owner,repo,stars,forks,watchers,deleted,private,archived,disabled
irockel,tda,480,91,41,False,False,False,False
ironhack-labs,lab-javascript-ping-pong,4,91,8,False,False,False,False
ironsummitmedia,startbootstrap-full,54,91,8,False,False,True,False
isaackogan,tiktoklive,366,91,28,False,False,False,False
ismailtasdelen,reverse-shell-cheatsheet,388,91,22,False,False,False,False
ismailzx,restapi-zeroyt7,3,91,0,False,False,False,False
isp1r0,dvna,20,91,4,False,False,False,False
issc-swapnil,hacktoberfest2021,9,91,2,False,False,False,False
istarc,stm32,178,91,21,False,False,False,False
istio,mixer,67,91,55,False,False,True,False
istio,old_mixer_repo,67,91,55,False,False,True,False
iszhouhua,blog,290,91,9,False,False,False,False
iteufel,nwjs-ffmpeg-prebuilt,602,91,43,False,False,False,False
ithaca-fv,ithaca-fv,134,91,21,False,False,False,False
itnihao,opsadmin,97,91,24,False,False,False,False
itorr,china-ex,1383,91,10,False,False,False,False
ivalkou,freeaps,156,91,52,False,False,False,False
ivbaranov,materialfavoritebutton,591,91,19,False,False,False,False
ivmarkov,rust-esp32-std-demo,630,91,22,False,False,False,False
ivmarkov,rust-esp32-std-hello,630,91,22,False,False,False,False
ivorysql,ivorysql,544,91,26,False,False,False,False
j3k0,cordova-plugin-openwith,133,91,8,False,False,False,False
jacekschae,conduit,521,91,16,False,False,False,False
jack-cool,ts-vue,342,91,7,False,False,False,False
jackullrich,shellcodestdio,393,91,17,False,False,False,False
jacobtomlinson,dask-cloud,122,91,12,False,False,False,False
jaden,totp-generator,294,91,9,False,False,False,False
jakkra,mars-rover,443,91,34,False,False,False,False
jalopezgarcia01,holamundo-hackwomen,4,91,0,False,False,False,False
jamesmawm,mastering-python-for-finance-second-edition,272,91,16,False,False,False,False
jamesmawm,mastering-pythonf-for-finance-second-edition,272,91,16,False,False,False,False
janestreet,base,682,91,37,False,False,False,False
jarielpa,springboot-angularjs-demo,3,91,2,False,False,False,False
jasonslyvia,a-cartoon-guide-to-redux-cn,769,91,17,False,False,False,False
jasonslyvia,a-cartoon-intro-to-redux-cn,769,91,17,False,False,False,False
jasypt,jasypt,327,91,15,False,False,False,False
jatin58,algo-ds-kit,244,91,3,False,False,False,False
jatin58,must-do-coding-questions,244,91,3,False,False,False,False
java-techie-jt,spring-batch-example,21,91,0,False,False,False,False
javamoney,jsr354-ri,294,91,31,False,False,False,False
jayoharedee,assignment,1,91,3,False,False,False,False
jcmais,node-libcurl,577,91,25,False,False,False,False
jeanniestudio,all_install,80,91,4,False,False,False,False
jeffpar,pcjs,593,91,26,False,False,False,False
jeffpar,pcjs.org,593,91,26,False,False,False,False
jenifferwuucla,pulmonary-nodules-maskrcnn,200,91,13,False,False,False,False
jenkinsci,analysis-core-plugin,44,91,108,False,False,True,False
jesus-seijas-sp,nlpjs-examples,30,91,4,False,False,False,False
jetbrains,commit-status-publisher,73,91,27,False,False,False,False
jeydevv,monkemodmenu,39,91,16,False,False,True,False
jfaler,bitcoin-slot-machine,100,91,13,False,False,False,False
jhipster,prettier-java,933,91,24,False,False,False,False
jiasenlu,vilbert_beta,456,91,15,False,False,False,False
jimmylaurent,torrent-search-api,358,91,14,False,False,False,False
jineshnagori,hacktoberfest2022-webdev,22,91,1,False,False,False,False
jinguangyue,android-customcamera,446,91,17,False,False,False,False
jinguangyue,customcamera,446,91,17,False,False,False,False
jjmm,durexkit,357,91,19,False,False,False,False
jjmm,safekit,357,91,19,False,False,False,False
jm-program,spring-beans,0,91,1,False,False,False,False
jm-program,spring-mvc,0,91,1,False,False,False,False
jmesnil,mqttkit,315,91,34,False,False,False,False
johannesebke,aws-list-all,376,91,12,False,False,False,False
johannesebke,aws_list_all,376,91,12,False,False,False,False
johannesne,literature-clock,473,91,10,False,False,False,False
johnnesky,beepbox,575,91,19,False,False,False,False
joincolony,colonynetwork,435,91,38,False,False,False,False
joinpursuit,callback_assignment,1,91,8,False,False,False,False
joinpursuit,functions_and_scope_assignment,0,91,9,False,False,False,False
jonasbostoen,simple-neural-network,159,91,12,False,False,False,False
jonasbostoen,simple-neural-network.py,159,91,12,False,False,False,False
jonathanpretre,clean-architecture-nestjs,263,91,4,False,False,False,False
joniles,mpxj,216,91,22,False,False,False,False
josecarneiro,lab-coffee-and-books,0,91,1,False,False,False,False
josephwinston,spark-kernel,3,91,1,False,False,False,False
joshuaduffy,dota2api,263,91,27,False,False,True,False
joshuakgoldberg,tslint-to-eslint-config,812,91,8,False,False,False,False
joshwcomeau,new-component,592,91,11,False,False,False,False
joyshaheb,image-hosting,51,91,2,False,False,False,False
joyshaheb,project-image-repo,51,91,2,False,False,False,False
jpkrause,androidproxysetter,444,91,28,False,False,False,False
jpr5,ngrep,750,91,23,False,False,False,False
jremmen,vim-ripgrep,518,91,6,False,False,False,False
jrvansuita,gaussianblur,497,91,9,False,False,False,False
jsaaron,vue-analysis,293,91,24,False,False,False,False
jsaaron,vue-gulp-webpack,293,91,24,False,False,False,False
jsaaron,vue-gulp-webpack-example,293,91,24,False,False,False,False
jsaaron,vue-learn,293,91,24,False,False,False,False
jsaaron,vue2-analysis,293,91,24,False,False,False,False
juliadiffeq,diffeqbase.jl,246,91,19,False,False,False,False
juliadiffeq,differentialequationsbase,246,91,19,False,False,False,False
juliastats,distances.jl,379,91,19,False,False,False,False
juliemr,ng2-test-seed,284,91,46,False,False,False,False
junyanz,von,530,91,32,False,False,False,False
juvirez,yandex-music-app,1368,91,38,False,False,False,False
jvanvugt,pytorch-unet,289,91,9,False,False,False,False
jweyrich,t50,7,91,2,False,False,False,False
jwohlfert23,react-native-tag-input,231,91,6,False,False,False,False
kaelri,enigma,253,91,33,False,False,False,False
kaizhelam,music-player,131,91,8,False,False,False,False
kanreisa,mirakurun,537,91,67,False,False,False,False
karldoenitz,tigo,1495,91,38,False,False,False,False
kawiim,3-musketeers,1,91,2,False,False,False,False
kazade,kazmath,505,91,60,False,False,False,False
kazukihirata-sun,it_nihongo_3_k61,0,91,1,False,False,False,False
kbengine,kbengine_demos_assets,59,91,17,False,False,False,False
kchua,handful-of-trials,397,91,15,False,False,False,False
kean,dfimagemanager,1188,91,38,False,False,True,False
kefirski,pytorch_rvae,352,91,12,False,False,False,False
kelvinhokk,cordova-plugin-localization-strings,116,91,5,False,False,False,False
kevin-montrose,sigil,964,91,58,False,False,False,False
kevinvincent,ha-wyzesense,365,91,33,False,False,False,False
kevinvincent,wyzesense,365,91,33,False,False,False,False
kewlbear,lame-ios-build,266,91,15,False,False,False,False
khronosgroup,egl-registry,98,91,57,False,False,False,False
khronosgroup,glsl,263,91,45,False,False,False,False
khronosgroup,opengl-glsl,263,91,45,False,False,False,False
kiei451-winter2020,week9,0,91,3,False,False,False,False
kila2,libstdc-.6.0.9.tbd,209,91,5,False,False,False,False
kimhou,android,75,91,10,False,False,False,False
kimwoonggon,bert,150,91,7,False,False,False,False
kimwoonggon,easy-bert,150,91,7,False,False,False,False
kimwoonggon,publicservant_ai,150,91,7,False,False,False,False
kingname,stealth.min.js,211,91,7,False,False,False,False
kiralt,torrent-stream-server,207,91,7,False,False,False,False
kiri-art,docker-diffusers-api,132,91,6,False,False,False,False
kitsune-tools,projectana-legacy,239,91,28,False,False,False,False
kivy,kivent,559,91,53,False,False,False,False
kkbox,compassapp,759,91,90,False,False,False,False
klaemo,docker-couchdb,156,91,16,False,False,True,False
klei,gulp-inject,814,91,22,False,False,False,False
knowrob,knowrob,112,91,27,False,False,False,False
ko1o,pytheme,420,91,12,False,False,False,False
kobegong,ubersplash,392,91,12,False,False,False,False
kobotoolbox,enketo-express,102,91,29,False,False,True,False
koderlabs,ng2-device-detector,471,91,18,False,False,False,False
koderlabs,ngx-device-detector,471,91,18,False,False,False,False
kodilan-com,frontend,572,91,35,False,False,True,False
kofj,naivechain,328,91,17,False,False,False,False
komodoplatform,komodo,113,91,27,False,False,False,False
kovak,kivent,559,91,53,False,False,False,False
kriasoft,babel-starter-kit,555,91,18,False,False,False,False
krimple,angular-socketio-chat,107,91,17,False,False,False,False
krishnaik06,bostonhousepricing,73,91,3,False,False,False,False
krishnaik06,types-of-trnasformation,67,91,3,False,False,False,False
krzyzanowskim,objectivepgp,628,91,24,False,False,False,False
kthornbloom,smoothproducts,188,91,15,False,False,False,False
kubernetes,cloud-provider,186,91,21,False,False,False,False
kurokobo,awx-on-k3s,290,91,17,False,False,False,False
kuwaitcodes,android-c4-cw1-2-multiple-activities-app,2,91,1,False,False,False,False
kuwaitcodes,android-c4-cw1-multiple-activities-app,2,91,1,False,False,False,False
kuwaitcodes,kc-android-cw-5,2,91,1,False,False,False,False
kuwaitcodes,uc-web-cw-1,0,91,1,False,False,False,False
kvz,json2hcl,458,91,17,False,False,False,False
kwotsin,tensorflow-xception,202,91,14,False,False,False,False
laboratoria,nivelacion-js-jquery,0,91,11,False,False,False,False
lachieh,scene-it-starter,0,91,0,False,False,False,False
lambdaschool,ds-unit-3-sprint-1-software-engineering,4,91,11,False,False,False,False
lambdaschool,ds-unit-3-sprint-1-software-engineering_transfer,4,91,11,False,False,False,False
lambdaschool,ios-guided-project-audio-recorder-starter,1,91,8,False,False,False,False
lambdaschool,the-c-programming-language,15,91,4,False,False,False,False
latrell,alipay,414,91,34,False,False,False,False
laxmimerit,cv-parsing-using-spacy-3,66,91,4,False,False,False,False
laxmimerit,resume-and-cv-summarization-and-paring-with-spacy-in-python,66,91,4,False,False,False,False
laxmimerit,resume-and-cv-summarization-and-parsing-with-spacy-in-python,66,91,4,False,False,False,False
lbovet,docson,492,91,14,False,False,False,False
ldoublem,ringprogress,624,91,18,False,False,False,False
leanklass,leanreact,393,91,41,False,False,False,False
learn-co-curriculum,dsc-computational-complexity,1,91,21,False,False,False,False
learn-co-curriculum,dsc-css-code-along,1,91,21,False,False,False,False
learn-co-curriculum,dsc-entropy-and-information-gain,2,91,21,False,False,False,False
learn-co-curriculum,dsc-image-classification-with-mlps,1,91,2,False,False,False,False
learn-co-curriculum,dsc-lingalg-linear-equations,1,91,21,False,False,False,False
learn-co-curriculum,dsc-monte-carlo-simulations-lab,1,91,22,False,False,False,False
learn-co-curriculum,dsc-recursive-functions-lab,1,91,21,False,False,False,False
learn-co-curriculum,dsc-rules-for-derivatives-lab,1,91,21,False,False,False,False
learn-co-curriculum,phase-1-callback-functions,1,91,19,False,False,False,False
learn-co-curriculum,redux-thunk-readme,0,91,23,False,False,False,False
learn-co-students,css-kitten-wheelbarrow-001-prework-web,1,91,11,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-online-ds-sp-000,2,91,2,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-online-ds-sp-000,0,91,2,False,False,False,False
learn-co-students,javascript-logging-lab-cb-000,0,91,16,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-abp-11-17,0,91,17,False,False,False,False
learn-co-students,method-arguments-lab-cb-gh-000,1,91,17,False,False,False,False
learn-co-students,programming-univbasics-nds-nds-to-insight-raw-brackets-lab-online-web-prework,0,91,27,False,False,False,False
learn-co-students,seng-live-110121,1,91,22,False,False,False,False
learn-co-students,sinatra-ar-crud-lab-cb-000,0,91,15,False,False,False,False
learnwebcode,json-example,26,91,3,False,False,False,False
lechgrzelak,quantfinancebook,225,91,14,False,False,False,False
lelylan,lelylan,1528,91,63,False,False,False,False
leo-yuriev,libmdbx,1084,91,49,False,False,True,False
leocavalcante,siler,1122,91,47,False,False,True,False
leochaoglut,log-sys,162,91,20,False,False,False,False
leochaoglut,logsys,162,91,20,False,False,False,False
lewagon,rails-stylesheets,169,91,30,False,False,False,False
lewagon,stylesheets,169,91,30,False,False,False,False
lfnjunior,development-challenge,1,91,1,False,False,False,False
lgsvl,apollo-5.0,75,91,17,False,False,False,False
li5454yong,springboot-security-oauth2,111,91,15,False,False,False,False
libretro,mupen64plus-libretro-nx,167,91,30,False,False,False,False
limour-dev,daily_fudan_core,18,91,1,False,False,False,False
linuxserver,docker-webtop,975,91,21,False,False,False,False
linyiqun,lyq-algorithms-lib,132,91,21,False,False,False,False
liosk,uuid.js,431,91,20,False,False,False,False
liskhq,lisk-desktop,588,91,35,False,False,False,False
liskhq,lisk-hub,588,91,35,False,False,False,False
listenzz,androidnavigation,699,91,19,False,False,False,False
litstack,litstack,833,91,21,False,False,False,False
littlebigqi,modbus-master,168,91,16,False,False,False,False
lizhenghn123,zl_reactor,334,91,11,False,False,False,False
lizrice,learning-ebpf,522,91,26,False,False,False,False
llvm-hs,llvm-hs,481,91,21,False,False,False,False
locuslab,fast_adversarial,382,91,12,False,False,False,False
logpai,drain3,286,91,10,False,False,False,False
lomereiter,sambamba,503,91,27,False,False,False,False
londonappbrewery,xylophone-android,15,91,3,False,False,False,False
lonelygo,shift-ai-models-to-real-world-products,609,91,44,False,False,False,False
loot,skyrimse,112,91,13,False,False,False,False
lorentey,bigint,728,91,16,False,False,False,False
lovebuildj,language-ai,242,91,5,False,False,False,False
lovezzzxxx,liverecord,547,91,13,False,False,False,False
ltcatt,pcl2help,130,91,4,False,False,False,False
lucetia,piracy,22,91,0,False,False,False,False
ludovic-tech,jenkins-build-docker,1,91,1,False,False,False,False
luminancehdr,luminancehdr,539,91,34,False,False,False,False
luozhihao,bootpage,117,91,10,False,False,False,False
lushaimusic,tg-vc-userbot,35,91,2,False,False,False,False
lushaimusic,tgvc-userbot,35,91,2,False,False,False,False
luxonis,depthai-core,173,91,20,False,False,False,False
luxuries,pet,18,91,1,False,False,False,False
lylehust,chinese-iptv,461,91,34,False,False,False,False
lynnandtonic,a-single-div,1466,91,50,False,False,False,False
m-byte,cigar,78,91,19,False,False,False,False
macloujulian,cursojenkins,39,91,2,False,False,False,False
maddox,dasher,707,91,43,False,False,False,False
madeintandem,jsonb_accessor,986,91,34,False,False,False,False
maestron,hacking-tutorials,264,91,29,False,False,False,False
magdoll,cdna_cupcake,222,91,18,False,False,False,False
magento,adobe-stock-integration,62,91,350,False,False,False,False
magicalhobo,swfwire,245,91,39,False,False,False,False
mahmud83,real-time-facial-expression-recognition,1,91,1,False,False,False,False
majerle,gsm-at-commands-parser,159,91,38,False,False,True,False
majerle,gsm_at_commands_parser,159,91,38,False,False,True,False
malli3131,hadooptutorial,62,91,22,False,False,False,False
manadream,androidproxysetter,444,91,28,False,False,False,False
manageiq,manageiq-ui-self_service,23,91,9,False,False,False,False
manageiq,manageiq-ui-service,23,91,9,False,False,False,False
manfredsteyer,angular-elements-dashboard,189,91,21,False,False,False,False
mapbase-source,source-sdk-2013,183,91,22,False,False,False,False
mapbox,variant,359,91,129,False,False,False,False
marcelomarques05,dio-desafio-dataproc,21,91,2,False,False,False,False
marchellodev,sharik,958,91,20,False,False,False,False
marcoramilli,malwaretrainingsets,192,91,12,False,False,False,False
marcysutton,js-a11y-workshop,220,91,5,False,False,False,False
mariuswirtz-cubewise,tm1py,158,91,78,False,False,False,False
markdowncss,modest,118,91,3,False,False,False,False
markmohr,awesome-image-colorization,771,91,36,False,False,False,False
markmohr,image-colorization-papers,771,91,36,False,False,False,False
marko-m,inchoo_socialconnect,139,91,25,False,False,False,False
martijndwars,web-push,275,91,22,False,False,False,False
marvinbeym,mscmodapi,0,91,2,False,False,False,False
marvinbeym,mscpartapi,0,91,2,False,False,False,False
massivecraft,massivecore,50,91,28,False,False,True,False
mast3rplan,boxel,5,91,3,False,False,False,False
matheusbattisti,curso_vue_yt,130,91,4,False,False,False,False
mathisonian,awesome-visualization-research,888,91,60,False,False,False,False
matrix-org,go-neb,283,91,41,False,False,False,False
mattifestation,wmi_backdoor,264,91,17,False,False,True,False
matzman666,openvr-advancedsettings,877,91,96,False,False,False,False
mavoweb,mavo.io,48,91,6,False,False,False,False
maxam2017,waka-box,7,91,1,False,False,False,False
maxlaumeister,bitlisten,288,91,25,False,False,False,False
maxrobinsonthegreat,evolutionsimulatorv2,334,91,9,False,False,False,False
maxrobinsonthegreat,lifeengine,334,91,9,False,False,False,False
mayuyuismywife,l3-dumper,9,91,2,False,False,False,False
mazipan,bulma-admin-dashboard-template,383,91,16,False,False,False,False
mcahny,deep-video-inpainting,472,91,14,False,False,False,False
mcahny,deep_video_inpainting,472,91,14,False,False,False,False
mcneel,rhinocommon,232,91,102,False,False,True,False
mdeverdelhan,acr122-reader-writer,205,91,16,False,False,False,False
mdeverdelhan,acr122u,205,91,16,False,False,False,False
mdeverdelhan,acr122u-reader-writer,205,91,16,False,False,False,False
mdn,advanced-js-fundamentals-ck,80,91,17,False,False,True,False
meetar,heightmapper,331,91,23,False,False,False,False
meolu,docs,21,91,11,False,False,False,False
mercadopago,dx-nodejs,226,91,36,False,False,False,False
mercadopago,px-nodejs,226,91,36,False,False,False,False
mercadopago,sdk-nodejs,226,91,36,False,False,False,False
merciqiao,merciqiao-vue,164,91,7,False,False,False,False
mergestat,askgit,3299,91,36,False,False,False,False
merrychap,ishell,868,91,36,False,False,False,False
merrychap,shellen,868,91,36,False,False,False,False
metabolist,metatext,722,91,21,False,False,True,False
metamask,add-token,135,91,48,False,False,False,False
metartc,yangwebrtc,348,91,14,False,False,False,False
meyerdan,spring-zeebe,151,91,13,False,False,False,False
michaelbecker,freertos-addons,386,91,46,False,False,False,False
michiyasunaga,qagnn,485,91,14,False,False,False,False
microcontrollersandmore,opencv_3_license_plate_recognition_cpp,129,91,21,False,False,False,False
microservices-demo,microservices-demo.github.io,74,91,13,False,False,False,False
microsoft,atadocs,61,91,54,False,False,False,False
microsoft,electionguard-python,152,91,2838,False,False,False,False
microsoft,gltf-sdk,454,91,29,False,False,False,False
microsoft,malmo-challenge,150,91,18,False,False,False,False
microsoft,mrdesignlabs_unity_periodictable,244,91,22,False,False,False,False
microsoft,mrdl_unity_periodictable,244,91,22,False,False,False,False
microsoft,project-nodejs-express-webapp,35,91,5,False,False,False,False
microsoft,prose,589,91,56,False,False,False,False
microsoft,vscode-chrome-debug-core,151,91,60,False,False,True,False
microsoft,xlang,808,91,59,False,False,False,False
microsoftdocs,atadocs,61,91,54,False,False,False,False
microsoftdocs,mslearn-interact-with-data-blazor-web-apps,22,91,6,False,False,False,False
microsoftlearning,ms-100t00-microsoft-365-identity-and-services,120,91,31,False,False,False,False
migracode-barcelona,cyf-hotel-react,0,91,1,False,False,True,False
mike-goodwin,owasp-threat-dragon-desktop,589,91,41,False,False,False,False
minerva-ml,open-solution-mapping-challenge,355,91,24,False,False,False,False
minsulee2,mnist-mlp-app,4,91,1,False,False,False,False
mit-han-lab,anycost-gan,741,91,24,False,False,False,False
mitchellsternke,mario,265,91,19,False,False,False,False
mitsuba-renderer,enoki,1172,91,44,False,False,False,False
mixinmessenger,android-app,422,91,24,False,False,False,False
mixinnetwork,android-app,422,91,24,False,False,False,False
mjhea0,node-stripe-charge,272,91,17,False,False,False,False
mjzone,saas-identity-cognito,4,91,1,False,False,False,False
mkaczanowski,packer-builder-arm,259,91,7,False,False,False,False
mkdocstrings,mkdocstrings,1237,91,12,False,False,False,False
mkhstar,suneditor-react,357,91,5,False,False,False,False
mli,difacto,295,91,38,False,False,False,False
mlnorman,intro-to-java-programming,128,91,13,False,False,False,False
mmf-fe,svgicon,917,91,18,False,False,False,False
mmf-fe,vue-svgicon,917,91,18,False,False,False,False
mmumshad,certified-kubernetes-administrator-course,44,91,6,False,False,False,False
modenaxe,awesome-biomechanics,513,91,37,False,False,False,False
modestkdr,scrumwala,258,91,34,False,False,False,False
modrinth,dungeon,293,91,5,False,False,False,False
modrinth,knossos,293,91,5,False,False,False,False
moell-peng,mojito,478,91,7,False,False,False,False
moip,moip-sdk-php,126,91,95,False,False,False,False
mokevnin,hexlet-basics-exercises,18,91,13,False,False,False,False
mokuappio,serverless-invoices,402,91,18,False,False,False,False
mollyarwood,cs362-004-f2017,0,91,0,False,False,False,False
momuilwh,tmx,94,91,53,False,False,False,False
momuilwh,tmx-fw,94,91,53,False,False,False,False
monogatari,monogatari,555,91,31,False,False,False,False
monogatarivn,monogatari,555,91,31,False,False,False,False
monopatis,tempescope,6,91,3,False,False,False,False
monsterdeveloper,java-telegram-bot-tutorial,275,91,28,False,False,False,False
moshest,p2p-index,538,91,60,False,False,False,False
mostlyserious,riak-js,477,91,24,False,False,False,False
movie-web,movie-web,317,91,17,False,False,False,False
mozilla,webmaker.org,70,91,53,False,False,True,False
mprimi,portable-secret,1580,91,16,False,False,False,False
mrbajaj,books,154,91,6,False,False,False,False
mrcrypster,github-stars-stats,23,91,6,False,False,True,False
mseminatore,teslajs,381,91,27,False,False,False,False
msftgits,azureiothub,165,91,77,False,False,True,False
mstade,passport-google-oauth2,92,91,4,False,False,False,False
msuiche,swishdbgext,336,91,58,False,False,False,False
mto-lab,lab2_2,0,91,2,False,False,False,False
muhamadabduh,quiz-3-im-laravel-juli-2020,0,91,4,False,False,True,False
muhku,calendar-ui,297,91,24,False,False,False,False
multiverselearningproducts,business-actions,0,91,8,False,False,False,False
multiverselearningproducts,greeno-flowers,0,91,8,False,False,False,False
muupan,dqn-in-the-caffe,210,91,16,False,False,False,False
mxg133,learnforjava_designpattern,78,91,2,False,False,False,False
myabc,markdownj,455,91,37,False,False,False,False
myano,jenni,232,91,25,False,False,False,False
mzfr,liffy,582,91,12,False,False,False,False
naokishibuya,deep-learning,157,91,7,False,False,False,False
natasha,natasha,1059,91,60,False,False,False,False
nativescript,plugins,164,91,26,False,False,False,False
naver,deep-image-retrieval,573,91,25,False,False,False,False
nbarbettini,simpletokenprovider,290,91,20,False,False,True,False
ncosentino,devleader,43,91,12,False,False,False,False
ncr,rack-proxy,252,91,5,False,False,False,False
ncsu-libraries,jekyll-academic,55,91,14,False,False,False,False
ndapp,website,38,91,6,False,False,True,False
negezor,vk-io,524,91,25,False,False,False,False
neilime,zf2-twb-bundle,144,91,18,False,False,True,False
nekokatt,hikari,704,91,13,False,False,False,False
nelsonic,practical-full-stack-testing,807,91,55,False,False,False,False
nelsonic,practical-js-tdd,807,91,55,False,False,False,False
neptune-ai,open-solution-mapping-challenge,355,91,24,False,False,False,False
neptune-ml,open-solution-mapping-challenge,355,91,24,False,False,False,False
nesk,network.js,299,91,24,False,False,True,False
nesk,speedtest,299,91,24,False,False,True,False
netdevpack,netdevpack,677,91,33,False,False,False,False
netguru,responsedetective,1950,91,41,False,False,False,False
netology-code,git-homeworks-neuro-broken,1,91,4,False,False,False,False
neuspell,neuspell,562,91,10,False,False,False,False
nevir,readable-licenses,100,91,8,False,False,False,False
nextacademy,cookie-rspec,0,91,3,False,False,False,False
nginx,njs,679,91,49,False,False,False,False
nguyentranchung,33-js-concepts,187,91,11,False,False,False,False
niarehtni,mac.wechat.webapi.simple,1,91,2,False,False,False,False
nichan-13,echarts-demo,268,91,5,False,False,False,False
nicknochnack,machine-learning-by-industry,178,91,7,False,False,False,False
nicksp,dotfiles,327,91,14,False,False,False,False
nicolocarpignoli,nicolocarpignoli.github.io,70,91,10,False,False,False,False
nicroto,viktor,491,91,37,False,False,False,False
nicta,lets-lens,226,91,18,False,False,False,False
niedzwiedzw,youtube-publish-drafts,163,91,9,False,False,False,False
nikodembartnik,arduinotutorials,52,91,10,False,False,False,False
nix-community,aarch64-build-box,59,91,6,False,False,False,False
njackwinterofcode,get-started,10,91,3,False,False,True,False
nnn-training,nn-chat-3031,0,91,4,False,False,False,False
no-stack-dub-sack,cs-playground-react,521,91,25,False,False,True,False
nordcloud,notejam,4,91,3,False,False,False,False
nordtheme,visual-studio-code,1006,91,13,False,False,False,False
noredink,rspec-retry,565,91,18,False,False,False,False
noroff-education,-lesson-task-htmlcss-module1-lesson1,4,91,2,False,False,False,False
noroff-education,-lesson-task-htmlcss-module1-lesson1-,4,91,2,False,False,False,False
noroff-education,lesson-task-htmlcss-module1-lesson1,4,91,2,False,False,False,False
novatorem,novatorem0,52,91,1,False,False,False,False
novatorem,spotify-readme,52,91,1,False,False,False,False
nowfloats,projectana,239,91,28,False,False,False,False
nramnad,terraform-cloud-github,0,91,2,False,False,False,False
nuaa-cs-kaoyan,awesome-nuaa-cs-kaoyan,331,91,17,False,False,False,False
nutboltu,react-search-field,81,91,2,False,False,False,False
nvzqz,randomkit,1472,91,36,False,False,False,False
nwjs-ffmpeg-prebuilt,nwjs-ffmpeg-prebuilt,602,91,43,False,False,False,False
oamg,leapp-repository,32,91,14,False,False,False,False
oasis-open,cti-python-stix2,308,91,30,False,False,False,False
obfuscurity,synthesize,384,91,25,False,False,True,False
objectbox,objectbox-examples,374,91,19,False,False,False,False
objectionary,eo,796,91,34,False,False,False,False
oca,ansible-odoo,104,91,22,False,False,False,False
oca,intrastat,29,91,25,False,False,False,False
oca,intrastat-extrastat,29,91,25,False,False,False,False
octopusdeploy,octopack,180,91,37,False,False,True,False
olapline,tm1py,158,91,78,False,False,False,False
omniauth,omniauth-identity,341,91,21,False,False,False,False
omnirom,android_packages_apps_settings,27,91,21,False,False,False,False
omnisharp,omnisharp-emacs,512,91,24,False,False,False,False
ondrejtomcik,go-coap,373,91,15,False,False,False,False
onizet,html2openxml,237,91,16,False,False,False,False
onlyoffice,dictionaries,36,91,23,False,False,False,False
onnc,onnc,478,91,56,False,False,False,False
open-android,jiecaovideoplayer,280,91,8,False,False,False,False
openassets,open-assets-protocol,374,91,75,False,False,False,False
opencb,opencga,156,91,27,False,False,False,False
openconnect,ocserv,366,91,28,False,False,False,False
openebs,mayastor,492,91,31,False,False,False,False
openelections,openelections-core,171,91,30,False,False,False,False
opengemini,opengemini,710,91,15,False,False,False,False
openhab,habmin2,233,91,70,False,False,True,False
openhab,org.openhab.ui.habmin,233,91,70,False,False,True,False
openmv,openmv-ide,148,91,15,False,False,False,False
openpgp,openpgp.github.io,233,91,35,False,False,False,False
openpgp,openpgp.org,233,91,35,False,False,False,False
openppl-public,ppl.cv,422,91,15,False,False,False,False
openshift,kubernetes,56,91,22,False,False,False,False
openve,comunidades-en-telegram,182,91,46,False,False,False,False
openwhisk,openwhisk-cli,101,91,42,False,False,False,False
openwhisk,openwhisk-client-go-cli,101,91,42,False,False,False,False
openwrt-develop,luci-app-koolproxy,206,91,18,False,False,False,False
ophub,flippy-openwrt-actions,120,91,4,False,False,False,False
opn48,cnlunar,268,91,21,False,False,False,False
opn48,pygregorian2lunarcalendar,268,91,21,False,False,False,False
opn48,pylunarcalendar,268,91,21,False,False,False,False
optimistdigital,nova-settings,235,91,6,False,False,False,False
orangehill,jstree-bootstrap-theme,183,91,26,False,False,False,False
orchidsource,orchid,620,91,53,False,False,False,False
orchidtechnologies,orchid,620,91,53,False,False,False,False
orientechnologies,spring-data-orientdb,128,91,47,False,False,False,False
orx,orx,1110,91,52,False,False,False,False
oscarperpinan,spacetime-vis,126,91,35,False,False,False,False
osu-crypto,libote,329,91,14,False,False,False,False
outl1ne,nova-settings,235,91,6,False,False,False,False
owasp,owaspwebgoatphp,99,91,22,False,False,False,False
oxford-cs-deepnlp-2017,practical-2,110,91,18,False,False,False,False
oxford-cs-deepnlp-2017,practical2,110,91,18,False,False,False,False
p1xt,google-interview-university,313,91,15,False,False,False,False
p4lang,ptf,118,91,42,False,False,False,False
pachterlab,sleuth,281,91,40,False,False,False,False
packetanglers,workshops-avd,3,91,1,False,False,False,False
packtpublishing,api-testing-and-development-with-postman,64,91,9,False,False,False,False
packtpublishing,designing-hexagonal-architecture-with-java,142,91,11,False,False,False,False
packtpublishing,designing-hexagonal-architecture-with-java-and-quarkus,142,91,11,False,False,False,False
packtpublishing,hexagonal-architecture-with-java-and-quarkus,142,91,11,False,False,False,False
packtpublishing,machine-learning-for-time-series-with-python,151,91,9,False,False,False,False
packtpublishing,python-natural-language-processing--cookbook,131,91,11,False,False,False,False
packtpublishing,python-natural-language-processing-cookbook,131,91,11,False,False,False,False
packtpublishing,python-web-scraping-cookbook,108,91,13,False,False,False,False
