owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hikapok,tf.fashionai,336,90,13,False,False,False,False
hilverd,vagrant-ubuntu-oracle-xe,288,90,31,False,False,False,False
hintmedia,zoom_rb,73,90,4,False,False,False,False
hintmedia,zoomus,73,90,4,False,False,False,False
hjacobs,kube-downscaler,512,90,12,False,False,True,False
hktalent,top,497,90,25,False,False,False,False
hl7,c-cda-examples,149,90,30,False,False,False,False
hlissner,doom-snippets,250,90,10,False,False,False,False
hlissner,emacs-snippets,250,90,10,False,False,False,False
hoangprod,andrewspecial,361,90,14,False,False,False,False
hogent-databases,db1-workshops,12,90,2,False,False,False,False
holyshell,books,334,90,17,False,False,False,False
home-assistant,hassbian-scripts,121,90,19,False,False,True,False
hongshin,discretemath,214,90,24,False,False,False,False
hongwenjun,winkcp_launcher,138,90,7,False,False,False,False
horizon3ai,cve-2022-40684,314,90,7,False,False,False,False
hpe-dev-incubator,hpe-dev-portal,9,90,5,False,False,False,False
hrbrmstr,waffle,736,90,30,False,False,False,False
hsgw,plaid,676,90,31,False,False,False,False
hsnaydd,moveto,2819,90,39,False,False,False,False
hsylife,swiftypickerpopover,649,90,20,False,False,False,False
hughperkins,tensorflow-cl,793,90,69,False,False,False,False
hughperkins,tf-coriander,793,90,69,False,False,False,False
hunkim,effective_python_notebook,263,90,34,False,False,False,False
hunterxuan,wx-tfjs-demo,453,90,15,False,False,False,False
i-hope-peace,changedetectionmethod,392,90,6,False,False,False,False
i-hope-peace,changedetectionrepository,392,90,6,False,False,False,False
iamliquidx,searchx,54,90,1,False,False,False,False
iamshaunjp,bootstrap-4-playlist,69,90,13,False,False,False,False
ibillingsley,humblenewtabpage,542,90,17,False,False,False,False
ibm-swift,swift-jwt,475,90,28,False,False,False,False
ibm,watson-machine-learning-samples,44,90,13,False,False,False,False
icbt-lk,batch-23,9,90,3,False,False,False,False
icfnext,aem-groovy-console,158,90,60,False,False,False,False
identityserver,identityserver3.entityframework,68,90,24,False,False,True,False
identityserver,thinktecture.identityserver3.entityframework,68,90,24,False,False,True,False
ideserve,learn,184,90,17,False,False,False,False
if-itb,if3110-2015-t1,1,90,10,False,False,False,False
igrigorik,heroku-buildpack-dart,167,90,15,False,False,False,False
ihollander,phase-3-mock-code-challenge-ramen-rater,2,90,2,False,False,False,False
iith,aims-gpa-calculator,28,90,8,False,False,False,False
iith,aims_gpa_calculator,28,90,8,False,False,False,False
ikcoin,polygon-nft-marketplace,136,90,7,False,False,False,False
ilmoi,teachyourselfcs-ru,867,90,14,False,False,False,False
imagemin,pngquant-bin,109,90,11,False,False,False,False
imranhsayed,google-maps-in-react,171,90,7,False,False,False,False
in28minutes,docker,91,90,7,False,False,False,False
inacho,php-credit-card-validator,188,90,20,False,False,False,False
ineat,docker-php-nginx-postgres-composer,138,90,13,False,False,False,False
infinityworks,prometheus-example-queries,857,90,45,False,False,False,False
infinityworksltd,prometheus-example-queries,857,90,45,False,False,False,False
info201-s17,m13-r-markdown,0,90,1,False,False,False,False
infodox,python-dll-injection,235,90,12,False,False,False,False
inherd,coca,862,90,24,False,False,False,False
inirey,whatsapp-bot,41,90,4,False,False,False,False
intel,gvt-linux,468,90,54,False,False,False,False
introcsci,makethefunctions,0,90,1,False,False,False,False
intuitdeveloper,qbxml_sdk13_samples,61,90,57,False,False,False,False
intuitdeveloper,qbxml_sdk_samples,61,90,57,False,False,False,False
intuitpartnerplatform,qbxml_sdk13_samples,61,90,57,False,False,False,False
inukshuk,jekyll-scholar,1054,90,24,False,False,False,False
iopen,stm32,18,90,3,False,False,False,False
irath96,electron-react-typescript-boilerplate,412,90,4,False,False,False,False
ironhack-labs,lab-html-css-iron-comments,0,90,1,False,False,False,False
ironhack-labs,lab-trello-clone,2,90,6,False,False,False,False
ironmansoftware,universal-dashboard,434,90,35,False,False,False,False
isis4426-desarrollo-soluciones-cloud,ruby-getting-started,0,90,4,False,False,False,False
ismlkrkmz,people-counter,0,90,2,False,False,False,False
ivantage,angular-ivh-treeview,238,90,29,False,False,False,False
jahnli,awesome-flutter-plugins,922,90,39,False,False,False,False
jaiobs,optivideoeditor-for-ios,424,90,22,False,False,False,False
jakegiltsoff,sassline,1390,90,51,False,False,False,False
jakubkulhan,bunny,657,90,34,False,False,False,False
jameshawkinss,movie-web,317,90,17,False,False,False,False
jamesssooi,croppr.js,370,90,11,False,False,False,False
janvarev,irene-voice-assistant,523,90,26,False,False,False,False
jart,gosip,401,90,22,False,False,False,False
jas502n,oracleshell,439,90,9,False,False,False,False
jasonrohrer,onelifedata7,138,90,18,False,False,False,False
jasonw4331,myplot,103,90,20,False,False,True,False
jasonwynn10,myplot,103,90,20,False,False,True,False
jaspersoft,jrs-rest-java-client,89,90,42,False,False,False,False
javahometech,packer,5,90,3,False,False,False,False
javalionli,ruoyi-vue-plus,291,90,7,False,False,False,False
jawacoders,whatsapp-bot,41,90,4,False,False,False,False
jaydata,jaydata,356,90,67,False,False,True,False
jaystack,jaydata,356,90,67,False,False,True,False
jazzband,webpack-bundle-tracker,264,90,10,False,False,False,False
jcathoney,tableau,156,90,4,False,False,False,False
jcelder,movie-list-boilerplate,1,90,2,False,False,False,False
jchristensen,timezone,246,90,23,False,False,False,False
jcmvbkbc,crosstool-ng,101,90,26,False,False,False,False
jcrocholl,rostock,207,90,75,False,False,False,False
jeecgboot,jeewx-api,104,90,13,False,False,False,False
jeffmony,videodownloader,338,90,7,False,False,False,False
jeffpar,pcjs.v1,473,90,41,False,False,True,False
jenkins-training,jenkins-bootcamp-course,8,90,2,False,False,False,False
jenndryden,canadian-tech-internships-summer-2023,1168,90,123,False,False,False,False
jetbrains,clion-wsl,131,90,9,False,False,False,False
jetbrains,intellij-micropython,442,90,39,False,False,False,False
jethrogb,rust-sgx,377,90,20,False,False,False,False
jethrogb,sgx-utils,377,90,20,False,False,False,False
jezdez,webpack-bundle-tracker,264,90,10,False,False,False,False
jgarber,redcloth,439,90,10,False,False,False,False
jihoo-kim,awesome-recsys,578,90,25,False,False,False,False
jitterbit,get-changed-files,195,90,5,False,False,False,False
jixiaozhong,realsr,662,90,25,False,False,False,False
jkpang,ppgetaddressbook,527,90,8,False,False,False,False
jkunlin,ssh,65,90,20,False,False,False,False
jlengstorf,jamstack-intro,84,90,4,False,False,False,False
jlippold,tweakcompatible,387,90,44,False,False,False,False
jlongster,prettier-atom,767,90,13,False,False,True,False
jmerle,chelper-companion,683,90,6,False,False,False,False
jmerle,competitive-companion,683,90,6,False,False,False,False
jnweiger,inkscape-silhouette,377,90,35,False,False,False,False
joaks1,python-translation-project,2,90,2,False,False,False,False
johnpapa,hottowel-angular,238,90,30,False,False,False,False
joinpursuit,m6-trees-introduction-lab,0,90,2,False,False,False,False
joinpursuit,pursuit-core-ios-three-card-monte,0,90,8,False,False,False,False
jomacs-it,web-app,0,90,1,False,False,False,False
jonathanbaraldi,devops-ninja-multicloud-multicluster-pt,48,90,5,False,False,False,False
jonathanio,update-systemd-resolved,694,90,15,False,False,False,False
jonivr,shazamdiscoverui,1210,90,21,False,False,False,False
joshlong,bootiful-reactive-microservices,204,90,28,False,False,False,False
jozefg,learn-tt,1855,90,88,False,False,False,False
jprjr,multistreamer,312,90,31,False,False,True,False
jpwiddy,ios7-barcodescanner,519,90,33,False,False,False,False
jpwidmer,ios7-barcodescanner,519,90,33,False,False,False,False
jquery,jquery.com,79,90,30,False,False,False,False
js-banana,vite-vue3-ts,275,90,6,False,False,False,False
jschiarizzi,xforygen,9,90,2,False,False,False,False
jsondream,java-server-interview-questions,349,90,30,False,False,False,False
judah4,hsv-color-picker-unity,543,90,32,False,False,False,False
jugaad-py,jugaad-trader,115,90,21,False,False,False,False
juliaeditorsupport,julia-vim,715,90,36,False,False,False,False
julialang,julia-vim,715,90,36,False,False,False,False
julianprieber,littlelink-custom,927,90,21,False,False,False,False
julianrios,maven.spring-employeedirectory,1,90,1,False,False,False,False
jupyter-on-openshift,jupyter-notebooks,53,90,7,False,False,False,False
jupyter-on-openshift,minimal-notebook,53,90,7,False,False,False,False
jupyter-server,jupyter-resource-usage,371,90,7,False,False,False,False
justineo,github-hovercard,1763,90,32,False,False,False,False
justinsdk,dotscad,664,90,49,False,False,False,False
justinsdk,lib-openscad,664,90,49,False,False,False,False
jvoegele,gradle-android-plugin,409,90,44,False,False,False,False
jxnblk,plangular,485,90,26,False,False,True,False
jyc546,echart-project-bigscreen-,25,90,2,False,False,False,False
k-takata,onigmo,594,90,34,False,False,False,False
k4mpr3t,b4tm4n,186,90,12,False,False,False,False
kai-morich,simplebluetoothleterminal,219,90,22,False,False,False,False
kale5195,automatic-chillout,727,90,10,False,False,False,False
kale5195,chilloutai,727,90,10,False,False,False,False
kartiktalwar,pied-piper,310,90,24,False,False,True,False
katcosgrove,devops-101-workshop,43,90,5,False,False,False,False
kddeisz,prettier-ruby,1408,90,12,False,False,False,False
keathley,finch,1073,90,18,False,False,False,False
keepkey,keepkey-firmware,140,90,35,False,False,False,False
keijiro,kinofog,820,90,46,False,False,False,False
kelasterbuka,java_lanjut_oop,89,90,20,False,False,False,False
kell90,osrs-bot,157,90,8,False,False,False,False
kell90,osrs-bot-color,157,90,8,False,False,False,False
kelltom,os-bot-color,157,90,8,False,False,False,False
kelltom,osrs-bot-color,157,90,8,False,False,False,False
kenfehling,latex-cheatsheet,90,90,3,False,False,False,False
kennethreitz,delegator,1666,90,52,False,False,False,False
kennx,zepto-cookie,39,90,5,False,False,False,False
kentcdodds,nps,1397,90,14,False,False,False,False
kestasjk,webdiplomacy,169,90,21,False,False,False,False
kevindockx,implementingadvancedrestfulconcernsaspnetcore3,115,90,7,False,False,False,False
khyatisaini,hacktoberfest,8,90,1,False,False,False,False
killswitch-gui,pentesting-scripts,312,90,25,False,False,False,False
kingrock,bitcoinexchange,26,90,6,False,False,False,False
kinneyyan,36krreader,375,90,19,False,False,False,False
kinneyyan,my36kr,375,90,19,False,False,False,False
kinvoapp,kinvo-back-end-test,8,90,5,False,False,False,False
kitura,swift-jwt,475,90,28,False,False,False,False
kizakixd,kizakixdv04,9,90,1,False,False,False,False
klen,mixer,898,90,12,False,False,False,False
knio,dominate,1496,90,46,False,False,False,False
kode80,kode80ssr,382,90,58,False,False,False,False
komefai,ps4macro,355,90,46,False,False,False,False
kosinix,grafika,878,90,42,False,False,False,False
krematas,soccerontable,481,90,56,False,False,False,False
kriscfoster,node-kafka-poc,72,90,2,False,False,False,False
kriscfoster,node-kafka-producer-consumer,72,90,2,False,False,False,False
krishdevdb,reseter.css,1167,90,15,False,False,False,False
krishnaik06,pipelines-using-sklearn,59,90,5,False,False,False,False
krshkun,gardevoir,1167,90,15,False,False,False,False
krshoss,gardevoir,1167,90,15,False,False,False,False
krzysztofzablocki,inject,1635,90,14,False,False,False,False
kswedberg,jquery-cluetip,218,90,21,False,False,True,False
kubecost,docs,82,90,21,False,False,False,False
kujian,jquery-slimscroll,122,90,15,False,False,False,False
kumina,openvpn_exporter,200,90,7,False,False,True,False
kurte,arduino_phoenix_parts,234,90,40,False,False,False,False
kvakulo,switcheroo,698,90,26,False,False,False,False
kvyatkovskys,kvkcalendar,398,90,9,False,False,False,False
kwgoodman,bottleneck,905,90,32,False,False,False,False
kybernetwork,widget-monitor-php,4,90,5,False,False,False,False
kyleboe,zoom_rb,73,90,4,False,False,False,False
kyranrana,cf-bypass,278,90,50,False,False,True,False
kyranrana,cfbypass,278,90,50,False,False,True,False
kyranrana,cloudflare-bypass,278,90,50,False,False,True,False
kyson,whorlview,409,90,15,False,False,False,False
labenuexercicios,autenticacao-2-template,0,90,2,False,False,False,False
labenuexercicios,autenticacao-ii-template,0,90,2,False,False,False,False
labenuexercicios,custom-hooks-exercicios,0,90,2,False,False,False,False
labenuexercicios,customhooks-exercicio,0,90,2,False,False,False,False
labenuexercicios,customhooks-exercicios,0,90,2,False,False,False,False
laboratoriachile,componentes-bootstrap,0,90,3,False,False,False,False
laboratoriachile,mobile-first,0,90,3,False,False,False,False
ladjs,express-cdn,664,90,11,False,False,True,False
laginimaineb,extractkeymaster,328,90,47,False,False,False,False
laluka,bypass-url-parser,848,90,11,False,False,False,False
lamastex,scalable-data-science,164,90,20,False,False,False,False
lambdaschool,cs-guided-project-hash-tables-ii,1,90,7,False,False,False,False
lambdaschool,mobile-ii,0,90,21,False,False,False,False
lambdaschool,react-native-ii,0,90,21,False,False,False,False
lambdawx,cnn_sentence_tensorflow,151,90,11,False,False,False,False
lana-k,sqliteviz,1722,90,16,False,False,False,False
lancelotlewis,local-kitymind,144,90,12,False,False,False,False
landmaktechnology,aws-k8s-kops-ansible,2,90,2,False,False,False,False
landmaktechnology,terraform-infra-project,3,90,1,False,False,False,False
langroodi,adaptive-autosar,224,90,19,False,False,False,False
lashanoz,budget-app,25,90,2,False,False,False,False
latchset,clevis,664,90,26,False,False,False,False
lb2281075105,lbu17,333,90,12,False,False,False,False
lb2281075105,lbu25,333,90,12,False,False,False,False
lb2281075105,lbu25-swift,333,90,12,False,False,False,False
learn-co-curriculum,activerecord-associations-review,0,90,19,False,False,False,False
learn-co-curriculum,cookies_and_sessions_readme,0,90,19,False,False,False,False
learn-co-curriculum,dsc-analyzing-macbeth-project-pandas-v2-1,0,90,27,False,False,False,False
learn-co-curriculum,dsc-analyzing-macbeth-project-v2-1,0,90,27,False,False,False,False
learn-co-curriculum,dsc-common-problems-with-clustering,0,90,2,False,False,False,False
learn-co-curriculum,dsc-data-cleaning-project,0,90,21,False,False,False,False
learn-co-curriculum,dsc-feature-engineering-for-text-data,1,90,2,False,False,False,False
learn-co-curriculum,dsc-intro-to-supervised-learning-v2-1,1,90,27,False,False,False,False
learn-co-curriculum,dsc-recommendation-system-introduction,1,90,21,False,False,False,False
