owner,repo,stars,forks,watchers,deleted,private,archived,disabled
simply-love,simply-love-sm5,162,96,13,False,False,False,False
sinffetola,uebung01,0,96,0,False,False,False,False
siom79,japicmp,634,96,23,False,False,False,False
sirplease,l4d2-competitive-rework,153,96,24,False,False,False,False
sjd1882,mooc-advanced-machine-learning,131,96,13,False,False,False,False
sjd1882,mooc-coursera-advanced-machine-learning,131,96,13,False,False,False,False
sjtuytc,blocknerfpytorch,1053,96,46,False,False,False,False
sketchfab,blender-plugin,900,96,56,False,False,False,False
slate,slate,1930,96,56,False,False,False,False
slidenerd,android-design-support-library-demo,156,96,29,False,False,False,False
slidenerd,navigation-view-demo,156,96,29,False,False,False,False
smart-test-ti,solox,615,96,6,False,False,False,False
smartdevicelink,sdl_ios,166,96,45,False,False,False,False
smartdevicelink,smartdevicelink-ios,166,96,45,False,False,False,False
smartkids77,arcsoft_freesdk_demo,111,96,9,False,False,False,False
smorodov,deep-learning-object-detection-links.,230,96,24,False,False,False,False
snorpey,jpg-glitch,1178,96,43,False,False,False,False
snyk-labs,pysnyk,54,96,10,False,False,False,False
snyk-samples,pysnyk,54,96,10,False,False,False,False
snyk-samples,snyk-api-examples-python,54,96,10,False,False,False,False
sobri909,arckit,1468,96,46,False,False,False,False
softgandhi,ng2-quiz,94,96,18,False,False,False,False
solegalli,udemy-feml-challenge,7,96,1,False,False,False,False
solo-io,packer-builder-arm-image,384,96,43,False,False,False,False
solo-io,packer-plugin-arm-image,384,96,43,False,False,False,False
sonarsystems,bootstrap-4-tutorial-series,54,96,19,False,False,False,False
soroushmehr,samplernn_iclr2017,528,96,27,False,False,False,False
soulteary,docker-flare,1024,96,14,False,False,False,False
soumyadip007,biomedical-management-system-using-spring-boot-security-mvc-jpa-thymeleaf-hql,112,96,7,False,False,False,False
soumyadip007,biomedical-management-system-using-springboot-jpa-rest-jsp-thymeleaf-hql,112,96,7,False,False,False,False
soumyadip007,biomedical-system-using-springboot-jpa-rest-jsp-thymeleaf-hql,112,96,7,False,False,False,False
soumyadip007,e-bio-medical-system-using-springboot-jpa-rest-jsp-thymeleaf-hql,112,96,7,False,False,False,False
soumyadip007,e-medical-system,112,96,7,False,False,False,False
soumyadip007,e-medical-system-web-project-using-spring-boot-security-jpa-rest-thymeleaf-hql,112,96,7,False,False,False,False
soumyadip007,e-medical-system-web-project-using-spring-boot-security-mvc-hibernate-jpa-rest-thymeleaf-hql,112,96,7,False,False,False,False
sourcepole,qgis-openlayers-plugin,163,96,27,False,False,False,False
spalladino,solidity-docgen,366,96,6,False,False,False,False
spatie,ray,500,96,9,False,False,False,False
spectivofficial,live-tour-lab,1124,96,152,False,False,False,False
speedi13,rop-compiler,539,96,20,False,False,False,False
spencerccf,app_settings,279,96,8,False,False,False,False
spencercooley,point-in-polygon,1,96,2,False,False,False,False
sphinxxx1984,java-2019-homeworks,0,96,0,False,False,False,False
splewis,csgo-pug-setup,416,96,23,False,False,False,False
spotify,echoprint-server,389,96,30,False,False,True,False
spree-contrib,spree_email_to_friend,49,96,12,False,False,False,False
spree-contrib,spree_globalize,24,96,13,False,False,False,False
spring-cloud-incubator,spring-cloud-circuitbreaker,296,96,29,False,False,False,False
spring-cloud-incubator,spring-cloud-r4j,296,96,29,False,False,False,False
spring-cloud,spring-cloud-circuitbreaker,296,96,29,False,False,False,False
spring-projects,spring-data-envers,260,96,47,False,False,False,False
springframeworkguru,mb2g-release-plugin,5,96,2,False,False,False,False
sq5bpf,telive,238,96,39,False,False,False,False
squishymedia,bids-validator,155,96,14,False,False,False,False
ssjoshi2,csc-ece-517-test-1,0,96,0,False,False,False,False
ssuperczynski,ng2-easy-table,329,96,14,False,False,False,False
ssuperczynski,ng2-table,329,96,14,False,False,False,False
ssuperczynski,ngx-easy-table,329,96,14,False,False,False,False
steeve,plugin.video.pulsar,535,96,82,False,False,False,False
stevemart,alexa-skill-watson-conversation,74,96,21,False,False,True,False
stirno,fluentautomation,233,96,32,False,False,False,False
strazzere,apkfuscator,249,96,46,False,False,False,False
stresstest50,experiment,4,96,2,False,False,False,False
strikersb,webdirscan,278,96,10,False,False,True,False
studiofact,commonwiki,275,96,75,False,False,False,False
studiofact,wiki-bitrix,275,96,75,False,False,False,False
stylegan-human,stylegan-human,855,96,36,False,False,False,False
subscriptions-project,swg-js,70,96,23,False,False,False,False
substack,module-deps,207,96,15,False,False,False,False
sufangyu,dialog2,327,96,16,False,False,False,False
sunhaoxiang,d2-crud,306,96,16,False,False,False,False
sunhaoxiang,d2-curd,306,96,16,False,False,False,False
sunil-sandhu,react-todo,194,96,16,False,False,False,False
sunshineatnoon,pytorchwct,344,96,11,False,False,False,False
surjithctly,astroship,501,96,7,False,False,False,False
sushiswap-community,sushiswap-app,20,96,15,False,False,False,False
sushiswap-lite,sushiswap-lite,20,96,15,False,False,False,False
sushiswap,sushiswap-lite,20,96,15,False,False,False,False
sutianbinde,charts,161,96,5,False,False,False,False
svce-acm,a-december-of-algorithms-2022,16,96,3,False,False,False,False
swithek,ttlcache,659,96,15,False,False,False,False
symfony,var-dumper,7204,96,17,False,False,False,False
symfonycasts,symfony6,7,96,4,False,False,False,False
szanlongo,machine-learning-recipes,166,96,28,False,False,False,False
szmaorka,aspnetcore-connect-sample,124,96,19,False,False,True,False
t-k,gmo-payment-ruby,111,96,11,False,False,False,False
tarjoilija,zgen,1446,96,28,False,False,False,False
tcbrindle,sdl2-cmake-scripts,308,96,15,False,False,False,False
tdp-2023,lab03,0,96,1,False,False,False,False
technologiescollege,blockly-at-rduino,116,96,36,False,False,False,False
technologiescollege,blockly-rduino,116,96,36,False,False,False,False
telegrambotdev,vcpb-pytgcalls2,3,96,0,False,False,False,False
tencent,tdesign-mobile-vue,150,96,11,False,False,False,False
tensorflow,lattice,510,96,39,False,False,False,False
tensult,automation,94,96,14,False,False,False,False
tensult,aws-automation,94,96,14,False,False,False,False
tensult,aws-automation-with-lambda,94,96,14,False,False,False,False
tgwizard,sls,544,96,36,False,False,True,False
thaytan,gst-rpicamsrc,261,96,26,False,False,False,False
thecocoaproject,cordova-plugin-nativestorage,292,96,22,False,False,False,False
thedatumorg,kshape-python,283,96,9,False,False,False,False
thefuckingrat,ratpoison,320,96,30,False,False,False,False
thenikso,angular-flexslider,191,96,16,False,False,False,False
thepaciellogroup,ccae,443,96,31,False,False,False,False
theratcode,ratpoison,320,96,30,False,False,False,False
thesassway,sass-test,33,96,7,False,False,False,False
theyashpatel,yt-react-one-portfolio,163,96,2,False,False,False,False
thii,swiftcolors,688,96,28,False,False,False,False
thii,swifthexcolors,688,96,28,False,False,False,False
thingsboard,flutter_thingsboard_app,142,96,15,False,False,False,False
thorin,redmine_ldap_sync,139,96,35,False,False,True,False
thoughtworksstudios,eb_deployer,400,96,29,False,False,False,False
tianyicui,dp-book,452,96,38,False,False,False,False
tidev,titanium,219,96,70,False,False,False,False
tikv,client-java,92,96,33,False,False,False,False
timcraft,python-nexmo,164,96,23,False,False,False,False
tinode,ios,191,96,16,False,False,False,False
tipsy,bubbly-bg,1588,96,31,False,False,False,False
titu1994,keras-non-local-nets,290,96,16,False,False,False,False
tkjelectronics,balanduino,127,96,41,False,False,False,False
tleonarduk,ds3os,582,96,14,False,False,False,False
tobbelobb,hangprinter,454,96,120,False,False,False,False
tomergoldst,tooltips,811,96,15,False,False,False,False
tomitokko,20-python-projects,188,96,2,False,False,False,False
tommybuonomo,morph-bottom-navigation,942,96,15,False,False,False,False
tommyzihao,zihaowordcloud,269,96,12,False,False,False,False
tomwright,dasel,4243,96,28,False,False,False,False
tonini,alchemist.el,902,96,35,False,False,False,False
totogo,awesome-knowledge-graph,939,96,31,False,False,False,False
totoroz,books-solutions,17,96,3,False,False,False,False
totvs,tds-vscode,136,96,39,False,False,False,False
towelong,go-mogu,40,96,1,False,False,False,False
tractorcow-farm,silverstripe-fluent,90,96,18,False,False,False,False
traff,pty4j,313,96,15,False,False,False,False
travisbicckle,100-days-of-python,154,96,6,False,False,False,False
treethought,flask-assistant,372,96,37,False,False,False,False
trevoreyre,storybook-mdx-vue-example,13,96,2,False,False,False,False
trezor,cython-hidapi,238,96,22,False,False,False,False
trickest,wordlists,840,96,22,False,False,False,False
trivialmips,nontrivial-mips,534,96,26,False,False,False,False
trustwallet,trustsdk-android,146,96,24,False,False,True,False
tt-tutorials,gang-nuker,124,96,4,False,False,False,False
tuanavu,udacity-course,65,96,7,False,False,False,False
tuanvu216,udacity-course,65,96,7,False,False,False,False
tudelft-iv,clr_extrinsic_calibration,393,96,22,False,False,False,False
tudelft-iv,multi_sensor_calibration,393,96,22,False,False,False,False
tumblr,colossus,1147,96,77,False,False,False,False
tuuunya,webdirscan,278,96,10,False,False,True,False
tvfe,wxpage,618,96,26,False,False,False,False
twitterdev,account-activity-dashboard,165,96,26,False,False,True,False
twpayne,go-geom,689,96,14,False,False,False,False
typo3-documentation,typo3cms-guide-contributionworkflow,3,96,9,False,False,False,False
typo3-documentation,typo3cms-tutorial-contributionworkflow,3,96,9,False,False,False,False
uber-archive,vis-academy,11,96,2,False,False,True,False
uber-common,vis-academy,11,96,2,False,False,True,False
uber-common,vis-tutorial,11,96,2,False,False,True,False
udacityfrontendscholarship,task-master,38,96,20,False,False,False,False
udemy-course,git-test,3,96,2,False,False,False,False
uglytroll,douban-java-sdk-oauth2,188,96,30,False,False,False,False
ultimaker,fdm_materials,55,96,46,False,False,False,False
ultimateangular,typescript-masterclass-src,72,96,7,False,False,False,False
ultimatecourses,typescript-masterclass-src,72,96,7,False,False,False,False
un-ro,hacktoberfest-2019,3,96,0,False,False,True,False
un33k,python-slugify,1338,96,33,False,False,False,False
unclelian,music,427,96,17,False,False,False,False
unclelian,vue2-echo,427,96,17,False,False,False,False
unero,hacktoberfest-2019,3,96,0,False,False,True,False
unstructuredstudio,zubhub,41,96,10,False,False,False,False
usegalaxy-eu,galaxy-freiburg-tools,22,96,11,False,False,False,False
usegalaxy-eu,usegalaxy-eu-tools,22,96,11,False,False,False,False
uwpcewebpython,wsgi-calculator,0,96,2,False,False,False,False
uwpcewebpythonspr18,wsgi-calculator,0,96,2,False,False,False,False
vahidk,tfrecord,787,96,12,False,False,False,False
vaibhav015,github-workshop,0,96,1,False,False,False,False
vaibhavjain2099,aws_codedeploy_using_github,6,96,0,False,False,False,False
vaquarkhan,apache-kafka-poc-and-notes,242,96,27,False,False,False,False
vaquarkhan,my-wiki,242,96,27,False,False,False,False
vaquarkhan,mynotes,242,96,27,False,False,False,False
vaquarkhan,vk-wiki,242,96,27,False,False,False,False
vaquarkhan,vk-wiki-notes,242,96,27,False,False,False,False
veermuchandi,bgdemo,2,96,1,False,False,False,False
velocidex,velociraptor-docs,19,96,4,False,False,False,False
venky14,machine-learning-with-iris-dataset,70,96,2,False,False,False,False
vercel,mongodb-starter,354,96,8,False,False,False,False
vetter,shoc,226,96,43,False,False,False,False
veusz,veusz,656,96,34,False,False,False,False
vikingeducation,assignment_data_modeling,1,96,4,False,False,False,False
vikingeducation,assignment_sql_taste,0,96,3,False,False,False,False
vim-scripts,dbext.vim,417,96,25,False,False,False,False
vinkla,instagram,491,96,39,False,False,True,False
vinkla,laravel-instagram,491,96,39,False,False,True,False
voicevox,voicevox_core,629,96,15,False,False,False,False
voku,simple_html_dom,722,96,18,False,False,False,False
vonage,vonage-python-sdk,164,96,23,False,False,False,False
voxpupuli,puppet-hiera,32,96,45,False,False,False,False
vuhung,ddd-quickly-vietnamese,164,96,19,False,False,False,False
w3c,webcodecs,724,96,70,False,False,False,False
walkor,gatewayclient,305,96,16,False,False,False,False
wanguano,music163-react,491,96,3,False,False,False,False
wangxinforme,springmvc,146,96,19,False,False,False,False
wangzhizhou,fish-eye-image-correction-code,230,96,15,False,False,False,False
wangzhizhou2014github,fish-eye-image-correction-code,230,96,15,False,False,False,False
wannabeee,multibf_ig,82,96,26,False,False,True,False
was111607,sample-gcp-nlp-flask,13,96,7,False,False,False,False
wayfair-archive,awesome-learning,229,96,11,False,False,True,False
wayfair,awesome-learning,229,96,11,False,False,True,False
we1h0,web-sec-interview,442,96,13,False,False,False,False
weah,raspcontrol,23,96,6,False,False,False,False
weaveworks,flux-helm-test,19,96,20,False,False,True,False
web3templates,stablo,260,96,6,False,False,False,False
weibenfalk,react-shopping-cart,122,96,4,False,False,False,False
weiboad,fiery,521,96,56,False,False,True,False
wetroy,unit7objectorienteddesign,0,96,1,False,False,False,False
whilethis,super-checkout,86,96,1,False,False,False,False
wicg,web-codecs,725,96,70,False,False,False,False
winezer0,whatweb-plus,545,96,16,False,False,False,False
winnfsd,winnfsd,396,96,27,False,False,False,False
wizardforcel,modern-java-zh,333,96,18,False,False,False,False
wjd-jax,wjdstudylibrary,365,96,11,False,False,False,False
wkentaro,fcn,219,96,15,False,False,False,False
wmcnally,kapao,715,96,29,False,False,False,False
wmcnally,kpao,715,96,29,False,False,False,False
wmcnally,yolo-pose,715,96,29,False,False,False,False
wodby,php,125,96,12,False,False,False,False
wolfgangmehner,vim-plugins,404,96,40,False,False,False,False
wolfiregames,7dfps,314,96,40,False,False,False,False
wordpress-mobile,azteceditor-android,623,96,43,False,False,False,False
wordpress-mobile,wordpress-aztec-android,623,96,43,False,False,False,False
wowsims,wotlk,94,96,6,False,False,False,False
wso2-extensions,identity-outbound-auth-email-otp,3,96,67,False,False,False,False
wso2,carbon-device-mgt-plugins,8,96,61,False,False,False,False
wtus,flutter_kaiyan,406,96,18,False,False,False,False
wuditken,millionheroes,252,96,20,False,False,False,False
wuxuenewmedia,tsv_and_csv,0,96,0,False,False,False,False
wx-chevalier,web-notes,786,96,17,False,False,False,False
wx-chevalier,web-series,786,96,17,False,False,False,False
wynntils,wynntils,157,96,11,False,False,False,False
x2on,fsimageviewer,333,96,26,False,False,True,False
xamcat,mobcat-samples,66,96,7,False,False,False,False
xanaduai,qhack2021,119,96,17,False,False,True,False
xgc1986,parallaxpagertransformer,653,96,24,False,False,False,False
xiaoningning,algorithm,128,96,24,False,False,False,False
xiaoningning,java-algorithm-2010,128,96,24,False,False,False,False
xiaoxiunique,schedule-jd,32,96,2,False,False,False,False
xlab,c-for-go,1287,96,38,False,False,False,False
xnl-h4ck3r,waymore,784,96,8,False,False,False,False
xsenselabs,sensormanager,229,96,32,False,False,False,False
xteam-wing,redteaming2020,451,96,12,False,False,False,False
xuanzebi,bert-ch-ner,374,96,10,False,False,False,False
xuanzebi,bert-ner,374,96,10,False,False,False,False
xuhuisheng,activiti-basic,88,96,26,False,False,False,False
yagom-academy,swift-starter-week4,0,96,1,False,False,False,False
yahoo,halodb,473,96,29,False,False,False,False
yakov-slr,practicum_22_01_2023,0,96,0,False,False,False,False
yanbober,avatarlabelview,573,96,18,False,False,False,False
yannickjadoul,parselmouth,876,96,20,False,False,False,False
yaoguangyuan,study-playwithdatastruct,223,96,5,False,False,False,False
yaronzz,tidal-media-downloader-pro,870,96,37,False,False,False,False
yb199478,catlib,280,96,45,False,False,False,False
yboetz,motd,813,96,22,False,False,False,False
ybq,parallaxviewpager,588,96,15,False,False,False,False
yearn,itoken,71,96,14,False,False,False,False
yelp,bravado-core,109,96,22,False,False,False,False
yidongnan,spring-cloud-consul-example,176,96,19,False,False,False,False
yii2-chinesization,yii2-zh-cn,276,96,63,False,False,False,False
yijunmaverick,generativefacecompletion,316,96,20,False,False,False,False
yishengho,pvn3d,422,96,20,False,False,False,False
yiyimz,my_orc_keras_identification_verification_code,228,96,9,False,False,False,False
yiyimz,my_orc_keras_verification_code_identification,228,96,9,False,False,False,False
ykob,shape-overlays,400,96,17,False,False,False,False
yoshi389111,github-profile-3d-contrib,607,96,4,False,False,False,False
youerning,blog,173,96,11,False,False,False,False
younatics,ynsearch,1188,96,25,False,False,False,False
ypwhs,dl-engineer-guidebook,702,96,43,False,False,False,False
yule-li,cosface,273,96,6,False,False,False,False
yumagulovrn,dao-zmk-config,11,96,2,False,False,False,False
yumorishita,licsbas,177,96,9,False,False,False,False
yuneming,deeplearningtutorial,240,96,13,False,False,False,False
yushulx,android-tesseract-ocr,200,96,17,False,False,False,False
yuying2012,wjdstudylibrary,365,96,11,False,False,False,False
yyuananyvision,mxnet_center_loss,193,96,6,False,False,False,False
zemledelec,openglobus,515,96,29,False,False,False,False
zenneriot,ex_audit,330,96,9,False,False,False,False
zeranoe,mingw-w64-build,193,96,13,False,False,False,False
zeromq,zproto,227,96,36,False,False,False,False
zhaoweiho,web-sec-interview,442,96,13,False,False,False,False
zhaoyukai,heartrate,232,96,17,False,False,False,False
zhengtianzuo,qtwidgetsexamples,243,96,17,False,False,False,False
zhongjie-chen,wx-scrollable-tab-view,437,96,15,False,False,False,False
ziad-saab,react-github-api-project,60,96,4,False,False,False,False
zingchart,awesome-charting,1833,96,49,False,False,False,False
zodiacon,windowskernelprogrammingbook,471,96,18,False,False,False,False
zsummer,zsummer,114,96,35,False,False,False,False
zu1k,copy-translator,1129,96,13,False,False,False,False
zuole,machinelearning-deeplearning-nlp-leetcode-statisticallearningmethod-tensorflow,45,96,0,False,False,False,False
zusterben,plan_b,224,96,11,False,False,False,False
zx6733090,sixclear,123,96,10,False,False,False,False
zxm1577532626,zzu_jksb-daily,49,96,2,False,False,False,False
zxq2233,n2n-watermark-remove,353,96,4,False,False,False,False
zz-socmap,cve-2022-21907,364,96,10,False,False,False,False
zzutk,srntt,419,96,8,False,False,False,False
008karan,face-recognition,141,95,21,False,False,False,False
0rtis,dfk,124,95,22,False,False,False,False
0rtis,dfktools,124,95,22,False,False,False,False
0xapt,awesome-bbht,525,95,15,False,False,False,False
0xd4d,antinet,278,95,30,False,False,True,False
0xproject,0x-mesh,257,95,25,False,False,False,False
1337w0rm,yeetmeet,160,95,6,False,False,False,False
14muhammad,wad,5,95,5,False,False,False,False
1996scarlet,arcface-multiplex-recognition,282,95,14,False,False,False,False
1marc,modern-todomvc-vanillajs,927,95,12,False,False,False,False
1marc,todomvc-vanillajs-2022,927,95,12,False,False,False,False
1n3,exploits,178,95,13,False,False,False,False
2019chengong,machine-learning-notes,442,95,11,False,False,False,False
3djakob,react-tinder-card,261,95,6,False,False,False,False
44670,bootntr,544,95,99,False,False,True,False
6ag,englishcommunity-swift,287,95,18,False,False,False,False
7heaven,shswitchview,367,95,17,False,False,False,False
92bondstreet,dress-up-convargo,1,95,1,False,False,False,False
a13xp0p0v,kconfig-hardened-check,835,95,49,False,False,False,False
a244573118,wechatintercept,610,95,11,False,False,False,False
a245117472,hfut_autosubmit,0,95,0,False,False,False,False
aamine,cbc,362,95,22,False,False,False,False
aaron-artille,gumshoe,68,95,65,False,False,False,False
abhirup-99,msk-components,0,95,1,False,False,False,False
abin24,surface-inspection-defect-detection-dataset,358,95,20,False,False,False,False
academind,bootstrap4-introduction,53,95,7,False,False,False,False
acquia,waterwheel-swift,414,95,44,False,False,False,False
acquia,waterwheel.swift,414,95,44,False,False,False,False
acris,docker-shadowsocks-libev,271,95,12,False,False,False,False
activeadmin-plugins,active_admin_import,179,95,8,False,False,False,False
adalca,medical-datasets,608,95,39,False,False,False,False
addy-dclxvi,openbox-theme-collections,903,95,23,False,False,False,False
adityaapte,cerr,173,95,26,False,False,False,False
adobe,nlp-cube,517,95,31,False,False,False,False
adoniscommunity,adonis-blog-demo,425,95,29,False,False,False,False
adonisjs-community,adonis-blog-demo,425,95,29,False,False,False,False
adonisjs,adonis-blog-demo,425,95,29,False,False,False,False
adrianbk,swagger-springmvc-demo,156,95,22,False,False,False,False
adrianhajdin,project_youtube_video_player,286,95,8,False,False,False,False
adv4000,github-actions-part-2-cicd-to-aws,21,95,3,False,False,False,False
aeverj,nimshellcodeloader,518,95,11,False,False,False,False
af7777,ebooks,9,95,1,False,False,False,False
agno3,jcifs-ng,267,95,36,False,False,False,False
ahmadalibagheri,devops-roadmap,449,95,23,False,False,False,False
ahmedkaludi,accelerated-mobile-pages,176,95,16,False,False,False,False
aifou-kfmark,kfmark,657,95,38,False,False,False,False
aiordache,demos,69,95,4,False,False,False,False
aivis,php-file-upload-class,156,95,19,False,False,False,False
ajar,gumshoe,68,95,65,False,False,False,False
ajartille,gumshoe,68,95,65,False,False,False,False
ajsarun,custmailwofactory,0,95,3,False,False,False,False
akirk,jquery-placeholder,7,95,3,False,False,False,False
aktilacengiz,discord-bot-geli-tirme-g-nl-kleri,27,95,8,False,False,False,False
aktilacengiz,discord-bot-gelistirme-gunlukleri,27,95,8,False,False,False,False
alchemy-fr,phraseanet,213,95,24,False,False,False,False
alew3,faceit_live3,348,95,28,False,False,False,False
alex-the-666,alexsmobs,125,95,7,False,False,False,False
alexmodguy,alexsmobs,125,95,7,False,False,False,False
alexzhuo,openwrt-shadowsocksr,111,95,12,False,False,False,False
alexziskind1,nativescript-oauth2,81,95,10,False,False,False,False
alibaba,alimama-common-performance-platform-acp,206,95,25,False,False,False,False
alibaba,alimama-common-performance-platform-acp-,206,95,25,False,False,False,False
alihesari,larasap,377,95,26,False,False,False,False
alihesari,laravel-social-auto-posting,377,95,26,False,False,False,False
alizain,ulid,2342,95,19,False,False,False,False
allenai,peerread,352,95,31,False,False,False,False
alloyteam,pasition,1204,95,44,False,False,False,False
almighty,almighty-jobs,6,95,19,False,False,True,False
altcoinexchange,ethatomicswap,303,95,62,False,False,False,False
alup,puppet-rbenv,139,95,9,False,False,False,False
ambientum,ambientum,515,95,36,False,False,False,False
ament,ament_cmake,66,95,23,False,False,False,False
amethyst,bracket-lib,1274,95,22,False,False,False,False
amoutonbrady,vite-template-solid,356,95,6,False,False,False,False
amphp,http-server,1238,95,60,False,False,False,False
amplab,docker-scripts,259,95,46,False,False,False,False
amusi,awesome-ai-awesomeness,610,95,21,False,False,False,False
amw,jpeg_camera,367,95,19,False,False,False,False
analogdevicesinc,linduino,82,95,16,False,False,False,False
andcloudio,go-concurrency-exercises,54,95,4,False,False,False,False
andcloudio,go-training-excercises,54,95,4,False,False,False,False
andersbll,autoencoding_beyond_pixels,427,95,17,False,False,False,False
andersbll,vae_gan,427,95,17,False,False,False,False
andismith,grunt-responsive-images,719,95,21,False,False,False,False
andrewheiss,harry-potter-aggression,27,95,3,False,False,False,False
androiddevnotes,awesome-jetpack-compose-learning-resources,914,95,34,False,False,False,False
androiddevnotes,learn-jetpack-compose-android,914,95,34,False,False,False,False
anduo1989,learn_kettle,143,95,21,False,False,False,False
andydandy74,clockworkfordynamo,196,95,51,False,False,False,False
andymeneely,httpd-vulnerabilities,11,95,8,False,False,False,False
anthonyfermin,dropdownview,1003,95,16,False,False,False,False
antoniosarosi,home-cloud,368,95,32,False,False,False,False
anyswap,anyswap-frontend,67,95,10,False,False,False,False
apache,camel-kafka-connector,127,95,31,False,False,False,False
apache,maven-wagon,43,95,35,False,False,False,False
apachecn,ntu-hsuantienlin-ml,276,95,21,False,False,True,False
apcslowell,sampleassignmentsimple,6,95,4,False,False,False,False
apice-at-disi,pps-ci-lab,2,95,2,False,False,False,False
appdev-projects,signin-photogram,0,95,3,False,False,False,False
apple,example-package-dealer,294,95,141,False,False,False,False
apress,pro-go,168,95,15,False,False,False,False
aqnouch,signal-setup-guide,239,95,21,False,False,False,False
aquasecurity,trivy-db,160,95,12,False,False,False,False
ardupilot,chibios,46,95,33,False,False,False,False
area69lab,macos-ssh,19,95,3,False,False,False,False
aremy-lebscat,neuronnet,0,95,0,False,False,False,False
argonaut-io,argonaut,543,95,26,False,False,False,False
arihito,helloworld,0,95,2,False,False,False,False
arindam200,python_projects,39,95,2,False,False,False,False
arjunsk-archive,ionic-shopping-cart-2,101,95,20,False,False,True,False
arjunsk,ionic-shopping-cart-2,101,95,20,False,False,True,False
arjunsk,shopping-cart,101,95,20,False,False,True,False
arkmadj,docs,0,95,0,False,False,False,False
aronwoost,google-calendar-hours,277,95,7,False,False,False,False
artefactual,archivematica,361,95,44,False,False,False,False
aryanbarsaiyan,dsa-cp_hacktoberfest2022,18,95,1,False,False,False,False
aryanbarsaiyan,dsa_webd_project_blockchain_hacktoberfest2022,18,95,1,False,False,False,False
ashi009,bestroutetb,874,95,66,False,False,False,False
ashkulz,nppftp,310,95,30,False,False,False,False
asmyshlyaev177,react-horizontal-scrolling-menu,634,95,7,False,False,False,False
aspsine,fragmentnavigator,684,95,29,False,False,False,False
assembler-institute,mysql-basics,1,95,2,False,False,False,False
assembler-school,mysql-basics,1,95,2,False,False,False,False
astarlight,keras-image-classifer-framework,146,95,11,False,False,False,False
astrako,astrakobot,38,95,6,False,False,False,False
astrako,saitamarobot,38,95,6,False,False,False,False
astraw,stdeb,487,95,24,False,False,False,False
atc-project,atc-react,523,95,32,False,False,False,False
atc-project,atc-response,523,95,32,False,False,False,False
attdevsupport,aro,310,95,78,False,False,False,False
augmentedstartups,iotar,69,95,10,False,False,False,False
aurotripathy,lstm-anomaly-detect,168,95,8,False,False,False,False
automattic,camptix,182,95,136,False,False,True,False
autonomousvision,stylegan-xl,840,95,37,False,False,False,False
autonomousvision,stylegan_xl,840,95,37,False,False,False,False
auxfuse,hackathon-git-labs,28,95,5,False,False,False,False
avajs,ava-docs,498,95,21,False,False,False,False
avevlad,russia-it-podcast,1150,95,141,False,False,False,False
aviana,lunaunitframes,240,95,25,False,False,False,False
avianflu,ncp,674,95,7,False,False,False,False
awesome-prince,nekorobot-3,30,95,3,False,False,False,False
aws-amplify,amplify-android,190,95,50,False,False,False,False
aws-samples,amazon-sagemaker-script-mode,161,95,26,False,False,False,False
aws-samples,eks-workshop-greater-china,141,95,33,False,False,False,False
aws-samples,sessions-with-aws-sam,343,95,15,False,False,False,False
axemclion,grunt-saucelabs,183,95,12,False,False,False,False
axw,gocov,819,95,18,False,False,False,False
ayiaq1,el-tree-select,220,95,6,False,False,False,False
ayufan-rock64,linux-build,554,95,66,False,False,False,False
azure,acr,156,95,54,False,False,False,False
azure,azure-kusto-python,167,95,24,False,False,False,False
azure,azure-xplat-arm-tooling,103,95,20,False,False,False,False
b3nab,instapy-cli,581,95,37,False,False,False,False
b3nj5m1n,xdg-ninja,1677,95,13,False,False,False,False
babca,python-gsmmodem,149,95,20,False,False,False,False
babosa,easycamera,125,95,27,False,False,False,False
bachors,insta-downloader,241,95,22,False,False,False,False
balena-io-projects,balena-sense,279,95,29,False,False,False,False
balena-labs-projects,balena-sense,279,95,29,False,False,False,False
balenalabs,balena-sense,279,95,29,False,False,False,False
baomihuahua,lolimeow,464,95,4,False,False,False,False
baomingwang,mtcnn-tensorflow,163,95,11,False,False,False,False
barraider,obs-websocket-dotnet,189,95,13,False,False,False,False
basveeling,pcam,420,95,17,False,False,False,False
bazelbuild,rules_closure,147,95,22,False,False,False,False
bbernhard,signal-cli-rest-api,758,95,17,False,False,False,False
bcremer,docker-telegraf-influx-grafana-stack,128,95,6,False,False,False,False
bedrock-oss,bedrock-wiki-legacy,60,95,10,False,False,True,False
beeb,pancaketrade,198,95,16,False,False,False,False
beejjorgensen,bgnet,655,95,26,False,False,False,False
beekhof,osp-ha-deploy,130,95,45,False,False,False,False
benhoskings,babushka,785,95,13,False,False,True,False
bevacqua,horsey,1159,95,21,False,False,False,False
beyondj2ee,flumeng-kafka-plugin,77,95,12,False,False,False,False
bfwg,angular2-drag-scroll,332,95,8,False,False,False,False
bfwg,ng2-dragon,332,95,8,False,False,False,False
bfwg,ngx-drag-scroll,332,95,8,False,False,False,False
bialix,intelhex,171,95,14,False,False,False,False
bigbio,pride-metadata-standard,54,95,18,False,False,False,False
bigbio,proteomics-metadata-standard,54,95,18,False,False,False,False
bigbio,proteomics-sample-metadata,54,95,18,False,False,False,False
bighappyworld,email-verify,259,95,15,False,False,False,False
bighuang624,time-series-papers,447,95,22,False,False,False,False
bingmingwong,pythoncodingtime,284,95,15,False,False,False,False
biocarl,drawing_animation,459,95,15,False,False,False,False
