owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sintya4,premium-dgh-bot-v2,139,71,6,False,False,False,False
sintya4,premium-dgh-bot-v3,139,71,6,False,False,False,False
sintya4,premium-dgh-bot-v4,139,71,6,False,False,False,False
sirrix-ag,trustedgrub2,186,71,36,False,False,False,False
sitecore,sitecore-instance-manager,108,71,19,False,False,False,False
sixeyed,docker-windows-workshop,123,71,17,False,False,False,False
sjtu-cse,awesome-cs,478,71,9,False,False,False,False
sk89q,commandhelper,117,71,22,False,False,False,False
skekre98,nba-search,68,71,8,False,False,False,False
skhs-games-2018,playtest,1,71,3,False,False,False,False
skooter500,scifiui,0,71,3,False,False,False,False
skrusche63,spark-elastic,205,71,26,False,False,False,False
skyrossm,np-gangmap,44,71,5,False,False,False,False
skyzh,awesome-cs,479,71,9,False,False,False,False
slack-ruby,slack-ruby-bot-server,256,71,12,False,False,False,False
slackbuildsorg,slackbuilds,62,71,11,False,False,False,False
slava,label-tool,320,71,8,False,False,False,False
slidenerd,material-design-test-app,56,71,19,False,False,False,False
slidenerd,material-design-test-app-deprecated-,56,71,19,False,False,False,False
slimroms,android_system_core,2,71,3,False,False,False,False
smrq,tsify,333,71,16,False,False,False,False
smuyyh,bubblepopupwindow,340,71,11,False,False,False,False
snail007,goproxy-android,189,71,8,False,False,False,False
snakewiz,fivem-appearance,103,71,10,False,False,False,False
snap-research,efficientformer,738,71,36,False,False,False,False
snowdogapps,magento2-alpaca-theme,202,71,19,False,False,True,False
snowdogapps,magento2-alpaka-theme,202,71,19,False,False,True,False
snowdogapps,magento2-snowdog-theme,202,71,19,False,False,True,False
socrata,dev.socrata.com,59,71,59,False,False,False,False
sofish,express-guide,363,71,34,False,False,False,False
solana-foundation,stake-o-matic,116,71,26,False,False,False,False
solana-labs,stake-o-matic,116,71,26,False,False,False,False
sonarsource,sonarqube-scan-action,101,71,17,False,False,False,False
sorki,python-mnist,171,71,9,False,False,False,False
soroushamdg,acd,128,71,12,False,False,False,False
sorpaas,libsecp256k1-rs,155,71,14,False,False,False,False
soumita1234,helpinghand,25,71,1,False,False,False,False
souravjohar,rock-paper-scissors,68,71,10,False,False,False,False
sourcecred,template-instance,49,71,13,False,False,False,False
sourcegraph,javascript-typescript-langserver,795,71,83,False,False,True,False
sourcegraph,langserver-typescript,795,71,83,False,False,True,False
sourmesen,mesen-s,396,71,35,False,False,True,False
soyoungboy,numberseekbar,166,71,9,False,False,False,False
spark,shields,70,71,82,False,False,False,False
sparkpost,php-sparkpost,194,71,66,False,False,False,False
spasticverbalizer,gitgud-clonetest,1,71,1,False,False,False,False
spatie,html,645,71,20,False,False,False,False
spatie,laravel-html,645,71,20,False,False,False,False
spatie,laravel-model-status,803,71,15,False,False,False,False
specflowoss,specflow.visualstudio,67,71,14,False,False,False,False
spikeking,triplet-loss-mnist,201,71,6,False,False,False,False
spinachceo,unity-neural-network-tanks-ai,208,71,20,False,False,False,False
spingo,op-rabbit,236,71,14,False,False,False,False
spiral,goridge,1156,71,43,False,False,False,False
sponnet,locals-faucetserver,158,71,16,False,False,False,False
sprain,php-swiss-qr-bill,236,71,19,False,False,False,False
springframeworkguru,mb2g-alt-jvm,2,71,2,False,False,False,False
sprytile,sprytile,969,71,52,False,False,False,False
srfrnk,ng-device-detector,239,71,19,False,False,False,False
srishti20022,music-me-chatbot_song_recommendor_system-,31,71,2,False,False,False,False
sry309,langzi_src_safe_cruise,30,71,2,False,False,False,False
ssh-iitmandi,baat-cheet,11,71,4,False,False,False,False
sslmate,go-pkcs12,85,71,5,False,False,False,False
ssokolow,quicktile,836,71,29,False,False,False,False
stacks-network,blockstack.org,134,71,38,False,False,True,False
stackstorm,ansible-st2,96,71,28,False,False,False,False
stakes,frameless,644,71,24,False,False,False,False
stakes,jssalertview,430,71,20,False,False,False,False
stan-dev,bayesplot,382,71,37,False,False,False,False
stan-ost,tableviewmvvm,194,71,12,False,False,False,False
stanford-futuredata,dawn-bench-entries,258,71,33,False,False,False,False
stat545-ubc,stat545-home,33,71,8,False,False,False,False
steakliu,blockchain-trace-fabric,236,71,2,False,False,False,False
steamre,open-steamworks,252,71,44,False,False,True,False
stefangabos,zebra_session,163,71,18,False,False,False,False
stephcraft,project-16x16,87,71,17,False,False,False,False
stephenrkell,xv6-public,1,71,1,False,False,False,False
stevdza-san,sqlite_android-complete_tutorial,63,71,6,False,False,False,False
stevefsp,critterai,119,71,21,False,False,False,False
stevekinney,rxjs-fundamentals,50,71,3,False,False,False,False
stewwan,capacitor-fcm,217,71,19,False,False,False,False
stil,curl-easy,328,71,33,False,False,False,False
stldavids,01-introduction,0,71,1,False,False,False,False
stmicroelectronics,u-boot,52,71,16,False,False,False,False
stopwords-iso,stopwords-de,70,71,4,False,False,False,False
storybook-eol,storybook-deployer,882,71,61,False,False,True,False
storybookjs,storybook-deployer,882,71,61,False,False,True,False
storybooks,storybook-deployer,882,71,61,False,False,True,False
str4d,rage,1930,71,30,False,False,False,False
strimzi,oauth,105,71,13,False,False,False,False
strimzi,strimzi-kafka-oauth,105,71,13,False,False,False,False
strongbox,strongbox-parent,3,71,3,False,False,False,False
strongloop,generator-loopback,157,71,48,False,False,False,False
stshenzhaoliang,stphotobrowser,310,71,8,False,False,False,False
stve,capistrano-local-precompile,200,71,7,False,False,False,False
suaicloud,docker-app,1,71,0,False,False,False,False
subc0ol,leaked,10,71,0,False,False,False,False
sublimecolors,solarized,327,71,9,False,False,False,False
subspace,subspace.js,3,71,4,False,False,True,False
sufadi,accessibilityservicemonitor,223,71,5,False,False,False,False
sujitpal,dl-models-for-qa,236,71,18,False,False,False,False
sunbird-cokreat,creation-portal,4,71,6,False,False,False,False
sunbird-ed,creation-portal,4,71,6,False,False,False,False
sunnysidelabs,mongoose-express-ts,173,71,6,False,False,False,False
sunxiyuan,wp-china-yes,592,71,15,False,False,False,False
superdashu,pc_wxapkg_decrypt_python,116,71,2,False,False,False,False
supermap,supermap-iearth,157,71,42,False,False,False,False
supersimpledev,javascript-course,97,71,6,False,False,False,False
supervisely,supervisely,422,71,21,False,False,False,False
sur-vivor,catuserbot,22,71,1,False,False,False,False
surveyjs,surveyjs-aspnet-mvc,90,71,9,False,False,False,False
sushiswap,bentobox-subgraph,2,71,9,False,False,False,False
sushiswap,inari,5,71,5,False,False,False,False
susmitpy,hacktoberfest2022,0,71,0,False,False,False,False
sustech-application,2020-fall,176,71,3,False,False,False,False
sustech-application,2021-fall,176,71,3,False,False,False,False
sustech-application,sustechapplication,176,71,3,False,False,False,False
sutlzy,xuan-bike,16,71,2,False,False,False,False
suxin1412,suos,164,71,12,False,False,False,False
sw-yx,swyxkit,568,71,9,False,False,False,False
sweetalert2,vue-sweetalert2,613,71,7,False,False,False,False
swift-server-community,apnswift,528,71,17,False,False,False,False
swiftarchitect,tgpcontrols,351,71,11,False,False,False,False
swlaschin,domainmodelingmadefunctional,349,71,25,False,False,False,False
swlaschin,domainmodelingmadefunctional-,349,71,25,False,False,False,False
swpp22fall-practice-sessions,swpp-p8-integration-practice,0,71,1,False,False,False,False
symbiote,silverstripe-queuedjobs,56,71,11,False,False,False,False
syscl,xps9350-macos,923,71,53,False,False,False,False
syxanash,awesome-desktop-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-web-desktops,921,71,22,False,False,False,False
szfsir,pddspider,224,71,7,False,False,True,False
t-head-semi,aosp-riscv,440,71,22,False,False,False,False
t-head-semi,riscv-aosp,440,71,22,False,False,False,False
t-vi,pytorch-tvmisc,438,71,16,False,False,False,False
ta-data-mexpt,project-data-extraction,0,71,0,False,False,False,False
ta-web-mad,lab-bootstrap-cloning-revera,0,71,1,False,False,False,False
tabarra,plumeesx-recipe,10,71,3,False,False,True,False
tahnik,react-express-webpack-babel,212,71,15,False,False,False,False
tahnik,react-expressjs,212,71,15,False,False,False,False
tai-hsien,meshsegnet,171,71,5,False,False,False,False
taipingeric,yolo-v4-tf.keras,125,71,3,False,False,False,False
taisei-project,taisei,767,71,38,False,False,False,False
talkpython,data-driven-web-apps-with-pyramid-and-sqlalchemy,92,71,8,False,False,False,False
taoshen58,disan,309,71,16,False,False,False,False
target,lorri,995,71,22,False,False,True,False
tarunsingh56,dsa-cracker,103,71,6,False,False,False,False
tarunsinghdev,dsa-cracker,103,71,6,False,False,False,False
tasarinan,editor-framework,50,71,6,False,False,False,False
tayyabsayyad,cnfaq,12,71,3,False,False,False,False
tdp-2018,lab09,0,71,3,False,False,False,False
tdp-2019,lab11,0,71,2,False,False,False,False
tealsk12,2nd-semester-introduction-to-computer-science,38,71,36,False,False,False,False
tech2ground,learn-android,15,71,5,False,False,False,False
techprimers,spring-boot-swagger-example,35,71,4,False,False,False,False
techtalk,specflow.visualstudio,67,71,14,False,False,False,False
tedneward,info330-exploringrelations2,0,71,2,False,False,False,False
temidtech,flutter-cheat-sheet,262,71,14,False,False,False,False
tent,rdb,175,71,16,False,False,True,False
terra-money,bridge-web-app,82,71,27,False,False,False,False
terra-project,bridge-web-app,82,71,27,False,False,False,False
terrapower,armi,182,71,19,False,False,False,False
terreporter,stringbladecompiler,178,71,6,False,False,False,False
terryum,data-augmentation-for-wearable-sensor-data,324,71,19,False,False,False,False
testdrivenio,spark-kubernetes,97,71,6,False,False,False,False
tfoldi,tableau-server-beta-docker,111,71,17,False,False,False,False
tfoldi,tableau-server-docker,111,71,17,False,False,False,False
thblt,write-yourself-a-git,463,71,12,False,False,False,False
the-aether-team,the-aether,199,71,15,False,False,False,False
the-road-to-graphql,the-road-to-graphql,227,71,15,False,False,False,False
theborakompanioni,thymeleaf-extras-shiro,294,71,28,False,False,False,False
thejasonhelmick,ps-autolab-env,257,71,21,False,False,False,False
thelevelup,android-left-locked-gallery,114,71,49,False,False,True,False
themorpheus407,tutorials,183,71,58,False,False,False,False
thenewdynamic,awesome-hugo,852,71,39,False,False,False,False
thenifemi,petshop,225,71,14,False,False,False,False
thenovices,heroku-buildpack-scipy,96,71,4,False,False,False,False
theorougier,responsive-02-grid-hetic,0,71,0,False,False,False,False
thephpleague,omnipay-sagepay,49,71,13,False,False,False,False
theroozbeh,vue-tinymce-editor,222,71,13,False,False,False,False
thesavvycoder,dsa-cracker,103,71,6,False,False,False,False
thestr4ng3r,r2ghidra,707,71,26,False,False,False,False
thetarunsingh,dsa-cracker,103,71,6,False,False,False,False
thetatoken,theta-protocol-ledger,353,71,56,False,False,False,False
thewintersun,distributetensorflowexample,153,71,11,False,False,False,False
thieman,github-selfies,1095,71,23,False,False,False,False
thinkful-ed,project-local-library,0,71,11,False,False,False,False
thomaspark,glyphsearch,475,71,23,False,False,False,False
thoughtfulml,examples,127,71,22,False,False,False,False
thunderhit,cnsenti,409,71,5,False,False,False,False
thunkable,docs-thunkable-com,35,71,15,False,False,False,False
tianyilan12,shardingsphere-demo,52,71,3,False,False,False,False
tibbe,haskell-style-guide,964,71,56,False,False,False,False
tikam02,academics_projects,82,71,13,False,False,False,False
tikam02,acadvault,82,71,13,False,False,False,False
tikv,pprof-rs,997,71,22,False,False,False,False
timwaters,mapwarper,179,71,20,False,False,False,False
tjoudeh,foursquareangularjs,72,71,17,False,False,False,False
tkwoo,stereovisionforadas,161,71,26,False,False,False,False
tmatilai,vagrant-proxyconf,523,71,19,False,False,False,False
tmbdev,hocr-tools,302,71,18,False,False,False,False
tmeasday,meteor-router,368,71,31,False,False,False,False
tobami,littlechef,476,71,12,False,False,False,False
tobyspringboot,helloboot,168,71,3,False,False,False,False
tobyspringboot,toby-springboot-1,168,71,3,False,False,False,False
tomasbjerre,pull-request-notifier-for-bitbucket,189,71,26,False,False,True,False
tomasbjerre,pull-request-notifier-for-stash,189,71,26,False,False,True,False
tomasr,viasfora,502,71,30,False,False,False,False
tomchristie,django-vanilla-views,954,71,39,False,False,False,False
tomekziel,3dsnakear,475,71,27,False,False,False,False
tomsquest,docker-radicale,368,71,7,False,False,False,False
tomtruitt,eris-cli,0,71,2,False,False,False,False
tomzbj,zboot,139,71,14,False,False,False,False
ton-blockchain,mytonctrl,139,71,12,False,False,False,False
toriato,stable-diffusion-webui-wd14-tagger,691,71,6,False,False,False,False
torneseumprogramador,spring-web-youtube,3,71,2,False,False,False,False
torrent-file-editor,torrent-file-editor,680,71,34,False,False,False,False
tortoise,aerich,663,71,18,False,False,False,False
touchlab,droidconkotlin,891,71,39,False,False,False,False
tra418,bis-044-fall-2021-exam1,0,71,2,False,False,False,False
treehouse,android-location-example,62,71,57,False,False,False,False
trekhleb,self-parking-car-evolution,679,71,15,False,False,False,False
trevordbunch,cis411_lab3_monitoring,0,71,1,False,False,False,False
trevordbunch,cis411_lab5_monitoring,0,71,1,False,False,False,False
trevoreyre,autocomplete,396,71,12,False,False,False,False
triceam,phonegap-plugins,47,71,13,False,False,False,False
trivago,gollum,932,71,36,False,False,False,False
trivel,rmmv,45,71,9,False,False,False,False
truckmovers,cordova-plugin-remote-injection,88,71,14,False,False,False,False
truechain,truechain-consensus-core,162,71,24,False,False,False,False
trulymittal,google-maps-directions-tutorial,67,71,6,False,False,False,False
trulyspinach,unity-neural-network-tanks-ai,208,71,20,False,False,False,False
truthoriginem,starsector-095-localization,80,71,4,False,False,False,False
truthoriginem,starsector-0951-localization,80,71,4,False,False,False,False
tsloughter,erlastic_search,159,71,15,False,False,False,False
tststs,atom-ternjs,629,71,18,False,False,True,False
tulir,maubot,538,71,18,False,False,False,False
tunji545,javascript-basic-projects,5,71,0,False,False,False,False
turingschool-examples,scrabble,0,71,12,False,False,False,False
tuture-dev,vue-admin-template,190,71,4,False,False,False,False
tvpt,voxelsniper,125,71,29,False,False,False,False
tvvocold,foss-for-dev,833,71,28,False,False,False,False
tweetdeck-archive,tdoauth,248,71,21,False,False,False,False
tweetdeck,tdoauth,248,71,21,False,False,False,False
twigkit,tempo,707,71,33,False,False,False,False
twiliodeved,conversations-demo,30,71,23,False,False,False,False
twiliodeved,server-notifications-node,58,71,31,False,False,False,False
twostraws,sourceful,656,71,20,False,False,False,False
tws-graduate-bootcamp,gradle-empty-stack,0,71,3,False,False,False,False
tylerjrichards,streamlit-for-data-science,79,71,2,False,False,False,False
tylerjrichards,streamlit_apps,79,71,2,False,False,False,False
typestrong,tsify,333,71,16,False,False,False,False
tysonmatanich,elementquery,711,71,48,False,False,False,False
tzyganu,switcher,172,71,32,False,False,False,False
ubc-stat,stat545.stat.ubc.ca,33,71,8,False,False,False,False
uber,tchannel-go,471,71,2489,False,False,False,False
ubports,installer-configs,45,71,15,False,False,False,False
ucds,health4all_v3,9,71,2,False,False,False,False
ucmhsprogramming2015,workingwithimages,0,71,2,False,False,False,False
ucns3d-team,ucns3d,167,71,17,False,False,False,False
udacity,and-layout,36,71,72,False,False,True,False
udacity,android-layout,36,71,72,False,False,True,False
udacity,gt-cs6250,45,71,17,False,False,True,False
ukstv,awesome-non-financial-blockchain,590,71,37,False,False,False,False
um-mitternacht,bewitchment,123,71,43,False,False,True,False
um-mitternacht,unnamed-witchery-clone,123,71,43,False,False,True,False
un1t,django-cleanup,905,71,10,False,False,False,False
unclecheese,silverstripe-event-calendar,32,71,9,False,False,False,False
uncp,aili,420,71,18,False,False,False,False
unicornteam,hackcube,343,71,40,False,False,False,False
unikonf,vibey,85,71,6,False,False,False,False
unipacker,unipacker,552,71,28,False,False,False,False
unity-technologies,com.unity.probuilder,265,71,551,False,False,False,False
unity-technologies,vralchemylab,244,71,527,False,False,False,False
unprovable,pentesthardware,483,71,68,False,False,False,False
up1,course-kmitl-sw-dev-tools-and-environments,9,71,5,False,False,False,False
urbanesec,zackattack,257,71,48,False,False,False,False
urbiwanus,ionic-plugins-deploy,0,71,2,False,False,False,False
urigo,sofa,981,71,12,False,False,False,False
usablica,widearea,1133,71,58,False,False,False,False
usagi,rust-memory-container-cs,1933,71,27,False,False,False,False
use-react,hooks,1273,71,3,False,False,False,False
usecodelee,javascript-screenshot,140,71,1,False,False,False,False
usecodelee,vue-jigsawpuzzle,140,71,1,False,False,False,False
user2019-git,rpkg-min,2,71,2,False,False,False,False
usrse,usrse.github.io,25,71,16,False,False,False,False
usrse,usrseweb,25,71,16,False,False,False,False
usvn,usvn,164,71,22,False,False,False,False
utimur,vue3-crash-course,147,71,2,False,False,False,False
utrains,eccommerce-1,0,71,1,False,False,False,False
uupers,bili-spider,452,71,42,False,False,False,False
uupers,bilispider,452,71,42,False,False,False,False
uwpcewebpython,github-latest,0,71,2,False,False,False,False
vaadin,platform,456,71,54,False,False,False,False
vaamonde,samba-4-l1,60,71,7,False,False,False,False
vaamonde,samba4-l1,60,71,7,False,False,False,False
vaffel,sql-to-graphql,586,71,27,False,False,False,False
vahidn,efcoresecondlevelcacheinterceptor,580,71,19,False,False,False,False
vaibhawvipul,first-steps-towards-deep-learning,432,71,27,False,False,False,False
vamperst,hackaton-project-tutorial,3,71,2,False,False,False,False
vanvalenlab,deepcell-tf,317,71,18,False,False,False,False
varchashva,letsmapyournetwork,400,71,31,False,False,False,False
vavrek,open-assistant,315,71,50,False,False,False,False
vavrek,open-assistant-version-zero,315,71,50,False,False,False,False
vavrek,openassistant,315,71,50,False,False,False,False
vcvycy,mtcnn4android,187,71,7,False,False,False,False
vdudouyt,minipro,373,71,65,False,False,False,False
vemular1,jenkins-maven-pipeline,0,71,1,False,False,False,False
vercel,micro-dev,691,71,52,False,False,False,False
vercel,next-server-components,694,71,76,False,False,False,False
vercel,server-components-notes-demo,694,71,76,False,False,False,False
verdaccio,website,36,71,11,False,False,True,False
vert-x3,vertx-rx,143,71,33,False,False,False,False
vespa314,chan.py,158,71,11,False,False,False,False
vespa314,chan_framework,158,71,11,False,False,False,False
vfarcic,ms-lifecycle,83,71,16,False,False,False,False
viajook,devops-demo,0,71,1,False,False,False,False
viclm,numeric-keyboard,362,71,6,False,False,False,False
viclm,vue-numeric-keyboard,362,71,6,False,False,False,False
victorchall,everydream2trainer,471,71,14,False,False,False,False
victorporof,sublime-jshint,688,71,23,False,False,False,False
vigemus,iron.nvim,709,71,8,False,False,False,False
vikas99341,jenkins-maven-19-02,2,71,1,False,False,False,False
vikingeducation,project_dom_tree,0,71,3,False,False,False,False
villadora,express-bunyan-logger,141,71,7,False,False,False,False
vin-ni,google-cloud-speech-node-socket-playground,165,71,12,False,False,False,False
vincent-leguen,dilate,311,71,15,False,False,False,False
vincent-leguen,stdl,311,71,15,False,False,False,False
vincentriemer,react-native-dom,3264,71,71,False,False,False,False
vinta,coding-interviews,626,71,25,False,False,False,False
vinta,fuck-coding-interviews,626,71,25,False,False,False,False
violet-bora-lee,babylion-fe-4,3,71,1,False,False,False,False
vip5in,educative.io_courses,105,71,5,False,False,False,False
viralmaniar,wifi-dumper,262,71,29,False,False,False,False
vitasdk,vita-toolchain,256,71,26,False,False,False,False
vkcom,icons,96,71,20,False,False,False,False
vmware-archive,git_scripts,280,71,255,False,False,True,False
vmware-tanzu,carvel.dev,267,71,19,False,False,False,False
vojtechmyslivec,letsencrypt-zimbra,162,71,25,False,False,False,False
vollero,opencapwap,92,71,30,False,False,False,False
vriesmarcel,deploying-asp-dot-net-core-microservices-kubernetes-aks,38,71,9,False,False,False,False
vrom911,hs-init,684,71,12,False,False,False,False
vscode-ext-studio,vscode-office,709,71,5,False,False,False,False
vserpak,dse210x-statistics-and-probability-in-data-science-using-python,52,71,5,False,False,False,False
vshymanskyy,miband-js,330,71,22,False,False,False,False
vsite-nwp-2015,v02,2,71,2,False,False,False,False
vsite-nwp,v02,2,71,2,False,False,False,False
vsronin,qtxlsxwriter,209,71,24,False,False,False,False
vstinner,hachoir,527,71,21,False,False,False,False
vstinner,hachoir3,527,71,21,False,False,False,False
vvkeep,flutter_wechat_clone,218,71,8,False,False,False,False
vzaicev,bash,0,71,0,False,False,False,False
w360s,odoo-mobile,49,71,17,False,False,False,False
w3c,vc-data-model,233,71,83,False,False,False,False
w4123,vits,468,71,6,False,False,False,False
wafpassproject,wafpass,201,71,19,False,False,False,False
wai-i,pair-trading-reinforcement-learning,207,71,26,False,False,False,False
wakaka378,juejincheckin,15,71,1,False,False,False,False
walkoud,raidbotdiscord,119,71,7,False,False,False,False
wangbinlml,express-admin,188,71,10,False,False,False,False
wangwenzhiwwz,wx,100,71,3,False,False,False,False
wangxiaoxiongjuly,easy-excel-utils,75,71,7,False,False,False,False
wangxiaoxiongjuly,easyexcelutils,75,71,7,False,False,False,False
wardcunningham,remodeling,934,71,86,False,False,False,False
wardviaene,flux-demo,3,71,3,False,False,False,False
warikrr,risma-md,4,71,0,False,False,False,False
warlyware,react-native-cookbook,67,71,3,False,False,False,False
warrayquipsome,chillax,30,71,1,False,False,False,False
wayfair,pylift,353,71,20,False,False,True,False
wcg805,cqsdk-vc,0,71,2,False,False,False,False
wdi-sg,fibonacci-numbers,0,71,3,False,False,False,False
wealdtech,ethdo,208,71,6,False,False,False,False
weareacademy,html-with-javascript-simple,0,71,1,False,False,False,False
weareacademy,mark-react-spa-demo--use-effect-intro,0,71,1,False,False,False,False
weavey,normalselectdialog,248,71,15,False,False,False,False
web-padawan,awesome-lit,1167,71,72,False,False,False,False
web3auth,examples,55,71,5,False,False,False,False
web3auth,web3auth-pnp-examples,55,71,5,False,False,False,False
web3j,web3j-maven-plugin,97,71,14,False,False,False,False
webankfintech,dataspherestudio-doc,84,71,17,False,False,False,False
webconfs,confs-theme,5,71,2,False,False,False,False
webdetails,ccc,70,71,44,False,False,False,False
webex,spark-java-sdk,61,71,48,False,False,False,False
webex,webex-java-sdk,61,71,48,False,False,False,False
webiny,docs.webiny.com,25,71,6,False,False,False,False
webpack-contrib,install-webpack-plugin,1440,71,25,False,False,False,False
webpack-contrib,source-map-loader,341,71,14,False,False,False,False
webpack,react-webpack-server-side-example,462,71,21,False,False,True,False
webpack,source-map-loader,341,71,14,False,False,False,False
webstackpage,webstack-admin,190,71,10,False,False,False,False
webtales,rubedo,139,71,24,False,False,False,False
welinlee,ros_qt_gui,139,71,0,False,False,False,False
weloveidc,whmcs-payment-gateway-alipay,114,71,6,False,False,False,False
wemake-services,wemake-vue-template,731,71,14,False,False,False,False
wenchaosong,banner,528,71,8,False,False,False,False
whitehatjr,z-test,5,71,1,False,False,False,False
whitequark,ppx_deriving,387,71,17,False,False,False,False
wikibook,stock-trading,68,71,7,False,False,False,False
wildfly,wildfly-arquillian,35,71,15,False,False,False,False
will,crystal-pg,442,71,16,False,False,False,False
willprice,python-omxplayer,244,71,23,False,False,False,False
willprice,python-omxplayer-wrapper,244,71,23,False,False,False,False
willuhn,hibiscus,237,71,19,False,False,False,False
willyjimmydev,simple-quiz,164,71,31,False,False,False,False
wiredprogrammers,hacking-tools,168,71,39,False,False,False,False
wizteam,wiznotelite,619,71,25,False,False,False,False
wjbmattingly,ocr_python_textbook,127,71,11,False,False,False,False
wklken,pytools,67,71,12,False,False,False,False
wmjonssen,centcount-analytics,261,71,3,False,False,False,False
wolflo,evm-opcodes,593,71,15,False,False,False,False
woocommerce,woocommerce-rest-api-js-lib,242,71,88,False,False,False,False
wooiljeong,publicdatareader,384,71,14,False,False,False,False
woowacourse,fe-performance-basecamp,19,71,4,False,False,False,False
woowacourse,frontend-performance-basecamp,19,71,4,False,False,False,False
woowacourse,perf-basecamp,19,71,4,False,False,False,False
workintech,fsweb-s13g1-node-api-project-4,0,71,1,False,False,False,False
workintech,fsweb-s13g4-node-api-project-4,0,71,1,False,False,False,False
workintech,fsweb-s15g1-node-authentication-project-1,2,71,1,False,False,False,False
worldwide-asset-exchange,waxjs,76,71,11,False,False,False,False
woxiqingxian,jd_seckill,158,71,4,False,False,False,False
wp-api,docs-v2,58,71,19,False,False,True,False
wp-china-yes,wp-china-yes,592,71,15,False,False,False,False
wp-china,wp-china-yes,592,71,15,False,False,False,False
wpcfan,taskmgr,102,71,9,False,False,False,False
wqh0109663,jobspiders,178,71,6,False,False,False,False
wray2013,weflow,8,71,6,False,False,False,False
wrenfairbank,telegram_gcloner,183,71,9,False,False,False,False
wrongbaud,hackaday-u,304,71,25,False,False,False,False
wso2-attic,product-mb,7,71,57,False,False,True,False
wso2,product-mb,7,71,57,False,False,True,False
wteam-xq,testdemo,139,71,4,False,False,False,False
wubingzheng,memleax,626,71,37,False,False,False,False
wuyue92tree,django-adminlte-ui,258,71,11,False,False,False,False
wvangansbeke,sparse-depth-completion,434,71,19,False,False,False,False
wx-chevalier,awesome-cheatsheets,566,71,38,False,False,False,False
wxpusher,wxpusher-sdk-java,290,71,5,False,False,False,False
wxyyxc1992,awesome-cheatsheet,566,71,38,False,False,False,False
wxyyxc1992,awesome-cheatsheets,566,71,38,False,False,False,False
wysaid,ios-gpuimage-plus,236,71,22,False,False,False,False
wzz5304,vuemall,241,71,5,False,False,False,False
x-pplg-2223,materi-function-dan-object,0,71,0,False,False,False,False
xbmc,repo-scrapers,33,71,25,False,False,False,False
xcss,api,432,71,14,False,False,False,False
xcss,jsonbird,432,71,14,False,False,False,False
xforcered,invisibilitycloak,386,71,3,False,False,False,False
xhselina,micro-service,5,71,2,False,False,False,False
xhzengaib,ios8selfsizingcells,357,71,18,False,False,False,False
xiangyunhuang,awesome-beamers,210,71,6,False,False,False,False
xiangyunhuang,cumtb-master-beamer,210,71,6,False,False,False,False
xiaojinggeorgezhang,h-obca,160,71,11,False,False,False,False
xiaopeng163,docker.tips,80,71,4,False,False,False,False
xiaoyeli,superlu,194,71,12,False,False,False,False
xiewenfeng,statusbartextcolorchange,264,71,9,False,False,False,False
xingtao,ffdynamic,363,71,29,False,False,False,False
xinjli,allosaurus,404,71,25,False,False,False,False
xiongcaihu,vue-gridster,220,71,6,False,False,False,False
xiongcaihu,vue-power-drag,220,71,6,False,False,False,False
xivapi,saintcoinach,230,71,11,False,False,False,False
xjjdog,java-awesome-fucker,195,71,16,False,False,False,False
xlwings,jsondiff,585,71,16,False,False,False,False
xmu-xiaoma666,fightingcv-paper-reading,621,71,15,False,False,False,False
xobotyi,react-scrollbars-custom,744,71,9,False,False,False,False
xolstice,protobuf-maven-plugin,215,71,8,False,False,False,False
xqbase,xqwlight,178,71,14,False,False,False,False
xreef,lora_e32_series_library,276,71,26,False,False,False,False
xternalz,wideresnet-pytorch,305,71,5,False,False,False,False
xtiancr78,curso.prep.soyhenry,12,71,0,False,False,False,False
xtraball,siberiancms-doc,6,71,9,False,False,False,False
xtuml,bridgepoint,29,71,23,False,False,False,False
xuehaipan,nvhtop,1966,71,11,False,False,False,False
xulabs,aitom,105,71,9,False,False,False,False
xuy,pyipopt,193,71,24,False,False,False,False
xuyisu,fw-sping-cloud,320,71,8,False,False,False,False
xuyisu,fw-spring-cloud,320,71,8,False,False,False,False
xxlabaza,feign-form,277,71,14,False,False,False,False
xy-sea,blog,153,71,10,False,False,False,False
y-bao,pullrefreshview,242,71,14,False,False,False,False
yahoo,mysql_partition_manager,208,71,42,False,False,True,False
yahoo,tdoauth,248,71,21,False,False,False,False
yajiemiao,eesen,198,71,20,False,False,False,False
yakshit-22,webworkshop,1,71,1,False,False,False,False
yanbo469,videodlnascreen,251,71,9,False,False,False,False
yanchao891012,wpf_wechat,145,71,27,False,False,False,False
yangchong211,ycupdateapp,441,71,8,False,False,False,False
yangkeao,rsperftools,997,71,22,False,False,False,False
yangyunhe369,h5-game-plantsvszombies,147,71,3,False,False,False,False
yanshengjie,rabbitmq,162,71,8,False,False,False,False
yanwq-monad,university-information,1460,71,8,False,False,False,False
yaojenkuo,learn_python_for_a_r_user,156,71,20,False,False,False,False
yaoyao-liu,few-shot-classification-leaderboard,326,71,16,False,False,False,False
yaswanthpalaghat,disease-prediction-using-machine-learning,64,71,4,False,False,False,False
yatsenkolesh,instagram-nodejs,299,71,18,False,False,False,False
ybalt,ansible-tower,103,71,6,False,False,False,False
