owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jcherqui,docker-hacklab,330,61,17,False,False,False,False
jcrobak,parquet-python,310,61,11,False,False,False,False
jda-dm,mojxml2geojson,193,61,6,False,False,False,False
jebroll,bald_falcon,220,61,2,False,False,False,False
jecfish,ng-musing,87,61,10,False,False,False,False
jed,authom,401,61,17,False,False,True,False
jediascode,resources,148,61,10,False,False,False,False
jediascode,wiki,148,61,10,False,False,False,False
jedisct1,libpuzzle,261,61,34,False,False,True,False
jeffijoe,koa-es7-boilerplate,275,61,16,False,False,False,False
jeffpiazza,derbynet,80,61,19,False,False,False,False
jeffrey-liuaaa,front-end-notes,239,61,3,False,False,False,False
jellybitz,phbot-xplugins,27,61,5,False,False,False,False
jelmersnoeck,terraform-aiven,106,61,75,False,False,False,False
jenkinsci-transfer,multi-branch-project-plugin,63,61,11,False,False,False,False
jenkinsci,dependency-check-plugin,120,61,120,False,False,False,False
jenkinsci,m2release-plugin,30,61,106,False,False,False,False
jenkinsci,multi-branch-project-plugin,63,61,11,False,False,False,False
jenkinsci,ssh-credentials-plugin,23,61,106,False,False,False,False
jenkinsci,timestamper-plugin,42,61,108,False,False,False,False
jenzz,android-materialpreference,512,61,19,False,False,True,False
jeog,tdameritradeapi,232,61,35,False,False,False,False
jeong-tae,racnn-pytorch,195,61,10,False,False,False,False
jeremyhahn,ecutools,186,61,31,False,False,False,False
jerga99,electron-react-boilerplate,73,61,2,False,False,False,False
jeroen,mongolite,277,61,19,False,False,False,False
jeroenooms,mongolite,277,61,19,False,False,False,False
jerryhouuu,face-yaw-roll-pitch-from-pose-estimation-using-opencv,238,61,8,False,False,False,False
jerrysievert,date-utils,373,61,13,False,False,False,False
jesrui,althttpd,288,61,10,False,False,False,False
jetbrains,markdown,474,61,10,False,False,False,False
jfo8000,scratchjr-desktop,107,61,13,False,False,False,False
jgilfelt,ghostlog,378,61,30,False,False,False,False
jgm,pandoc-citeproc,284,61,18,False,False,True,False
jgperrin,net.jgp.books.spark.ch01,84,61,10,False,False,False,False
jgperrin,net.jgp.books.sparkwithjava.ch01,84,61,10,False,False,False,False
jianghejie,codebox,148,61,18,False,False,False,False
jianghejie,linkedviewpager,382,61,13,False,False,False,False
jiangink,market_monitor,267,61,3,False,False,False,False
jianxiongxiao,profxkit,109,61,6,False,False,False,False
jianxiongxiao,sfmedu,194,61,14,False,False,False,False
jigokubana,notes-highperformancelinuxserverprogramming,223,61,5,False,False,False,False
jihoo-kim,coronavirus-dataset,183,61,11,False,False,False,False
jihoo-kim,data-science-for-covid-19,183,61,11,False,False,False,False
jihoo-kim,data-science-for-covid-19-old,183,61,11,False,False,False,False
jilleb,mqb-pm,233,61,30,False,False,True,False
jim-easterbrook,pywws,202,61,34,False,False,False,False
jimhester,knitrbootstrap,272,61,27,False,False,False,False
jimseker,service,133,61,6,False,False,False,False
jingpeicomp,product-category-predict,116,61,2,False,False,False,False
jingyunliang,cvpr-2017-abstracts-collection,186,61,16,False,False,False,False
jiweil,hierarchical-neural-autoencoder,217,61,16,False,False,False,False
jiwoon-ahn,psa,346,61,10,False,False,False,False
jjgomera,iapws,137,61,17,False,False,False,False
jkorf,bittrex.net,139,61,17,False,False,False,False
jman4190,gpt3-jabebot,52,61,2,False,False,False,False
jmgama,whatsapp-scraping,101,61,15,False,False,False,False
jmonkeyengine,sandbox_wiki_jme,27,61,26,False,False,False,False
jmonkeyengine,wiki,27,61,26,False,False,False,False
jmonkeyengine,wiki.jmonkeyengine.org,27,61,26,False,False,False,False
jmportilla,interview,25,61,7,False,False,False,False
jnoodle,english-vocabulary-word-list,116,61,3,False,False,False,False
jnosql,diana,186,61,31,False,False,False,False
joalbertg,laboratoria-jquery-dom,2,61,0,False,False,False,False
joao-cesar,adobe,43,61,13,False,False,False,False
joeeames,firebasefundamentalscourse,69,61,13,False,False,False,False
joeldrapper,phlex,847,61,9,False,False,False,False
joelsernamoreno,badusb-cable,261,61,28,False,False,False,False
joelso,trello4j,76,61,14,False,False,False,False
joesecurity,pafishmacro,271,61,24,False,False,False,False
joeybutler,starkers,3,61,2,False,False,False,False
joggerplus,jpfpsstatus,574,61,12,False,False,False,False
johackim,docker-hacklab,330,61,17,False,False,False,False
johncantrell97,bip39-solver-cpu,89,61,4,False,False,False,False
johnlinp,pdf-to-markdown,233,61,7,False,False,False,False
johnpapa,ngrx-data-lab,217,61,16,False,False,False,False
johonsezhang,python3-scrapy-spider-phantomjs-selenium,164,61,9,False,False,False,False
joincoded,chatr2.0-ui,0,61,3,False,False,False,False
joinpursuit,ios-types-variables-logic-operations-lab-1,1,61,7,False,False,False,False
joinpursuit,pursuit-core-web-react-networking-lab,0,61,5,False,False,False,False
joinpursuit,types-variables-logic-operations-lab,1,61,7,False,False,False,False
joinpursuit,types_variables_logic_operations_lab,1,61,7,False,False,False,False
joizhang,learn-golang,125,61,6,False,False,False,False
jonasbleyl,recurrence,195,61,21,False,False,True,False
jondubois,iogrid,472,61,26,False,False,False,False
jonnyzzz,teamcity.github,213,61,13,False,False,False,False
jordansissel,puppet-examples,394,61,23,False,False,False,False
jorgebucaran,fish-nvm,1647,61,16,False,False,False,False
jorgeperezrojas,beto,453,61,35,False,False,False,False
josemarluedke,ember-cli-daterangepicker,33,61,3,False,False,False,False
josephmisiti,ml_for_hackers,65,61,10,False,False,False,False
joshdholtz,fastlane-plugin-s3,134,61,4,False,False,False,False
joshfraser,php-name-parser,177,61,13,False,False,False,False
joshrbogart,unreal_tools,177,61,18,False,False,False,False
joshua1988,learnvuejs,17,61,4,False,False,False,False
joshuarbogart,unreal_tools,177,61,18,False,False,False,False
joshuaschumacherger,python_loesungen,2,61,2,False,False,False,False
journeyapps,android-maven-example,40,61,23,False,False,True,False
jpillora,verifyjs,160,61,8,False,False,False,False
jpmeijers,rn2483-arduino-library,85,61,17,False,False,False,False
jrdmnn,lab-mongoose-movies,0,61,1,False,False,False,False
jreinke,magento-elasticsearch,143,61,37,False,False,False,False
jseidl,babadook,233,61,22,False,False,False,False
jselvi,delorean,214,61,20,False,False,False,False
jserv,simplefs,219,61,15,False,False,False,False
jsjohnst,jpcap,2,61,2,False,False,False,False
jskimming,aspnet.identity.entityframework.multitenant,131,61,26,False,False,True,False
jsonfry,uk.co.jasonfry.android.tools,197,61,19,False,False,True,False
jsongo,wx-mime,115,61,11,False,False,False,False
jterrace,pyssim,322,61,12,False,False,False,False
jtkim-kaist,speech-enhancement,201,61,8,False,False,False,False
juampy72,angularjs_form,65,61,7,False,False,False,False
juampynr,angularjs_form,65,61,7,False,False,False,False
juliadatabases,odbc.jl,100,61,13,False,False,False,False
juliadb,odbc.jl,100,61,13,False,False,False,False
juliancheal,manageiq-providers-lenovo,16,61,11,False,False,False,False
juliancheal,projectclarity,16,61,11,False,False,False,False
juliancheal,xclarity,16,61,11,False,False,False,False
julianpaulozzi,litedbexplorer,271,61,14,False,False,False,False
juliaopt,cplex.jl,118,61,16,False,False,False,False
jump-dev,cplex.jl,118,61,16,False,False,False,False
junghsuan,react-native-collapsible-tabview,223,61,4,False,False,False,False
jurajnyiri,homeassistant-tapo-control,524,61,16,False,False,False,False
jurialmunkey,skin.eminence.2,110,61,23,False,False,False,False
just4fun,stuhome,247,61,13,False,False,False,False
just4fun,uestc-bbs-react-native,247,61,13,False,False,False,False
justinbeckwith,blc,825,61,7,False,False,False,False
justinbeckwith,linkinator,825,61,7,False,False,False,False
justinbeckwith,retry-axios,445,61,7,False,False,False,False
justmarkham,python-data-analysis-workshop,70,61,12,False,False,False,False
justmoon,node-extend,339,61,14,False,False,False,False
justusschock,shapenet,335,61,15,False,False,False,False
juusaw,amp-jekyll,279,61,14,False,False,False,False
juxt,aero,671,61,38,False,False,False,False
jwlin,py-scraping-analysis-book,102,61,11,False,False,False,False
jwlin,py-scrapping-analysis,102,61,11,False,False,False,False
jwlin,py-scrapping-analysis-book,102,61,11,False,False,False,False
jxbsir,jxbscanqr,192,61,12,False,False,False,False
k0kubun,hamlit,979,61,17,False,False,False,False
k3d-io,k3d-demo,224,61,12,False,False,False,False
kaal-coder,hacktoberfest,46,61,2,False,False,False,False
kaichen686,ginav,121,61,9,False,False,False,False
kalpanashetty,javaprograms,0,61,1,False,False,False,False
kalymos,psnee,404,61,28,False,False,False,False
kamranahmedse,system-design-primer,140,61,15,False,False,False,False
kangalioo,poise,285,61,6,False,False,False,False
kanmaytacker,design-patterns,40,61,6,False,False,False,False
kanryu,quickviewer,493,61,26,False,False,False,False
kappataumu,letsencrypt-cloudflare-hook,272,61,19,False,False,False,False
karthequian,kubernetes,84,61,7,False,False,False,False
kartik-nighania,whatsapp_with_aws_lambda,53,61,6,False,False,False,False
katalon-studio-samples,testops-circleci-sample,1,61,6,False,False,False,False
kattis,problemtools,93,61,21,False,False,False,False
kayuksel,forex-rl-challenge,129,61,19,False,False,False,False
kazuki-sf,chatgpt_extension,409,61,10,False,False,False,False
kbrsh,wade,2973,61,53,False,False,False,False
kdab,kdabtv,183,61,58,False,False,False,False
keep-network,keep-core,99,61,16,False,False,False,False
keijiro,boids,225,61,22,False,False,False,False
keijiro,firefly,546,61,37,False,False,False,False
keijiro,unityskyboxshaders,515,61,35,False,False,False,False
keithbremer,cyf-db-module,2,61,1,False,False,False,False
kelvins,us-cities-database,163,61,10,False,False,False,False
kendryte,kendryte-freertos-sdk,190,61,42,False,False,False,False
kendryte,kendryte_freertos_sdk,190,61,42,False,False,False,False
kennetek,gridfinity-rebuilt-openscad,500,61,22,False,False,False,False
kenneth-lee,mysummary,317,61,60,False,False,False,False
kennethreitz,dream-python,189,61,45,False,False,True,False
kennytm,rust-ios-android,659,61,31,False,False,True,False
kentcdodds,eslint-config-kentcdodds,325,61,12,False,False,False,False
kenzok8,trojan,129,61,9,False,False,False,False
keon,pointer-networks,142,61,8,False,False,False,False
ketanhwr,reflexio,79,61,10,False,False,True,False
kete,tiny_mce,421,61,7,False,False,False,False
kevindockx,securingaspnetcore2withoauth2andoidc,70,61,8,False,False,True,False
kevva,url-regex,341,61,6,False,False,False,False
kfei,docktorrent,379,61,19,False,False,False,False
khailey-zz,fio_scripts,141,61,25,False,False,False,False
khailey,fio_scripts,141,61,25,False,False,False,False
khainaaeh,44caliber,92,61,11,False,False,True,False
khang-nd,7.css,1150,61,12,False,False,False,False
kharismaadrienufa,tugas-pull-request,2,61,1,False,False,False,False
khoben,telemirror,110,61,6,False,False,False,False
kilian,fromscratch,692,61,18,False,False,False,False
kimjun1010,weblogictool,837,61,4,False,False,False,False
kimtaikee,qvtkdemo,114,61,7,False,False,False,False
kingpixil,wade,2973,61,53,False,False,False,False
kingroc711,cvsample,70,61,7,False,False,False,False
kingroc711,opencvsample,70,61,7,False,False,False,False
kingster,oreka,113,61,14,False,False,False,False
kirbs-,edx-learning-from-data-solutions,108,61,29,False,False,False,False
kirill-kornyakov,agile-course-practice-python,3,61,3,False,False,True,False
kirstiejane,friendly-github-intro,19,61,2,False,False,False,False
kishikawakatsumi,javascriptbridge,523,61,55,False,False,False,False
kitschpatrol,braingrapher,192,61,28,False,False,False,False
kitsunyan,intel-undervolt,728,61,33,False,False,False,False
kittenbot,pxt-robotbit,48,61,11,False,False,False,False
kitware,lidarview,225,61,16,False,False,False,False
kjam,data-wrangling-pycon,80,61,15,False,False,False,False
kleiton0x00,ppmap,408,61,12,False,False,False,False
kleros,kleros-interaction,86,61,12,False,False,False,False
kleros,kleros-poc,86,61,12,False,False,False,False
kloczek,zabbix-templates,104,61,35,False,False,False,False
klugjo,hexo-theme-phantom,238,61,8,False,False,False,False
kmnp,vpt,526,61,8,False,False,False,False
knime,knime-sdk-setup,134,61,16,False,False,False,False
kodecocodes,dadjokes,11,61,8,False,False,False,False
kodsnack,advent_of_code_2018,27,61,4,False,False,False,False
koichik,node-tunnel,520,61,11,False,False,True,False
kollate,truegit-test,9,61,2,False,False,False,False
kongjian,tsar,120,61,28,False,False,False,False
kop,yii2-scroll-pager,180,61,19,False,False,False,False
kordlib,kord,720,61,9,False,False,False,False
koreader,android-luajit-launcher,109,61,15,False,False,False,False
kotlin,anko-example,286,61,43,False,False,False,False
kpn13,tp_ws,0,61,1,False,False,False,False
kpsfdc1,capital-cis,0,61,1,False,False,False,False
kqzz,mcsniperpy,199,61,6,False,False,False,False
krishnarb3,popview-android,489,61,13,False,False,False,False
krisn,lws2mql,102,61,9,False,False,False,False
krypton-byte,tiktok-downloader,162,61,7,False,False,False,False
ksonnet,kubecfg,735,61,25,False,False,True,False
ktecv2000,proxyshell,316,61,10,False,False,False,False
ktekeli,audio-steganography-algorithms,185,61,13,False,False,False,False
kts,matlab-midi,89,61,16,False,False,False,False
ku4ng,opms,116,61,9,False,False,False,False
kuankuan-yue,vins-fusion-leanrning,197,61,7,False,False,False,False
kubejs-mods,kubejs,213,61,9,False,False,False,False
kubernetes-incubator,ip-masq-agent,176,61,15,False,False,False,False
kubernetes-sigs,ip-masq-agent,176,61,15,False,False,False,False
kubernetes,committee-security-response,155,61,23,False,False,False,False
kubernetes,security,155,61,23,False,False,False,False
kubespray,kargo-cli,252,61,19,False,False,False,False
kubespray,kubespray-cli,252,61,19,False,False,False,False
kudobuilder,kuttl,466,61,19,False,False,False,False
kuizuo,blog,76,61,2,False,False,False,False
kuizuo,kuizuo-blog,76,61,2,False,False,False,False
kuizuo,kuizuo.cn,76,61,2,False,False,False,False
kumar-ks,node-bulletin-board,0,61,0,False,False,False,False
kunzmi,imagestackalignator,363,61,14,False,False,False,False
kushal,snippets,214,61,18,False,False,False,False
kushal997-das,machine-learning-projects,98,61,4,False,False,False,False
kushal997-das,the-sparks-foundation,98,61,4,False,False,False,False
kvfrans,generative-adversial,187,61,8,False,False,False,False
kwrooijen,cargo.el,165,61,7,False,False,False,False
ky0eng,kdmapper-1803-1903,1,61,1,False,False,False,False
kybernetwork,uniswapv3-sdk,0,61,1,False,False,False,False
kyleisah,klipper-adaptive-meshing-purging,561,61,21,False,False,False,False
kylejbrk,standard-notes-open-extended,110,61,5,False,False,False,False
kyzhouhzau,fennlp,315,61,11,False,False,False,False
