owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lbiedma,introprogramacionfceunc,4,51,2,False,False,False,False
lcdog,domainadaptivereid,188,51,9,False,False,False,False
leadshop,leadshop,176,51,4,False,False,False,False
leaflabs,maple,106,51,25,False,False,False,False
leancloud,android-simple-demo,71,51,34,False,False,False,False
leancloud,leanstoragedemo-android,71,51,34,False,False,False,False
leanplum,leanplum-ios-sdk,68,51,32,False,False,False,False
learn-co-curriculum,dsc-deep-learning-section-recap,1,51,2,False,False,False,False
learn-co-curriculum,dsc-introduction-v2-2-intro,0,51,18,False,False,False,False
learn-co-curriculum,dsc-introduction-v22-intro,0,51,18,False,False,False,False
learn-co-curriculum,dsc-logistic-regression-intro,0,51,21,False,False,False,False
learn-co-curriculum,dsc-pipelines-intro,0,51,2,False,False,False,False
learn-co-curriculum,dsc-statistical-distributions,0,51,21,False,False,False,False
learn-co-curriculum,dsc-uniform-distribution,0,51,21,False,False,False,False
learn-co-curriculum,hayk-assessment-sql-bicycle,0,51,25,False,False,False,False
learn-co-curriculum,konami-code-lab,1,51,19,False,False,False,False
learn-co-curriculum,phase-0-wsl2-env-git-github,5,51,23,False,False,False,False
learn-co-curriculum,phase-0-wsl2-env-introduction,2,51,23,False,False,False,False
learn-co-curriculum,python-p4-passwords-lab,1,51,17,False,False,False,False
learn-co-curriculum,rails-pollywog-ranch,0,51,21,False,False,False,False
learn-co-curriculum,ruby-object-attrs-readme,1,51,20,False,False,False,False
learn-co-curriculum,sinatra-intro-to-mvc,0,51,19,False,False,False,False
learn-co-curriculum,well-formed-html-document-lab,0,51,17,False,False,False,False
learn-co-students,accelerated-bootcamp-prep-week-2-day-2-abcp,0,51,18,False,False,False,False
learn-co-students,array-crud-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,array-methods-lab-onl01-seng-pt-012120,0,51,26,False,False,False,False
learn-co-students,array-methods-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-pt-012220,0,51,26,False,False,False,False
learn-co-students,badges-and-schedules-onl01-seng-pt-021020,0,51,27,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-pt-050420,0,51,27,False,False,False,False
learn-co-students,collections_practice-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-cb-000,0,51,16,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-pt-012120,0,51,26,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,debugging-with-pry-onl01-seng-pt-081720,0,51,24,False,False,False,False
learn-co-students,deli-counter-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,dsc-0-01-09-strings-lab-online-ds-sp-000,0,51,23,False,False,False,False
learn-co-students,dsc-1-01-11-strings-lab-online-ds-sp-000,0,51,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-online-ds-sp-000,0,51,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-online-ds-sp-000,0,51,26,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-online-ds-sp-000,0,51,2,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-sp-000,0,51,2,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-lab-online-ds-sp-000,0,51,2,False,False,False,False
learn-co-students,dsc-tuning-regression-trees-lab-online-ds-sp-000,0,51,2,False,False,False,False
learn-co-students,for-each-lab-cb-gh-000,0,51,17,False,False,False,False
learn-co-students,hash-iteration-onl01-seng-pt-041320,0,51,28,False,False,False,False
learn-co-students,hello-world-ruby-dc-fasttrack-022319,0,51,26,False,False,False,False
learn-co-students,html-lists-online-web-sp-000,1,51,23,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-041320,0,51,28,False,False,False,False
learn-co-students,javascript-hide-and-seek-cb-gh-000,0,51,17,False,False,False,False
learn-co-students,javascript-map-reduce-lab-g-416,0,51,16,False,False,False,False
learn-co-students,js-basics-online-shopping-lab-cb-gh-000,0,51,17,False,False,False,False
learn-co-students,key-for-min-value-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-012120,0,51,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-pt-050420,0,51,2,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-081720,0,51,24,False,False,False,False
learn-co-students,method-arguments-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,method-scope-lab-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,my_all-onl01-seng-pt-050420,0,51,1,False,False,False,False
learn-co-students,namespaced-routes-reading-cb-000,0,51,15,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-050420,0,51,26,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-pt-070620,0,51,1,False,False,False,False
learn-co-students,oo-basics-onl01-seng-pt-050420,0,51,25,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-pt-050420,0,51,25,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-pt-041320,0,51,27,False,False,False,False
learn-co-students,operators-online-web-pt-081219,0,51,24,False,False,False,False
learn-co-students,python-variables-readme-data-science-alpha,1,51,16,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-pt-070620,0,51,23,False,False,False,False
learn-co-students,ruby-object-attributes-lab-onl01-seng-pt-050420,0,51,25,False,False,False,False
learn-co-students,ruby-object-attributes-lab-onl01-seng-pt-070620,0,51,1,False,False,False,False
learn-co-students,ruby-object-initialize-lab-onl01-seng-pt-050420,0,51,1,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-pt-070620,0,51,23,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-052620,0,51,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-081219,0,51,24,False,False,False,False
learn-co-students,simple-nesting-onl01-seng-pt-050420,0,51,26,False,False,False,False
learn-co-students,speaking-grandma-onl01-seng-pt-012120,0,51,25,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-081219,0,51,24,False,False,False,False
learn-co-students,swift-protocollab-lab-swift-intro-000,0,51,15,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-050420,0,51,1,False,False,False,False
learnacademy,assessments-2018,0,51,7,False,False,False,False
learnbybhanupratap,selenium,12,51,6,False,False,False,False
learnbybhanupratap,seleniumbasic,12,51,6,False,False,False,False
learncodewithdurgesh,microservices-tutorial-series,35,51,5,False,False,False,False
learnlib,learnlib,170,51,19,False,False,False,False
leaseweb,lswmemcachebundle,202,51,29,False,False,True,False
leduckhai,awesome-competitive-programming,168,51,13,False,False,False,False
leekemp,useragentparser,90,51,7,False,False,False,False
leeoniya,rgbquant.js,394,51,16,False,False,False,False
leesandis,asteroids-scriptable-objects,0,51,0,False,False,False,False
legalthings,pdf.js-dist,43,51,20,False,False,False,False
legalthings,pdf.js-viewer,43,51,20,False,False,False,False
legend-exp,pygama,15,51,13,False,False,False,False
legomushroom,mojs-player,279,51,9,False,False,False,False
lehui99,articles,128,51,4,False,False,False,False
leilinen,mybooks,126,51,3,False,False,False,False
leleat,tiling-assist,796,51,4,False,False,False,False
leleat,tiling-assistant,796,51,4,False,False,False,False
leninworld,scrapy-linkedin,28,51,3,False,False,False,False
leochan2017,zgjm,208,51,7,False,False,False,False
leofernandesmo,my-calc,0,51,0,False,False,False,False
leorunwind,py2webwx,93,51,12,False,False,False,False
leouieda,cv,194,51,3,False,False,False,False
leozdgao,react-async-script-loader,257,51,12,False,False,False,False
leozdgao,react-script-loader,257,51,12,False,False,False,False
lepipele,csharpwebcam,89,51,22,False,False,False,False
lesnitsky,flutter_localstorage,278,51,7,False,False,False,False
lessonly,scim_rails,58,51,50,False,False,False,False
levlaz,braindump,531,51,16,False,False,True,False
lewislepton,openframeworkstutorialseries,199,51,16,False,False,False,False
lewismcgeary,androidtoapplevectorlogo,343,51,16,False,False,False,False
lewlepton,openframeworkstutorialseries,199,51,16,False,False,False,False
lexxy24,neobot-mdv7,6,51,2,False,False,False,False
lga1150,openwrt-fullconenat,140,51,6,False,False,False,False
lgbluetooth,lgbluetooth,172,51,9,False,False,False,False
lglteam,codm-esp-aimbot-mod-menu,59,51,13,False,False,False,False
lhandal,crypto-trading-bot,311,51,9,False,False,False,False
li-haoran,drl-flappybird,171,51,10,False,False,False,False
liampauling,flumine,120,51,18,False,False,False,False
lian,ofx-dev,50,51,6,False,False,False,False
lianglixin,spatch,290,51,14,False,False,False,False
liaolei0826,hlfaker,73,51,11,False,False,False,False
libertinus-fonts,libertinus,803,51,44,False,False,False,False
liboan,clutter-det-maskrcnn,200,51,14,False,False,False,False
libracore,erpnextswiss,59,51,11,False,False,False,False
librescanner,horus-fw,70,51,47,False,False,False,False
libretro,yabause,26,51,16,False,False,False,False
libwww-perl,www-mechanize,66,51,18,False,False,False,False
licoy,fetch-github-hosts,400,51,7,False,False,False,False
lightninglabs,docs.lightning.engineering,39,51,6,False,False,False,False
lightsaml,symfonybridgebundle,27,51,2,False,False,False,False
lighttiger2505,sqls,708,51,9,False,False,True,False
lijiejie,outlook_webapp_brute,65,51,10,False,False,False,False
lilianye,andrew-ng-machine-learning-programming-solutions-,50,51,8,False,False,False,False
limenius,reactbundle,391,51,22,False,False,False,False
limitly,free-copilot,81,51,13,False,False,False,False
lincolnloop,django-dynamic-raw-id,157,51,16,False,False,False,False
lincolnloop,django-dynamic-rawid,157,51,16,False,False,False,False
lincolnloop,django-salmonella,157,51,16,False,False,False,False
lineageos,android_device_leeco_s2,38,51,18,False,False,False,False
lineageos,android_packages_apps_gallery2,28,51,12,False,False,False,False
lingxiaoplus,bilibili,242,51,7,False,False,False,False
lingxiaopua,bilibili,242,51,7,False,False,False,False
linkedin,avro-util,67,51,30,False,False,False,False
linkedin,kafka,127,51,31,False,False,False,False
linkedinlearning,javascript-functions-2502735,5,51,2,False,False,False,False
linto-ai,whisper-timestamped,526,51,18,False,False,False,False
linuswillner,react-console-emulator,268,51,3,False,False,False,False
linuxacademy,content-aiops-essentials,26,51,8,False,False,False,False
linuxacademy,content-widget-factory-inc,4,51,7,False,False,False,False
linuxmint,live-installer,52,51,15,False,False,False,False
linuxndroid,droidspy,91,51,16,False,False,False,False
linzhouzhi,sparkml,100,51,10,False,False,False,False
liqinew,myutils,152,51,8,False,False,False,False
liquibase,gradle-liquibase-plugin,182,51,17,False,False,False,False
liquibase,liquibase-gradle-plugin,182,51,17,False,False,False,False
liquid-lang,liquid-node,375,51,18,False,False,True,False
liquidweb,woocommerce-custom-orders-table,479,51,64,False,False,True,False
liquidweb,woocommerce-custom-orders-tables,479,51,64,False,False,True,False
liquidweb,woocommerce-order-tables,479,51,64,False,False,True,False
lis,lis-next,84,51,33,False,False,False,False
lisennk,website,1,51,2,False,False,False,False
lison16,v-org-tree,238,51,5,False,False,False,False
lithammer,shortuuid,1051,51,10,False,False,False,False
littlevgl,lv_font_converter,119,51,14,False,False,False,False
liuchenx,surgeconfig,103,51,6,False,False,False,False
liuhuang31,bm3d-denoise,178,51,8,False,False,False,False
liuhuanyong,multisensedetection,112,51,4,False,False,False,False
liuhuanyong,wordmultisensedisambiguation,112,51,4,False,False,False,False
lium-lst,nmtpytorch,394,51,18,False,False,True,False
liushoukun,-dawn-api-demo,116,51,17,False,False,False,False
liushoukun,dawn-api-demo,116,51,17,False,False,False,False
liuzhengyang,hsdis,132,51,6,False,False,False,False
liveqmock,easypay,3,51,1,False,False,False,False
lixucode,myetherwallet,77,51,4,False,False,False,False
lixuy,enterprisegconvert,134,51,10,False,False,False,False
liyupi,father,176,51,3,False,False,False,False
lklima,rive-animated-app,342,51,5,False,False,False,False
llooker,google_ga360,36,51,60,False,False,False,False
llsourcell,ai_in_marketing,86,51,11,False,False,False,False
llsourcell,build-a-retail-startup,106,51,7,False,False,False,False
lmb-freiburg,flownet2-docker,154,51,15,False,False,False,False
lmgsec,o365creeper,241,51,5,False,False,False,False
lmoroz,bwapp,36,51,4,False,False,False,False
lmsgsendnilself,algebraicengine-fraction,316,51,11,False,False,False,False
lmsgsendnilself,fractioncalculateengineexample,316,51,11,False,False,False,False
lnaqvi11,jsps2020,0,51,3,False,False,False,False
lnxbil,docker-machine-driver-proxmox-ve,195,51,22,False,False,False,False
localchart,mini-pysonar,21,51,4,False,False,False,False
locale,localeapp,236,51,10,False,False,False,False
locuslab,e2e-model-learning,175,51,14,False,False,False,False
locuslab,icnn,258,51,18,False,False,False,False
loehnertz,rattlesnake,128,51,10,False,False,False,False
loekd,servicefabric.pubsubactors,137,51,19,False,False,False,False
log4she11,noeye,0,51,2,False,False,False,False
loggly,install-script,29,51,42,False,False,False,False
logstash-plugins,logstash-output-file,23,51,13,False,False,False,False
loiane,extjs4-mvc-json-crud-php-mysql,41,51,14,False,False,False,False
loicchamplong,data-analysis-sql,94,51,6,False,False,False,False
loicchamplong,data_analysis_sql,94,51,6,False,False,False,False
lokalise,lokalise-cli-2-go,85,51,10,False,False,False,False
lolpants,beatsaver-reloaded,182,51,9,False,False,True,False
lonk12,betterdiscordplugins,9,51,1,False,False,False,False
loopkit,g4sharespy,3,51,7,False,False,False,False
lordfriky,web-cfw-loader,97,51,6,False,False,False,False
lordwill1,alx-higher_level_programming,17,51,2,False,False,False,False
loredanacirstea,es6-design-patterns,282,51,16,False,False,False,False
lorentzenman,sheepl,382,51,28,False,False,False,False
lorenzo-stoakes,linux-vm-notes,307,51,21,False,False,True,False
louaybouaroudj,dm-bot-youtube-tutorial-,0,51,0,False,False,False,False
louiscad,kotlin-libraries-playground,168,51,10,False,False,False,False
louisdebruijn,medium,54,51,4,False,False,False,False
louisdh,source-editor,735,51,23,False,False,True,False
louisliuwei,pynqdocs,122,51,2,False,False,False,False
lovehacker404,darkmaster,1,51,0,False,False,False,False
lovehackerasif,darkmaster,1,51,0,False,False,False,False
lovishagarwal,commit-ur-code,0,51,0,False,False,False,False
lowleveldesign,wtrace,645,51,37,False,False,False,False
lpj0,mwcnn,195,51,8,False,False,False,False
lq782655835,blogs,299,51,8,False,False,False,False
lrtdc,light_drtc,89,51,19,False,False,False,False
lsongx,domainadaptivereid,188,51,9,False,False,False,False
