owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pqina,filepond,13784,756,153,False,False,False,False
solrnet,solrnet,913,756,116,False,False,False,False
spinnaker,orca,230,756,84,False,False,False,False
taigaio,taiga-front,3527,756,164,False,False,False,False
tiann,epic,4143,756,160,False,False,False,False
vogellacompany,codeexamples-android,537,756,97,False,False,False,False
wulkano,focus,16499,756,175,False,False,False,False
xianrendzw,easyreport,1650,756,183,False,False,False,False
xuexiangjys,xui,4357,756,86,False,False,False,False
99designs,aws-vault,7529,755,122,False,False,False,False
cheat,cheat,10801,755,187,False,False,False,False
civicrm,civicrm-core,489,755,58,False,False,False,False
devmanorg,2_wallie_how_are_you,0,755,3,False,False,False,False
didi,mand-mobile,3379,755,82,False,False,False,False
jrcs,docker-letsencrypt-nginx-proxy-companion,6948,755,103,False,False,False,False
khoubyari,spring-boot-rest-example,643,755,50,False,False,False,False
killedbyapixel,dual-axis-illusion,95,755,2,False,False,False,False
konstantinos-infogeek,rainyday.js,7,755,2,False,False,False,False
konstantinos-tsatsarounos,rainyday.js,7,755,2,False,False,False,False
kserve,kserve,2207,755,55,False,False,False,False
learn-co-curriculum,activerecord-validations-lab,0,755,20,False,False,False,False
learn-co-curriculum,sql-table-relations-crowdfunding-join-table-lab,0,755,23,False,False,False,False
lj2007331,lnmp,2618,755,202,False,False,False,False
lzxb,vue-demo,2103,755,103,False,False,False,False
nginx-proxy,acme-companion,6948,755,103,False,False,False,False
oneinstack,lnmp,2618,755,202,False,False,False,False
rust-lang-nursery,rustfmt,5163,755,46,False,False,False,False
rust-lang,rustfmt,5163,755,46,False,False,False,False
theokanning,openai-java,3061,755,68,False,False,False,False
ufoym,deepo,6325,755,175,False,False,True,False
umicro,uview,3741,755,58,False,False,False,False
yanxinnet,uview,3740,755,58,False,False,False,False
adminturneddevops,devops-the-hard-way-aws,1775,754,71,False,False,False,False
bitmex,market-maker,1624,754,158,False,False,False,False
debezium,debezium-examples,1239,754,45,False,False,False,False
dirksanchezm,lsposed-magiskonwsa.,120,754,11,False,False,False,False
drkskwlkr,nicehashminerlegacy,1,754,1,False,False,False,False
fleetman-ci-cd-demo,fleetman-position-simulator,3,754,3,False,False,False,False
fleetman-ci-cd-demo,fleetman-queue,5,754,3,False,False,False,False
huaban,jieba-analysis,2309,754,141,False,False,False,False
hugogiraudel,sass-boilerplate,3217,754,100,False,False,False,False
icebob,express-mongo-boilerplate,2844,754,130,False,False,True,False
jtblin,angular-chart.js,2699,754,107,False,False,False,False
kaiyiwing,qwerty-learner,9677,754,59,False,False,False,False
kittygiraudel,sass-boilerplate,3217,754,100,False,False,False,False
learn-co-curriculum,reverse-string,3,754,23,False,False,False,False
learn-co-students,derivative-rules-ds-apply-000,1,754,20,False,False,False,False
lone-coder,letsencrypt-win-simple,4795,754,182,False,False,False,False
microsoft,almvm,709,754,4948,False,False,False,False
microsoft,azuredevopslabs,709,754,4948,False,False,False,False
pantsel,konga,4100,754,107,False,False,False,False
pkisharp,win-acme,4795,754,182,False,False,False,False
ronggang,transmission-web-control,4194,754,115,False,False,False,False
tib3rius,autorecon,4096,754,98,False,False,False,False
win-acme,win-acme,4795,754,182,False,False,False,False
api-platform,core,2249,753,76,False,False,False,False
coderleixiaoshuai,java-eight-part,3714,753,35,False,False,False,False
draios,falco,5914,753,130,False,False,False,False
dunglas,dunglasapibundle,2249,753,76,False,False,False,False
eseedo,ioscourse,1981,753,316,False,False,False,False
facepunch,garrysmod,910,753,96,False,False,False,False
garrynewman,garrysmod,910,753,96,False,False,False,False
gentlman2006,hslcommunication,70,753,7,False,False,False,False
hackerusa-ce,code-along-3.5.1,0,753,1,False,False,False,False
hackerusa-ce,css-tree-er,0,753,1,False,False,False,False
itscodenation,portfolio_unit6,0,753,12,False,False,False,False
jprichardson,node-fs-extra,9065,753,93,False,False,False,False
learn-co-curriculum,activerecord-lifecycle-reading,0,753,19,False,False,False,False
learn-co-students,react-event-system-lab-v-000,1,753,16,False,False,False,False
mate-academy,jv-fruit-shop,1,753,7,False,False,False,False
my-first-pr,hacktoberfest-2018,54,753,3,False,False,False,False
nozzle,react-static,10249,753,131,False,False,False,False
osmlab,name-suggestion-index,574,753,40,False,False,False,False
puppetlabs,puppetlabs-mysql,385,753,202,False,False,False,False
react-static,react-static,10249,753,131,False,False,False,False
react-tools,react-static,10249,753,131,False,False,False,False
scriptedcurriculum,portfolio_unit6,0,753,12,False,False,False,False
smilearchitect,java-eight-part,3715,753,35,False,False,False,False
smilelioncoder,javafullstack,3716,753,35,False,False,False,False
yarolegovich,discretescrollview,5697,753,97,False,False,False,False
codebasics,dataanalysis,348,752,25,False,False,False,False
codebasics,dataanalysisprojects,348,752,25,False,False,False,False
falcosecurity,falco,5911,752,130,False,False,False,False
flame-engine,flame,7810,752,124,False,False,False,False
go-xorm,xorm,6620,752,266,False,False,True,False
google,eddystone,3055,752,368,False,False,True,False
grangier,python-goose,3871,752,203,False,False,False,False
iphone5solo,pysearch,3830,752,89,False,False,False,False
kelektiv,node-uuid,13458,752,140,False,False,False,False
ko1o,pysearch,3830,752,89,False,False,False,False
learn-co-curriculum,apples-and-holidays,0,752,16,False,False,False,False
liorgrossman,darkness,501,752,52,False,False,False,False
luanpotter,flame,7811,752,124,False,False,False,False
nexxeln,create-t3-app,17830,752,74,False,False,False,False
react-native-mapbox,maps,1723,752,35,False,False,False,False
rnmapbox,maps,1723,752,35,False,False,False,False
sergeykovalchuk,money-exchange,7,752,2,False,False,False,False
t3-oss,create-t3-app,17834,752,74,False,False,False,False
tsiege,interview-cheat-sheet.md,3601,752,81,False,False,False,False
uuidjs,node-uuid,13458,752,140,False,False,False,False
amitshekhariitbhu,from-java-to-kotlin,5894,751,188,False,False,False,False
andelf,fuck12306,2388,751,154,False,False,False,False
anthonycr,lightning-browser,1986,751,179,False,False,False,False
bephrem1,backtobackswe,1767,751,125,False,False,True,False
bgentry,coursera-getting-and-cleaning-data-project,12,751,4,False,False,False,False
cosmicpython,code,1664,751,51,False,False,False,False
devmountain,home-loan-wizard,2,751,45,False,False,False,False
devmountain,react-5-afternoon,2,751,45,False,False,False,False
devtools-html,debugger.html,4607,751,140,False,False,True,False
dynalon,mdwiki,3057,751,160,False,False,True,False
eggjs,examples,1747,751,57,False,False,False,False
firefox-devtools,debugger,4607,751,140,False,False,True,False
hacktoberfest17,programming,306,751,24,False,False,False,False
intermt,awesome-pytorch-chinese,3525,751,97,False,False,False,False
jlongster,debugger-experiment,4607,751,140,False,False,True,False
mindorksopensource,from-java-to-kotlin,5894,751,188,False,False,False,False
python-leap,code,1664,751,51,False,False,False,False
sausheong,gwp,1532,751,91,False,False,False,False
sebastianm,angular-google-maps,2013,751,86,False,False,False,False
sebholstein,angular-google-maps,2013,751,86,False,False,False,False
tangqi92,android-tips,3234,751,215,False,False,False,False
xubinux,xbin-store-cloud,1326,751,148,False,False,False,False
apache,struts,1205,750,127,False,False,False,False
appleboy,gopush,7062,750,192,False,False,False,False
blei-lab,edward,4788,750,277,False,False,False,False
chokcoco,jquery-,2057,750,167,False,False,False,False
domchristie,to-markdown,6898,750,116,False,False,False,False
duckduckgo,android,3069,750,175,False,False,False,False
egret-labs,egret-game-library,835,750,133,False,False,False,False
girliemac,a-picture-is-worth-a-1000-words,10762,750,249,False,False,False,False
learn-co-students,first-lab-ruby-learn-cli-osx-q-000,3,750,11,False,False,False,False
lenpaul,millennial,375,750,8,False,False,False,False
mate-academy,js_gallery_dom,0,750,10,False,False,False,False
microsoftlearning,az-300-microsoftazurearchitecttechnologies,778,750,144,False,False,False,False
mixmark-io,turndown,6897,750,116,False,False,False,False
nicolaka,netshoot,6232,750,123,False,False,False,False
respect,validation,5623,750,204,False,False,False,False
roshanson,textinfoexp,1601,750,91,False,False,False,False
rsactftool,rsactftool,4389,750,59,False,False,False,False
tengj,springbootdemo,1272,750,87,False,False,False,False
tiann,understand-plugin-framework,2582,750,196,False,False,False,False
zotroneneis,machine_learning_basics,3983,750,165,False,False,False,False
zxlie,weixinapi,2203,750,249,False,False,False,False
agermanidis,autosub,3972,749,135,False,False,False,False
cardano-foundation,incentivized-testnet-stakepool-registry,51,749,18,False,False,False,False
cht8687,you-dont-need-lodash-underscore,16805,749,208,False,False,False,False
duo-labs,cloudmapper,5531,749,133,False,False,False,False
ganapati,rsactftool,4388,749,59,False,False,False,False
ganlanyuan,tiny-slider,4938,749,75,False,False,False,False
html5rocks,www.html5rocks.com,2227,749,169,False,False,False,False
josephschmitt,clamp.js,2376,749,56,False,False,False,False
lauragift21,awesome-learning-resources,4926,749,157,False,False,False,False
learn-co-students,react-updating-state-lab-v-000,0,749,17,False,False,False,False
openai,mujoco-py,2517,749,180,False,False,False,False
singwhatiwanna,android-art-res,1718,749,84,False,False,False,False
socketio,socket.io-client-swift,5014,749,134,False,False,False,False
swordfish90,cool-retro-term,18804,749,305,False,False,False,False
tabler,tabler-icons,15361,749,104,False,False,False,False
thaiane,thaiane,172,749,2,False,False,False,False
tteck,proxmox,4535,749,115,False,False,False,False
you-dont-need,you-dont-need-lodash-underscore,16805,749,208,False,False,False,False
zhengwenming,wmplayer,3251,749,92,False,False,False,False
alibaba,dubbo-spring-boot-starter,2106,748,201,False,False,True,False
anysoftkeyboard,anysoftkeyboard,2455,748,100,False,False,False,False
biometrics,openbr,2793,748,253,False,False,False,False
blackrockdigital,startbootstrap-scrolling-nav,676,748,43,False,False,False,False
coodict,javascript-in-one-pic,6692,748,368,False,False,False,False
cowrie,cowrie,4285,748,120,False,False,False,False
egret-labs,egret-core,3837,748,284,False,False,False,False
eleutherai,gpt-neo-x,5540,748,118,False,False,False,False
fiorix,freegeoip,4905,748,199,False,False,False,False
fireeye,flare-vm,4868,748,204,False,False,False,False
go-mysql-org,go-mysql-elasticsearch,3966,748,179,False,False,False,False
ironsummitmedia,startbootstrap-scrolling-nav,676,748,43,False,False,False,False
jakeret,tf_unet,1858,748,68,False,False,False,False
jfzhang95,pytorch-deeplab-xception,2747,748,46,False,False,False,False
jlord,sheetsee.js,2861,748,339,False,False,False,False
josephpatrickcabanilla,support-engineer,1,748,2,False,False,False,False
learn-co-curriculum,prime-ruby,0,748,14,False,False,False,False
learn-co-curriculum,rails-cru-form_for-lab,0,748,20,False,False,False,False
log4js-node,log4js-node,5638,748,114,False,False,False,False
mandiant,flare-vm,4867,748,204,False,False,False,False
micheloosterhof,cowrie,4285,748,120,False,False,False,False
microsoftdocs,powerbi-docs,363,748,51,False,False,False,False
ming1016,study,3825,748,218,False,False,False,False
mugunthkumar,mknetworkkit,3082,748,229,False,False,True,False
n3r4zzurr0,svg-spinners,4796,748,38,False,False,False,False
nomiddlename,log4js-node,5638,748,114,False,False,False,False
phorcys,taiwu_mods,894,748,69,False,False,False,False
ryansolid,solid,27798,748,220,False,False,False,False
seanshoffman,java-spring-rest-blog,0,748,1,False,False,False,False
sendgrid,sendgrid-nodejs,2854,748,237,False,False,False,False
serenity-is,serenity,2356,748,227,False,False,False,False
siddontang,go-mysql-elasticsearch,3966,748,179,False,False,False,False
sindresorhus,pageres,9554,748,172,False,False,False,False
solidjs,solid,27805,748,220,False,False,False,False
solidui,solid,27805,748,220,False,False,False,False
startbootstrap,startbootstrap-scrolling-nav,676,748,43,False,False,False,False
amethystnetwork-dev,hypertabs,14,747,1,False,False,False,False
christopherdosin,laravel-cloud,353,747,8,False,False,False,False
cncf,k8s-conformance,757,747,36,False,False,False,False
crytic,slither,4218,747,65,False,False,False,False
dart-flitter,flutter_webview_plugin,1434,747,48,False,False,False,False
fluttercommunity,flutter_webview_plugin,1434,747,48,False,False,False,False
greatghoul,remote-working,8759,747,564,False,False,False,False
hluwa,frida-dexdump,3223,747,64,False,False,False,False
invertase,rdash-angular,4708,747,195,False,False,False,False
learn-co-students,react-events-in-detail-lab-v-000,0,747,16,False,False,False,False
londonappbrewery,magic-8-ball-flutter,104,747,9,False,False,False,False
microsoft,cordova-samples,349,747,126,False,False,True,False
okonet,react-dropzone,9662,747,65,False,False,False,False
oracle-samples,oracle-db-examples,1156,747,155,False,False,False,False
oracle,oracle-db-examples,1156,747,155,False,False,False,False
paramaggarwal,react-dropzone,9665,747,65,False,False,False,False
pedrovgs,algorithms,2771,747,194,False,False,False,False
rdash,rdash-angular,4708,747,195,False,False,False,False
react-dropzone,react-dropzone,9662,747,65,False,False,False,False
runelite,plugin-hub,171,747,8,False,False,False,False
tencent,msec,2760,747,341,False,False,True,False
tpruvot,ccminer,1625,747,321,False,False,False,False
volkanceylan,serenity,2347,747,227,False,False,False,False
yuanfengyun,q_algorithm,1856,747,130,False,False,False,False
