owner,repo,stars,forks,watchers,deleted,private,archived,disabled
philogb,jit,1511,292,72,False,False,False,False
ponnamkarthik,fluttertoast,1312,292,15,False,False,False,False
poodarchu,class-balanced-grouping-and-sampling-for-point-cloud-3d-object-detection,1389,292,41,False,False,False,False
prestashop,prestashop-webservice-lib,198,292,66,False,False,False,False
project-jedi,jvcl,545,292,129,False,False,False,False
prometheus,cloudwatch_exporter,781,292,19,False,False,False,False
puppetlabs,puppet-docs,224,292,75,False,False,False,False
qinci,markdowneditors,1460,292,47,False,False,False,False
rdiankov,openrave,600,292,70,False,False,False,False
renard314,textfairy,767,292,66,False,False,False,False
rh-anz-workshops,rating-api,0,292,0,False,False,False,False
robin-dela,hover-effect,1582,292,26,False,False,False,False
rstropek,samples,293,292,45,False,False,False,False
ruby-amqp,bunny,1332,292,32,False,False,False,False
rweekly,rweekly.org,602,292,38,False,False,False,False
saintdan,spring-micro-services-boilerplate,611,292,58,False,False,False,False
saintdan,spring-microservice-boilerplate,611,292,58,False,False,False,False
saintdan,spring-microservices-boilerplate,611,292,58,False,False,False,False
saintdan,spring-rest-oauth2-sample,611,292,58,False,False,False,False
sharpmap,sharpmap,785,292,96,False,False,False,False
shihenw,convolutional-pose-machines-release,880,292,67,False,False,False,False
siliconsocket,pancakeswap-v2-trading-bot,6,292,0,False,False,False,False
startbootstrap,startbootstrap-business-frontpage,195,292,16,False,False,False,False
tanzu-end-to-end,spring-petclinic,2,292,1,False,False,False,False
taylonr,async-programming-promises,103,292,7,False,False,False,False
tejado,pgoapi,1406,292,89,False,False,False,False
the-stripes-nft,nft-minting-app,311,292,9,False,False,False,False
theistrue,dataanalysis,400,292,7,False,False,False,False
thinkful-ed,robust-server-structure-starter,1,292,19,False,False,False,False
thinkful-ed,starter-robust-server-structure,1,292,19,False,False,False,False
titu1994,densenet,710,292,29,False,False,False,False
tomstillcoding,tomstillcoding.github.io,47,292,3,False,False,False,False
uahh,toastfish,3068,292,20,False,False,False,False
uniswap,uniswap-v3-subgraph,244,292,38,False,False,False,False
uniswap,v3-subgraph,244,292,38,False,False,False,False
unity-technologies,unityrenderstreaming,1078,292,59,False,False,False,False
unnamedmoose,basicopenfoamprogrammingtutorials,668,292,81,False,False,False,False
unrealcourse,04_battletank,206,292,42,False,False,False,False
victorbaro,vbfpopflatbutton,3098,292,83,False,False,False,False
vouch,vouch-proxy,2306,292,37,False,False,False,False
wallproxy,wallproxy,761,292,137,False,False,False,False
weiyinfu,maozedonganthology,1033,292,25,False,False,False,False
wentaojia2014,taoquick,1090,292,44,False,False,False,False
wiibrew,pytorch-yolo2,0,292,1,False,False,False,False
willkyang,yystock,1188,292,39,False,False,False,False
xyfeng,xypiechart,1738,292,68,False,False,False,False
yate1996,yystock,1188,292,39,False,False,False,False
ybmadhu,spring3-mvc-maven-xml-hello-world,2,292,1,False,False,False,False
zoonooz,zfdragablemodaltransition,2475,292,60,False,False,False,False
a695979515,enterprise,526,291,18,False,False,False,False
aaronmr,learning_ros_for_robotics_programming_2nd_edition,443,291,49,False,False,False,False
aaronmr,ros_book_hydro,443,291,49,False,False,False,False
abreheret,pixelannotationtool,1308,291,44,False,False,False,False
ahmadibrahiim,website-downloader,857,291,19,False,False,False,False
akilamohan,implementation-of-k-means-clustering-for-customer-segmentation,1,291,1,False,False,False,False
alfresco,docs-alfresco,32,291,65,False,False,False,False
alibaba,tangram-ios,1845,291,70,False,False,False,False
allalgorithms,cpp,580,291,31,False,False,False,False
alphayu,adnc,1136,291,39,False,False,False,False
aman22sharma,hacktoberfest2020_beginner,95,291,3,False,False,False,False
aman22sharma,hacktoberfest2021_beginner,95,291,3,False,False,False,False
ankitrohatgi,webplotdigitizer,2132,291,69,False,False,False,False
anxolerd,dvpwa,109,291,1,False,False,False,False
apigen,apigen,2135,291,103,False,False,False,False
apolloauto,apollo-kernel,404,291,110,False,False,False,False
appdev-projects,classroom-associations,0,291,4,False,False,False,False
arisotura,melonds,2156,291,100,False,False,False,False
betterncm,betterncm,4950,291,18,False,False,False,False
blabla1337,skf-flask,783,291,49,False,False,False,False
blackrosezy,gui-inspect-tool,790,291,57,False,False,False,False
blargity,toolkit-for-ynab,1268,291,54,False,False,False,False
buttercup-pw,buttercup,4028,291,67,False,False,False,False
buttercup,buttercup,4028,291,67,False,False,False,False
chenjiabing666,javafamily,600,291,13,False,False,False,False
chickenbestlover,rnn-time-series-anomaly-detection,1006,291,38,False,False,False,False
codeigniter-id,awesome-codeigniter,760,291,139,False,False,False,False
coinbase,coinbase-pro-node,821,291,63,False,False,True,False
coinbase,gdax-node,821,291,63,False,False,True,False
d-x-y,awesome-autodl,2114,291,111,False,False,False,False
databricks,spark-avro,538,291,71,False,False,True,False
datatorrent,malhar-angular-dashboard,738,291,73,False,False,False,False
daveh,php-mvc,700,291,66,False,False,False,False
dbouquin,is_608,15,291,2,False,False,False,False
demidovakatya,vvedenie-mashinnoe-obuchenie,1372,291,184,False,False,False,False
designmodo,startup-demo,1260,291,103,False,False,True,False
devinsays,options-framework-plugin,845,291,68,False,False,False,False
dimezis,blurview,3130,291,59,False,False,False,False
dodola,rocoofix,1575,291,94,False,False,False,False
dreamanddead,csapp-3e-solutions,1265,291,26,False,False,False,False
dsc-jss-noida,quicklearn,167,291,11,False,False,False,False
dtpublic,malhar-angular-dashboard,738,291,73,False,False,False,False
dvmn-tasks,python-articles,4,291,1,False,False,False,False
easychen,telechan,390,291,8,False,False,True,False
engineyard,ey-cloud-recipes,994,291,45,False,False,False,False
eteran,edb-debugger,2348,291,120,False,False,False,False
facebook,swift,887,291,134,False,False,True,False
facebookarchive,swift,887,291,134,False,False,True,False
filegator,filegator,1459,291,35,False,False,False,False
florisboard,florisboard,4177,291,88,False,False,False,False
flutter,flutter-intellij,1869,291,127,False,False,False,False
foundry-rs,book,527,291,13,False,False,False,False
frontendmasters,intro-to-graphql,190,291,7,False,False,False,False
gloxec,crossc2,1745,291,37,False,False,False,False
gokceneraslan,awesome-deepbio,1791,291,182,False,False,False,False
googlemaps,google-maps-ios-utils,670,291,45,False,False,False,False
gschool,galvanize-bookshelf,12,291,73,False,False,False,False
haproxy-unofficial-obsolete-mirrors,haproxy,894,291,98,False,False,False,False
hari25cs,saijavacode,1,291,0,False,False,False,False
haskell-beginners-2022,exercises,228,291,7,False,False,False,False
haxeflixel,flixel-demos,394,291,15,False,False,False,False
hemantnegi,jquery.sumoselect,543,291,43,False,False,False,False
homieiot,homie-esp8266,1343,291,114,False,False,False,False
hotvulcan,thanos.sh,2833,291,46,False,False,False,False
ibm-bluemix,todo-apps,201,291,60,False,False,False,False
ibm-cloud,todo-apps,201,291,60,False,False,False,False
inovealumnos,condicionales_python,4,291,1,False,False,False,False
input-output-hk,essential-cardano,738,291,72,False,False,False,False
ironhack-labs,lab-getting-started-with-tableau,0,291,2,False,False,False,False
kabirsingh2004,jugnu-music,207,291,8,False,False,False,False
kesixin,questionwechatapp,885,291,22,False,False,False,False
killop,anything_about_game,1993,291,71,False,False,False,False
launchcodeeducation,techjobsmvc,0,291,4,False,False,True,False
learn-co-curriculum,react-hooks-redux-delete-lab,2,291,20,False,False,False,False
learn-co-students,cartoon-collections-001-prework-web,0,291,11,False,False,False,False
learn-co-students,combine-reducers-online-web-sp-000,0,291,23,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-sp-000,0,291,27,False,False,False,False
learn-co-students,react-component-mounting-and-unmounting-lab-online-web-sp-000,1,291,23,False,False,False,False
learn-co-students,react-forms-online-web-sp-000,0,291,22,False,False,False,False
learn-co-students,react-updating-state-online-web-sp-000,0,291,23,False,False,False,False
liaojinxing,voice2note,838,291,65,False,False,False,False
liutao,vue2.0-source,1353,291,72,False,False,False,False
liutaofe,vue2.0-source,1353,291,72,False,False,False,False
llsourcell,tensorflow_image_classifier,530,291,39,False,False,False,False
lnl7,nix-darwin,1547,291,36,False,False,False,False
magenta,ddsp,2521,291,64,False,False,False,False
marvinroger,homie-esp8266,1343,291,114,False,False,False,False
melonds-emu,melonds,2157,291,100,False,False,False,False
microcber,bettercef,4940,291,18,False,False,False,False
microsoft-search,pnp-modern-search,316,291,29,False,False,False,False
microsoft,ffmpeginterop,1155,291,162,False,False,False,False
microsoftdocs,appcenter-docs,119,291,51,False,False,False,False
mjsarfatti,nestedsortable,885,291,74,False,False,False,False
mozilla,mozdef,2172,291,149,False,False,True,False
muriungipatrick,bootstrap-5-theming-kit,147,291,5,False,False,False,False
muriungipatrick,bootstrap-v5-theming-kit,147,291,5,False,False,False,False
netology-code,py-homeworks-advanced,13,291,4,False,False,False,False
ng-matero,ng-matero,998,291,37,False,False,False,False
nginxinc,nginx-wiki,281,291,53,False,False,True,False
nickperkinslondon,angular-bootstrap-nav-tree,684,291,48,False,False,False,False
onbjerg,foundry-book,528,291,13,False,False,False,False
openresty,openresty.org,1237,291,138,False,False,False,False
openshift-pipelines,vote-ui,3,291,11,False,False,True,False
opensumi,core,2431,291,42,False,False,False,False
ozdemirburak,laravel-5-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-6-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-7-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-8-simple-cms,654,291,52,False,False,False,False
ozdemirburak,laravel-9-simple-cms,654,291,52,False,False,False,False
panjinquan,tensorflow_models_learning,908,291,11,False,False,False,False
panjinquan,tensorflow_models_nets,908,291,11,False,False,False,False
paulvangentcom,heartrate_analysis_python,764,291,23,False,False,False,False
paulyoder,linqtoexcel,1045,291,102,False,False,False,False
peaceiris,actions-gh-deploy,3895,291,25,False,False,False,False
peplabs,guessinggame,0,291,0,False,False,False,False
peplabs,hardcodedlogin,0,291,0,False,False,False,False
perry-mitchell,buttercup,4028,291,67,False,False,False,False
phoboslab,qoi,6314,291,94,False,False,False,False
pk-fr,yakpro-po,1021,291,37,False,False,False,False
queenarzoo,jassicarobot,62,291,4,False,False,False,False
queenarzoo,laylarobot,62,291,4,False,False,False,False
ravdy,maven,14,291,2,False,False,False,False
reactivex,learnrx,1407,291,65,False,False,False,False
ruanyf,react-babel-webpack-boilerplate,1155,291,44,False,False,True,False
ry,tensorflow-vgg16,664,291,25,False,False,True,False
sbfkcel,md2wx,2216,291,36,False,False,False,False
sczyh30,vertx-blueprint-microservice,749,291,77,False,False,False,False
smgrey,countries,18,291,4,False,False,False,False
solana-labs,governance-ui,186,291,6,False,False,False,False
splorp,wordpress-comment-blacklist,482,291,46,False,False,False,False
spring-attic,spring-xd,479,291,94,False,False,True,False
spring-projects,spring-xd,479,291,94,False,False,True,False
ssloy,tinyraytracer,4549,291,67,False,False,False,False
staplebutter,melonds,2156,291,100,False,False,False,False
startup-class,bitstarter-ssjs-db,60,291,36,False,False,False,False
stefanfoulis,django-phonenumber-field,1364,291,24,False,False,False,False
stemkoski,ar-examples,516,291,36,False,False,False,False
studioprisoner,photo-stream,3,291,0,False,False,False,False
studyhelperhelper,studyhelper,1337,291,77,False,False,False,False
szza,learningnote,1447,291,13,False,False,False,False
tahowallet,extension,2898,291,51,False,False,False,False
tallycash,extension,2898,291,51,False,False,False,False
tallyhowallet,extension,2898,291,51,False,False,False,False
technigo,project-music-releases,0,291,5,False,False,False,False
the-deep-learners,deep-learning-illustrated,560,291,42,False,False,False,False
thealgorithms,php,1214,291,45,False,False,False,False
thymikee,jest-preset-angular,825,291,20,False,False,False,False
tobymao,sqlglot,3307,291,30,False,False,False,False
triketora,women-in-software-eng,754,291,88,False,False,False,False
udacity,robond-kinematics-project,77,291,18,False,False,True,False
uwarg,autonomy-bootcamp,11,291,8,False,False,False,False
uwarg,computer-vision-bootcamp,11,291,8,False,False,False,False
webrtc,firebasertc,415,291,18,False,False,False,False
wisembly,elephant.io,1170,291,82,False,False,True,False
wuliaokankan,wechat.crm.sdk,749,291,57,False,False,False,False
xuxueli,xxl-crawler,661,291,49,False,False,False,False
yalantis,segmentio,2462,291,66,False,False,False,False
yangshun,lago,2589,291,57,False,False,False,False
yanzhou,cnkispider,508,291,40,False,False,False,False
yenchenlin,pix2pix-tensorflow,934,291,41,False,False,False,False
yshui,compton,3401,291,46,False,False,False,False
zapaiamarce,forks-y-prs,3,291,2,False,False,False,False
zhouweikuan,cocos2d,610,291,93,False,False,False,False
zu1k,nali,3018,291,20,False,False,False,False
24ark,react-native-step-indicator,1328,290,11,False,False,False,False
3had0w,blasting-dictionary,861,290,19,False,False,False,False
3had0w,fuzzing-dicts,861,290,19,False,False,False,False
3had0w,websec-blasting-dictionary,861,290,19,False,False,False,False
abuanwar072,quiz-app-flutter,481,290,22,False,False,False,False
aerokube,selenoid,2367,290,99,False,False,False,False
amitkpandey,magicprint,1,290,1,False,False,False,False
apache,mynewt-nimble,558,290,45,False,False,False,False
appintheair,react-native-looped-carousel,1477,290,29,False,False,False,False
arv,explorercanvas,609,290,43,False,False,False,False
aslody,turbodex,1472,290,100,False,False,False,False
atyantik,react-pwa,2521,290,69,False,False,False,False
avinashreddy3108,paperplaneextended,42,290,8,False,False,True,False
