owner,repo,stars,forks,watchers,deleted,private,archived,disabled
apache,hadoop-mapreduce,106,73,20,False,False,True,False
apache,pulsar-client-node,122,73,41,False,False,False,False
apiaxle,apiaxle,303,73,39,False,False,False,False
apjo,awsassociatesolutionsarchitectnotes,81,73,15,False,False,False,False
appslab2019,open-lab-02.02,0,73,1,False,False,False,False
aqeelanwar,socialdistancingai,105,73,6,False,False,False,False
aramk,cssjson,323,73,15,False,False,False,False
archanasharikalharinarayanan,c-pattern,0,73,1,False,False,False,False
archiveteam,wpull,490,73,22,False,False,False,False
ardamavi,game-bot,339,73,27,False,False,False,False
arditsulceteaching,thepythonmegacourse,156,73,37,False,False,False,False
aridzewski,coding-academy,0,73,1,False,False,False,False
aries15,freess,374,73,26,False,False,False,False
arimger,unity-editor-toolbox,1213,73,23,False,False,False,False
arisono,android-bookmark,247,73,20,False,False,False,False
arisono,android-bookmark-shares,247,73,20,False,False,False,False
arisono,androidshares,247,73,20,False,False,False,False
arisono,bookmarks_android,247,73,20,False,False,False,False
arisono,markstoandroid,247,73,20,False,False,False,False
arisu1000,kubernetes-book-sample,73,73,4,False,False,False,False
arjunvekariyagithub,camelyon16-grand-challenge,175,73,13,False,False,False,False
arkworks-rs,curves,257,73,17,False,False,False,False
arm-software,optimized-routines,407,73,43,False,False,False,False
armstrtw,rblpapi,152,73,33,False,False,False,False
arno0x,dbc2,265,73,24,False,False,False,False
aron-tn,cc-checker,149,73,7,False,False,False,False
arpcefxl,getting-started-with-aws,66,73,20,False,False,False,False
arrowos,android_manifest,122,73,22,False,False,False,False
art049,odmantic,798,73,22,False,False,False,False
arthurkao,vehicle-make-model-data,139,73,18,False,False,False,False
artifexsoftware,ghostpdl-downloads,433,73,44,False,False,False,False
arvi9,dive-into-design-patterns---code-samples,68,73,0,False,False,False,False
arvinwli,androidmultimedia,280,73,8,False,False,False,False
aryaminus,rn-voice-video-call,117,73,7,False,False,False,False
ascclemens,khttp,474,73,12,False,False,False,False
asdud,bigdata_project,175,73,8,False,False,False,False
aseempatni,lollypop,19,73,2,False,False,False,False
asny,dust,934,73,18,False,False,False,False
asny,three-d,934,73,18,False,False,False,False
asrlabcourses,linux2022fall,0,73,2,False,False,False,False
assaf,node-passbook,278,73,16,False,False,False,False
asteroid-team,torch-audiomentations,716,73,11,False,False,False,False
asuradayuci,awesome_video_person_reid,300,73,14,False,False,False,False
aswinshenoy,fossotober,5,73,2,False,False,False,False
atomvm,atomvm,1166,73,51,False,False,False,False
austincodingacademy,101-animatepractice,0,73,1,False,False,False,False
auth0,ad-ldap-connector,69,73,53,False,False,False,False
auth0,jwtdecode.android,402,73,19,False,False,False,False
autodl-community,autodl-irssi,359,73,43,False,False,False,False
autoviml,featurewiz,414,73,5,False,False,False,False
avast,ioc,290,73,36,False,False,False,False
avcdrk,wup_linmod,0,73,2,False,False,False,False
aviacommerce,flutter-ecommerce,133,73,31,False,False,False,False
avianto,hugo-kiera,96,73,7,False,False,False,False
avtobiff,erlang-uuid,113,73,13,False,False,False,False
awfulmedia,simple-rpg-in-unity,272,73,33,False,False,False,False
aws-quickstart,quickstart-microsoft-sql,64,73,25,False,False,False,False
aws-robotics,aws-robomaker-small-warehouse-world,235,73,20,False,False,False,False
aws-samples,reinvent2019-aim362-sagemaker-debugger-model-monitor,121,73,10,False,False,False,False
aws,aws-cdk-rfcs,470,73,63,False,False,False,False
axiscommunications,locomote-video-player,134,73,34,False,False,True,False
axoniq,giftcard-demo,127,73,6,False,False,False,False
axoniq,giftcard-demo-series,127,73,6,False,False,False,False
ayalma,feature_discovery,149,73,7,False,False,False,False
azazel75,metapensiero.pj,883,73,30,False,False,False,False
azazel75,pyxc-pj,883,73,30,False,False,False,False
azimjohn,jprq,654,73,16,False,False,False,False
aztfmod,terraform-provider-azurecaf,139,73,7,False,False,False,False
azure,ftalive-sessions,112,73,62,False,False,False,False
badging,badging,14,73,4,False,False,False,False
badging,badging-website,14,73,4,False,False,False,False
bahmni,openelis,26,73,56,False,False,False,False
baidu,boteye,213,73,27,False,False,False,False
baizn,translation.js,15,73,2,False,False,False,False
balogun-david,wtf-submission,2,73,3,False,False,False,False
balupton,jquery-history,178,73,17,False,False,False,False
bamtercelboo,corpus_process_script,175,73,7,False,False,False,False
baptistebdn,docker-selfhosted-apps,862,73,15,False,False,False,False
baptistebriel,smooth,601,73,18,False,False,False,False
baptistebriel,smooth-scrolling,601,73,18,False,False,False,False
barc,express-hbs,457,73,29,False,False,False,False
barimehdi77,42-piscine-exam,203,73,8,False,False,False,False
barneygale,quarry,481,73,19,False,False,False,False
basket-s,tp-lab-4,0,73,1,False,False,False,False
batchdrake,sigdigger,732,73,50,False,False,False,False
battlefieldduck,windowsgsm,331,73,22,False,False,False,False
baudehlo,node-phantom-simple,202,73,14,False,False,False,False
baystation12,custom-items,5,73,11,False,False,False,False
bazrafkan,google_place,80,73,3,False,False,False,False
beakable,isometric,539,73,45,False,False,False,False
beam-community,jsonapi,462,73,24,False,False,False,False
beaston02,cam4recorder,48,73,14,False,False,False,False
bechurch,reverse-proxy-demo,201,73,3,False,False,False,False
bedimcode,responsive-car-website,110,73,8,False,False,False,False
behdad,glyphy,618,73,43,False,False,False,False
beingaryan,blind-assistance-object-detection-and-navigation,31,73,2,False,False,False,False
beingaryan,vision-i,31,73,2,False,False,False,False
belledonnecommunications,linphone-sdk,79,73,15,False,False,False,False
bem-archive,bem-tools,395,73,44,False,False,True,False
bem,bem-tools,395,73,44,False,False,True,False
benathi,word2gm,274,73,23,False,False,False,False
benbalter,jekyll-remote-theme,267,73,17,False,False,False,False
benc-uk,nodejs-demoapp,37,73,3,False,False,False,False
bencallis1,headphones-html-css,0,73,3,False,False,False,False
benfoxall,lastfm-to-csv,450,73,17,False,False,False,False
bengal,opencv-hand-detection,81,73,14,False,False,False,False
bernii,irisrecognition,88,73,20,False,False,False,False
berthelol,19-20_twoing4_tp3,0,73,2,False,False,False,False
bertrand256,dash-masternode-tool,68,73,21,False,False,False,False
betrusted-io,xous-core,429,73,20,False,False,False,False
bettio,atomvm,1166,73,51,False,False,False,False
betzerra,mosaiclayout,509,73,15,False,False,True,False
beverle-y,react-starter-kit,243,73,17,False,False,False,False
bfirsh,arxiv-vanity,1450,73,22,False,False,False,False
bgreenlee,pygtail,236,73,15,False,False,False,False
bhamni,openelis,26,73,56,False,False,False,False
bielr,matematica-discreta,6,73,3,False,False,False,False
biizoninja,discord.js-tutorials,0,73,0,False,False,False,False
bikeshaving,crank,2553,73,40,False,False,False,False
bimovo,kratos-rebirth,488,73,8,False,False,False,False
binarykits,binarykits.zpl,208,73,20,False,False,False,False
binarykits,zplutility,208,73,20,False,False,False,False
binarywang,java-emoji-converter,285,73,20,False,False,False,False
bioinformaticsarchive,blasr,3,73,1,False,False,False,False
bipeensinha,armdemo,0,73,2,False,False,False,False
birkir,hekla,361,73,12,False,False,False,False
biscuitos,biscuitos,242,73,23,False,False,False,False
bit4woo,code2sec.com,206,73,10,False,False,False,False
bit4woo,sharexmind,206,73,10,False,False,False,False
bitpay,node-bitpay-client,99,73,22,False,False,True,False
bitrise-io,react-native-expo,1,73,12,False,False,False,False
bitrise-samples,react-native-expo,1,73,12,False,False,False,False
bjg,2019-tudublin-cmpu4023,0,73,2,False,False,False,False
bkoester,pla,19,73,7,False,False,False,False
blackcat27,currencyedittext,340,73,7,False,False,False,False
blackdeve,react-native-wifi,74,73,5,False,False,False,False
blackjax-devs,blackjax,531,73,14,False,False,False,False
blacklabelops,volumerize,534,73,11,False,False,False,False
blankworld,mtcnn-accelerate-onet,202,73,12,False,False,False,False
blicy,kratos-rebirth,488,73,8,False,False,False,False
blockcypher,php-client,51,73,13,False,False,True,False
bloominstituteoftechnology,cs-guided-project-python-ii,2,73,7,False,False,False,False
bluedavy,mcqueenrpc,134,73,12,False,False,False,False
bluemix,flutter-tourism-demo,286,73,13,False,False,False,False
bluemix,tourism-demo,286,73,13,False,False,False,False
blueshen,ik-analyzer,179,73,15,False,False,False,False
bluet,proxybroker,424,73,12,False,False,False,False
bluet,proxybroker2,424,73,12,False,False,False,False
bnchrch,reverse-proxy-demo,201,73,3,False,False,False,False
bogeit,learnk8s,63,73,6,False,False,False,False
boisecodeworks,js-tests-day2,1,73,5,False,False,False,False
boisecodeworks,js-tests-loops-and-arrays,1,73,5,False,False,False,False
bojidaryovchev,angular-express-mongoose,331,73,20,False,False,False,False
bojidaryovchev,nest-angular,331,73,20,False,False,False,False
bojidaryovchev,node-express-mongodb-mongoose-overview,331,73,20,False,False,False,False
bolexliu,pressscancode,515,73,10,False,False,False,False
boombatower,chromecast-dashboard,416,73,29,False,False,False,False
boostorg,core,116,73,17,False,False,False,False
borismus,device.js,766,73,31,False,False,False,False
boto,boto3-sample,97,73,12,False,False,False,False
bots-edi,bots,112,73,32,False,False,False,False
bots-edi,bots-tmp,112,73,32,False,False,False,False
boyofgreen,jr-cordova,93,73,35,False,False,True,False
bradrobertson,sublime-packages,42,73,4,False,False,False,False
bradt,wp-migrate-db,324,73,19,False,False,False,False
bradtraversy,vue_firestore_employeemanager,133,73,9,False,False,False,False
brainkim,crank,2553,73,40,False,False,False,False
braunson,laravel-coreui-vue,133,73,19,False,False,True,False
breakwa11,pubkey,72,73,12,False,False,False,False
brianegan,scoped_model,778,73,19,False,False,False,False
brianlovin,security-checklist,916,73,18,False,False,True,False
briareox,datawhale_learning,26,73,1,False,False,False,False
bridgecrewio,supplygoat,4,73,2,False,False,False,False
brock,node-reinstall,541,73,17,False,False,False,False
brohrer,academic_advisory,443,73,46,False,False,False,False
brupst,awesome-bupt-scs,441,73,4,False,False,False,False
bubbliiiing,gan-keras,215,73,2,False,False,False,False
buckket,twtxt,1835,73,45,False,False,False,False
buckletypes,bs-webapi-incubator,300,73,11,False,False,True,False
buckletypes,reason-js,300,73,11,False,False,True,False
bufferapp,adaptablebottomnavigation,836,73,21,False,False,True,False
bufferapp,buzzer,80,73,6,False,False,False,False
bufferapp,simplebottomnavigation,836,73,21,False,False,True,False
bugswriter,tuxi,1281,73,18,False,False,False,False
buritica,dibujemos,73,73,16,False,False,False,False
burningc4,chinese-iptv,543,73,18,False,False,False,False
bybit-exchange,pybit,174,73,9,False,False,False,False
byt3bl33d3r,red-baron,358,73,30,False,False,True,False
bytecodealliance,posish,891,73,11,False,False,False,False
bytecodealliance,rsix,891,73,11,False,False,False,False
bytecodealliance,rustix,891,73,11,False,False,False,False
c-otto,rebalance-lnd,321,73,23,False,False,False,False
c-w,ghp-import,569,73,14,False,False,False,False
c17hawke,simple-dvc-demo,36,73,2,False,False,False,False
c180002,hotels,0,73,1,False,False,False,False
c1aris,weapp-demo-lemonjournal,375,73,15,False,False,False,False
cakeml,cakeml,817,73,45,False,False,False,False
callmenick,five-star-rating,114,73,10,False,False,False,False
calvinhaynes,mit6.s081-2020-labs,35,73,1,False,False,False,False
candinya,kratos-rebirth,489,73,8,False,False,False,False
canerirfanoglu,medium,81,73,4,False,False,False,False
capbash,samplephp,1,73,2,False,False,False,False
captainhookphp,captainhook,858,73,21,False,False,False,False
cardinalcss,cardinalcss,716,73,43,False,False,False,False
cariboulabs,cariboulite,941,73,61,False,False,False,False
carina-io,carina,614,73,9,False,False,False,False
carlxjoe,rixle-bot,31,73,3,False,False,False,False
cartss,web-data-scraping-s2019,314,73,19,False,False,False,False
cascading,impatient,79,73,19,False,False,False,False
causal-agent,scraper,1400,73,17,False,False,False,False
cavaliercoder,mib2zabbix,148,73,31,False,False,False,False
cberriosteach,week6_day_one,0,73,0,False,False,False,False
cboden,ratchet-examples,232,73,23,False,False,False,False
cbracco,cardinal,716,73,43,False,False,False,False
cbuchner1,driver_hydra,218,73,47,False,False,False,False
cbuchner1,driver_leap,218,73,47,False,False,False,False
ccampbell,chromelogger,896,73,41,False,False,False,False
ccheever,bunny1,191,73,7,False,False,False,False
ccoenraets,directory-backbone-topcoat-require,121,73,12,False,False,False,False
ceek,solar,521,73,20,False,False,False,False
census-instrumentation,instrumentation-c,142,73,25,False,False,False,False
census-instrumentation,opencensus-cpp,142,73,25,False,False,False,False
cernekee,stoken,370,73,27,False,False,False,False
cfengine,documentation,37,73,21,False,False,False,False
cfeteam,weapp-demo-websocket,358,73,27,False,False,False,False
chagaz,ma2823_2017,8,73,9,False,False,False,False
chamnap,themes_on_rails,215,73,18,False,False,False,False
chandanchanchal,sparka,0,73,1,False,False,False,False
chandraprakash-darji,devconf,85,73,5,False,False,False,False
changeofpace,mouclassinputinjection,248,73,13,False,False,False,False
chase,vim-ansible-yaml,455,73,13,False,False,True,False
chaser324,unity-wireframe,509,73,23,False,False,False,False
chatopera,chatbot.catalog.customer-service,238,73,10,False,False,False,False
cheerzzh,r_for_quantitative_finance,45,73,12,False,False,False,False
chef-boneyard,chef-provisioning-fog,55,73,69,False,False,False,False
chef,chef-provisioning-fog,55,73,69,False,False,False,False
chellel,dashboard-project,240,73,12,False,False,False,False
chenglou,reason-dom,300,73,11,False,False,True,False
chenglou,reason-js,300,73,11,False,False,True,False
chennqqi,godnslog,446,73,8,False,False,False,False
chenshao0594,universe_push,5,73,3,False,False,False,False
chenxhjeo,softwareengineer,2,73,1,False,False,False,False
chesterheng,machinelearning-datascience,132,73,8,False,False,False,False
chfoo,wpull,490,73,22,False,False,False,False
chhantyal,py3readiness,159,73,14,False,False,False,False
chiamingyen,extensions,4,73,4,False,False,False,False
chilimilk,urp_toon,754,73,15,False,False,False,False
chilli-axe,mpc-autofill,138,73,6,False,False,False,False
chinazzh,guandan,87,73,7,False,False,False,False
chipkit32,chipkit32-max,108,73,34,False,False,False,False
chitsaou,copy-as-markdown,448,73,10,False,False,False,False
chongruo,detectron2-resnest,381,73,11,False,False,False,False
chris-pan,jpnavigationcontroller,362,73,12,False,False,False,False
chrisdunelm,dotnetanywhere,527,73,44,False,False,False,False
christitustech,firewallsetup,140,73,10,False,False,False,False
chromium,dom-distiller,600,73,57,False,False,True,False
chronosprotocol,monorepo,248,73,19,False,False,False,False
chronosprotocol,onchain-mvp,248,73,19,False,False,False,False
chronosprotocol,poc,248,73,19,False,False,False,False
chung-i,variational-recurrent-autoencoder-tensorflow,230,73,19,False,False,False,False
chvancooten,nimplant,578,73,12,False,False,False,False
chyyuu,ucorebook_code,156,73,14,False,False,False,False
ci-wdi-900,holy-grid,0,73,1,False,False,False,False
cicadasmile,spring-cloud-base,84,73,3,False,False,False,False
ciscodevnet,cml-community,182,73,56,False,False,False,False
civicrm,civicrm-wordpress,70,73,28,False,False,False,False
ckgrafico,frontend-boilerplates,367,73,14,False,False,False,False
ckgrafico,gulp-boilerplates,367,73,14,False,False,False,False
clemkoa,tooth-detection,165,73,24,False,False,False,False
clhchtcjj,bine,219,73,5,False,False,False,False
cli-guidelines,cli-guidelines,2216,73,21,False,False,False,False
clibs,sha1,144,73,19,False,False,False,False
clockworksoul,helm-elasticsearch,118,73,11,False,False,True,False
clockworksoul,helm-elasticsearch-cluster,118,73,11,False,False,True,False
clopezno,poolobject,2,73,2,False,False,False,False
closedevice,fastapp,286,73,12,False,False,False,False
cloud-native-toolkit,mq-infra,1,73,6,False,False,False,False
cloudbees-ci-aws-workshop,core-config-bundle,0,73,1,False,False,False,False
cloudbees-ci-aws-workshop,microblog-backend,0,73,1,False,False,False,False
cloudbees-ci-aws-workshop,pipeline-library,0,73,1,False,False,False,False
cloudcounselageprojects,ip-lp3-submission-python,0,73,1,False,False,False,False
cloudiac18,ultimate-terraform-course-for-devops,15,73,1,False,False,False,False
cloudposse,terraform-aws-vpc-peering-multi-account,105,73,20,False,False,False,False
cloudspace,angular_devise,403,73,33,False,False,False,False
cloudtechmasters,sonarqube,2,73,1,False,False,False,False
cloudxiaobai,loki-cluster-deploy,137,73,2,False,False,False,False
clovaai,overhaul-distillation,394,73,10,False,False,False,False
cloverhackycolor,cloverthemes,134,73,17,False,False,False,False
clue,graph,681,73,30,False,False,False,False
clux,muslrust,740,73,11,False,False,False,False
cmilr,unity2d-components,553,73,39,False,False,False,False
cmu-313,basic-web-app,0,73,5,False,False,False,False
cmu-perceptual-computing-lab,caffe,55,73,13,False,False,False,False
cnbeining,deep-learning-with-python-cn,214,73,30,False,False,False,False
cnsre,zabbix-templates,114,73,16,False,False,False,False
cobeisfresh,localizable-sheet-script,220,73,7,False,False,False,False
cocoapods,rainforest,195,73,32,False,False,False,False
cocos-creator,cocos2d-x-lite-external,24,73,5,False,False,False,False
cocos-creator,engine-native-external,24,73,5,False,False,False,False
cocos,cocos-engine-external,24,73,5,False,False,False,False
cocos,engine-native-external,24,73,5,False,False,False,False
code-n-code,competitive_programming_course,404,73,7,False,False,False,False
codecov,example-node,191,73,21,False,False,False,False
codeinwp,zerif-lite,54,73,25,False,False,True,False
codemazeblog,aspnetcore-jwt-auth,119,73,9,False,False,False,False
codesoom,spring-week7-assignment-1,3,73,4,False,False,False,False
codeyourfuture,express-workshop-2,0,73,6,False,False,True,False
coding-enthusiast9857,hacktoberfest22-contribute-dsa,21,73,1,False,False,False,False
coding-minutes,dsa-essentials-java,120,73,6,False,False,False,False
coding-minutes,dsa-essentials-java-solutions,120,73,6,False,False,False,False
codingbingo,fastreader,260,73,21,False,False,False,False
codingwithjustin,react-electron,81,73,2,False,False,False,False
coinbase,coinbase-exchange-ruby,121,73,25,False,False,True,False
coinbase,rosetta-cli,134,73,24,False,False,False,False
coinbase,rosetta-validator,134,73,24,False,False,False,False
comfy,active_link_to,828,73,9,False,False,False,False
commandshifthq,diy-kata-3,0,73,5,False,False,False,False
commit-live-students,olympic_project_new,0,73,8,False,False,False,False
component,debounce,604,73,11,False,False,False,False
concurrencylabs,aws-pricing-tools,294,73,22,False,False,False,False
concurrenylabs,aws-pricing-tools,294,73,22,False,False,False,False
confluentinc,parallel-consumer,494,73,81,False,False,False,False
congz666,cmall-go,356,73,8,False,False,False,False
coolhwm,leshare-mina,187,73,17,False,False,False,False
coolhwm,leshare-shop-weapp,187,73,17,False,False,False,False
coolhwm,leshare-weapp,187,73,17,False,False,False,False
coolhwm,leshare-web,187,73,17,False,False,False,False
copitux,python-github3,207,73,17,False,False,True,False
coral-xyz,sealevel-attacks,374,73,17,False,False,False,False
core-player,vue-core-video-player,409,73,11,False,False,False,False
cornflourblue,angular-10-signup-verification-boilerplate,67,73,10,False,False,False,False
countablyinfinite,oscp_cheatsheet,195,73,13,False,False,False,False
cpkkcb,fuzzdicts,212,73,5,False,False,False,False
cr6community,marlin,457,73,57,False,False,False,False
crayfishx,puppet-firewalld,41,73,41,False,False,False,False
crazy-canux,awesome-devops,568,73,35,False,False,False,False
crazy-canux,awesome-monitoring,568,73,35,False,False,False,False
crccheck,django-object-actions,570,73,19,False,False,False,False
createjs,easeljsrenderers,165,73,32,False,False,False,False
creativecommons,creativecommons-wordpress-plugin,109,73,44,False,False,False,False
creativecommons,wordpress-plugin,109,73,44,False,False,False,False
creativecommons,wp-plugin-creativecommons,109,73,44,False,False,False,False
creativetimofficial,material-dashboard-laravel-livewire,9,73,1,False,False,False,False
credo-zhao,init-spring,71,73,16,False,False,False,False
crowbar,barclamp-database,0,73,59,False,False,True,False
csbdeep,csbdeep,228,73,21,False,False,False,False
csi-djsce,git-for-geeks2,18,73,0,False,False,False,False
csuhan,redet,346,73,5,False,False,False,False
cta-observatory,cta-lstchain,21,73,31,False,False,False,False
cu-itss,web-data-scraping-s2019,314,73,19,False,False,False,False
cuigh,swirl,531,73,24,False,False,False,False
cunzher,canvas-,22,73,0,False,False,False,False
cursosweb,x-nav-5.7.18-historyapi,0,73,3,False,False,False,False
cursosweb,x-nav-practica-socios,0,73,3,False,False,False,False
cxcxcxcx,asmlib-opencv,114,73,19,False,False,False,False
cybereason,siofra,413,73,22,False,False,False,False
cyberglot,awesome-answers,736,73,46,False,False,True,False
cypress-io,cypress-tutorial-build-todo,38,73,11,False,False,False,False
czechhek,core,39,73,7,False,False,False,False
czechitas-react-podklady,ukol-filmy,0,73,1,False,False,False,False
czeckd,angular-dual-listbox,78,73,3,False,False,False,False
czeckd,angular2-dual-listbox,78,73,3,False,False,False,False
d1nfinite,sec-interview,577,73,11,False,False,False,False
d6t,d6tflow,949,73,23,False,False,False,False
dadiletta,piggy,2,73,2,False,False,False,False
dadiyang,equator,214,73,7,False,False,False,False
dalinvip,corpus_process_script,175,73,7,False,False,False,False
damcclean,hacktoberfest-finder,36,73,3,False,False,True,False
damyanbogoev,flask-bookshelf,347,73,30,False,False,False,False
dandydev,virtual-hadoop-cluster,106,73,12,False,False,False,False
dangnianchuntian,springboot,101,73,10,False,False,False,False
dangnianchuntian,zhanghan-code,101,73,10,False,False,False,False
dani3lsun,docker-db-apex-dev,179,73,26,False,False,False,False
daniele-occhipinti,official-library-php-email-parser,169,73,18,False,False,False,False
daniele-occhipinti,php-email-parser,169,73,18,False,False,False,False
dankogai,swift-json,579,73,36,False,False,False,False
dankogai,swift2-json,579,73,36,False,False,False,False
dantrain,react-stonecutter,1181,73,16,False,False,False,False
dappuniversity,web3_py_examples,140,73,11,False,False,False,False
darksand,sasila,293,73,24,False,False,False,False
darksand,smartspider,293,73,24,False,False,False,False
dart-lang,collection,303,73,47,False,False,False,False
darthpestilane,easytcp,674,73,8,False,False,False,False
datadog,go-python3,347,73,16,False,False,True,False
datamagic2020,emotion_detection_with_cnn,48,73,1,False,False,False,False
datamapper,do,146,73,15,False,False,True,False
datapane,datapane,1219,73,15,False,False,False,False
datawhalechina,learn-python-the-smart-way,207,73,3,False,False,False,False
daviddiazguerra,gpurir,358,73,11,False,False,False,False
davidrpugh,pyeconomics,186,73,29,False,False,False,False
davinci-ao17,layout,0,73,3,False,False,False,False
davisp,ghp-import,569,73,14,False,False,False,False
daybreak-u,thundernet_pytorch,275,73,14,False,False,False,False
dbrekalo,simplelightbox,239,73,9,False,False,False,False
dbserver,startdb-2022,54,73,6,False,False,False,False
dccuchile,spanish-word-embeddings,319,73,28,False,False,False,False
dcode-youtube,notes-app-javascript-localstorage,83,73,2,False,False,False,False
deanhet,react-native-text-ticker,409,73,6,False,False,False,False
deanm,omggif,666,73,18,False,False,False,False
decioferreira,bootstrap-generators,357,73,25,False,False,False,False
dediperri,everisgit2fc,0,73,0,False,False,False,False
deenbe,aws-labs,96,73,10,False,False,False,False
deepfabric,elasticell,516,73,27,False,False,False,False
deepmind,jraph,1161,73,39,False,False,False,False
defillama,defillama-sdk,44,73,2,False,False,False,False
deliciousbrains,wp-migrate-db,324,73,19,False,False,False,False
deltachat,deltachat-core-rust,528,73,24,False,False,False,False
deltaluca,nape,544,73,62,False,False,False,False
denilsonsa,prettyping,1121,73,31,False,False,False,False
denny-lamon,laboratoryofcomputationalphysics_y4,0,73,0,False,False,False,False
dennyzhang,challenges-leetcode-interesting,96,73,12,False,False,False,False
dennyzhang,code.dennyzhang.com,96,73,12,False,False,False,False
dennyzhang,leetcode_interesting_python,96,73,12,False,False,False,False
dennyzhang,leetcode_python,96,73,12,False,False,False,False
dermotblair,webvulscan,147,73,17,False,False,False,False
desperadoj,rules-for-unblockneteasemusic,301,73,13,False,False,False,False
detectionteamucas,r2cnn-plus-plus_tensorflow,232,73,18,False,False,False,False
dev-sec,ssh-baseline,268,73,24,False,False,False,False
dev-sec,tests-ssh-hardening,268,73,24,False,False,False,False
developmentseed,jekyll-hook,510,73,78,False,False,False,False
devinsays,laravel-react-bootstrap,145,73,13,False,False,False,False
devleague,out-of-this-world-html,1,73,3,False,False,False,False
devmountain,anchorpoint_2_stretchproblems,0,73,6,False,False,False,False
devmountain,score-keeper,4,73,89,False,False,False,False
devopsfaith,krakend-documentation,20,73,5,False,False,False,False
devopsjourney1,devops-project2021,31,73,2,False,False,False,False
devpass-tech,challenge-github-app,10,73,18,False,False,False,False
devpass-tech,challenge-onboarding,10,73,18,False,False,False,False
devzl,ethereum-walkthrough-1,50,73,9,False,False,False,False
dexterind,brickpi3,115,73,30,False,False,False,False
dfirtrack,dfirtrack,424,73,24,False,False,False,False
dfsq,compressjs.sh,212,73,13,False,False,False,False
dgschwend,netscope,161,73,14,False,False,False,False
dhanasingh,redmine_wktime,109,73,25,False,False,False,False
dhondta,awesome-executable-packing,792,73,33,False,False,False,False
dhyanb,open-imaging,104,73,11,False,False,False,False
dicodingacademy,a199-flutter-expert-project,57,73,6,False,False,False,False
diebieengineering,diebiems,283,73,43,False,False,False,False
digitaltoad,vim-jade,823,73,22,False,False,False,False
digitaltoad,vim-pug,823,73,22,False,False,False,False
dignifiedquire,deltachat-core-rust,528,73,24,False,False,False,False
dillenmeister,trello.net,193,73,31,False,False,True,False
dim0627,hugo_theme_robust,153,73,9,False,False,False,False
dimasmds,dimasmds,11,73,1,False,False,False,False
dimitrisandreou,memory-measurer,262,73,15,False,False,False,False
dingmouren,fallingview,372,73,10,False,False,False,False
diprajpatra,selenium-stealth,429,73,12,False,False,False,False
discourse,mini_racer,563,73,22,False,False,False,False
discourse,miniracer,563,73,22,False,False,False,False
distubejs,distube,356,73,7,False,False,False,False
dito010,jpnavigationcontroller,362,73,12,False,False,False,False
ditzel,simpleik,333,73,12,False,False,False,False
divadnojnarg,shinydashboardplus,422,73,17,False,False,False,False
djirdehh,react-living-app,335,73,10,False,False,False,False
djluck,prometheus-net.dotnetruntime,341,73,18,False,False,False,False
dkingbin,goplay,257,73,13,False,False,False,False
dmeranda,demjson,290,73,14,False,False,False,False
dmichael,amazon-mws,75,73,10,False,False,False,False
dmtf,python-redfish-library,129,73,42,False,False,False,False
dnanexus,dx-toolkit,74,73,61,False,False,False,False
dngrep,dngrep,764,73,42,False,False,False,False
dobytang,lazylibrarian,726,73,74,False,False,False,False
docker-taiga,taiga,193,73,8,False,False,False,False
dockleryxk,ng-simple-slideshow,121,73,6,False,False,False,False
dollarsss,sec-interview,577,73,11,False,False,False,False
dolphin-zs,doc2edag,315,73,11,False,False,False,False
dominikpieper,nx-extensions,372,73,12,False,False,False,False
dondebonair,virtual-hadoop-cluster,106,73,12,False,False,False,False
dongfangyuxiao,burpextend,403,73,8,False,False,False,False
dongweiming,sed_and_awk,167,73,14,False,False,False,False
dongyusheng,csdn-code,60,73,1,False,False,False,False
dontfollowmeimcrazy,imagenet,162,73,7,False,False,False,False
doodlecricket,doodlecricket.github.io,76,73,4,False,False,False,False
doomspork,ueberauth_google,149,73,9,False,False,False,False
doshprompt,angular-localization,159,73,15,False,False,False,False
dotabap,dotabap-list,55,73,9,False,False,False,False
dotos,android_frameworks_base,27,73,12,False,False,False,False
dovfork,smiek2221,57,73,4,False,False,False,False
drewleks,yandex_praktikum,73,73,9,False,False,False,False
droidaitech,ros-academy-for-beginners-book-melodic,154,73,12,False,False,False,False
dronecode,dronecodesdk-proto,24,73,12,False,False,False,False
dsaltares,libgdx-cookbook,206,73,27,False,False,False,False
dsc-unilag,fe-study-group,9,73,6,False,False,False,False
dsc-unilag,html-study-group,9,73,6,False,False,False,False
dscape,clarinet,429,73,19,False,False,False,False
dsg-titech,simblock,208,73,18,False,False,False,False
dt27,editormd,421,73,7,False,False,False,False
dubbo,dubbo-client-py,243,73,76,False,False,False,False
dubbo,py-client-for-apache-dubbo,243,73,76,False,False,False,False
ducaale,ht,3762,73,19,False,False,False,False
duddles,pyp-w3-gw-simple-database-system,0,73,2,False,False,False,False
duongnhhtc,rdpngrokkk,1,73,1,False,False,False,False
dusterio,laravel-plain-sqs,113,73,3,False,False,False,False
dvanoni,notero,1360,73,20,False,False,False,False
dvingerh,pyinstastories,314,73,15,False,False,True,False
dylanaraps,kiss-experiment,384,73,24,False,False,False,False
dyn4j,dyn4j,422,73,29,False,False,False,False
dynamic-amm,dmm-subgraph,3,73,3,False,False,True,False
dynamic-amm,smart-contracts,24,73,5,False,False,False,False
easemob,kefu-webim,40,73,42,False,False,False,False
