owner,repo,stars,forks,watchers,deleted,private,archived,disabled
creativetimofficial,argon-dashboard-chakra,53,149,2,False,False,False,False
csse120-201920,03-accumulatorsandfunctionswithparameters,0,149,3,False,False,False,False
csse120-201920,04-theaccumulatorpattern,0,149,2,False,False,False,False
csse120-201920,05a-debugging,0,149,2,False,False,False,False
ctripcorp,tars,361,149,30,False,False,False,False
ctxis,cape,709,149,71,False,False,False,False
cvdfoundation,open-images-dataset,880,149,36,False,False,False,False
dani-gavrilov,gdperformanceview-swift,2230,149,40,False,False,False,False
danirus,django-comments-xtd,540,149,20,False,False,False,False
dataman-git,articles,130,149,8,False,False,False,False
dataman-git,codes_for_articles,130,149,8,False,False,False,False
david-oconnor,seed,3693,149,48,False,False,False,False
davidbuchanan314,tweetable-polyglot-png,2458,149,101,False,False,False,False
daybrush,scene.js,2473,149,45,False,False,False,False
dccplusplus,basestation,192,149,68,False,False,False,False
dccplusplus,basestation-uno,192,149,68,False,False,False,False
ddev,ddev-contrib,140,149,18,False,False,False,False
deepmind,mctx,1865,149,27,False,False,False,False
delay,flutter_starter,411,149,29,False,False,False,False
denizshabani,telegramscraper,263,149,13,False,False,False,False
denniszielke,phoenix,111,149,16,False,False,False,False
denoland,deno_install,917,149,49,False,False,False,False
devclub-iitd,gitassignment2021,0,149,1,False,False,False,False
developer-dao,web3-ui,757,149,26,False,False,False,False
devfd,react-native-geocoder,427,149,9,False,False,True,False
devfile-samples,devfile-sample-java-springboot-basic,10,149,7,False,False,False,False
devleagueprep,js-dom,0,149,2,False,False,False,False
devmountain,angular-2-afternoon,0,149,10,False,False,False,False
devmountain,v4-unit-assessment-5,0,149,2,False,False,False,False
devongovett,fontkit,1228,149,27,False,False,False,False
dglai,www20-hands-on-tutorial,487,149,24,False,False,False,False
digitalinnovationone,trilha-html-modulo-1,17,149,5,False,False,False,False
ditdot-dev,vue-flow-form,664,149,20,False,False,False,False
django-cache-machine,django-cache-machine,857,149,26,False,False,False,False
dlbunker,ps-spring-boot-and-angular,105,149,13,False,False,False,False
dmitryn,gitstats,543,149,53,False,False,False,False
docker,engine-api,267,149,34,False,False,True,False
donejs,donejs,1356,149,82,False,False,False,False
dotnet,aspnetcore-tooling,386,149,46,False,False,False,False
dotnet,format,1724,149,45,False,False,False,False
dotnet,razor,386,149,46,False,False,False,False
dotnet,razor-tooling,386,149,46,False,False,False,False
drcmda,racing-game,2063,149,27,False,False,False,False
drive-trust-alliance,sedutil,533,149,71,False,False,False,False
drud,ddev-contrib,140,149,18,False,False,False,False
dubrox,multiple-dates-picker-for-jquery-ui,269,149,19,False,False,False,False
earseyesmouth,computerese-cross-references,749,149,35,False,False,False,False
earthlab,earth-lab-python-package,443,149,20,False,False,False,False
earthlab,earthlabpy,443,149,20,False,False,False,False
earthlab,earthpy,443,149,20,False,False,False,False
ebfull,bellman,781,149,41,False,False,False,False
echonest,echoprint-server,421,149,90,False,False,False,False
edcd,edmarketconnector,929,149,43,False,False,False,False
efeiefei,node-file-manager,294,149,23,False,False,False,False
efficient,cuckoofilter,888,149,60,False,False,False,False
eiblog,eiblog,594,149,30,False,False,False,False
einpraegsam,powermail,77,149,11,False,False,False,False
eldarion,biblion,460,149,20,False,False,False,False
eldarion,eldarion-ajax,758,149,89,False,False,False,False
electerious,basicscroll,3625,149,63,False,False,False,False
elixir-mongo,mongodb,549,149,26,False,False,False,False
elliotchance,c2go,1942,149,53,False,False,False,False
emberjs,ember-qunit,262,149,22,False,False,False,False
entware-ng,entware-ng,1205,149,101,False,False,True,False
entware,entware-ng,1205,149,101,False,False,True,False
eosnetworkfoundation,grant-framework,22,149,15,False,False,False,False
erickt,rust-zmq,798,149,20,False,False,False,False
ericmj,mongodb,549,149,26,False,False,False,False
ericoc,zabbix-slack-alertscript,410,149,44,False,False,False,False
esafb52,clean-code-persian,4,149,1,False,False,False,False
espressif,esp-aliyun,318,149,31,False,False,True,False
espressif,esp8266-aliyun,318,149,31,False,False,True,False
espressif,esp8266-aliyun-demo,318,149,31,False,False,True,False
ethereum,eth1.0-specs,573,149,44,False,False,False,False
ethereum,execution-specs,573,149,44,False,False,False,False
excelwebzone,ewzrecaptchabundle,382,149,10,False,False,False,False
far0n,kaggletils,382,149,30,False,False,False,False
faridcher,machine-learning-course,168,149,13,False,False,False,False
faridcher,machinelearningmooc,168,149,13,False,False,False,False
faridcher,ml-course,168,149,13,False,False,False,False
faridcher,ml-course-r,168,149,13,False,False,False,False
fastavro,fastavro,562,149,15,False,False,False,False
fballiano,docker-magento2,342,149,30,False,False,False,False
fbtopcn,fatratcollect,402,149,12,False,False,False,False
finos,alloy,728,149,42,False,False,False,False
finos,legend,728,149,42,False,False,False,False
finos,purealloy,728,149,42,False,False,False,False
fjqingyou,potplayer_subtitle_translate_baidu,879,149,12,False,False,False,False
fknop,angular-pipes,729,149,24,False,False,True,False
fknop,ng2-pipes,729,149,24,False,False,True,False
flashbots,web3-flashbots,322,149,16,False,False,False,False
flightgear,flightgear,415,149,49,False,False,False,False
flrizzato,delphiacademy,227,149,77,False,False,False,False
flycash,toy-web,180,149,3,False,False,False,False
flyleft,tip,453,149,32,False,False,False,False
foliojs,fontkit,1228,149,27,False,False,False,False
foss2serve,git-activity,4,149,5,False,False,False,False
foss2serve,github-rollcall-activity,4,149,5,False,False,False,False
fragote,elaadmin,19,149,4,False,False,False,False
free-greek-iptv,greek-iptv,216,149,56,False,False,False,False
funtl,ssm-my-shop,191,149,11,False,False,False,False
ga-dc,js_geometry,1,149,5,False,False,False,False
ga-wdi-boston,html-css-diagnostic,0,149,2,False,False,False,False
ga-wdi-boston,html-css-overview-assessment,0,149,2,False,False,False,False
ga-wdi-boston,js-functions-ins-and-outs-study,1,149,3,False,False,False,False
ga-wdi-boston,ruby-fibonacci-challenge,2,149,4,False,False,False,False
ga-wdi-exercises,js_geometry,1,149,5,False,False,False,False
gakonst,web3-flashbots,322,149,16,False,False,False,False
ganapativs,bttn.css,2042,149,54,False,False,False,False
gaoleiqin,swordoffer,372,149,12,False,False,False,False
gap-system,gap,676,149,36,False,False,False,False
gdscwce,bollywood-songs-for-you,4,149,0,False,False,False,False
geostatsguy,geostatspy,373,149,37,False,False,False,False
getify,asynquence,1739,149,71,False,False,True,False
getodk,briefcase,62,149,24,False,False,True,False
getodk,docs,49,149,15,False,False,False,False
girder,girder,409,149,39,False,False,False,False
githubixx,ansible-role-wireguard,441,149,8,False,False,False,False
gjjcommon,game-of-life,13,149,1,False,False,False,False
glouppe,phd-thesis,500,149,41,False,False,False,False
google,bottery,3312,149,86,False,False,True,False
google,maps-for-work-samples,138,149,23,False,False,True,False
google,rappor,838,149,62,False,False,False,False
googlemaps,maps-sdk-for-ios-samples,255,149,22,False,False,False,False
gooking,apifm-wxapi,739,149,29,False,False,False,False
gost-engine,engine,306,149,26,False,False,False,False
gotson,komga,2402,149,39,False,False,False,False
gottfrois,dashing-rails,1454,149,43,False,False,False,False
graphcms,graphcms-examples,554,149,30,False,False,False,False
greenhat7,pxplan,403,149,14,False,False,False,False
gy910210,rnn-from-scratch,433,149,29,False,False,False,False
gzydong,lumenim,572,149,8,False,False,False,False
gzydong,lumenim-web,572,149,8,False,False,False,False
gzydong,on-lineim,572,149,8,False,False,False,False
hacokars,hacktoberfest-2021,25,149,1,False,False,False,False
haifengl,bigdata,391,149,55,False,False,False,False
hakobera,nvmw,672,149,45,False,False,True,False
hangjob,vue-admin,325,149,12,False,False,False,False
hanteng,china_newmedia_undergrad,18,149,2,False,False,False,False
hardikbansal,cyclegan,370,149,18,False,False,False,False
hatena,hatena-textbook,2170,149,245,False,False,False,False
hcsp,create-a-psvm-method-and-print,2,149,14,False,False,False,False
hennande,temporal_relational_stock_ranking,331,149,12,False,False,False,False
heroku-python,flask-sockets,1737,149,47,False,False,True,False
herry-zhang,e-coupon,362,149,32,False,False,False,False
heshan2,torrent-leecher,57,149,1,False,False,False,False
himynameisdave,postcss-plugins,122,149,5,False,False,False,False
hitbtc-com,hitbtc-api,321,149,66,False,False,False,False
hlky,stable-diffusion,1748,149,25,False,False,True,False
hnarayanan,shpotify,1934,149,24,False,False,False,False
hocchudong,thuctap012017,68,149,17,False,False,False,False
homebrew,formula-patches,63,149,26,False,False,False,False
homebrew,patches,63,149,26,False,False,False,False
hortonworks-gallery,zeppelin-notebooks,212,149,29,False,False,False,False
hrnbot,basic-mathematics-for-machine-learning,511,149,30,False,False,False,False
htcondor,htcondor,249,149,19,False,False,False,False
htqin,awesome-model-quantization,1050,149,48,False,False,False,False
httperf,httperf,950,149,38,False,False,False,False
hygraph,graphcms-examples,554,149,30,False,False,False,False
hygraph,hygraph-examples,554,149,30,False,False,False,False
igniteui,ignite-js-blocks,549,149,62,False,False,False,False
igniteui,igniteui-angular,549,149,62,False,False,False,False
igniteui,igniteui-js-blocks,549,149,62,False,False,False,False
ihollander,robot-simulator-v2,0,149,1,False,False,False,False
imagetragick,pocs,488,149,31,False,False,False,False
in28minutes,jenkin-devops-microservice,32,149,7,False,False,False,False
infection,infection,1877,149,37,False,False,False,False
info201a-au17,ch3-markdown,0,149,2,False,False,False,False
infragistics,zero-blocks,549,149,62,False,False,False,False
intel-go,nff-go,1296,149,81,False,False,False,False
intel,scikit-learn-intelex,971,149,29,False,False,False,False
intelpython,daal4py,973,149,29,False,False,False,False
iquhack,2023_microsoft,16,149,2,False,False,False,False
ironhack-labs,lab-cleaning-categorical-data,1,149,2,False,False,False,False
ivadomed,ivadomed,146,149,10,False,False,False,False
ivyl,rootkit,377,149,38,False,False,False,False
jackcho,androidvideoview,384,149,32,False,False,False,False
jacurtis,laravel-blog-tutorial,285,149,59,False,False,False,False
jan-molak,screenplay-js-demo,472,149,34,False,False,False,False
jan-molak,serenity-js,472,149,34,False,False,False,False
jaredleekatzman,deepcox,455,149,30,False,False,False,False
jaredleekatzman,deepsurv,455,149,30,False,False,False,False
jasongaare,react-native-walkthrough-tooltip,526,149,8,False,False,False,False
javafxports,openjdk-jfx,1025,149,79,False,False,True,False
jax-md,jax-md,936,149,49,False,False,False,False
jbalogh,django-cache-machine,857,149,26,False,False,False,False
jbutko,angularjs-boilerplate,401,149,23,False,False,False,False
jcalaz,tip,453,149,32,False,False,False,False
jedwatson,touchstonejs,3323,149,134,False,False,False,False
jenkinsci,role-strategy-plugin,116,149,112,False,False,False,False
jeremydaly,dynamodb-toolbox,1554,149,29,False,False,False,False
jetkai,free-proxies-autoupdated,456,149,13,False,False,False,False
jetkai,proxy-list,456,149,13,False,False,False,False
jfanzhao,spider,225,149,35,False,False,False,False
jfrog,artifactory-scripts,141,149,43,False,False,False,False
jfrog,build-info,140,149,50,False,False,False,False
jfrogdev,artifactory-scripts,141,149,43,False,False,False,False
jfrogdev,build-info,140,149,50,False,False,False,False
jiafeng5513,evision,381,149,15,False,False,False,False
jideguru,flutterfurnitureappui,475,149,17,False,False,False,False
jlesage,docker-baseimage-gui,768,149,14,False,False,False,False
joaopedronardari,opencv-androidsamples,309,149,23,False,False,False,False
jocover,jetson-ffmpeg,530,149,42,False,False,False,False
jonathanrocher,pandas_tutorial,144,149,14,False,False,False,False
josealcerreca,android-lifecycles,808,149,26,False,False,False,False
jquery,testswarm,970,149,42,False,False,False,False
jules32,rmarkdown-website-tutorial,33,149,2,False,False,False,False
jupyter-widgets,tutorial,367,149,22,False,False,False,False
kaiburton,free-proxies-autoupdated,456,149,13,False,False,False,False
kareadita,kavita,2835,149,39,False,False,False,False
kartik-v,yii2-mpdf,160,149,12,False,False,False,False
kde,kdeconnect-kde,1868,149,69,False,False,False,False
kedebug,leetcode,229,149,42,False,False,False,False
keijiro,reaktion,971,149,83,False,False,False,False
kentcdodds,advanced-react-patterns-v1,1096,149,40,False,False,False,False
kgpavan,object-oriented-design,4,149,1,False,False,False,False
khanejo,instagram-mass-reporter,318,149,23,False,False,False,False
killyoy,discordnight,102,149,6,False,False,False,False
kitepig,fatrat-collect,402,149,12,False,False,False,False
kobil-systems,mongodb,549,149,26,False,False,False,False
komar007,gh60,757,149,54,False,False,False,False
komar007,ghkb,757,149,54,False,False,False,False
kongruksiamza,programmer-class-room,453,149,24,False,False,False,False
kracwarlock,action-recognition-visual-attention,352,149,26,False,False,False,False
kurento,kurento-utils-js,91,149,21,False,False,True,False
kutayakalin,ml_course_19-11-20,38,149,12,False,False,False,False
kuwaitcodes,gamedev-c2-cw1,2,149,2,False,False,False,False
kuwaitcodes,gamedev-cw-2,2,149,2,False,False,False,False
kuwaitcodes,kc-gamedev-cw-4,2,149,2,False,False,False,False
kz8s,tack,729,149,40,False,False,False,False
kz8s,terraform-aws-coreos-k8s,729,149,40,False,False,False,False
kz8s,terraform-aws-coreos-kubernetes,729,149,40,False,False,False,False
laiguokun,multivariate-time-series-data,527,149,15,False,False,False,False
lambdaschool,ds-oop-review,3,149,10,False,False,False,False
landmaktechnology,terraform-vpc-rdsdb,3,149,1,False,False,False,False
laravel-notification-channels,telegram,824,149,28,False,False,False,False
laruence,php7-internal,1397,149,298,False,False,False,False
learn-co-curriculum,add-two-numbers-list-nodes,2,149,19,False,False,False,False
learn-co-curriculum,dsc-text-classification-lab,1,149,2,False,False,False,False
learn-co-curriculum,dsc-web-scraping-with-beautiful-soup,1,149,22,False,False,False,False
learn-co-curriculum,longest-substring-without-repeating-characters,2,149,19,False,False,False,False
learn-co-students,angular-modules-lab-v-000,1,149,13,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-v-000,0,149,27,False,False,False,False
learn-co-students,javascript-fix-this-v-000,0,149,16,False,False,False,False
learn-co-students,javascript-hide-and-seek-v-000,0,149,16,False,False,False,False
learn-co-students,javascript-inheritance-patterns-lab-v-000,0,149,16,False,False,False,False
learn-co-students,ttt-9-play-loop-ruby-apply-000,0,149,27,False,False,False,False
lebab,lebab,5577,149,71,False,False,False,False
lebabjs,lebab,5577,149,71,False,False,False,False
lemurianet,computerese-cross-references,750,149,35,False,False,False,False
lestrrat-go,jwx,1528,149,25,False,False,False,False
liaoguobao,tweakme,395,149,22,False,False,False,False
libffcv,ffcv,2480,149,18,False,False,False,False
lihaoyi,upickle,667,149,16,False,False,False,False
lihaoyi,upickle-pprint,667,149,16,False,False,False,False
line,line-things-dev-board,29,149,17,False,False,False,False
linkedinlearning,react-code-challenges-2481088,54,149,4,False,False,False,False
littlecodersh,danmu,710,149,38,False,False,False,False
liushuchun,wechatcmd,672,149,41,False,False,False,False
loktar00,react-lazy-load,948,149,13,False,False,False,False
luckylittle,openshift-cheatsheet,78,149,7,False,False,False,False
lukesnowden,fsvs,727,149,33,False,False,False,False
luoyetx,mini-caffe,373,149,34,False,False,False,False
lyst,makinglyst,448,149,34,False,False,True,False
lz1y,freeforwenku,349,149,11,False,False,False,False
m-cheng-web,web-tracing,901,149,8,False,False,False,False
m00nrise,processhider,548,149,27,False,False,False,False
m3chd09,shadowsocks-with-v2ray-plugin-install,236,149,8,False,False,False,False
machadop1407,graphql-apolloclient-template,103,149,1,False,False,False,False
maciejczyzewski,libchaos,1614,149,109,False,False,False,False
maddevsio,mad-location-manager,475,149,40,False,False,False,False
madkudu,node-hubspot,189,149,23,False,False,False,False
madrylab,ffcv,2478,149,18,False,False,False,False
mailgun,documentation,79,149,60,False,False,False,False
majikarp,awesome-programming-books,1773,149,64,False,False,False,False
makcyun,web_scraping_with_python,265,149,20,False,False,False,False
maratyszcza,peachpy,1762,149,77,False,False,False,False
marciopocebon,cicdpractice,0,149,0,False,False,False,False
marginal,edmarketconnector,929,149,43,False,False,False,False
markeddown,buttons,28,149,1,False,False,False,False
marmelab,admin-on-rest-demo,329,149,34,False,False,True,False
masdaruddin29,rdptest,1,149,1,False,False,False,False
matrixainetwork,diary,202,149,178,False,False,False,False
matrixainetwork,matrix_diary,202,149,178,False,False,False,False
max-jaeger,redhat-pe180-exam-tips,78,149,6,False,False,False,False
maziarraissi,deephpms,242,149,23,False,False,False,False
med0x2e,sigflip,803,149,19,False,False,False,False
megamsys,nilavu,55,149,21,False,False,False,False
mfreiholz,if.svnadmin,343,149,29,False,False,False,False
mgbq,front-end-doc,413,149,13,False,False,False,False
michalmuskala,antidote,1453,149,18,False,False,False,False
microsoft,msrc-security-research,1235,149,191,False,False,False,False
microsoft,vstest-docs,208,149,34,False,False,True,False
microsoftlearning,ai-900-aifundamentals,146,149,10,False,False,False,False
microsofttranslator,documenttranslator,400,149,60,False,False,False,False
microsofttranslator,documenttranslator-legacy,400,149,60,False,False,False,False
microsofttranslator,filetranslator,400,149,60,False,False,False,False
mieckert,keycloak-heroku,53,149,3,False,False,False,False
miickel,flutter_particle_clock,926,149,11,False,False,False,False
mister0,how-to-prepare-for-google-interview-swe-sre,572,149,22,False,False,False,False
mithi,react-philosophies,3073,149,34,False,False,False,False
mixlaab,poema-siniestro,1,149,1,False,False,False,False
mohebifar,5to6,5578,149,71,False,False,False,False
mono,ngit,257,149,41,False,False,True,False
motemen,gore,4813,149,56,False,False,False,False
mozilla,experiment-manager,101,149,33,False,False,False,False
mozilla,experimenter,101,149,33,False,False,False,False
mustafaramadhan,kloxo,322,149,46,False,False,False,False
mymonero,monero-app-js,486,149,37,False,False,False,False
mymonero,monero-desktop,486,149,37,False,False,False,False
mymonero,mymonero-app-js,486,149,37,False,False,False,False
mysterie,uncompyle2,624,149,52,False,False,False,False
myui,hivemall,502,149,72,False,False,True,False
netflix,hubcommander,1255,149,353,False,False,False,False
neuropoly,ivado-medical-imaging,146,149,9,False,False,False,False
neuropoly,ivadomed,146,149,9,False,False,False,False
neuvector,neuvector,771,149,23,False,False,False,False
nhsx,covid-19-app-android-beta,783,149,84,False,False,True,False
nhubbard,magicplugins,11,149,1,False,False,False,False
nicky213zhang,wechatassist,372,149,13,False,False,False,False
nihp-public,covid-19-app-android-beta,783,149,84,False,False,True,False
nikhilpathania,hello-world-greeting,1,149,1,False,False,False,False
nikhilpathania,hello-world-greeting-master,1,149,1,False,False,False,False
nordic-institute,x-road,520,149,44,False,False,False,False
nuknightlab,sql-mysteries,1346,149,31,False,False,False,False
nviso-be,magisktrustusercerts,1233,149,40,False,False,False,False
nvisosecurity,magisktrustusercerts,1233,149,40,False,False,False,False
nyaapantsu,nyaa,974,149,55,False,False,False,False
ocipoc,data-analysis-with-databricks,0,149,0,False,False,False,False
onehungrymind,angular-reactive-workshop,85,149,5,False,False,False,False
opendatakit,briefcase,62,149,24,False,False,True,False
opendatakit,briefcase-fixed,62,149,24,False,False,True,False
opendatakit,docs,49,149,15,False,False,False,False
opendevufcg,tamburetei,215,149,3,False,False,False,False
openid,appauth-js,922,149,37,False,False,False,False
openshift,s2i-ruby,55,149,14,False,False,False,False
openshift,sti-ruby,55,149,14,False,False,False,False
opsdisk,the_cyber_plumbers_handbook,2284,149,35,False,False,False,False
optimaize,language-detector,544,149,37,False,False,False,False
oreillymedia,t-sne-tutorial,684,149,42,False,False,False,False
osticket,core-plugins,139,149,40,False,False,False,False
osticket,osticket-plugins,139,149,40,False,False,False,False
packtpublishing,interpretable-machine-learning-with-python,333,149,16,False,False,False,False
packtpublishing,machine-learning-for-cybersecurity-cookbook,212,149,10,False,False,False,False
packtpublishing,neural-network-projects-with-python,261,149,20,False,False,False,False
pageauc,rpi-speed-camera,816,149,43,False,False,False,False
pageauc,speed-camera,816,149,43,False,False,False,False
pangolulu,rnn-from-scratch,433,149,29,False,False,False,False
paritytech,substrate-telemetry,225,149,24,False,False,False,False
pashky,restclient.el,1885,149,37,False,False,False,False
paypal,sdk-packages,76,149,54,False,False,True,False
pcewebpython,flask-mailroom,4,149,1,False,False,False,False
pds2-dcc-ufmg,2021-1-exercicio-revisao-refatoracao,1,149,1,False,False,False,False
peplabs,selectwhere,0,149,0,False,False,False,False
peterhinch,micropython-async,610,149,39,False,False,False,False
pezmaster31,bamtools,390,149,27,False,False,False,False
pgjdbc,r2dbc-postgresql,932,149,52,False,False,False,False
pgollakota,django-chartit,493,149,39,False,False,False,False
phamdinhkhanh,vnquant,307,149,27,False,False,False,False
philipsoutham,py-mysql2pgsql,443,149,22,False,False,True,False
phillip-generation,sba-command-line-git,0,149,2,False,False,False,False
pimylifeup,mfrc522-python,169,149,15,False,False,False,False
pinax,biblion,460,149,20,False,False,False,False
pinax,pinax-blog,460,149,20,False,False,False,False
pissang,starbucks,177,149,10,False,False,False,False
planetoftheweb,angular,79,149,17,False,False,False,False
planetoftheweb,uarwangularjs,79,149,17,False,False,False,False
pmndrs,racing-game,2063,149,27,False,False,False,False
podolaceklukas,assignment-gis,0,149,1,False,False,False,False
polkadot-js,dotstats,225,149,24,False,False,False,False
polkadot-js,dotstats-server,225,149,24,False,False,False,False
polkadot-js,substrate-telemetry,225,149,24,False,False,False,False
pragnya-club,pragnya-website,2,149,0,False,False,False,False
pranayairan,code-learn-android-example,32,149,8,False,False,False,False
praseodym,opendistro-for-elasticsearch-security,0,149,2,False,False,False,False
praseodym,security,0,149,2,False,False,False,False
priyatam,springmvc-bootstrap,194,149,48,False,False,True,False
project-jedi,jedi,97,149,32,False,False,False,False
propertytools,propertytools,890,149,53,False,False,False,False
propublica,guides,1117,149,104,False,False,False,False
protocolsupport,protocolsupport,532,149,43,False,False,False,False
putaoshu,jdf,614,149,56,False,False,False,False
pxl-2tin-devops-resources,calculator-app-finished,0,149,1,False,False,False,False
pydio,cells,1483,149,36,False,False,False,False
q1mi,bubble,318,149,3,False,False,False,False
qinhaotong,model-quantization,1052,149,48,False,False,False,False
qiuxiafei,zk-web,496,149,51,False,False,True,False
quarkusio,quarkus-workshops,157,149,17,False,False,False,False
r2dbc,r2dbc-postgresql,932,149,52,False,False,False,False
rails-girls-summer-of-code,summer-of-code,47,149,24,False,False,False,False
ramotion,navigation-toolbar-android,815,149,41,False,False,False,False
re-search,docproduct,543,149,25,False,False,False,False
react-native-community,bob,2211,149,18,False,False,False,False
reuterbal,photobooth,290,149,45,False,False,False,False
revoltchat,revite,682,149,14,False,False,False,False
ritwickdey,vscode-live-sass-compiler,651,149,29,False,False,True,False
rj,ketama,816,149,45,False,False,False,False
robcupisz,lightshafts,1224,149,114,False,False,False,False
robertcupisz,lightshafts,1224,149,114,False,False,False,False
robotwebtools,web_video_server,225,149,36,False,False,False,False
rogueamoeba,soundflower,1262,149,76,False,False,False,False
rolling-scopes-school,nodejs-course,47,149,11,False,False,False,False
rolling-scopes-school,nodejs-course-template,47,149,11,False,False,False,False
rosjava,android_core,143,149,23,False,False,True,False
rpplusplus,pokemonhook,519,149,16,False,False,False,False
rstrudel,segmenter,683,149,23,False,False,False,False
sadatakhtar,javascript-core-2-challenges,0,149,0,False,False,False,False
saiupadhyayula,angular-reddit-clone,156,149,8,False,False,False,False
saiwu-bigkoo,android-picturetagview,615,149,28,False,False,False,False
saiwu-bigkoo,picturetagview,615,149,28,False,False,False,False
saki4510t,libcommon,173,149,19,False,False,False,False
samirgithubaccount,mockpracticaldrill-ii,0,149,1,False,False,False,False
scaffold-eth,scaffold-eth-2,227,149,12,False,False,False,False
scaffold-eth,se-2,227,149,12,False,False,False,False
sclorg,s2i-ruby-container,55,149,14,False,False,False,False
scorelab,stackle,102,149,10,False,False,False,False
sd-gaming,vue2.0_to_do_list-addname-,230,149,4,False,False,False,False
sd-gaming,vue_addname,230,149,4,False,False,False,False
sd-webui,stable-diffusion,1748,149,25,False,False,True,False
sdc-alibaba,sui,395,149,62,False,False,False,False
sebastianbergmann,phpunit-mock-objects,5020,149,18,False,False,True,False
seed-rs,seed,3692,149,48,False,False,False,False
semperfiwebdesign,all-in-one-seo-pack,312,149,72,False,False,False,False
serenity-js,serenity-js,473,149,34,False,False,False,False
serverfireteam,panel,430,149,30,False,False,False,False
shadow-1,yi-hack-v3,1141,149,169,False,False,False,False
shervinea,stanford-cme-106-probability-and-statistics,501,149,24,False,False,False,False
shevchik,protocolsupport,532,149,43,False,False,False,False
sigsep,open-unmix-pytorch,970,149,37,False,False,False,False
sin-x,fpga,401,149,5,False,False,False,False
skidding,dragdealer,1053,149,41,False,False,False,False
smahesh29,gender-and-age-detection,310,149,11,False,False,False,False
smallrye,smallrye-reactive-messaging,192,149,12,False,False,False,False
smartcodeltd,screenplay-js-demo,473,149,34,False,False,False,False
smartcodeltd,serenity-js,473,149,34,False,False,False,False
smithecon,fuzz_dic,468,149,10,False,False,False,False
smslib,smslib-v3,139,149,25,False,False,False,False
snyk,actions,397,149,100,False,False,False,False
softonic,axios-retry,1561,149,28,False,False,False,False
sous-chefs,openvpn,100,149,34,False,False,False,False
spring2go,staffjoy-ppt,153,149,4,False,False,False,False
springframeworkguru,sfg-thymeleaf-course,32,149,7,False,False,False,False
srid,neuron,1464,149,32,False,False,False,False
stackstorm,st2contrib,155,149,34,False,False,True,False
stellar,java-stellar-sdk,164,149,35,False,False,False,False
stephane-d,sgdk,1435,149,134,False,False,False,False
stephband,jquery.event.move,257,149,21,False,False,False,False
stepp,stanford-cpp-library,372,149,49,False,False,False,False
stomp3c,orionpaxit1025,4,149,7,False,False,False,False
strazzere,010editor-stuff,387,149,38,False,False,False,False
stryder-dev,flutter_platform_widgets,1417,149,22,False,False,False,False
sublimehq,anim_encoder,1444,149,82,False,False,False,False
suhetao,stm32f4_mpu9250,266,149,38,False,False,False,False
summertime-wu,make_cnblogs_better,204,149,5,False,False,False,False
superhj1987,awesome-scripts,442,149,48,False,False,False,False
superhj1987,useful-scripts,442,149,48,False,False,False,False
suraggupta,coursera-machine-learning-solutions-python,267,149,7,False,False,False,False
svenhb,grbl-plotter,517,149,63,False,False,False,False
sygil-dev,stable-diffusion,1748,149,25,False,False,True,False
synalp,ner,166,149,17,False,False,False,False
tchellomello,python-ring-doorbell,486,149,51,False,False,False,False
tdelenikas,smslib-v3,139,149,25,False,False,False,False
tdp-2022,lab04,0,149,0,False,False,False,False
tebeka,fastavro,562,149,15,False,False,False,False
tenable,kaimonkey,68,149,10,False,False,False,False
tencent,nohost,1312,149,34,False,False,False,False
tencent,tseer,671,149,70,False,False,False,False
terinjokes,gulp-uglify,1233,149,31,False,False,False,False
terraform-vmware-modules,terraform-vsphere-vm,141,149,16,False,False,False,False
testng-team,testng-eclipse,188,149,33,False,False,False,False
thecodeholic,php-mvc-framework,394,149,26,False,False,False,False
thedevs-network,bot,436,149,31,False,False,False,False
thedevs-network,the-gaurd-bot,436,149,31,False,False,False,False
thedevs-network,the-guard-bot,436,149,31,False,False,False,False
theforeman,foreman-ansible-modules,133,149,23,False,False,False,False
thejo307,jo-v10,26,149,3,False,False,False,False
titarenko,oauth2,379,149,43,False,False,False,False
tlecomte,friture,743,149,34,False,False,False,False
tntobias,go-diagrams,4042,149,49,False,False,False,False
tomzhang,bannedwords,18,149,2,False,False,False,False
tonsky,anybar,5804,149,69,False,False,False,False
tophanttechnology,osprey,511,149,37,False,False,False,False
touchstonejs,touchstonejs,3323,149,134,False,False,False,False
tp7309,androidonekeydecompiler,681,149,16,False,False,False,False
tp7309,onekeyandroiddecompiler,681,149,16,False,False,False,False
tp7309,ttdedroid,681,149,16,False,False,False,False
trakt,plex-trakt-scrobbler,1408,149,122,False,False,False,False
trangmaiq,golden-wallet-react-native,8,149,0,False,False,False,False
trybeee,gitstats,543,149,53,False,False,False,False
trycatchlearn,skinet-v6,188,149,22,False,False,False,False
tu-darmstadt-ros-pkg,hector_gazebo,153,149,42,False,False,False,False
tulika-99,sorting-algorithms,61,149,3,False,False,False,False
typefox,monaco-languageclient,807,149,21,False,False,False,False
unimath,unimath,837,149,58,False,False,False,False
usergeteam,custom-plugins,27,149,5,False,False,False,False
ustu,students,7,149,5,False,False,False,False
uzbl,uzbl,991,149,54,False,False,False,False
vacancy,preciseroipooling,762,149,24,False,False,False,False
varnish,hitch,1801,149,98,False,False,False,False
