owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sermilrod,kafka-elk-docker-compose,79,68,4,False,False,False,False
servicemesher,trans,268,68,26,False,False,False,False
servicemesher,weekly,268,68,26,False,False,False,False
sfc-gh-eplata,sfc-snowpark-accenture,2,68,2,False,False,False,False
sfc-gh-eplata,sfc-snowpark-environment,2,68,2,False,False,False,False
sgnl05,sgnl05-sssd,17,68,8,False,False,False,False
shabeer-ali-m,jput,83,68,15,False,False,False,False
shadowings-zy,internet-industry-terms-generator,526,68,4,False,False,False,False
shahrukhqasim,ties-2.0,268,68,12,False,False,False,False
shaise,freecad_fastenerswb,203,68,23,False,False,False,False
shakacode,sass-resources-loader,975,68,29,False,False,False,False
shanyao0,downloadmanager,250,68,11,False,False,False,False
sharazam,printpdf,650,68,16,False,False,False,False
sharkwouter,minigalaxy,994,68,20,False,False,False,False
sharkwouter,python-gog-client,994,68,20,False,False,False,False
shashank02051997,shotang-app,145,68,9,False,False,False,False
shashankch292,interviewbit,122,68,3,False,False,False,False
shashiongithub,xsum,303,68,10,False,False,False,False
shawon100,online-compiler,92,68,7,False,False,False,False
shekhargulati,flask-login-example,150,68,6,False,False,False,False
sherlockchou86,zhihudaily.uwp,157,68,21,False,False,False,False
shesek,spark-wallet,327,68,13,False,False,False,False
shiguol,surf,6,68,2,False,False,False,False
shinoi2,cynthia.card,0,68,0,False,False,False,False
shoaibsiddiqi,first-contribution,1,68,2,False,False,False,False
shreyasd,crackingthecodinginterviewsolutions,128,68,11,False,False,False,False
shrimplefix,luminite,1,68,2,False,False,True,False
shsarv,machine-learning-projects,86,68,1,False,False,False,False
shubhamsarda,movielistapi-django,44,68,1,False,False,False,False
shubhank-saxena,pothole-detection,32,68,4,False,False,False,False
shumnot,vitacheatdatabase,130,68,27,False,False,False,False
shuoyang-1998,few_shot_distribution_calibration,455,68,5,False,False,False,False
shuoyang-1998,iclr2021-oral_distribution_calibration,455,68,5,False,False,False,False
shyykoserhiy,vscode-spotify,582,68,13,False,False,False,False
sicxu,deep3dportrait,341,68,26,False,False,False,False
sidbusy,weixinmp,156,68,24,False,False,False,False
sidechannelmarvels,jeangrey,241,68,16,False,False,False,False
sigmf,sigmf,271,68,43,False,False,False,False
siliconlabs,uc-modbus,65,68,21,False,False,False,False
silverstripe-australia,advancedworkflow,46,68,19,False,False,False,False
silverstripe-australia,silverstripe-advancedworkflow,46,68,19,False,False,False,False
silverstripe-labs,silverstripe-tagfield,57,68,15,False,False,False,False
silverstripe,silverstripe-tagfield,57,68,15,False,False,False,False
simformsolutionspvtltd,audio_waveforms,165,68,6,False,False,False,False
simonlarsen,mrrescue,417,68,27,False,False,False,False
simontabor,jquery-toggles,364,68,21,False,False,False,False
simplabs,highlight,132,68,4,False,False,True,False
simukappu,activity_notification,460,68,14,False,False,False,False
sindresorhus,atom-editorconfig,821,68,18,False,False,False,False
sindresorhus,grunt-eslint,199,68,10,False,False,False,False
singhsanket143,unacademy-notes,158,68,9,False,False,False,False
single-spa,zh-hans.single-spa.js.org,30,68,4,False,False,False,False
sinokylin,terraform-provider-ovirt,133,68,11,False,False,False,False
sitefinity,feather,96,68,69,False,False,False,False
situ2011,angularjs,53,68,23,False,False,False,False
sizeg,yii2-jwt,188,68,12,False,False,False,False
sjjeong,android-tech-spec-in-korea-company,386,68,26,False,False,False,False
sk-,git-lint,238,68,9,False,False,True,False
skavanagh,ec2box,422,68,21,False,False,False,False
skiller9090,lucifer,320,68,20,False,False,False,False
skullernet,q2pro,209,68,35,False,False,False,False
skylerlee,zeta-zsh-theme,213,68,6,False,False,False,False
skymindglobal,traininglabs,43,68,2,False,False,False,False
skyscanner,lambdaguard,396,68,13,False,False,True,False
sl-alpha-x-team,alpha-x-wa-bot,16,68,1,False,False,True,False
slds-lmu,lecture_i2ml,112,68,13,False,False,False,False
slok,kubewebhook,528,68,11,False,False,False,False
sloria,envargs,981,68,10,False,False,False,False
sloria,environs,981,68,10,False,False,False,False
smartyuge,redpackage,178,68,17,False,False,False,False
smileschen,2019-sp-stats131,5,68,7,False,False,False,False
smtg-ucl,sumo,146,68,14,False,False,False,False
snaewe,loki-lib,208,68,16,False,False,False,False
sniperhw,distri.lua,153,68,44,False,False,False,False
snowdreamtech,frp,342,68,8,False,False,False,False
snowflakedb,snowflake-kafka-connector,98,68,15,False,False,False,False
snoyiatk,3proxy,61,68,4,False,False,False,False
soffes,hotkey,751,68,11,False,False,False,False
softerhardware,hermes-lite2,160,68,41,False,False,False,False
softprops,lambda-rust,159,68,6,False,False,False,False
softwareag,sagdevops-templates,29,68,31,False,False,False,False
sogko,golang-rest-api-server-example,427,68,21,False,False,False,False
sogko,slumber,427,68,21,False,False,False,False
soheilpro,mailwind,3032,68,27,False,False,False,False
sonatype-nexus-community,intentionally-vulnerable-golang-project,4,68,9,False,False,False,False
songhan,squeezenet-residual,153,68,19,False,False,False,False
sonian,elasticsearch-jetty,287,68,83,False,False,False,False
sopage,china-city,145,68,5,False,False,False,False
soupowertuning,sqlscripts,117,68,39,False,False,False,False
soutaro,steep,1192,68,21,False,False,False,False
soywod,himalaya,2459,68,34,False,False,False,False
spacetimeme,china-city,145,68,5,False,False,False,False
spatie,dropbox-api,259,68,11,False,False,False,False
spatie,phpunit-watcher,831,68,14,False,False,False,False
spetz,asp-net-core-samples,194,68,23,False,False,False,False
sphair,clanlib,317,68,41,False,False,False,False
spidermate,b-xssrf,288,68,6,False,False,False,False
spiritree,vue-orgchart,176,68,10,False,False,True,False
spni,spni.github.io,14,68,14,False,False,False,False
spotify,docker-cassandra,219,68,126,False,False,True,False
spring-boot-template,dvl-app,4,68,2,False,False,False,False
springframeworkguru,spring-boot-actuator,7,68,5,False,False,False,False
spritewidget,spaceblast,224,68,15,False,False,False,False
sprity,sprity,477,68,8,False,False,False,False
spyder-ide,spyder-terminal,186,68,19,False,False,False,False
sqmax,vuejs-project,60,68,3,False,False,False,False
square,gifencoder,647,68,18,False,False,False,False
srchea,php-push-websocket,136,68,19,False,False,False,False
srk-ajjay,static-1,0,68,2,False,False,False,False
sslab-gatech,winnie,473,68,43,False,False,False,False
ssoonline,china-city,145,68,5,False,False,False,False
stanfordsnr,gg,951,68,31,False,False,False,False
starfive-tech,beagle_kernel_5.10,109,68,31,False,False,False,False
starfive-tech,linux,109,68,31,False,False,False,False
stefanbirkner,system-rules,545,68,22,False,False,False,False
stefankueng,cryptsync,341,68,25,False,False,False,False
stefanprodan,fluxcd-multi-tenancy-team1,9,68,4,False,False,True,False
stefansundin,rssbox,725,68,22,False,False,False,False
stephenhky,pyshorttextcategorization,469,68,21,False,False,False,False
stereo101,python-miditovirtualpianomacro,72,68,5,False,False,False,False
stescho,manubulon-snmp,71,68,17,False,False,False,False
stevenbaby,computer,247,68,4,False,False,False,False
stevenkangwei,computer,247,68,4,False,False,False,False
stevvooe,mgrpc,477,68,26,False,False,False,False
stevvooe,ttrpc,477,68,26,False,False,False,False
storeon,storeon,1936,68,20,False,False,False,False
storiku,instahack,107,68,17,False,False,False,False
stripe-ctf,stripe-ctf-2.0,274,68,21,False,False,True,False
stripe-samples,saving-card-without-payment,111,68,8,False,False,False,False
strongloop,loopback-boot,63,68,29,False,False,False,False
strongloop,loopback-example-angular,97,68,38,False,False,True,False
students-of-the-city-of-kostroma,student-timetable,4,68,4,False,False,False,False
studywolf,control,174,68,11,False,False,False,False
subgraph,orchid,220,68,37,False,False,False,False
subhamayd2,day_night_time_picker,76,68,4,False,False,False,False
subito-it,sbtuitesttunnel,296,68,19,False,False,False,False
sublimelinter,package_control_channel,23,68,6,False,False,False,False
subtlescope,bash-ransomware,107,68,21,False,False,False,False
sudo-bmitch,jenkins-docker,139,68,12,False,False,False,False
sulu,skeleton,212,68,19,False,False,False,False
sulu,sulu-skeleton,212,68,19,False,False,False,False
sunnie1992,vant-shop-demo,150,68,5,False,False,False,False
sunniejs,vant-shop-demo,150,68,5,False,False,False,False
sunshinyneko,lightsword,348,68,47,False,False,False,False
sunwantong,china-merchants-bank-credit-card-cente-user-purchase-forecast,200,68,6,False,False,False,False
supersanders,china-city,145,68,5,False,False,False,False
supertokens,supertokens-auth-react,217,68,8,False,False,False,False
sushiswap,sushi-oracle,9,68,6,False,False,False,False
sustained,coffeescript-sublime-plugin,294,68,15,False,False,False,False
suwebdev,wats1020-arrays-functions,0,68,9,False,False,False,False
suxianbaozi,pywebsocketserver,84,68,13,False,False,False,False
svalence,safekeyboard,354,68,8,False,False,False,False
swapagarwal,mediumship,575,68,11,False,False,False,False
swiety85,angular2gridster,203,68,24,False,False,False,False
swinedge,eua-dataset,178,68,6,False,False,False,False
swpp22fall-practice-sessions,swpp-p4-redux-tutorial,0,68,1,False,False,False,False
syhunt,sandcat,492,68,45,False,False,False,False
sylefeb,silice,1121,68,41,False,False,False,False
symbiote,silverstripe-advancedworkflow,46,68,19,False,False,False,False
symfony,event-dispatcher,8326,68,20,False,False,False,False
systematicat,hack-captive-portals,415,68,21,False,False,False,False
szk-atmosphere,urlembeddedview,647,68,23,False,False,False,False
szwork2013,nodedht,5,68,2,False,False,False,False
ta-data-mex,lab-list-comprehension,0,68,1,False,False,False,False
ta-data-mex,lab-poker-master,0,68,2,False,False,False,False
ta-data-mexpt,lab-bayesian-statistics,0,68,0,False,False,False,False
ta-data-mexpt,lab-sklearn-and-unsupervised-learning,0,68,1,False,False,False,False
ta-web-mad,lab-react-training,0,68,1,False,False,False,False
tabblazor,tabblazor,260,68,13,False,False,False,False
taichi-framework,taichi-magisk,515,68,36,False,False,False,False
taichino,croniter,389,68,19,False,False,False,False
tailwindtoolbox,app-landing-page,152,68,5,False,False,False,False
taki0112,spade-tensorflow,355,68,17,False,False,False,False
takusemba,cropme,405,68,7,False,False,False,False
talecrafter,animationimporter,593,68,48,False,False,False,False
tamatamazz,c-programming,0,68,1,False,False,False,False
tamhoang1412,backend-swe-interview-questions,287,68,10,False,False,False,False
taniarascia,startwordpress,204,68,17,False,False,False,False
tanninone,modorganizer,498,68,110,False,False,False,False
taoxun,netty_rpc,82,68,2,False,False,False,False
taoxun,simple_rpc,82,68,2,False,False,False,False
taoxusheng,stylus-converter,347,68,5,False,False,False,False
tbd54566975,dwn-sdk-js,287,68,16,False,False,False,False
tbd54566975,hub-sdk-js,287,68,16,False,False,False,False
tbepler,protein-sequence-embedding-iclr2019,237,68,11,False,False,False,False
tbxin,nfirmwareeditor,276,68,71,False,False,False,False
tcnksm,go-slack-interactive,306,68,6,False,False,False,False
tdp-2016,lab3,0,68,3,False,False,False,False
tdp-2017,lab09,0,68,3,False,False,False,False
tdp-2019,emergency,0,68,2,False,False,False,False
tdp-esami,2019-06-27-b-jdk11,0,68,2,False,False,False,False
tdpetrou,pandas_cub,196,68,12,False,False,False,False
team-tomato,learn,8,68,2,False,False,True,False
techbow-homework,homework,2,68,1,False,False,False,False
techbow-homework,homework202109,2,68,1,False,False,False,False
techefx,environment-variable-repo,4,68,1,False,False,False,False
techery,properratingbar,409,68,15,False,False,False,False
techprimers,spring-cloud-eureka-hystrix-zuul-example,36,68,3,False,False,False,False
techshreyash,tg-direct-link-generator,14,68,1,False,False,False,False
techstar-cloud,intelligo,412,68,18,False,False,False,False
techstar-inc,intelligo,412,68,18,False,False,False,False
tecladocode,gui-development-tkinter-course,34,68,6,False,False,False,False
teesugoi,c-programming,0,68,1,False,False,False,False
telefonicaid,iotagent-node-lib,56,68,24,False,False,False,False
telegrammessenger,tgcalls,125,68,25,False,False,False,False
teletips,filetolink,23,68,1,False,False,False,False
tellosdk,multi-tello-formation,162,68,18,False,False,False,False
tencent,loli_profiler,525,68,14,False,False,False,False
tencentcloud,tencentcloud-iot-sdk-embedded-c,140,68,56,False,False,False,False
tencentyun,qcloud-iot-sdk-embedded-c,140,68,56,False,False,False,False
tencentyun,tuiliveroom,71,68,47,False,False,False,False
teobais,percircle,226,68,10,False,False,False,False
teodosii,react-notifications-component,1216,68,10,False,False,False,False
teris-io,go-shortid,852,68,11,False,False,False,False
teris-io,shortid,852,68,11,False,False,False,False
ternaus,kaggle_dstl_submission,164,68,16,False,False,False,False
terraform-google-modules,terraform-google-org-policy,65,68,27,False,False,False,False
testforcry,robloxhacks,40,68,3,False,False,False,False
tevisgehr,eeg-classification,180,68,10,False,False,False,False
textualize,rich-cli,2680,68,25,False,False,False,False
tgeaus,weak-password,180,68,1,False,False,False,False
thakshaka,filetolinkteletips,23,68,1,False,False,False,False
thapatechnical,reacttodo,36,68,1,False,False,False,False
thatonetester,sumrecon,270,68,8,False,False,False,False
thebombzen,grimoire,77,68,4,False,False,False,False
thecsharpacademy,codereviews.console.mathgame,3,68,2,False,False,False,False
thecyberbrick,the-betweenlands,212,68,36,False,False,False,False
thelarkinn,angular2-template-loader,207,68,9,False,False,False,False
theopolisme,react-native-stripe-terminal,54,68,11,False,False,False,False
therealglazou,bluegriffon,255,68,21,False,False,False,False
theredbladeclan,discord-token-bruteforcer,17,68,2,False,False,False,False
theschoolofai,yolov3,10,68,2,False,False,False,False
thias,puppet-sysctl,36,68,7,False,False,False,False
thingspanel,thingspanel-go,213,68,9,False,False,False,False
thinkful-ed,starter-css-frameworks-grids-exercise,0,68,9,False,False,False,False
thisdot,ngrx-trainig,66,68,5,False,False,False,False
thisdot,ngrx-training,66,68,5,False,False,False,False
thisislexar,arbitrum-full-node,50,68,2,False,False,False,False
thodorisbais,percircle,226,68,10,False,False,False,False
thom4parisot,coursera-ml,10,68,2,False,False,True,False
thomaswang,gatsby-personal-starter-blog,168,68,5,False,False,True,False
thomaswangio,gatsby-personal-starter-blog,168,68,5,False,False,True,False
