owner,repo,stars,forks,watchers,deleted,private,archived,disabled
crypto-expert,stratum-mining,348,253,71,False,False,False,False
crytic,echidna,2144,253,62,False,False,False,False
cs29-wobbegong,overvue,2369,253,60,False,False,False,False
dashee87,blogscripts,379,253,49,False,False,False,False
davidchang,ngreact,2624,253,83,False,False,True,False
deepblue129,pytorchnlp,2174,253,56,False,False,False,False
devxoul,reactivearchitecture,2537,253,68,False,False,False,False
dfinity-lab,examples,418,253,57,False,False,False,False
dfinity,examples,418,253,57,False,False,False,False
dineshkarthik,telegram_media_downloader,1356,253,23,False,False,False,False
djangogirls,djangogirls,431,253,48,False,False,False,False
dovecot,core,787,253,64,False,False,False,False
dovecotmail,core,787,253,64,False,False,False,False
downdemo,cpp-templates-2ed,1373,253,32,False,False,False,False
dspace,dspace-angular,97,253,50,False,False,False,False
dubbo,jmeter-plugins-dubbo,551,253,59,False,False,False,False
dubbo,jmeter-plugins-for-apache-dubbo,551,253,59,False,False,False,False
enquirer,enquirer,7030,253,41,False,False,False,False
ephenia,pokeclicker-scripts,151,253,17,False,False,False,False
evait-security,weeman,501,253,157,False,False,True,False
faceprep-prograd,lab-javascript-oops-blog,1,253,1,False,False,False,False
fastapi-admin,fastapi-admin,1864,253,33,False,False,False,False
feeicn,grw,851,253,108,False,False,False,False
figozhang,runninglinuxkernel_4.0,454,253,40,False,False,False,False
formulahendry,vscode-code-runner,1978,253,34,False,False,False,False
foxsen,archbase,2582,253,42,False,False,False,False
fulgurus,candy-machine-v2-ready-ui,171,253,9,False,False,False,False
fulgurus,candy-machine-v2-responsive-ui,171,253,9,False,False,False,False
fullstack-development,developers-roadmap,1103,253,57,False,False,False,False
gabrielfalcao,httpretty,2045,253,44,False,False,False,False
gazpachu,hypatia,574,253,68,False,False,False,False
geekyants,native-base-docs,74,253,5,False,False,False,False
geekyants,native-base-docs-v2,74,253,5,False,False,False,False
geekyants,native-base-v2-docs,74,253,5,False,False,False,False
genforce,interfacegan,1364,253,41,False,False,False,False
germanattanasio,botkit-middleware-watson,208,253,25,False,False,False,False
golang-jwt,jwt,4744,253,32,False,False,False,False
google-developer-training,android-basics-kotlin-lemonade-app,94,253,6,False,False,False,False
google,gradle-plugin-protobuf,1595,253,36,False,False,False,False
gowong,material-sheet-fab,1583,253,55,False,False,False,False
gromacs,gromacs,543,253,68,False,False,False,False
gtoonstra,etl-with-airflow,1206,253,44,False,False,False,False
hahwul,devsecops,1295,253,42,False,False,False,False
hari25cs,samplewebapp,0,253,0,False,False,False,False
harthur,color,4567,253,28,False,False,False,False
heeshala,hacktoberfest2020-task1,7,253,2,False,False,False,False
hidu,mysql-schema-sync,695,253,47,False,False,False,False
hypatiajs,hypatia,574,253,68,False,False,False,False
ianmiell,kubernetes-examples,1243,253,44,False,False,False,False
idean,sonar-swift,856,253,30,False,False,False,False
im-pingo,pingos,914,253,32,False,False,False,False
ivx,yet-another-cloudwatch-exporter,703,253,19,False,False,False,False
jdm-contrib,jdm,724,253,15,False,False,False,False
jdm-contrib,justdelete.me,724,253,15,False,False,False,False
jendewalt,jennifer_dewalt,1147,253,167,False,False,False,False
jenkinsci,gerrit-trigger-plugin,206,253,129,False,False,False,False
jeremija,peer-calls,1226,253,41,False,False,False,False
joanby,deeplearning-az,367,253,242,False,False,False,False
js2me,swagger-typescript-api,1987,253,13,False,False,False,False
jspm,registry,228,253,20,False,False,False,False
jvirus,awesome-ios-learning-materials,1996,253,98,False,False,False,False
jwarmenhoven,dbda-python,644,253,29,False,False,False,False
k8gege,ladongo,1273,253,26,False,False,False,False
kboghdady,youtube_ads_4_pi-hole,2187,253,90,False,False,False,False
keamedes,cimoc,375,253,48,False,False,False,False
keithrozario,klayers,1633,253,24,False,False,False,False
kingyiusuen,image-to-latex,1603,253,16,False,False,False,False
kuckboy1994,mp_canvas_drawer,1688,253,34,False,False,False,False
kunchalavikram1427,youtube_series,50,253,6,False,False,False,False
kvazis,training,279,253,57,False,False,False,False
lambdaschool,knapsack,1,253,2,False,False,False,False
laravel,fortify,1432,253,35,False,False,False,False
launchkit,launchkit,2166,253,75,False,False,False,False
lcdevelop,machinelearningcourse,824,253,96,False,False,False,False
learn-co-curriculum,react-pizza,0,253,18,False,False,False,False
learn-co-students,js-advanced-functions-introduction-to-context-lab-online-web-sp-000,0,253,27,False,False,False,False
linushenze,fugu14,1386,253,67,False,False,False,False
littlemeng,video-live,656,253,38,False,False,False,False
llsourcell,ai_startup_prototype,365,253,26,False,False,False,False
long2ice,fastapi-admin,1864,253,33,False,False,False,False
lpbird,xcx-single-shop,717,253,30,False,False,False,False
lvthillo,python-flask-docker,51,253,3,False,False,False,False
lzjun567,zhihu-api,950,253,108,False,False,False,False
macagua,example.java.helloworld,30,253,4,False,False,False,False
markus-perl,ffmpeg-build-script,762,253,37,False,False,False,False
mongodb-labs,mongo-php-library-prototype,1559,253,66,False,False,False,False
mongodb,mongo-php-library,1559,253,66,False,False,False,False
moox,color,4567,253,28,False,False,False,False
mpetrochuk,pytorch-nlp,2174,253,56,False,False,False,False
mwrock,packer-templates,528,253,41,False,False,False,False
nchutchind,cordova-plugin-streaming-media,393,253,29,False,False,False,False
nchutchind,streaming-media-cordova-plugin,393,253,29,False,False,False,False
nekomy,nekomy-platform,574,253,68,False,False,False,False
nerdswords,yet-another-cloudwatch-exporter,703,253,19,False,False,False,False
netflix,metacat,1450,253,378,False,False,False,False
netflix,turbine,828,253,469,False,False,False,False
ngreact,ngreact,2624,253,83,False,False,True,False
nodejs,help,1305,253,132,False,False,False,False
normandipalo,faceid_beta,893,253,47,False,False,False,False
omairaasim,machine_learning,35,253,3,False,False,False,False
ookamiiixd,baileys-api,367,253,23,False,False,True,False
open-source-labs,overvue,2369,253,60,False,False,False,False
openwrtcompileshell,openwrtcompilescript,290,253,14,False,False,False,False
owenzhang,kaggle-avazu,434,253,39,False,False,False,False
pavanoltraining,inetbankingv1,73,253,17,False,False,False,False
pedrommcarrasco,brooklyn,5425,253,63,False,False,False,False
peer-calls,peer-calls,1226,253,41,False,False,False,False
petabridge,akkadotnet-code-samples,509,253,65,False,False,False,False
petrochukm,pytorch-nlp,2174,253,56,False,False,False,False
pili-engineering,plcamerastreamingkit,1033,253,99,False,False,False,False
pili-io,plcamerastreamingkit,1033,253,99,False,False,False,False
pingostack,pingos,914,253,32,False,False,False,False
pirobot,rbx1,335,253,31,False,False,False,False
praveenscience,finalyear-project-ideas,499,253,9,False,False,False,False
praveenscience,hacktoberfest-project-ideas,499,253,9,False,False,False,False
presslabs,mysql-operator,891,253,21,False,False,False,False
prograd-org,lab-javascript-oops-blog,1,253,1,False,False,False,False
project-hop,hop,680,253,44,False,False,False,False
pyfbsdk59,flask-chatgpt-telegrambot-vercel,222,253,2,False,False,False,False
qbcore-framework,qb-radialmenu,28,253,7,False,False,False,False
qiniu,python-sdk,537,253,38,False,False,False,False
qix-,color,4567,253,28,False,False,False,False
rahul-jha98,rahul-jha98,56,253,2,False,False,False,False
ravi2krishna,project,0,253,2,False,False,False,False
reactjs,id.react.dev,257,253,27,False,False,False,False
reactjs,id.reactjs.org,257,253,27,False,False,False,False
reactorkit,reactorkit,2537,253,68,False,False,False,False
readthedocs,recommonmark,342,253,20,False,False,True,False
resilient-labs,complex-api-bootcamp,0,253,4,False,False,False,False
resilient-labs,complex-api-bootcamp2019a-week07,0,253,4,False,False,False,False
resilient-labs,node-palindrome-bootcamp,0,253,4,False,False,False,False
resilient-labs,node-palindrome-bootcamp2019a-week08,0,253,4,False,False,False,False
rickiepark,introduction_to_ml_with_python,218,253,29,False,False,False,False
rougier,freetype-gl,1524,253,92,False,False,False,False
rtfd,recommonmark,342,253,20,False,False,True,False
rucio,rucio,202,253,16,False,False,False,False
sahilkumargit,uranium,0,253,0,False,False,False,False
salim-lachdhaf,searchable_dropdown,273,253,6,False,False,False,False
samyoyo,weeman,251,253,55,False,False,False,False
sandromachado,openalpr-android,760,253,32,False,False,False,False
sayyam,carouselview,1134,253,34,False,False,False,False
sbotman,nagios,124,253,48,False,False,False,False
schubergphilis,nagios,124,253,48,False,False,False,False
screetsec,dracnmap,1030,253,88,False,False,False,False
scullyio,scully,2515,253,43,False,False,False,False
sebgoa,oreilly-kubernetes,331,253,56,False,False,False,False
seetaface,seetafaceengine2,797,253,61,False,False,False,False
sharpiless,yolov5-deepsort-inference,910,253,11,False,False,False,False
shenyujun,interfacegan,1364,253,41,False,False,False,False
shiftmediaproject,ffmpeg,599,253,67,False,False,False,False
sivadass,react-shopping-cart,533,253,24,False,False,False,False
sky24n,common_utils,1304,253,27,False,False,False,False
smuyyh,imageselector,1556,253,28,False,False,False,False
sonywws,atf,1865,253,199,False,False,False,False
sous-chefs,nagios,124,253,48,False,False,False,False
spring-guides,tut-spring-boot-kotlin,746,253,38,False,False,False,False
srinivas11789,pcapxray,1441,253,76,False,False,False,False
stawel,cheali-charger,743,253,127,False,False,False,False
stephenmcd,django-forms-builder,674,253,30,False,False,False,False
syl22-00,pocketsphinx.js,1462,253,82,False,False,False,False
syndrome777,deeplearningtutorial,580,253,73,False,False,False,False
system-io-abstractions,system.io.abstractions,1319,253,35,False,False,False,False
taikochain,taiko-mono,710,253,20,False,False,False,False
taikoxyz,taiko-mono,710,253,20,False,False,False,False
tangbean,understanding-the-jvm,1163,253,27,False,False,False,False
tas50,nagios,124,253,48,False,False,False,False
tathamoddie,system.io.abstractions,1321,253,35,False,False,False,False
teamovervue,overvue,2369,253,60,False,False,False,False
testableio,system.io.abstractions,1319,253,35,False,False,False,False
theonapps,hypatia,574,253,68,False,False,False,False
thubbo,jmeter-plugins-for-apache-dubbo,551,253,59,False,False,False,False
tleunen,react-mdl,1775,253,56,False,False,True,False
toggl-open-source,toggldesktop,1810,253,70,False,False,False,False
tolu360,react-native-google-places,561,253,17,False,False,False,False
tomquirk,linkedin-api,1127,253,35,False,False,False,False
topjohnwu,magiskmanager,1396,253,217,False,False,True,False
trailofbits,echidna,2140,253,62,False,False,False,False
tupaschoal,justdelete.me,724,253,15,False,False,False,False
turingschool-examples,pets_and_customers,0,253,11,False,False,False,False
udacity,nd064-c2-message-passing-projects-starter,16,253,11,False,False,False,False
ultrabug,py3status,868,253,24,False,False,False,False
umijs,father,1810,253,46,False,False,False,False
unitytech,uiwidgets,1959,253,92,False,False,True,False
unsky,fpn,513,253,17,False,False,False,False
unsky,fpn-caffe,513,253,17,False,False,False,False
vastsa,filecodebox,1851,253,11,False,False,False,False
vasturiano,globe.gl,1457,253,21,False,False,False,False
viewblock,cryptometa,246,253,27,False,False,False,False
warmheartli,machinelearningcourse,824,253,96,False,False,False,False
watson-developer-cloud,botkit-middleware,208,253,25,False,False,False,False
watson-developer-cloud,botkit-middleware-watson,208,253,25,False,False,False,False
wbbhcb,stock_market,533,253,25,False,False,False,False
webglsamples,webglsamples.github.io,807,253,64,False,False,False,False
wintellect,angular-mvc-cookbook,473,253,119,False,False,False,False
wufeifei,grw,851,253,108,False,False,False,False
wuxx,nanodap,952,253,27,False,False,False,False
xdnice,pcshare,461,253,21,False,False,False,False
xen-project,xen,476,253,41,False,False,False,False
xiaochus,yolov3,601,253,23,False,False,False,False
youxin11544,mvp-rxjava-hybride,857,253,58,False,False,False,False
youxin11544,mvp_hybride_framwork,857,253,58,False,False,False,False
zainking,learningpixi,1902,253,29,False,False,False,False
zero205,jd_tencent_scf,549,253,14,False,False,False,False
zinmyoswe,django-ecommerce,425,253,21,False,False,False,False
0xs34n,blockchain,886,252,38,False,False,False,False
aakloxu,rust-by-example-cn,1492,252,39,False,False,False,False
actions,stale,981,252,32,False,False,False,False
adamwhitcroft,apaxy,1791,252,61,False,False,False,False
adf-telkomuniv,wgtik_2021,2,252,1,False,False,False,False
adoptopenjdk,openjdk-jdk8u,329,252,23,False,False,True,False
adoptopenjdk,openjdk-jdk8u-test,329,252,23,False,False,True,False
advanced-rocketry,advancedrocketry,203,252,34,False,False,False,False
alanwangmodify,wxstransition,1522,252,34,False,False,False,False
algorhythms,leetcode,834,252,85,False,False,False,False
alibaba,alibaba-mit-speech,911,252,89,False,False,False,False
aliyuncontainerservice,kube-eventer,892,252,27,False,False,False,False
alura-cursos,imersaodados3,325,252,26,False,False,False,False
anaustinbeing,haar-cascade-files,78,252,5,False,False,False,False
antonio-morales,fuzzing101,1891,252,52,False,False,False,False
antonioribeiro,countries,1724,252,45,False,False,False,False
anudeepnd,whitelist,3802,252,115,False,False,False,False
arakasi72,rtinst,1200,252,65,False,False,False,False
areed1192,td-ameritrade-python-api,667,252,64,False,False,False,False
arthepsy,ssh-audit,2878,252,128,False,False,False,False
aspnet,logging,507,252,99,False,False,True,False
atarity,deploy-your-own-saas,4326,252,96,False,False,False,False
auth0-blog,nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
