owner,repo,stars,forks,watchers,deleted,private,archived,disabled
inovealumnos,variables_python,6,366,2,False,False,False,False
ironhack-labs,lab-intro-sql,1,366,2,False,False,False,False
jdavis,latex-homework-template,1006,366,22,False,False,False,False
jetbrains,intellij-scala,1115,366,113,False,False,False,False
juanitofatas,fast-ruby,5486,366,175,False,False,False,False
justinzm,gopup,2385,366,44,False,False,False,False
kasroudra,pyphisher,1697,366,54,False,False,False,False
kata-containers,runtime,2117,366,120,False,False,True,False
kying18,hangman,120,366,5,False,False,False,False
learn-co-curriculum,react-hooks-redux-thunk-lab,2,366,21,False,False,False,False
learn-co-students,css-flexbox-code-along-online-web-sp-000,0,366,25,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-online-web-sp-000,0,366,22,False,False,False,False
lihuanghe,cmppgate,681,366,68,False,False,False,False
lihuanghe,smsgate,681,366,68,False,False,False,False
liyaguang,dcrnn,1007,366,21,False,False,False,False
madskristensen,miniblog,911,366,119,False,False,False,False
mate-academy,py-dict,0,366,7,False,False,False,False
mate-academy,py-dictionary,0,366,7,False,False,False,False
metafizzy,zdog,9743,366,109,False,False,False,False
mkyong,maven-examples,113,366,6,False,False,False,False
mtm6201-web-dev-ii,grid-layout-with-flex-components,0,366,2,False,False,False,False
multitheftauto,mtasa-blue,1133,366,73,False,False,False,False
noderedwatson,watson-node-red-samples,208,366,58,False,False,False,False
nordicsemiconductor,android-ble-library,1623,366,61,False,False,False,False
olayemii,flutter-ui-kits,1105,366,48,False,False,False,False
osprogramadores,op-website-hugo,140,366,12,False,False,False,False
osprogramadores,osprogramadores-projetodosite,140,366,12,False,False,False,False
overtake,telegram,1686,366,111,False,False,False,False
pchmn,materialchipsinput,2640,366,47,False,False,False,False
petoicamp,opencat-old,1353,366,251,False,False,False,False
petoillc,opencat,1353,366,251,False,False,False,False
pkellner,pluralsight-course-using-react-hooks,261,366,18,False,False,False,False
polinema-mobile,2019-mobile02,0,366,5,False,False,False,False
pomber,covid19,1232,366,47,False,False,False,False
priseborough,inertialnav,526,366,88,False,False,False,False
qcadoo,mes,609,366,106,False,False,False,False
rxdrag,rxeditor,2850,366,44,False,False,False,False
rxwater,rxeditor,2850,366,44,False,False,False,False
schollz,find,4985,366,180,False,False,False,False
screego,server,5479,366,87,False,False,False,False
sphinxsearch,sphinx,1746,366,184,False,False,False,False
stakater,reloader,5239,366,42,False,False,False,False
stat545-ubc,stat545-ubc-original-website,318,366,59,False,False,True,False
stat545-ubc,stat545-ubc.github.io,318,366,59,False,False,True,False
tastejs,todomvc-app-template,448,366,25,False,False,False,False
tecnickcom,tcexam,511,366,81,False,False,False,False
tenable,routeros,793,366,112,False,False,False,False
thenewboston-developers,website,608,366,45,False,False,False,False
tidbyt,community,245,366,17,False,False,False,False
tomahawk-player,tomahawk,2899,366,145,False,False,False,False
tomkp,react-split-pane,2982,366,37,False,False,False,False
tumblr,tmcache,3056,366,179,False,False,False,False
tumblrarchive,tmcache,3056,366,179,False,False,False,False
udacity,cppnd-capstone-snake-game,137,366,7,False,False,False,False
vcheckzen,keepalivee5,1482,366,39,False,False,False,False
water-soft,rxeditor,2848,366,44,False,False,False,False
waterlrx,rxdrag,2848,366,44,False,False,False,False
watson-developer-cloud,node-red-labs,208,366,58,False,False,False,False
webvella,webvella-erp,942,366,145,False,False,False,False
whiteshadowofficial,stefanie-bot-md,32,366,1,False,False,False,False
xdave,xbps-packages,6,366,1,False,False,False,False
ym2011,penetration,436,366,31,False,False,False,False
ym2011,penetrationtestingscripts,436,366,31,False,False,False,False
ym2011,pest,436,366,31,False,False,False,False
yujincheng08,biliroaming,6896,366,90,False,False,False,False
zealon159,light-reading-cloud,1101,366,27,False,False,False,False
activeadmin,inherited_resources,2697,365,47,False,False,False,False
aisuda,amis-admin,1262,365,33,False,False,False,False
antonbabenko,terraform-best-practices,1713,365,70,False,False,False,False
apache,flink-table-store,925,365,59,False,False,False,False
apache,incubator-paimon,925,365,59,False,False,False,False
badchoice,handesk,1304,365,38,False,False,False,False
bloominstituteoftechnology,unit1-sprint3-intro-html,0,365,7,False,False,False,False
bloominstituteoftechnology,web-module-challenge-user-interface,0,365,7,False,False,False,False
citadel-station-13,citadel-station-13,73,365,15,False,False,False,False
citadel-station-13,citadel-station-13-6th-port,73,365,15,False,False,False,False
citadel-station-13,citadelstation13,73,365,15,False,False,False,False
coderwhy,learnminiprogram,3350,365,52,False,False,False,False
conda,conda-build,332,365,50,False,False,False,False
danieldjohnson,biaxial-rnn-music-composition,1902,365,118,False,False,False,False
dat100hib,dat100-jplab11-startkode,1,365,3,False,False,False,False
dat100hib,dat100-jplab12-startkode,1,365,3,False,False,False,False
davidflanagan,jstdg7,830,365,43,False,False,False,False
davidhalter,jedi-vim,5168,365,113,False,False,False,False
dineshshetty,android-insecurebankv2,1068,365,53,False,False,False,False
dualcoder,vgpu_unlock,3907,365,101,False,False,False,False
eonraider,blackhat-python3,1746,365,68,False,False,False,False
fastlane,examples,1396,365,54,False,False,False,False
fex-team,amis-admin,1262,365,33,False,False,False,False
fhamborg,news-please,1620,365,49,False,False,False,False
fs-moringa,phase-0-html-album-cover-lab,0,365,0,False,False,False,False
fzlee,alipay,1198,365,38,False,False,False,False
griddlegriddle,griddle,2504,365,54,False,False,False,False
grpc,grpc-swift,1770,365,73,False,False,False,False
guanshuicheng,invoice,1340,365,36,False,False,False,False
hexahedria,biaxial-rnn-music-composition,1902,365,118,False,False,False,False
holoviz,holoviews,2431,365,61,False,False,False,False
hpcng,centosng,9671,365,521,False,False,True,False
iccb1013,sheng.weixinconstruction,680,365,52,False,False,False,False
integration-it,active-directory-exploitation-cheat-sheet,1897,365,68,False,False,False,False
ioam,holoviews,2430,365,61,False,False,False,False
itsjavi,bootstrap-colorpicker,1380,365,62,False,False,True,False
itsjaviaguilar,bootstrap-colorpicker,1380,365,62,False,False,True,False
jagoanstore,rdp-free-jagoan-store,2,365,2,False,False,False,False
jassics,security-study-plan,3404,365,82,False,False,False,False
jedisct1,dsvpn,5068,365,122,False,False,False,False
jelathro,c,556,365,147,False,False,False,False
jimmylv,bibigpt,3300,365,26,False,False,False,False
joscha,play-authenticate,812,365,72,False,False,True,False
josevalim,inherited_resources,2697,365,47,False,False,False,False
justin-lathrop,c,555,365,147,False,False,False,False
learn-co-curriculum,phase-3-sequences,2,365,22,False,False,False,False
learn-co-curriculum,python-p3-sequences,2,365,22,False,False,False,False
learn-co-students,css-grid-lab-online-web-sp-000,0,365,25,False,False,False,False
learn-co-students,programming_languages-prework,0,365,16,False,False,False,False
lervag,vim-latex,4597,365,35,False,False,False,False
llazzaro,django-scheduler,1187,365,66,False,False,False,False
llsourcell,chatgpt_trading_bot,638,365,33,False,False,False,False
manastungare,google-calendar-crx,957,365,83,False,False,True,False
manga-download,hakuneko,3369,365,69,False,False,False,False
mashery,iodocs,1894,365,115,False,False,False,False
mate-academy,jv-multithreading-intro,0,365,7,False,False,False,False
mattdesl,canvas-sketch,4589,365,99,False,False,False,False
matthijskooijman,arduino-lmic,693,365,91,False,False,False,False
microsoft,analysis-services,483,365,69,False,False,False,False
microsoft,mssql-jdbc,959,365,80,False,False,False,False
minhur,bootstrap-toggle,1482,365,40,False,False,False,False
mjolnic,bootstrap-colorpicker,1380,365,62,False,False,True,False
morhetz,gruvbox-contrib,1535,365,23,False,False,False,False
nem0,lumixengine,3045,365,160,False,False,False,False
netology-code,git-2-homeworks,11,365,1,False,False,False,False
noaa-emc,ww3,206,365,49,False,False,False,False
nocorty,webssh,827,365,32,False,False,False,False
out386,aria-telegram-mirror-bot,514,365,29,False,False,False,False
out386,telegrammirrorbot,514,365,29,False,False,False,False
plhwin,nodejs-socketio-chat,593,365,68,False,False,False,False
pyviz,holoviews,2432,365,61,False,False,False,False
rocky-linux,rocky,9671,365,521,False,False,True,False
romannurik,android-swipetodismiss,1289,365,76,False,False,False,False
rsmudge,malleable-c2-profiles,1312,365,52,False,False,False,False
saleor,react-storefront,647,365,30,False,False,False,False
saleor,tutorial-react-storefront,647,365,30,False,False,False,False
sandhikagalih,php-dasar,193,365,15,False,False,False,False
scanlime,fadecandy,1214,365,127,False,False,False,False
sclorg,nginx-ex,21,365,6,False,False,False,False
shadowsocksr-rm,shadowsocks-rss,369,365,33,False,False,False,False
shekhargulati,java8-the-missing-tutorial,1567,365,114,False,False,False,False
shouldly,shouldly,1868,365,61,False,False,False,False
shu223,ios8-sampler,3165,365,178,False,False,False,False
smartisantech,android,2557,365,189,False,False,False,False
soimort,translate-shell,6260,365,144,False,False,False,False
stanfordvl,cs131_notes,672,365,40,False,False,False,False
tapharmonic,learning-av-foundation,1025,365,54,False,False,False,False
toptal,keycodes,2153,365,128,False,False,False,False
treehouse,cheatsheets,700,365,86,False,False,False,False
udacity,news-aggregator,64,365,32,False,False,False,False
verekia,initializr-template,1121,365,111,False,False,False,False
virt-manager,virt-manager,1772,365,75,False,False,False,False
volojs,create-template,412,365,32,False,False,False,False
wardviaene,gs-gradle,3,365,3,False,False,False,False
watsonbox,exportify,2464,365,43,False,False,False,False
yandex-practicum,android-git-clone-example,0,365,13,False,False,False,False
yidongnan,spring-cloud-netflix-example,791,365,115,False,False,False,False
youthlql,javayouth,959,365,15,False,False,False,False
yqritc,recyclerview-flexibledivider,2399,365,48,False,False,False,False
zieiony,carbon,3014,365,86,False,False,False,False
0xcert,ethereum-erc721,1024,364,33,False,False,False,False
2881099,freeim,1212,364,49,False,False,False,False
adad184,mmpopupview,2114,364,66,False,False,False,False
adon90,pentest_compilation,1281,364,72,False,False,False,False
alexk111,ngimgcrop,1129,364,42,False,False,False,False
alfg,docker-nginx-rtmp,946,364,25,False,False,False,False
amigoscode,microservices,385,364,19,False,False,False,False
andrewm4894,pandas-profiling,10,364,2,False,False,False,False
anonymousx1025,anonxmusic,56,364,2,False,False,False,False
apache,incubator-usergrid,995,364,108,False,False,True,False
apache,usergrid,995,364,108,False,False,True,False
appbrewery,quizzler-ios13,49,364,2,False,False,False,False
appbrewery,quizzler-withlayout-ios13,49,364,2,False,False,False,False
assistant,modassistant,2169,364,51,False,False,False,False
aws-samples,machine-learning-samples,866,364,108,False,False,False,False
awslabs,machine-learning-samples,866,364,108,False,False,False,False
beesandroid,beesandroid,2515,364,149,False,False,False,False
beesx,beesandroid,2515,364,149,False,False,False,False
bycoderstec,desafio-dev,17,364,3,False,False,False,False
bycoderstec,desafio-java,17,364,3,False,False,False,False
callstack,react-native-pager-view,2087,364,21,False,False,False,False
cc65,cc65,1945,364,87,False,False,False,False
choerodon,choerodon,2322,364,149,False,False,False,False
cybellum,doubleagent,1189,364,103,False,False,False,False
dai-siki,vue-image-crop-upload,2037,364,39,False,False,False,False
dappuniversity,nft,509,364,40,False,False,False,False
datadog,datadog-serverless-functions,315,364,476,False,False,False,False
datadog,dd-aws-lambda-functions,315,364,476,False,False,False,False
datawhalechina,team-learning-program,740,364,18,False,False,False,False
devexpress,devextreme-reactive,1992,364,70,False,False,False,False
drupalnorge,drupalnorge-social,6,364,5,False,False,False,False
dylan-israel,ultimate-coding-resources,3263,364,122,False,False,False,False
eclipse,org.eclipse.paho.mqtt.cpp,763,364,49,False,False,False,False
eclipse,paho.mqtt.cpp,763,364,49,False,False,False,False
esimov,caire,10223,364,168,False,False,False,False
flobernd,verteron-disassembler-engine,2782,364,115,False,False,False,False
fossasia,fossasia-pslab-apps,1755,364,26,False,False,False,False
foundation,foundation-rails,1002,364,60,False,False,False,False
frankstar007,knn,650,364,32,False,False,False,False
go-skynet,llama-cli,5677,364,51,False,False,False,False
google,mtail,3561,364,78,False,False,False,False
gopcp,example.v2,845,364,64,False,False,False,False
greywolfdev,werewolf,579,364,70,False,False,False,False
greywuffgames,werewolf,579,364,70,False,False,False,False
hawk-520,cve-2019-0708,3,364,0,False,False,False,False
iamshaunjp,firebase-auth,352,364,24,False,False,False,False
iliakan,javascript-tutorial,743,364,36,False,False,False,False
j256,ormlite-android,1577,364,74,False,False,False,False
joashp,material-design-template,590,364,49,False,False,False,False
kartoza,docker-geoserver,501,364,33,False,False,False,False
kentcdodds,react-testing-library-course,1019,364,23,False,False,False,False
labenuexercicios,a024-template,0,364,1,False,False,False,False
labenuexercicios,a030-template,2,364,1,False,False,False,False
labenuexercicios,grid-template,0,364,1,False,False,False,False
labenuexercicios,introducao-react-template,2,364,1,False,False,False,False
lann,squirrel,5786,364,50,False,False,False,False
learn-co-curriculum,css-essentials-css-fundamentals-lab,0,364,22,False,False,False,False
learn-co-students,sinatra-activerecord-associations-online-web-sp-000,0,364,23,False,False,False,False
learn-co-students,sinatra-activerecord-using-tux-online-web-sp-000,0,364,22,False,False,False,False
marktonkinson,html-css-assessment,0,364,2,False,False,False,False
masterminds,squirrel,5785,364,50,False,False,False,False
mate-academy,kickstarter,2,364,10,False,False,False,False
mengto,designernewsapp,2425,364,100,False,False,False,False
microsoftlearning,az-203-developingsolutionsformicrosoftazure,396,364,57,False,False,False,False
mmazzarolo,react-native-datetime-picker,2755,364,33,False,False,False,False
mooc-tutorials,recetas_hispanoamericanas,0,364,4,False,False,False,False
nathanvda,cocoon,3071,364,54,False,False,False,False
nebgnahz,awesome-iot-hacks,1828,364,137,False,False,False,False
nibbstack,erc721,1024,364,33,False,False,False,False
nieklinnenbank,freenos,829,364,74,False,False,False,False
nkatre,course,2,364,1,False,False,False,False
oliverschmidt,cc65,1946,364,87,False,False,False,False
open-hand,choerodon,2322,364,149,False,False,False,False
open-telemetry,opentelemetry-demo,881,364,30,False,False,False,False
open-telemetry,opentelemetry-demo-webstore,881,364,30,False,False,False,False
papirusdevelopmentteam,papirus-icon-theme,5767,364,104,False,False,False,False
parabola949,werewolf,581,364,70,False,False,False,False
peewpw,invoke-psimage,2049,364,99,False,False,False,False
pingpongboss,standout,1238,364,123,False,False,False,False
pizzapokerguy,ultimate-coding-resources,3263,364,122,False,False,False,False
prakhar1989,react-tags,1368,364,23,False,False,False,False
react-native-community,react-native-viewpager,2085,364,21,False,False,False,False
react-tags,react-tags,1368,364,23,False,False,False,False
reacttags,react-tags,1368,364,23,False,False,False,False
rwieruch,react-redux-a-comprehensive-guide,2783,364,124,False,False,True,False
seb-m,pyinotify,2243,364,112,False,False,False,False
skydive-project,skydive,2426,364,101,False,False,False,False
slamtec,rplidar_ros,376,364,16,False,False,False,False
springboard-curriculum,pandas-profiling,10,364,2,False,False,False,False
springcloud,spring-cloud-document,776,364,131,False,False,False,False
springframeworkguru,reactive-sandbox,17,364,5,False,False,False,False
stemmlerjs,software-design-and-architecture-roadmap,2828,364,89,False,False,False,False
surmon-china,vue-codemirror,2798,364,39,False,False,False,False
tharki-god,betterdiscordplugins,383,364,23,False,False,True,False
the-road-to-learn-react,the-road-to-learn-react,2783,364,124,False,False,True,False
tianyicui,pack,2245,364,81,False,False,False,False
victor0013,cve-2019-0708,3,364,0,False,False,False,False
wavicles,fossasia-pslab-apps-,1755,364,26,False,False,False,False
wemake-services,wemake-python-styleguide,2226,364,27,False,False,False,False
wuxiaolong,pullloadmorerecyclerview,1393,364,41,False,False,False,False
zhangqian00,echarts3-mapfile,335,364,8,False,False,False,False
zurb,foundation-rails,1002,364,60,False,False,False,False
zyantific,zyan-disassembler-engine,2782,364,115,False,False,False,False
97-things,97-things-every-programmer-should-know,2325,363,50,False,False,False,False
adobe-marketing-cloud,aem-project-archetype,473,363,102,False,False,False,False
adobe,aem-project-archetype,473,363,102,False,False,False,False
alanmcgovern,monotorrent,1041,363,79,False,False,False,False
alecaddd,sunset-theme,326,363,87,False,False,False,False
alfajango,jquery-dynatable,2784,363,127,False,False,False,False
aliyun,aliyun-oss-python-sdk,850,363,33,False,False,False,False
android,android-recyclerview,676,363,81,False,False,True,False
authman,dat210x,140,363,49,False,False,False,False
azuread,azure-activedirectory-library-for-js,627,363,133,False,False,True,False
blusunrize,immersiveengineering,713,363,83,False,False,False,False
c-osmosis,osmosis,735,363,43,False,False,False,False
calabash,calabash-ios,1805,363,124,False,False,False,False
chenyilong,collectionviewclassifymenu,1537,363,46,False,False,False,False
chhantyal,influential-cs-books,5108,363,168,False,False,False,False
codefalling,remax,4508,363,67,False,False,False,False
cs-books,influential-cs-books,5108,363,168,False,False,False,False
cvamsikrishna11,devops-fully-automated,13,363,5,False,False,False,False
dangxuandev,remax,4508,363,67,False,False,False,False
danwrong,restler,1994,363,58,False,False,False,False
developers-against-repressions,network-case,94,363,4,False,False,False,False
dfinke,importexcel,2144,363,130,False,False,False,False
dgxeon,cheemsbot-md3,44,363,3,False,False,False,False
dotnet,dotnet-docker-samples,548,363,64,False,False,True,False
eclipse,omr,913,363,59,False,False,False,False
elasticquent,elasticquent,1325,363,39,False,False,False,False
electron-vite,electron-vite-vue,2643,363,36,False,False,False,False
findyou,htmltestrunnercn,317,363,26,False,False,False,False
forcedotcom,salesforcemobilesdk-android,310,363,67,False,False,False,False
fs-moringa,phase-0-html-issue-bot-9000-lab,0,363,0,False,False,False,False
fusesource,mqtt-client,1254,363,135,False,False,False,False
glastopf,conpot,1091,363,93,False,False,False,False
gmx-io,gmx-contracts,244,363,17,False,False,False,False
googlearchive,android-recyclerview,676,363,81,False,False,True,False
googlecloudplatform,terraform-google-sql-db,229,363,29,False,False,False,False
googlesamples,android-recyclerview,676,363,81,False,False,True,False
gowriganeshns,cover-page-design,0,363,0,False,False,False,False
h5ds,h5ds,1223,363,47,False,False,False,False
ha3mrx,facebook-cracker,465,363,79,False,False,False,False
ha3mrx,facebook-cracker-,465,363,79,False,False,False,False
hadolint,hadolint,8633,363,62,False,False,False,False
hsfareed,resources-for-learning-ethical-hacking,1806,363,136,False,False,False,False
husnainfareed,awesome-ethical-hacking-resources,1806,363,136,False,False,False,False
hussnainfareed007,resources-for-learning-ethical-hacking,1806,363,136,False,False,False,False
ibm,watson-banking-chatbot,254,363,42,False,False,True,False
igraph,igraph,1544,363,79,False,False,False,False
imyuanx,chatgpt-proxy,282,363,3,False,False,False,False
itchief,ui-components,180,363,4,False,False,False,False
janko-m,vim-test,2750,363,23,False,False,False,False
janko,vim-test,2750,363,23,False,False,False,False
jay-goo,rangeseekbar,2341,363,31,False,False,False,False
jdah,minecraft-weekend,3300,363,70,False,False,False,False
jetlinks,jetlinks-ui-antd,490,363,26,False,False,False,False
jgraph,jgraphx,643,363,79,False,False,True,False
jhen0409,react-chrome-extension-boilerplate,2123,363,48,False,False,False,False
jquemada,tf_agenda,0,363,3,False,False,False,False
justmarkham,dat3,661,363,108,False,False,False,False
kangtegong,co-practice,31,363,2,False,False,False,False
kangtegong,collaboration,31,363,2,False,False,False,False
kentcdodds,es6-todomvc,354,363,16,False,False,True,False
kiukotsu,ucore,1690,363,32,False,False,False,False
kottans,frontend,1177,363,135,False,False,False,False
kubernetes-incubator,service-catalog,1051,363,46,False,False,True,False
kubernetes-retired,service-catalog,1051,363,46,False,False,True,False
kubernetes-sigs,service-catalog,1051,363,46,False,False,True,False
labenuexercicios,a028-template,1,363,1,False,False,False,False
labenuexercicios,dom-ii-template,1,363,1,False,False,False,False
leixiaohua1020,simplest_ffmpeg_player,652,363,49,False,False,False,False
limboemu,limbo,1959,363,176,False,False,False,False
lokaltog,vim-powerline,2866,363,119,False,False,True,False
lukasmartinelli,hadolint,8633,363,62,False,False,False,False
marghoobsuleman,ms-dropdown,383,363,49,False,False,False,False
mariovilas,google,1000,363,71,False,False,False,False
markerikson,redux-ecosystem-links,5194,363,138,False,False,False,False
mistic100,piwigo,2559,363,73,False,False,False,False
monklof,back-end-developer-interview-questions,2409,363,94,False,False,False,False
mono,monotorrent,1041,363,79,False,False,False,False
movidius,mvnc_examples,944,363,118,False,False,False,False
movidius,ncappzoo,944,363,118,False,False,False,False
mtsee,h5ds,1223,363,47,False,False,False,False
mushorg,conpot,1091,363,93,False,False,False,False
mz-automation,libiec61850,641,363,90,False,False,False,False
nmoinvaz,minizip,1014,363,45,False,False,False,False
osmosis-labs,osmosis,735,363,43,False,False,False,False
petrnohejl,android-templates-and-utilities,1101,363,108,False,False,False,False
phalapi,phalapi,1515,363,93,False,False,False,False
philipsorst,angular-rest-springsecurity,628,363,90,False,False,False,False
piwigo,piwigo,2559,363,73,False,False,False,False
potree,potreeconverter,543,363,68,False,False,False,False
qiushi123,xiaochengxu_demos,1398,363,49,False,False,False,False
questpdf,library,6762,363,75,False,False,False,False
rcmalli,keras-vggface,868,363,39,False,False,False,False
reactive-extensions,rxcpp,2832,363,159,False,False,False,False
reactivex,rxcpp,2832,363,159,False,False,False,False
remaxjs,remax,4508,363,67,False,False,False,False
seblague,digital-logic-sim,2944,363,82,False,False,False,False
semigradsky,97-things-every-programmer-should-know,2325,363,50,False,False,False,False
shadowsocks,luci-app-shadowsocks,1095,363,93,False,False,False,False
smartwalle,alipay,1525,363,41,False,False,False,False
spring-guides,gs-securing-web,303,363,35,False,False,False,False
srinirad,test3session1,2,363,1,False,False,False,False
starwing,lua-protobuf,1546,363,86,False,False,False,False
subeshb1,developer-community-stats,128,363,4,False,False,False,False
sublimetext,latextools,1992,363,72,False,False,False,False
super30admin,bfs-4,0,363,6,False,False,False,False
svlada,springboot-security-jwt,708,363,51,False,False,False,False
terraform-google-modules,terraform-google-sql-db,229,363,29,False,False,False,False
thinkful-ed,starter-backend-deployment,0,363,8,False,False,False,False
udacity,stockhawk,100,363,20,False,False,True,False
ui-lovelace-minimalist,ui,1167,363,23,False,False,False,False
undera,jmeter-plugins,518,363,57,False,False,False,False
unity3d-jp,unitychan-crs,1207,363,156,False,False,False,False
vim-test,vim-test,2750,363,23,False,False,False,False
webx,citrus,757,363,136,False,False,False,False
whatcd,gazelle,1773,363,139,False,False,False,False
wseemann,ffmpegmediametadataretriever,1640,363,74,False,False,False,False
xcodebuild,remax,4508,363,67,False,False,False,False
yahniselsts,plugin-update-checker,1972,363,96,False,False,False,False
zhangyd-c,dblog,943,363,42,False,False,False,False
zhangyd-c,oneblog,943,363,42,False,False,False,False
zlib-ng,minizip-ng,1014,363,45,False,False,False,False
ai4finance-foundation,finrl-meta,760,362,34,False,False,False,False
ai4finance-foundation,finrl-metaverse,760,362,34,False,False,False,False
ai4finance-foundation,neofinrl,760,362,34,False,False,False,False
ai4finance-llc,neofinrl,760,362,34,False,False,False,False
allisonhorst,bren-206-244-github-test,2,362,2,False,False,False,False
ankanban,pokemon_go_api,6,362,3,False,False,False,False
awslabs,aws-apigateway-lambda-authorizer-blueprints,649,362,40,False,False,False,False
azure-samples,azure-machinelearning-datascience,403,362,189,False,False,True,False
azure,azure-machinelearning-datascience,403,362,189,False,False,True,False
binance-docs,binance_futures_python,690,362,55,False,False,True,False
boy-hack,w9scan,1078,362,48,False,False,False,False
broadinstitute,igv,549,362,49,False,False,False,False
builderio,jsx-lite,8886,362,85,False,False,False,False
cami-la,loops-e-arrays,1331,362,8,False,False,False,False
can-sahin,cra-template-react-boilerplate,1771,362,41,False,False,False,False
caoxiemeihao,electron-vite-vue,2645,362,36,False,False,False,False
catalyst-team,catalyst,3129,362,46,False,False,False,False
chartmuseum,chartmuseum,3214,362,59,False,False,False,False
conda-forge,conda-forge-pinning-feedstock,48,362,22,False,False,False,False
darinpope,github-api-global-lib,96,362,5,False,False,False,False
databricks,spark-sql-perf,532,362,320,False,False,False,False
dennyzhang,cheatsheet.dennyzhang.com,632,362,31,False,False,False,False
devmountain,intermediate-sql-queries,5,362,8,False,False,False,False
devmountain,sql-2-mini,5,362,8,False,False,False,False
erfanoabdi,erfangsis,415,362,35,False,False,False,False
ethereum,yellowpaper,1525,362,103,False,False,False,False
etherparty,explorer,614,362,48,False,False,False,False
faye,faye,4377,362,106,False,False,False,False
funny,link,1575,362,155,False,False,False,False
gettyimages,docker-spark,675,362,51,False,False,False,False
gocardless,sample-legacy-django-app,7,362,118,False,False,True,False
google,lovefield,6846,362,195,False,False,True,False
helm,chartmuseum,3214,362,59,False,False,False,False
henrypp,simplewall,4004,362,94,False,False,False,False
igvteam,igv,549,362,49,False,False,False,False
innoxia,liliths-throne-public,296,362,59,False,False,False,False
jelmer,dulwich,1888,362,50,False,False,False,False
joedog,siege,5495,362,112,False,False,False,False
johnhammond,msdt-follina,1561,362,40,False,False,False,False
jokecamp,footballdata,619,362,49,False,False,False,False
keras-team,keras-tuner,2723,362,65,False,False,False,False
kubernetes-helm,chartmuseum,3214,362,59,False,False,False,False
kubernetes,code-generator,1442,362,39,False,False,False,False
lark-parser,lark,3796,362,58,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-online-web-sp-000,0,362,22,False,False,False,False
leo-elstin,flutter-ui-kits,1271,362,45,False,False,False,False
leoelstin,flutter-ui-kits,1271,362,45,False,False,False,False
linwalker,render-html-to-pdf,913,362,29,False,False,False,False
marijnh,tern,4224,362,102,False,False,False,False
martinsbalodis,web-scraper-chrome-extension,1221,362,93,False,False,False,False
mightypirates,opencomputers,1442,362,84,False,False,False,False
mongoclient,mongoclient,3446,362,107,False,False,False,False
netology-code,javaqa-code,17,362,4,False,False,False,False
nosqlclient,nosqlclient,3446,362,107,False,False,False,False
nus-cs2103-ay2223s2,ip,2,362,0,False,False,False,False
packtpublishing,python-machine-learning-cookbook,416,362,36,False,False,False,False
pactflow,example-consumer,22,362,8,False,False,False,False
pactflow,example-provider,17,362,7,False,False,False,False
paypal,paypal-ios-sdk,970,362,118,False,False,True,False
pikvm,docs,6028,362,142,False,False,False,False
punker76,gong-wpf-dragdrop,2001,362,96,False,False,False,False
pyladies,pyladies,404,362,64,False,False,False,False
react-boilerplate,react-boilerplate-cra-template,1769,362,41,False,False,False,False
rsercano,mongoclient,3446,362,107,False,False,False,False
scitator,catalyst,3129,362,46,False,False,False,False
scottyab,rootbeer,2078,362,88,False,False,False,False
sfujim,td3,1361,362,19,False,False,False,False
shiftleftsecurity,shiftleft-js-demo,3,362,6,False,False,False,False
startup-class,bitstarter-leaderboard,337,362,64,False,False,False,False
stefanandonov,si2023,0,362,1,False,False,False,False
supervisor,initscripts,1002,362,44,False,False,False,False
talkslab,metro-bootstrap,1049,362,126,False,False,False,False
tencent,bk-paas,792,362,41,False,False,False,False
tencentblueking,legacy-bk-paas,792,362,41,False,False,False,False
ternjs,tern,4224,362,102,False,False,False,False
threezh1,jsfinder,2065,362,22,False,False,False,False
tooringtest,pokemon_go_api,6,362,3,False,False,False,False
tuesda,circlerefreshlayout,1786,362,53,False,False,False,False
uber,kraken,5460,362,89,False,False,False,False
ultimateangular,angular-pro-app-seed,106,362,12,False,False,False,False
ultimatecourses,angular-pro-app-seed,106,362,12,False,False,False,False
w-digital-scanner,w9scan,1078,362,48,False,False,False,False
webpack-contrib,style-loader,1633,362,33,False,False,False,False
webpack,style-loader,1633,362,33,False,False,False,False
wuxinxinggg,linux_kernel_driver,41,362,5,False,False,False,False
wyz8883,morning,102,362,5,False,False,False,False
xiaolegun,kernelsu_action,191,362,5,False,False,False,False
xiazhongyv,pkuautosubmit_online,181,362,1,False,False,False,False
xoreaxeaxeax,movfuscator,8185,362,208,False,False,False,False
xpirt,sdat2img,778,362,38,False,False,False,False
yalantis,starwars.ios,3730,362,124,False,False,False,False
acgd-webdev-1,css-validation-fixes,0,361,2,False,False,False,False
aerolab,blockrain.js,930,361,55,False,False,False,False
aerolab,tetris.js,930,361,55,False,False,False,False
alexweissman,userfrosting,1606,361,105,False,False,False,False
anankke,ssrr-windows,1814,361,92,False,False,False,False
ansible,test-playbooks,330,361,37,False,False,False,False
antoine92190,vue-advanced-chat,1245,361,26,False,False,False,False
apache,wicket,686,361,65,False,False,False,False
automattic,wp-job-manager,868,361,181,False,False,False,False
azure,azure-iot-sdk-python,397,361,85,False,False,False,False
blackuy,react-native-twilio-video-webrtc,579,361,26,False,False,False,False
blebson,dlink-camera-manager,83,361,32,False,False,False,False
