owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kareman,swiftshell,989,83,28,False,False,False,False
karpathy,paper-notes,655,83,115,False,False,False,False
karthi-govindharaju,ex-01_ds_data_cleansing,1,83,1,False,False,False,False
karthi-govindharaju,ex-04-webtech_imagemap,0,83,1,False,False,False,False
kbaum,heroku-database-backups,98,83,6,False,False,False,False
kbst,terraform-kubestack,557,83,16,False,False,False,False
kbuzsaki,bingosync,75,83,7,False,False,False,False
keaijohnee,jcake,121,83,14,False,False,False,False
kebe7jun,mebpf,617,83,12,False,False,False,False
kendryte,kendryte-standalone-demo,212,83,35,False,False,False,False
kenzieacademy,ct-activity-columns,0,83,6,False,False,False,False
kevalpatel2106,android-ruler-picker,373,83,13,False,False,False,False
kevalpatel2106,android-ruler-view,373,83,13,False,False,False,False
kewlstatics,pokemon-server-guide,0,83,2,False,False,False,False
khannakshat7,elektra,40,83,2,False,False,False,False
khetiyachintan,sqlite-database-example,32,83,7,False,False,False,False
khoih-prog,esp_wifimanager,345,83,24,False,False,True,False
kibablu,associate-cloud-engineer,180,83,14,False,False,False,False
kickflip,kickflip-android-example,99,83,18,False,False,False,False
kinddde,js-export-excel,408,83,7,False,False,False,False
kittenyang,gooeytabbar,936,83,30,False,False,False,False
kittykatattack,bump,270,83,9,False,False,False,False
kjfx,quantumultx,830,83,8,False,False,False,False
kkapuria3,forwardgram,234,83,8,False,False,False,False
kkapuria3,telegram-to-discord-forward-bot,234,83,8,False,False,False,False
kmike,datrie,511,83,22,False,False,False,False
knowledgedefinednetworking,a-deep-rl-approach-for-sdn-routing-optimization,210,83,14,False,False,False,False
knowledgefactory4u,knowledgefactory,120,83,4,False,False,False,False
kodecocodes,alg-materials,147,83,13,False,False,False,False
kodular,documentation,51,83,15,False,False,False,False
kofyou,infectstatistic-main,41,83,3,False,False,False,False
kosalaherath,macos-installer-builder,248,83,5,False,False,False,False
koshak1013,huananzhix99_bios_mods,337,83,32,False,False,False,False
kou-yeung,webglinput,452,83,11,False,False,False,False
koynovstas,onvif_srvd,223,83,20,False,False,False,False
kpc31,helm-openldap,133,83,7,False,False,False,False
krishrahul98,dsa-library,25,83,1,False,False,False,False
kroitor,asciichart,1633,83,30,False,False,False,False
ksonnet,backsplice.libsonnet,449,83,31,False,False,True,False
ksonnet,ksonnet-lib,449,83,31,False,False,True,False
kubernetes-sigs,kpng,206,83,16,False,False,False,False
kuburan,txtool,400,83,46,False,False,False,False
kumarrobotics,kr_autonomous_flight,562,83,24,False,False,False,False
kunaltyagi9,atm-simulator-system,56,83,9,False,False,False,False
kurgol,keychron,623,83,41,False,False,False,False
kushview,element,796,83,37,False,False,False,False
kvfrans,deepcolor,553,83,21,False,False,False,False
kybernetwork,kips,6,83,8,False,False,False,False
kykiefer,depression-detect,255,83,20,False,False,False,False
kyokan,bob-wallet,362,83,26,False,False,False,False
l-s-w-l,vertex,569,83,3,False,False,False,False
lab41,pyseal,212,83,18,False,False,True,False
lab41,pysealr,212,83,18,False,False,True,False
lajidon,openwrt,13,83,1,False,False,False,False
lakshmivyas,hyde,879,83,35,False,False,False,False
lal0ne,cve,418,83,12,False,False,False,False
lal0ne,vulnerability,418,83,12,False,False,False,False
lambdaschool,ios-module-project-objc-fundamentals-i,0,83,8,False,False,False,False
lambdaschool,ls-web-intro-i,25,83,17,False,False,False,False
lamit0102,vnc-vps,1,83,0,False,False,False,False
lanesra712,grapefruit.vucore,225,83,17,False,False,True,False
lansosdk,lansoeditor_advance,254,83,10,False,False,False,False
laohong,appinit,46,83,3,False,False,False,False
lastancientone,simplestockanalysis,268,83,10,False,False,False,False
lastancientone,simplestockanalysispython,268,83,10,False,False,False,False
laurencium,causalinference,477,83,22,False,False,False,False
lavinagithub,myjwd6profile,0,83,1,False,False,False,False
ldrolez,free-midi-chords,1179,83,67,False,False,False,False
leaddbs,lead_dbs,67,83,21,False,False,False,False
leaddbs,leaddbs,67,83,21,False,False,False,False
leancloud,leantodo-weapp,327,83,19,False,False,False,False
leandrotk,functional-programming-learning-path,917,83,28,False,False,False,False
leandrotk,learning-functional,917,83,28,False,False,False,False
leandrotk,learning-functional-programming,917,83,28,False,False,False,False
learn-algorithm,learn-algorithm,244,83,47,False,False,False,False
learn-co-curriculum,dsc-finding-the-best-value-for-k,1,83,23,False,False,False,False
learn-co-curriculum,dsc-gradient-descent-review,1,83,23,False,False,False,False
learn-co-curriculum,dsc-introduction-to-nltk,1,83,2,False,False,False,False
learn-co-curriculum,dsc-multiple-comparisons-problem,1,83,21,False,False,False,False
learn-co-curriculum,dsc-network-clustering,1,83,22,False,False,False,False
learn-co-curriculum,dsc-text-classification,1,83,2,False,False,False,False
learn-co-curriculum,fewpjs-use-fetch,0,83,22,False,False,False,False
learn-co-curriculum,phase-0-pac-1-logical-operators,2,83,21,False,False,False,False
learn-co-curriculum,phase-3-orms-mapping-database-records-to-ruby-objects-lab,0,83,17,False,False,False,False
learn-co-curriculum,phase-3-ruby-oo-object-relationships-has-many-through,0,83,17,False,False,False,False
learn-co-curriculum,react-evernote-guided-project,2,83,21,False,False,False,False
learn-co-curriculum,redux-action-creators,1,83,22,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-online-ds-sp-000,0,83,23,False,False,False,False
learn-co-students,dsc-1-01-20-looping-over-collections-lab-online-ds-sp-000,0,83,26,False,False,False,False
learn-co-students,dsc-http-request-response-lab-online-ds-sp-000,0,83,2,False,False,False,False
learn-co-students,dsc-using-nested-loops-lab-online-ds-sp-000,0,83,2,False,False,False,False
learn-co-students,javascript-fix-the-scope-lab-cb-gh-000,0,83,17,False,False,False,False
learn-co-students,javascript-intro-to-looping-abcp,0,83,19,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-abp-11-17,0,83,17,False,False,False,False
leecrossley,cordova-plugin-boot-launcher,9,83,7,False,False,False,False
leemason,nhp-theme-options-framework,480,83,41,False,False,False,False
leetenki,yolov2,337,83,28,False,False,False,False
lei-mu,luch-request,473,83,9,False,False,False,False
lekensteyn,apk-downloader,323,83,34,False,False,False,False
lemberg,connfa-android,99,83,17,False,False,False,False
lemoncode,react-hooks-by-example,358,83,9,False,False,False,False
leochen-g,wechat-assistant,364,83,13,False,False,False,False
leonardocordeiro,catalogo-alura-inicio,0,83,1,False,False,False,False
leverege,gcp-data-engineer-exam,195,83,15,False,False,False,False
levinunnink,html-form-to-google-sheet,424,83,10,False,False,False,False
lg-experiment,scripts,197,83,12,False,False,False,False
lilongweidev,goodweather,478,83,4,False,False,False,False
limengyun2008,realrichtext,652,83,18,False,False,False,False
limiter121,esp32-obd2-emulator,317,83,34,False,False,True,False
linkedin,pyexchange,153,83,35,False,False,False,False
linuxacademy,ecs-demo-php-simple-app,5,83,10,False,False,False,False
linuxmint,cinnamon-spices-extensions,86,83,25,False,False,False,False
lis-dev,nova-poshta-api-2,135,83,22,False,False,False,False
liuhuanyong,knowledgegraphslides,334,83,19,False,False,False,False
liuqi6968,-,124,83,7,False,False,False,False
livingstyleguide,livingstyleguide,876,83,37,False,False,False,False
lixinso,html5,66,83,12,False,False,False,False
llsourcell,ai_supply_chain,127,83,14,False,False,False,False
llvm,mlir-www,36,83,19,False,False,False,False
localtunnel,nginx,124,83,7,False,False,False,False
logstash-plugins,logstash-codec-netflow,79,83,28,False,False,False,False
looselytyped,gitanjali-aref-wedding-plans,0,83,2,False,False,False,False
lordofthejars,gitops-cookbook,7,83,1,False,False,False,False
lordofthejars,gitops-cookbook-sc,7,83,1,False,False,False,False
lorenseanstewart,nextjs-mdx-blog-kit,482,83,8,False,False,False,False
loris-imageserver,loris,199,83,19,False,False,False,False
lotus,router,354,83,30,False,False,False,False
lsegal,atom-rst-preview,22,83,8,False,False,True,False
luandevecchi,hacktoberfestalgo2019,12,83,2,False,False,False,False
lucidrains,bottleneck-transformer-pytorch,639,83,17,False,False,False,False
ludysu,synology-lrcplugin,562,83,24,False,False,False,False
lukasz-wronski,vscode-ftp-sync,319,83,23,False,False,False,False
lukemorales,bancointer,365,83,4,False,False,False,False
lunawebltd,cloudconvert-php,212,83,37,False,False,False,False
luobodcom,zzshow,279,83,13,False,False,False,False
luochana,news_recommend,288,83,10,False,False,False,False
lwasser,neon_highered,68,83,14,False,False,False,False
lyakaap,landmark2019-1st-and-3rd-place-solution,430,83,7,False,False,False,False
lynzz,element-admin,316,83,17,False,False,False,False
lzyzsd,swipelayout,172,83,10,False,False,False,False
m13253,danmaku2ass,506,83,19,False,False,False,False
m3xm,hikari-for-jekyll,237,83,9,False,False,False,False
machine-learning-apps,issue-label-bot,322,83,30,False,False,True,False
machine-learning-apps,mlapp,322,83,30,False,False,True,False
machinemuse,machinemusepowersuits,226,83,39,False,False,False,False
madyankin,postcss-modules,1518,83,15,False,False,False,False
maelstrom-cms,odin,414,83,15,False,False,False,False
majn,telegram-purple,735,83,52,False,False,False,False
makeapp,cocoseditor-piano,75,83,12,False,False,False,False
makeroid,documentation,51,83,15,False,False,False,False
maks-akymenko,react-burger-menu-article-app,167,83,2,False,False,False,False
malkemit,namizun,491,83,12,False,False,False,False
mandiant,shimcacheparser,251,83,34,False,False,False,False
marcopeix,datasciencewithmarco,38,83,3,False,False,False,False
marginal,qlvideo,2237,83,108,False,False,False,False
marginallyclever,makelangelo-firmware,147,83,17,False,False,True,False
markdalgleish,postcss-modules,1518,83,15,False,False,False,False
markhilton,docker-php-fpm,118,83,6,False,False,False,False
markruys,arduino-max72xxpanel,155,83,21,False,False,False,False
marp-team,marp-cli,1444,83,13,False,False,False,False
marthoc,docker-deconz,412,83,32,False,False,True,False
masayaaoyama,kubernetes-perfect-guide,462,83,8,False,False,False,False
masumhabib,plotpub,251,83,23,False,False,False,False
mate-academy,jv-zoo,0,83,7,False,False,False,False
matsuu,docker-isucon,74,83,3,False,False,False,False
mattfrances,firebaseexpoauthentication,61,83,2,False,False,False,False
matthewhesketh,mattata,124,83,15,False,False,False,False
matthiasn,sse-chat,384,83,28,False,False,False,False
mattmattox,kubernetes-master-class,209,83,20,False,False,False,False
mattosaurus,pgpcore,184,83,12,False,False,False,False
mattpocock,ts-error-translator,2147,83,10,False,False,False,False
maximakymenko,react-burger-menu-app,167,83,2,False,False,False,False
maximakymenko,react-burger-menu-article-app,167,83,2,False,False,False,False
mayank0403,cse241n-artificialintelligencefall18,19,83,18,False,False,False,False
maysrp,webdir,312,83,14,False,False,False,False
mazhewitt,java-berlin-clock,1,83,3,False,False,False,False
mbbill,undotree,2803,83,32,False,False,False,False
mcollina,mqtt-packet,182,83,16,False,False,False,False
mconf,mconf-mobile,57,83,18,False,False,True,False
mcongrove,chariti,114,83,24,False,False,True,False
mcrcodes,calculate-bill-kata,0,83,3,False,False,False,False
mcreel,econometrics,256,83,14,False,False,False,False
mcreel,econometricsnotes,256,83,14,False,False,False,False
mdn,html-examples,80,83,14,False,False,False,False
mdo,config,611,83,24,False,False,False,False
mdo,wtf-html-css,1407,83,55,False,False,False,False
medyas,flutter_zoom_drawer,352,83,4,False,False,False,False
meet-coder-study,book-effective-java,217,83,3,False,False,False,False
meet-projects,meet2017y1lab0,0,83,9,False,False,False,False
meet-projects,meet2017y1lab1,0,83,9,False,False,False,False
meet-projects,meet2017y1lab2,0,83,9,False,False,False,False
meet-projects,meet2017y1lab3,0,83,9,False,False,False,False
meet-projects,meet2017y1lab4,0,83,9,False,False,False,False
meet-projects,meet2017y1lab5,0,83,9,False,False,False,False
meet-projects,meet2017y1lab6,0,83,9,False,False,False,False
meet-projects,meet2017y1lab7,0,83,9,False,False,False,False
meet-projects,meet2017y1lab8,0,83,9,False,False,False,False
meet-projects,meet2017y1lab9,0,83,9,False,False,False,False
meet-projects,meet2017y1mini-proj,0,83,9,False,False,False,False
mehmetkose,react-websocket,347,83,13,False,False,False,False
meissnereffect,rtl8822bu,177,83,17,False,False,True,False
melix,jmh-gradle-plugin,582,83,25,False,False,False,False
melonjs,boilerplate,118,83,12,False,False,True,False
menudocs,erela.js,204,83,3,False,False,True,False
merbridge,merbridge,617,83,12,False,False,False,False
mesquidar,adbsploit,615,83,31,False,False,False,False
metabrainz,picard-plugins,127,83,25,False,False,False,False
metalex9,generative-music,1574,83,24,False,False,True,False
meteoinfo,meteoinfo,259,83,10,False,False,False,False
mfglabs,mfglabs-iconset,777,83,75,False,False,False,False
mfogel,django-timezone-field,353,83,8,False,False,False,False
mgufrone,pdf-to-html,178,83,10,False,False,True,False
mhausenblas,gitops101,15,83,3,False,False,False,False
mhzed,wstunnel,525,83,20,False,False,False,False
miccol,ros-behavior-tree,315,83,25,False,False,False,False
michael-yin,wagtail-bootstrap-blog,342,83,11,False,False,False,False
michael-yin,wagtail_tuto,342,83,11,False,False,False,False
mickem,nscp,219,83,39,False,False,False,False
micro-zoe,micro-app-demo,155,83,4,False,False,False,False
microsoft,azureusageandbillingportal,195,83,67,False,False,False,False
microsoft,ghcrawler,352,83,18,False,False,True,False
microsoft,hack-together,520,83,28,False,False,True,False
microsoft,mu_basecore,203,83,19,False,False,False,False
microsoft,vscode-maven,163,83,17,False,False,False,False
microsoft,vss-sdk,130,83,60,False,False,True,False
microsoft,vss-web-extension-sdk,130,83,60,False,False,True,False
microsoft,wingtipticketssaas-dbpertenant,171,83,26,False,False,False,False
microsoftdocs,pipelines-anaconda,22,83,4,False,False,False,False
microsoftlearning,introduction-to-data-analysis-using-excel,88,83,56,False,False,False,False
microsoftlearning,pl-200-power-platform-functional-consultant,115,83,31,False,False,False,False
migarjo,azure-bot,0,83,1,False,False,False,False
migarjo,universe-bot,0,83,1,False,False,False,False
miguno,avro-hadoop-starter,114,83,18,False,False,True,False
mikesch-mp,icingaweb2-module-grafana,228,83,31,False,False,False,False
mindawei,wssearchview,263,83,14,False,False,False,False
mindscapehq,raygun4net,118,83,36,False,False,False,False
mini-mpvue,mpvue-douban,288,83,12,False,False,False,False
mini-mpvue,mpvue-douban-movie,288,83,12,False,False,False,False
minicraftplus,minicraft-plus-revived,327,83,33,False,False,False,False
minitrill,videoaudit,237,83,13,False,False,False,False
minitrill,videoauidt,237,83,13,False,False,False,False
mipt-cs-on-python3,wiki-stats,0,83,5,False,False,True,False
mipt-cs,wiki-stats,0,83,5,False,False,True,False
mir-group,nequip,382,83,18,False,False,False,False
misstt123,oasys,218,83,11,False,False,False,False
mit-han-lab,deep-leakage-from-gradients,297,83,11,False,False,False,False
mit-han-lab,dlg,297,83,11,False,False,False,False
mit-han-lab,pytorch-quantum,665,83,18,False,False,False,False
mit-han-lab,torchquantum,665,83,18,False,False,False,False
mitmedialab,medrec,157,83,33,False,False,False,False
mitsuhiko,console,706,83,6,False,False,False,False
mittrees,treepedia_public,179,83,16,False,False,False,False
mixaill,awesome-gog-galaxy,1813,83,111,False,False,False,False
mixtape-sessions,causal-inference,81,83,7,False,False,True,False
mjbvz,vscode-markdown-mermaid,508,83,12,False,False,False,False
ml-mipt,ml-mipt-part1,52,83,15,False,False,True,False
mlabouardy,nexususerconference-infrastructure,49,83,10,False,False,False,False
mlabviet,bl_keyboard_rpi,251,83,17,False,False,False,False
mlaky88,verzioniranje,1,83,2,False,False,False,False
mlavik1,unityvolumerendering,313,83,17,False,False,False,False
mlpack,examples,98,83,23,False,False,False,False
mlpotter,transformer_time_series,392,83,5,False,False,False,False
mmanela,snippetdesigner,338,83,37,False,False,False,False
mmitrasish,weavy,3,83,1,False,False,False,False
mobify,mobifyjs,647,83,119,False,False,True,False
mojang,legacylauncher,215,83,46,False,False,False,False
moltin,laravel-cart,278,83,23,False,False,False,False
momenne,hackerrank-templates,61,83,12,False,False,False,False
mongo-dart,mongo_dart,404,83,17,False,False,False,False
mongo-express,mongo-express-docker,167,83,10,False,False,False,False
monsantoco,etcd-aws-cluster,200,83,19,False,False,False,False
mosaic-lopow,dash7-ap-open-source-stack,132,83,31,False,False,False,False
mozilla,tls-observatory,515,83,54,False,False,False,False
mozilla,tls-observer,515,83,54,False,False,False,False
mpc001,lipreading_using_temporal_convolutional_networks,280,83,6,False,False,False,False
mpcs-51039,angry-birds,0,83,1,False,False,False,False
mpmenne,hackerrank-templates,61,83,12,False,False,False,False
mpociot,vat-calculator,1117,83,16,False,False,False,False
mpv-player,mpv-build,350,83,38,False,False,False,False
mqttjs,mqtt-packet,182,83,16,False,False,False,False
mraible,idea-live-templates,269,83,20,False,False,False,False
mraible,idea-settings,269,83,20,False,False,False,False
mrchrisjohnson,implicit-mf,280,83,13,False,False,False,False
mrd0x,evilselenium,558,83,12,False,False,False,False
msfrisbie,spy-extension,505,83,8,False,False,False,False
msrd,msrd.io,9,83,6,False,False,True,False
muaz-khan,getstats,248,83,17,False,False,False,False
muiplayer,hello-muiplayer,418,83,2,False,False,False,False
multiverselearningproducts,airport_objects_start,0,83,4,False,False,False,False
murari023,awesome-background-subtraction,482,83,26,False,False,False,False
murdos,musicbrainz-userscripts,437,83,23,False,False,False,False
musicbrainz,picard-plugins,127,83,25,False,False,False,False
mustard404,savior,381,83,7,False,False,False,False
mwielgoszewski,doorman,603,83,33,False,False,False,False
mx3m,hikari-for-jekyll,237,83,9,False,False,False,False
mxc19912008,udacity-nanodegrees,194,83,11,False,False,False,False
myjoybar,android-calendar-view,433,83,15,False,False,False,False
mypetorg,mypet,147,83,18,False,False,False,False
mytechnotalent,for-kids-python,669,83,43,False,False,False,False
mytechnotalent,python-for-kids,669,83,43,False,False,False,False
mzabriskie,react-flipcard,241,83,6,False,False,False,False
najoshi,sickle,210,83,21,False,False,False,False
nasa8x,node-genesis-block,36,83,8,False,False,False,False
natcl,artnet,317,83,40,False,False,False,False
nationalparkservice,data,1147,83,62,False,False,False,False
natrongithub,openfx-misc,262,83,29,False,False,False,False
nccgroup,metasploitavevasion,255,83,43,False,False,False,False
nccgroup,sobelow,1469,83,42,False,False,False,False
ndagistanley,vue-django,522,83,15,False,False,False,False
nebulasio,explorer,107,83,37,False,False,False,False
neekeetab,cachingplayeritem,476,83,15,False,False,False,False
neeky,dbm-agent,164,83,12,False,False,False,False
neeky,mysqltools-python,153,83,11,False,False,False,False
nemo2011,bilibili-api,851,83,8,False,False,False,False
nemo2011,bilibili_api,851,83,8,False,False,False,False
neoninc,neon-data-skills,68,83,14,False,False,False,False
neonscience,neon-data-skills,68,83,14,False,False,False,False
neopallium,lua-pb,279,83,27,False,False,False,False
netenglabs,suzieq,662,83,30,False,False,False,False
netflix,aegisthus,321,83,450,False,False,True,False
netflix,dial-reference,219,83,376,False,False,False,False
netheril96,meow,303,83,19,False,False,False,False
netneutrality,savetheinternet.in,183,83,24,False,False,False,False
netstim,leaddbs,67,83,21,False,False,False,False
nettitude,simplepeloader,332,83,30,False,False,False,False
nextacademy,todo_challenge,1,83,16,False,False,False,False
nextauthjs,adapters,147,83,10,False,False,True,False
nft-fun,generate-bitbirds,283,83,9,False,False,False,False
nicecai,nsissource,33,83,7,False,False,False,False
nicolasblanco,rails_param,904,83,12,False,False,False,False
nicolasbonnici,cryptobot,198,83,17,False,False,False,False
nicolov,segmentation_keras,303,83,17,False,False,False,False
niemeyer,gopkg,525,83,20,False,False,False,False
nightcore420,hack-to-my-rep,53,83,1,False,False,False,False
ninelines-team,ninelines-docs,166,83,17,False,False,False,False
niranjankumar-c,deeplearning-padhai,89,83,8,False,False,False,False
nishanths,license,635,83,9,False,False,False,False
nitin42,react-imgpro,2184,83,32,False,False,False,False
nixonite,open-source-machine-learning-degree,218,83,20,False,False,False,False
nnn-training,intro-curriculum-4019,0,83,4,False,False,False,False
no1msd,mstch,517,83,24,False,False,False,False
noamt,elasticsearch-grails-plugin,63,83,15,False,False,False,False
node-weixin,node-weixin-api,423,83,39,False,False,False,False
noraj,flask-session-cookie-manager,458,83,8,False,False,False,False
noraj1337,flask-session-cookie-manager,458,83,8,False,False,False,False
nothide,hide-music-player,245,83,12,False,False,False,False
nrf24,rf24audio,238,83,26,False,False,False,False
null-wolf,coursera-imperial-college-london-mathematics-for-machine-learning-linear-algebra,82,83,6,False,False,False,False
nuls-io,nuls,359,83,85,False,False,False,False
nuls-io,nuls-v1,359,83,85,False,False,False,False
nusco,cookbook,10,83,5,False,False,False,False
nuta,kerla,3222,83,39,False,False,False,False
nuxeo,funkload,379,83,74,False,False,False,False
nuxodin,ie11customproperties,915,83,15,False,False,False,False
nuxt,movies,992,83,17,False,False,False,False
nv-tlabs,ase,503,83,21,False,False,False,False
nvidia,warp,1207,83,37,False,False,False,False
nvpro-samples,optix_advanced_samples,376,83,33,False,False,False,False
nvtransfer,stdexec,668,83,39,False,False,False,False
nwnxee,unified,117,83,18,False,False,False,False
nwpuaslp,asr_course,138,83,7,False,False,False,False
oasislabs,oasis-core,298,83,44,False,False,False,False
oasisprotocol,oasis-core,298,83,44,False,False,False,False
obijuan,digital-electronics-with-open-fpgas-tutorial,164,83,46,False,False,False,False
obkoro1,article-demo,54,83,5,False,False,False,False
obsidian-toaster-quickstarts,quick_rest_springboot-tomcat,10,83,6,False,False,False,False
obsidian-toaster-quickstarts,rest_springboot-tomcat,10,83,6,False,False,False,False
obsidian-toaster,demo-springboot-tomcat,10,83,6,False,False,False,False
obsidian-toaster,quick_rest_springboot-tomcat,10,83,6,False,False,False,False
odan,benchmark-php,158,83,14,False,False,False,False
odk-x,survey,28,83,13,False,False,False,False
odygrd,quill,826,83,22,False,False,False,False
officialputuid,toolsig,271,83,46,False,False,True,False
ohba-analysis,hmm-mar,164,83,17,False,False,False,False
ohtu-ohjaajat,opiskelijalle,10,83,5,False,False,False,False
oisf,suricata-update,203,83,25,False,False,False,False
olange,learning-mongodb,95,83,22,False,False,False,False
olegmitrakhovich,defi-arb-bot,289,83,17,False,False,False,False
ombratteng,ombratteng,27,83,2,False,False,False,False
omry,omegaconf,1496,83,16,False,False,False,False
onevcat,vvblurpresentation,899,83,25,False,False,False,False
onmyway133,icongenerator,1361,83,27,False,False,False,False
ooade,vuex-examples,257,83,6,False,False,False,False
ooguz,turkce-kufur-karaliste,145,83,4,False,False,False,False
open-amt-cloud-toolkit,rpc,10,83,7,False,False,True,False
open-bootcamp,java_basico,119,83,5,False,False,False,False
open-life-science,open-life-science.github.io,56,83,11,False,False,False,False
open-nomie,nomie5,556,83,27,False,False,False,False
open-toolchain,simple-toolchain,8,83,18,False,False,False,False
openai,openai-gemm,332,83,177,False,False,False,False
opencog,moses,126,83,45,False,False,False,False
opendatakit,survey,28,83,13,False,False,False,False
opendatakit,survey-fixed,28,83,13,False,False,False,False
opendilab,awesome-rlhf,1317,83,39,False,False,False,False
openedx,xqueue,34,83,135,False,False,False,False
openfoam,openfoam-8,96,83,14,False,False,False,False
openftc,easyopencv,181,83,18,False,False,False,False
openftc,opencv-webcam,181,83,18,False,False,False,False
openjdk,jol,614,83,19,False,False,False,False
openmaptiles,fonts,174,83,12,False,False,False,False
openmrs,openmrs-module-fhir2,51,83,43,False,False,False,False
opensourcebim,bimvie.ws,161,83,37,False,False,False,False
openstack,openstack-chef-repo,135,83,35,False,False,False,False
opentok,accelerator-sample-apps-js,33,83,30,False,False,False,False
openxsensor,openxsensor,153,83,40,False,False,False,False
openzipkin,zipkin4net,335,83,20,False,False,False,False
oriash93,autoclicker,200,83,10,False,False,False,False
originq,qpanda-2,998,83,21,False,False,False,False
originq,qpanda-2.0,998,83,21,False,False,False,False
originq,qpanda-sdk,998,83,21,False,False,False,False
oriyomi12,otp-bot,163,83,11,False,False,False,False
ory,x,59,83,10,False,False,False,False
ostenant,spring-boot-starter-thrift,154,83,16,False,False,False,False
ostenant,spring-cloud-starter-thrift,154,83,16,False,False,False,False
otto-torino,django-baton,727,83,15,False,False,False,False
outpunk,postcss-modules,1518,83,15,False,False,False,False
overtorment,cashier-btc,271,83,25,False,False,True,False
ovotech,fs2-kafka,266,83,21,False,False,False,False
owasp-change,owasp-change.github.io,103,83,18,False,False,False,False
oxoyo,f2e-tutorial-collect,295,83,32,False,False,False,False
oysteinloken,aws-cognito-tutorials,3,83,1,False,False,False,False
packtpublishing,advanced-natural-language-processing-with-tensorflow-2,109,83,7,False,False,False,False
packtpublishing,building-computer-vision-projects-with-opencv4-and-cplusplus,136,83,11,False,False,False,False
packtpublishing,getting-started-with-google-bert,182,83,10,False,False,False,False
packtpublishing,hands-on-infrastructure-automation-with-terraform-on-aws,47,83,9,False,False,False,False
packtpublishing,python-machine-learning-by-example,110,83,10,False,False,False,False
packtpublishing,python-natural-language-processing,107,83,10,False,False,False,False
packtworkshops,the-python-mathematics-workshop,78,83,11,False,False,False,False
packtworkshops,the-statistics-and-calculus-with-python-workshop,78,83,11,False,False,False,False
packtworkshops,the-statistics-and-calculus-workshop,78,83,11,False,False,False,False
pact-foundation,pact-php,237,83,19,False,False,False,False
paddlepaddle,vimer,411,83,21,False,False,False,False
paircolumbus,moredrillswithrspec,2,83,22,False,False,False,False
paketo-buildpacks,samples,110,83,13,False,False,False,False
palomavilchis,diplomado-sic-uam-2021-g4,4,83,5,False,False,False,False
panagiotisdrakatos,springboot-registration-login-theperfectexample,160,83,15,False,False,False,False
pankajalwani,myjwd6profile,0,83,0,False,False,False,False
papermsucode,advhat,315,83,11,False,False,False,False
parksb,javascript-style-guide,320,83,6,False,False,False,False
parse-community,parse-server-push-adapter,78,83,14,False,False,False,False
parse-community,parse-server-simple-mailgun-adapter,83,83,18,False,False,True,False
parse-server-modules,parse-server-push-adapter,78,83,14,False,False,False,False
parseplatform,parse-server-simple-mailgun-adapter,83,83,18,False,False,True,False
part-cw,lambdanative,1348,83,73,False,False,False,False
passiony,xlua-framework-unity2018,194,83,7,False,False,False,False
patrickalphac,hardhat-nextjs-nft-marketplace-fcc,95,83,3,False,False,False,False
patrickalphac,hardhat-nft-marketplace-fcc,95,83,3,False,False,False,False
patrickwardle,knockknock,10,83,3,False,False,False,False
paulannekov,tuya-ha,140,83,16,False,False,True,False
paulannekov,tuyaha,140,83,16,False,False,True,False
paulkinlan,qrcode,347,83,17,False,False,False,False
paulnguyen,cmpe172,5,83,2,False,False,False,False
paulsec,api-dnsdumpster.com,262,83,21,False,False,False,False
pavanoltraining,nopcommerceproject,30,83,5,False,False,False,False
pavelliavonau,cmakeconverter,678,83,30,False,False,False,False
pawnu,jenkinsondocker,62,83,7,False,False,False,False
pawnu,pythonsecuritypipeline,62,83,7,False,False,False,False
payden,libwebsock,211,83,25,False,False,False,False
paypal,merchant-sdk-dotnet,83,83,49,False,False,True,False
payu-emea,openpayu_php,176,83,50,False,False,False,False
payu,openpayu_php,176,83,50,False,False,False,False
pcramirezp,tennis-kata,4,83,2,False,False,False,False
pdf-rs,pdf,808,83,21,False,False,False,False
pdimov,json,362,83,22,False,False,False,False
pentesteracademy,patoolkit,413,83,26,False,False,False,False
perpetual-protocol,perpetual-protocol,137,83,10,False,False,False,False
peterrochford,skillmetrics,154,83,10,False,False,False,False
peterthehan,create-discord-bot,155,83,14,False,False,False,False
peterxiao,awesome-programming-books-1,23,83,3,False,False,False,False
pgmillon,observium,95,83,9,False,False,False,False
pharosvip,pharos-android-test,1224,83,47,False,False,False,False
pheromone,phpcs-security-audit,666,83,45,False,False,False,False
philipplackner,stockmarketapp,129,83,1,False,False,False,False
phillipadsmith,awesome-github,769,83,24,False,False,False,False
phizaz,diffae,554,83,9,False,False,False,False
photopea,utif.js,366,83,12,False,False,False,False
php-opencv,php-opencv-examples,429,83,25,False,False,False,False
phpfalcon,bareq,832,83,21,False,False,False,False
phuang17,deepmvs,321,83,23,False,False,False,False
phunt,zktop,321,83,32,False,False,False,False
phuse-org,phuse-scripts,94,83,50,False,False,False,False
pid,speakingurl,1101,83,20,False,False,False,False
pikanji,camerapreviewsample,178,83,21,False,False,False,False
pires,go-proxyproto,364,83,11,False,False,False,False
pita,ueberdb,257,83,19,False,False,False,False
