owner,repo,stars,forks,watchers,deleted,private,archived,disabled
open-webrtc-toolkit,owt-deps-webrtc,218,136,24,False,False,False,False
opencypher,opencypher,751,136,62,False,False,False,False
openebs,openebs-docs,38,136,10,False,False,True,False
openfeyn,kafkarefresh,1177,136,26,False,False,False,False
openjdk,jdk17u-dev,27,136,4,False,False,False,False
openrisc,mor1kx,423,136,63,False,False,False,False
openshift-eng,aos-cd-jobs,45,136,109,False,False,False,False
openshift-helm-charts,charts,15,136,7,False,False,False,False
openshift-helm-charts,repo,15,136,7,False,False,False,False
openshift,aos-cd-jobs,45,136,109,False,False,False,False
opensuse,libsolv,446,136,29,False,False,False,False
opentok,opentok-react-native,197,136,33,False,False,False,False
openwebwork,webwork2,128,136,28,False,False,False,False
oravirt,ansible-oracle-modules,194,136,43,False,False,False,False
oreilly,couchdb-guide,499,136,33,False,False,False,False
orlandotm,payment-webfont,1246,136,51,False,False,False,False
oshliaer,google-apps-script-awesome-list,1338,136,67,False,False,False,False
paolocarrasco,javascript-style-guide,435,136,44,False,False,False,False
parnexcodes,widevine-l3-web-dl-script,318,136,27,False,False,True,False
paulnguyen-mn,js-tic-tac-toe,3,136,1,False,False,False,False
paultyng,terraform-provider-mongodbatlas,188,136,30,False,False,False,False
pbernasconi,react-plaid-link,234,136,42,False,False,False,False
pcsanwald,kaggle-titanic,13,136,3,False,False,False,False
peikexin9,deepxplore,369,136,35,False,False,False,False
percona,percona-xtradb-cluster,313,136,70,False,False,False,False
percyliang,cs229t,703,136,23,False,False,False,False
peterkokot,awesome-jquery,870,136,59,False,False,False,False
petk,awesome-jquery,870,136,59,False,False,False,False
ph-7,obfuscator-class,336,136,19,False,False,False,False
philss,floki,1879,136,24,False,False,False,False
phpmentors-jp,workflower,658,136,50,False,False,False,False
phpmyadmin,themes,182,136,29,False,False,False,False
pi-node,instructions,224,136,56,False,False,False,False
piiswrong,dec,420,136,18,False,False,False,False
plaid,react-plaid-link,234,136,42,False,False,False,False
platzi,escuelajs-reto-06,5,136,10,False,False,False,False
pmisarwala,junitexample,0,136,2,False,False,False,False
podcastgenerator,podcastgenerator,509,136,22,False,False,False,False
pololu,lsm303-arduino,135,136,34,False,False,False,False
portfolio-central,jekyll-instagram-portfolio-theme,69,136,3,False,False,False,False
poteto,ember-changeset,431,136,14,False,False,False,False
powershell,xwebadministration,157,136,37,False,False,False,False
pranavlathigara,coding-developer-book,14,136,1,False,False,False,False
princeton21,data-structures-and-algorithms,33,136,1,False,False,False,False
princeton21,hacktoberfest_dsa_2021,33,136,1,False,False,False,False
probot,probot.github.io,108,136,8,False,False,False,False
progit,progit2-ru,303,136,34,False,False,False,False
projectatomic,atomic,523,136,55,False,False,True,False
proxymanapp,proxyman,4012,136,36,False,False,False,False
psdev,licensesdialog,828,136,42,False,False,False,False
psdshow,zsky,1,136,1,False,False,False,False
pubnub,eon,880,136,92,False,False,False,False
puleos,object-hash,1272,136,9,False,False,False,False
puppet-community,puppet-jira,61,136,50,False,False,False,False
pycampers,ampy,656,136,38,False,False,False,False
qbdi,qbdi,1178,136,69,False,False,False,False
qconchina,qconshanghai2018,275,136,30,False,False,False,False
qiuai,svn-hydom,2,136,2,False,False,False,False
qq449245884,vue-okr-tree,557,136,8,False,False,False,False
qt,qtwebengine,281,136,41,False,False,False,False
qtproject,qtwebengine,281,136,41,False,False,False,False
quantaxis,qademoold,36,136,9,False,False,False,False
quantecon,executable_book_project,99,136,17,False,False,False,False
quarkslab,qbdi,1178,136,69,False,False,False,False
rancher,partner-charts,38,136,22,False,False,False,False
randallkanna,awesome-job-list,1397,136,53,False,False,False,False
rasta-mouse,tikitorch,733,136,31,False,False,False,False
rbatis,rbatis,1834,136,46,False,False,False,False
rbyers,eventlisteneroptions,1163,136,60,False,False,True,False
reactabular,reactabular,910,136,24,False,False,False,False
redislabs-training,ru102j,21,136,6,False,False,False,False
reduxjs,redux-mock-store,2487,136,17,False,False,False,False
rhatdan,atom,523,136,55,False,False,True,False
richardtallent,vue-event-calendar,794,136,25,False,False,False,False
richardtallent,vue-simple-calendar,794,136,25,False,False,False,False
robertcsordas,rfcn-tensorflow,290,136,14,False,False,False,False
robotze,-githubdesktop_zh,715,136,12,False,False,False,False
robotze,githubdesktopzhtool,714,136,12,False,False,False,False
rocketseat-education,bootcamp-gostack-apps,159,136,13,False,False,False,False
rocketseat-education,nlw-01-booster,285,136,15,False,False,False,False
rocketseat-education,nlw-01-ominstack,285,136,15,False,False,False,False
rocketseat-education,nlw-01-omnistack,285,136,15,False,False,False,False
rocketseat,bootcamp-gostack-apps,159,136,13,False,False,False,False
rocketseat,nlw-01-booster,285,136,15,False,False,False,False
rom4ek,arcnavigationview,682,136,19,False,False,True,False
romtsn,arcnavigationview,682,136,19,False,False,True,False
ros-planning,moveit2_tutorials,70,136,35,False,False,False,False
ros-planning,panda_moveit_config,77,136,16,False,False,False,False
ros2,rcl,100,136,35,False,False,False,False
ruesandora,kajira-node-testnet-tr,88,136,1,False,False,False,False
ruesandora,kujira-node-testnet-tr,88,136,1,False,False,False,False
s0md3v,diggy,810,136,19,False,False,True,False
salesforce,argus,497,136,45,False,False,True,False
salesforceeng,argus,497,136,45,False,False,True,False
santos-enoque,admin_side_flutter_ecommerce_app,122,136,8,False,False,False,False
sap-samples,cloud-commerce-sample-setup,71,136,13,False,False,False,False
sassoftware,saspy,331,136,46,False,False,False,False
scientifichackers,ampy,656,136,38,False,False,False,False
sciruby,daru,980,136,36,False,False,False,False
scrapy,scrapy.github.io,55,136,15,False,False,False,False
scrapy,scrapy.org,55,136,15,False,False,False,False
scriptrunner,actionpacks,412,136,57,False,False,False,False
scriptrunner,powershell,412,136,57,False,False,False,False
scroll-tech,go-ethereum,161,136,7,False,False,False,False
scunning1975,mixtape_learnr,78,136,9,False,False,False,False
senchalabs,cssbeautify,671,136,30,False,False,False,False
sentora,sentora-installers,149,136,31,False,False,False,False
serverless,github-action,568,136,20,False,False,False,False
sgothel,jogl,287,136,34,False,False,False,False
shabaj-dev,hactoberfest-2022,0,136,0,False,False,False,False
shaoshengsong,deepsort,494,136,6,False,False,False,False
share0307,openbilibli,0,136,1,False,False,False,False
shawnteoh,matjek,100,136,3,False,False,False,False
shekhargulati,30-seconds-of-java,986,136,39,False,False,False,False
shekhargulati,little-java-functions,986,136,39,False,False,False,False
shmykelsa,aaad,1042,136,84,False,False,False,False
shrikanth7698,custom-navigation-drawer,450,136,20,False,False,False,False
sib9,cpp1x-study-resource,386,136,52,False,False,False,False
silencehvk,wechatbynode,672,136,16,False,False,False,False
simonw,simonw,362,136,12,False,False,False,False
simplemobiletools,simple-flashlight,308,136,12,False,False,False,False
skyline-gz,zrquan_android,15,136,6,False,False,False,False
sleepybear1125,algorithm013,1,136,0,False,False,False,False
slightech,mynt-eye-s-sdk,247,136,12,False,False,False,False
slightech,mynt-eye-sdk-2,247,136,12,False,False,False,False
smallnest,zkrecipesbyexample,181,136,39,False,False,False,False
smartergiving,free-nonprofit-starter-website,106,136,8,False,False,False,False
snaverm,pokemon-go-rocket-api,18,136,8,False,False,False,False
sonic-net,sonic-linux-kernel,41,136,59,False,False,False,False
soumyadip007,data-structure-and-algorithm-using-python,149,136,4,False,False,False,False
spacetelescope,jwst,447,136,35,False,False,False,False
sparkfun,sparkfun_max3010x_sensor_library,187,136,21,False,False,False,False
spatie,laravel-multitenancy,925,136,26,False,False,False,False
spbooks,jsninja1,177,136,40,False,False,False,False
spiraldevelopment,candlestick-patterns,327,136,21,False,False,False,False
springframeworkguru,mssc-brewery-eureka,10,136,2,False,False,False,False
spurslipu,yolov3-modelcompression-multidatasettraining,432,136,8,False,False,False,False
spurslipu,yolov3-modelcompression-multidatasettraining-multibackbone,432,136,8,False,False,False,False
spurslipu,yolov3v4-modelcompression-multidatasettraining-multibackbone,432,136,8,False,False,False,False
sshingler,capistrano-resque,224,136,10,False,False,True,False
ssitvit,games-and-go,69,136,2,False,False,False,False
sspanel-uim,wiki,183,136,10,False,False,False,False
ssuthon,spw,0,136,2,False,False,False,False
stackia,best-windows-apps,1503,136,50,False,False,False,False
stackrox,admission-controller-webhook-demo,227,136,4,False,False,False,False
stav121,gmail-generator,329,136,30,False,False,True,False
stec-inc,enhanceio,417,136,67,False,False,False,False
stephenegriffin,mfcmapi,744,136,51,False,False,False,False
stochasticai,xturing,1909,136,30,False,False,False,False
stormsha,blog,294,136,14,False,False,False,False
stsci-jwst,jwst,447,136,35,False,False,False,False
stvir,pmtd,216,136,28,False,False,False,False
sudheerj,linux-cheat-sheet,273,136,7,False,False,False,False
sulinggg,openwrt-docker,722,136,18,False,False,True,False
sulinggg,openwrt-rpi-docker,722,136,18,False,False,True,False
summersremote,xmltojson,244,136,13,False,False,False,False
summersw,xmltojson,244,136,13,False,False,False,False
sumup-oss,circuit-ui,872,136,64,False,False,False,False
sumup,circuit-ui,872,136,64,False,False,False,False
sumup,sumup-ui,872,136,64,False,False,False,False
supersheep,wechat-pay,579,136,38,False,False,False,False
sushiswap,sushiswap-analytics,50,136,10,False,False,False,False
suwebdev,wats1010-embedded-media,0,136,9,False,False,False,False
suwebdev,wats3010-embedded-media,0,136,9,False,False,False,False
swook,gazeml,471,136,17,False,False,False,False
sxjscience,hko-7,364,136,22,False,False,False,False
syjourney,journeyclient,47,136,7,False,False,False,False
systems-cs-pub-ro,iocla,17,136,26,False,False,False,False
ta-data-lis,lab-intro-bi-tableau,0,136,2,False,False,False,False
tangyinbo,fastpay,26,136,3,False,False,False,False
tch0,notes,190,136,2,False,False,False,False
teamvanced,vanced-website-v2,73,136,10,False,False,False,False
teffcode,sass-workshop,285,136,29,False,False,False,False
tensorchord,envd,1666,136,24,False,False,False,False
testing-library,cypress-testing-library,1732,136,31,False,False,False,False
testwhat,smaliex,510,136,44,False,False,False,False
textlint,textlint,2582,136,38,False,False,False,False
thatbrguy,pedestrian-detection,345,136,12,False,False,False,False
thatbrguy,pedestrian-detector,345,136,12,False,False,False,False
thealphamerc,flutter_wallet_app,299,136,11,False,False,False,False
thekingofduck,apkanalyser,808,136,17,False,False,False,False
thelindseyreid,unity-shader-tutorials,391,136,26,False,False,False,False
themefisher,navigator-hugo,138,136,8,False,False,False,False
themonchan,translation,3,136,2,False,False,False,False
theoneandonlywoj,python-for-financial-analysis-and-algorithmic-trading,199,136,16,False,False,False,False
thiagoralves,openplc_editor,259,136,23,False,False,False,False
threatland,tl-bots,528,136,41,False,False,False,False
thudm,gatne,484,136,16,False,False,False,False
tilfin,aws-extend-switch-roles,1207,136,25,False,False,False,False
tilfinltd,aws-extend-switch-roles,1207,136,25,False,False,False,False
tinche,aiofiles,2291,136,36,False,False,False,False
tomas-abrahamsson,gpb,515,136,32,False,False,False,False
tony607,keras_deep_clustering,231,136,8,False,False,False,False
tototoshi,scala-csv,675,136,27,False,False,False,False
trailblazer,trailblazer,3310,136,107,False,False,False,False
trailofbits,presentations,1173,136,140,False,False,False,False
transitive-bullshit,awesome-puppeteer,2109,136,52,False,False,False,False
truenas,charts,136,136,7,False,False,False,False
ttimo,gtkradiant,539,136,64,False,False,False,False
turingschool-examples,viewing_party_lite,0,136,9,False,False,False,False
twelvesec,gasmask,999,136,47,False,False,False,False
twindle-co,twindle,130,136,17,False,False,False,False
uber-node,ringpop-node,1177,136,1797,False,False,True,False
uber,ringpop,1177,136,1797,False,False,True,False
ucdavis,web1066-prereq,1,136,3,False,False,False,False
ultimatehackers,diggy,810,136,19,False,False,True,False
ulydev,push,422,136,19,False,False,False,False
unity-technologies,com.unity.toonshader,844,136,29,False,False,False,False
unix121,gmail-generator,329,136,30,False,False,True,False
upbit,pixivpy,1559,136,42,False,False,False,False
urigo,whatsapp-clone-client-react,609,136,19,False,False,False,False
use-go,go-onvif,284,136,14,False,False,False,False
use-go,goonvif,284,136,14,False,False,False,False
use-go,onvif,284,136,14,False,False,False,False
usepa,wntr,244,136,36,False,False,False,False
v0dro,daru,980,136,36,False,False,False,False
valentinh,react-easy-crop,1913,136,26,False,False,False,False
vasanthk,ssl-tls-basics,1136,136,43,False,False,False,False
vast-engineering,jquery-popup-overlay,515,136,62,False,False,False,False
vb1980,padavan_ci,35,136,3,False,False,False,False
vckai,novel,293,136,14,False,False,False,False
visionmedia,express-resource,1413,136,37,False,False,False,False
visualfc,goqt,1483,136,97,False,False,False,False
visualpartnership,client-launchx,18,136,1,False,False,False,False
vlio20,angular-datepicker,458,136,15,False,False,False,False
vlio20,ng2-date-picker,458,136,15,False,False,False,False
voxpupuli,puppet-jira,61,136,50,False,False,False,False
vslavik,diff-pdf,1578,136,46,False,False,False,False
watchexec,watchexec,4008,136,20,False,False,False,False
watson,awesome-computer-history,2456,136,76,False,False,False,False
waywardgeek,sonic,533,136,33,False,False,False,False
wblearn,small-plane-game,137,136,13,False,False,False,False
wdi-sg,fashion-blog,2,136,3,False,False,False,False
webdevstudios,custom-post-type-ui,594,136,56,False,False,False,False
wffranco,vue-strap,338,136,29,False,False,False,False
wicg,eventlisteneroptions,1163,136,60,False,False,True,False
willianmano,moodle-theme_moove,148,136,33,False,False,False,False
winterheart,broadcom-bt-firmware,903,136,33,False,False,False,False
with-tech-guy,with-tech-guy-hacktober-fest-2021-3,7,136,1,False,False,False,False
wombyz,custom-knowledge-chatbot,142,136,5,False,False,False,False
wso2,carbon-multitenancy,4,136,291,False,False,False,False
x-rus,xnet,269,136,40,False,False,False,False
xamarin,googleapisforioscomponents,215,136,76,False,False,False,False
xautlx,s2jh4net,172,136,48,False,False,False,False
xbdcc,grabredenvelope,484,136,12,False,False,False,False
xcfcode,summarization-papers,904,136,22,False,False,False,False
xdever,rfcn-tensorflow,290,136,14,False,False,False,False
xeroapi,xero-node,164,136,15,False,False,False,False
xhacker,teachart,1199,136,40,False,False,False,False
xiangli1999,prefixtuning,671,136,8,False,False,False,False
xinlingqudongx,tsdk,347,136,14,False,False,False,False
xjdrew,gotunnel,548,136,48,False,False,False,False
xmpp4r,xmpp4r,134,136,13,False,False,False,False
xorshine,kafkarefresh,1177,136,26,False,False,False,False
xueb96,c_o_d_5th,477,136,17,False,False,False,False
xukimseven,hardcandy-jekyll,220,136,1,False,False,False,False
yanghuilu,previewimage-mobile,259,136,10,False,False,False,False
yanyuanfe,react-native-signature-canvas,357,136,4,False,False,False,False
yauhenkavalchuk,useful,411,136,23,False,False,False,False
yc,coming-soon,59,136,3,False,False,False,False
ydsf16,imu_gps_localization,326,136,3,False,False,False,False
yiifans,lulucms2,197,136,45,False,False,False,False
yincart2,galaxy,229,136,51,False,False,False,False
yinhangcode,homebridge-mi-aqara,1067,136,69,False,False,False,False
ymasory,itext-4.2.0,181,136,23,False,False,False,False
yoozi,swf-docs-generator,396,136,74,False,False,False,False
ytvanced,vanced-website-v2,73,136,10,False,False,False,False
yupoxiong,bearadmin,402,136,21,False,False,False,False
ywanzhou,vue3-template,314,136,4,False,False,False,False
zachscrivena,simple-resume-cv,425,136,16,False,False,False,False
zackthoutt,got-book-6,973,136,73,False,False,False,False
zalin,esjzone-novel-mirror,272,136,15,False,False,False,False
zhengye1995,tianchi-2019-guangdong-intelligent-identification-of-cloth-defects-rank5,377,136,7,False,False,False,False
zhuxiujia,rbatis,1835,136,46,False,False,False,False
zigpy,zigpy,635,136,34,False,False,False,False
zingchart,zingtouch,2074,136,34,False,False,False,False
zipcodecore,tictactoe,0,136,5,False,False,False,False
zipcoder,maven.tictactoe,0,136,5,False,False,False,False
zipcoder,tictactoe,0,136,5,False,False,False,False
zkqiang,zhihu-login,354,136,26,False,False,True,False
zmwangx,rust-ffmpeg,783,136,13,False,False,False,False
zowe,sample-node-api,69,136,5,False,False,False,False
0xbadb002,mac,703,135,39,False,False,False,False
2ndquadrant,pglogical,754,135,86,False,False,False,False
350d,stylish,180,135,14,False,False,False,False
3lvis,form,1661,135,62,False,False,True,False
a2nk,g-cloud,22,135,2,False,False,False,False
a4k-openproject,plugin.program.openwizard,76,135,24,False,False,True,False
aa953788477,vue-carbon,870,135,69,False,False,False,False
aaaguirrep,offensive-docker,676,135,26,False,False,False,False
aaaguirrep,pentest,676,135,26,False,False,False,False
abhn,marvel,216,135,17,False,False,False,False
aboullaite,multi-client-server-chat-application,134,135,13,False,False,False,False
abromberg,sentiment_analysis_python,211,135,24,False,False,False,False
adad184,mmtweenanimation,1131,135,33,False,False,False,False
adafruit,python-thermal-printer,212,135,31,False,False,True,False
adaptivecomputing,torque,227,135,46,False,False,False,False
adikhosla,feature-extraction,296,135,24,False,False,False,False
ahmadajmi,type,204,135,6,False,False,False,False
airctic,icevision,821,135,25,False,False,False,False
airctic,mantisshrimp,821,135,25,False,False,False,False
akosma,swiftmoment,1628,135,44,False,False,True,False
albertodemichelis,squirrel,805,135,59,False,False,False,False
alibaba,gym-starcraft,526,135,77,False,False,False,False
all4you,redant,309,135,26,False,False,False,False
allegro,axion-release-plugin,510,135,17,False,False,False,False
alphamu,pinentryedittext,670,135,19,False,False,False,False
amazeeio,lagoon,480,135,22,False,False,False,False
amazonwebservices,opsworks-example-cookbooks,99,135,37,False,False,False,False
amcewen,httpclient,299,135,41,False,False,False,False
amezin,vscode-linux-kernel,412,135,18,False,False,False,False
analyticalgraphicsinc,czml-writer,345,135,36,False,False,False,False
andreybulgakov19,scv_git_pr,0,135,1,False,False,False,False
andy-padavan,rt-n56u,307,135,57,False,False,False,False
angular-ui,angular-leaflet-directive,314,135,26,False,False,True,False
angular-ui,ui-leaflet,314,135,26,False,False,True,False
anncode1,javasebasico,67,135,7,False,False,False,False
anncode1,javasebasicoavanzado,67,135,7,False,False,False,False
anoek,webrtc-group-chat-example,392,135,22,False,False,False,False
anselal,antminer-monitor,215,135,37,False,False,False,False
anshumanbh,tko-subs,689,135,29,False,False,False,False
anshuopinion,10-practice-project-html-css,111,135,7,False,False,False,False
antshares,antshares.smartcontract.contracts,138,135,37,False,False,False,False
anzhihun,openlayers3primer,515,135,38,False,False,False,False
aol,cyclops,1267,135,98,False,False,False,False
apache,camel-spring-boot,127,135,28,False,False,False,False
apache,fineract-cn-customer,9,135,23,False,False,False,False
apache,maven-compiler-plugin,153,135,31,False,False,False,False
apokalipto,devise_saml_authenticatable,264,135,11,False,False,False,False
apotonick,roar,1843,135,50,False,False,False,False
appacademy-starters,dom-api-tic-tac-toe,4,135,7,False,False,False,False
aquasecurity,cloud-security-remediation-guides,640,135,21,False,False,False,False
argyleink,open-props,3318,135,32,False,False,False,False
ariannedee,oop-python,234,135,24,False,False,False,False
ashphy,jsonpath-online-evaluator,522,135,13,False,False,False,False
aspirethemes,type,204,135,6,False,False,False,False
atom,language-ruby,102,135,34,False,False,True,False
automattic,edit-flow,339,135,145,False,False,False,False
awkman,pywifi,392,135,20,False,False,False,False
aws-quickstart,cdk-eks-blueprints,307,135,21,False,False,False,False
aws-quickstart,quickstart-ssp-amazon-eks,307,135,21,False,False,False,False
aws-quickstart,ssp-amazon-eks,307,135,21,False,False,False,False
aws-samples,amazon-neptune-samples,335,135,55,False,False,False,False
aws-samples,opsworks-example-cookbooks,99,135,37,False,False,False,False
awslabs,opsworks-example-cookbooks,99,135,37,False,False,False,False
azure-samples,dotnet_core_sample,9,135,13,False,False,False,False
azure-samples,dotnet_sample,9,135,13,False,False,False,False
backseason,poolnet,597,135,18,False,False,False,False
bacnet-stack,bacnet-stack,251,135,32,False,False,False,False
baidut,opence,446,135,16,False,False,False,False
benbarth,hacktoberfest-swag,258,135,10,False,False,False,False
berndk,svgtoxaml,746,135,29,False,False,False,False
bfaure,python3_data_structures,118,135,6,False,False,False,False
bigkoo,android-quicksidebar,632,135,12,False,False,False,False
bignerd95,winboxexploit,198,135,28,False,False,False,False
bignerd95,winboxpoc,198,135,28,False,False,False,False
bingoogolapple,bgaadapter-android,650,135,25,False,False,False,False
bingoogolapple,bgabaseadapter-android,650,135,25,False,False,False,False
bios-marcel,cordless,1634,135,22,False,False,True,False
bitpay,php-bitpay-client,161,135,25,False,False,True,False
bitrise-docker,android,400,135,22,False,False,True,False
bitrise-docker,docker-android,400,135,22,False,False,True,False
bitrise-io,android,400,135,22,False,False,True,False
bitrise-io,docker-android,400,135,22,False,False,True,False
blockstack,secret-sharing,453,135,29,False,False,False,False
bloominstituteoftechnology,ds-unit-1-build,7,135,7,False,False,False,False
bloominstituteoftechnology,sprint-challenge--security-ca,0,135,2,False,False,False,False
booncon,slippry,475,135,42,False,False,False,False
bradtraversy,jquery_crash_course,97,135,14,False,False,False,False
bradyholt,cronglish,909,135,7,False,False,False,False
bradyholt,cronstrue,909,135,7,False,False,False,False
bradymholt,cronstrue,909,135,7,False,False,False,False
braulio94,menu,605,135,22,False,False,False,False
braulio94,menu_flutter,605,135,22,False,False,False,False
breizhn,dtln,454,135,8,False,False,False,False
bsovs,-fall2022-internships,1008,135,251,False,False,False,False
bwaldvogel,liblinear-java,308,135,35,False,False,False,False
bytemarkhosting,docker-webdav,259,135,7,False,False,False,False
cambecc,grib2json,318,135,22,False,False,False,False
camptocamp,docker-odoo-project,122,135,41,False,False,False,False
canha,golang-tools-install-script,448,135,9,False,False,False,False
canjie-luo,moran_v2,600,135,24,False,False,False,False
canton7,stylet,889,135,39,False,False,False,False
car-on-sale,cos-coding-challenge,5,135,12,False,False,False,False
cardinal-labs,cardinal-staking-ui,67,135,3,False,False,False,False
carl-wang-cn,demo,200,135,24,False,False,False,False
carltonnorthern,nickname-and-diminutive-names-lookup,248,135,19,False,False,False,False
carltonnorthern,nicknames,248,135,19,False,False,False,False
carylandholt,angularfun,683,135,44,False,False,False,False
cboulay,psmoveservice,571,135,102,False,False,True,False
ccob,sharpblock,911,135,20,False,False,False,False
cdmedia,simplestore,498,135,27,False,False,False,False
cebe,markdown,992,135,41,False,False,False,False
cepdnaclk,people.ce.pdn.ac.lk,2,135,7,False,False,False,False
cesiumlab,2019-ncov-3d,359,135,19,False,False,False,False
cesnet,libnetconf2,174,135,40,False,False,False,False
cezarykopacz,ckwavecollectionviewtransition,1861,135,37,False,False,False,False
chaychan,blogfileresource,174,135,6,False,False,False,False
chenguanzhou,markdowneditor,584,135,58,False,False,False,False
chennyhuang,hzphotobrowser,751,135,18,False,False,False,False
cherryprojects,react-facebook,757,135,21,False,False,False,False
chihyaoma,activity-recognition-with-cnn-and-rnn,434,135,26,False,False,False,False
china131,jhchart,597,135,17,False,False,False,False
chrisdiana,simplestore,498,135,27,False,False,False,False
chriskempson,vim-tomorrow-theme,279,135,8,False,False,False,False
christiaanb,clash2,1253,135,51,False,False,False,False
chwlibre,iptv,148,135,146,False,False,False,False
circleci-public,cci-demo-docker,121,135,45,False,False,False,False
circleci-public,circleci-demo-docker,121,135,45,False,False,False,False
circleci,cci-demo-docker,121,135,45,False,False,False,False
clash-lang,clash-compiler,1254,135,51,False,False,False,False
cloudfoundry-samples,cf-sample-app-spring,29,135,17,False,False,False,False
cloudnativeto,academy,551,135,63,False,False,False,False
cloudnativeto,slides,551,135,63,False,False,False,False
cloudsploit,security-remediation-guides,640,135,21,False,False,False,False
cloverstd,tcping,682,135,14,False,False,False,False
clusterlabs,fence-agents,86,135,31,False,False,False,False
cmangos,classic-db,155,135,38,False,False,False,False
cn-guoziyang,mydb,526,135,6,False,False,False,False
codecasts,spa-starter-kit,916,135,75,False,False,False,False
coderdost,full-stack-dev-2023,203,135,5,False,False,False,False
coderssquad,ap-labs,10,135,3,False,False,False,False
codesoom,react-week2-assignment-1,5,135,3,False,False,False,False
codesoom,week2-assignment-1,5,135,3,False,False,False,False
codeworksacademy,practice-test,0,135,1,False,False,False,False
codingexplained,data-processing-with-logstash,87,135,15,False,False,False,False
codingexplained,processing-events-with-logstash,87,135,15,False,False,False,False
coinspace,coinspace,265,135,43,False,False,False,False
colah,implicitcad,1219,135,49,False,False,False,False
colinleung-nilocat,unityurp-mobilescreenspaceplanarreflection,797,135,19,False,False,False,False
cops-iitbhu,csoc-2021-algorithms,1,135,1,False,False,False,False
cp2406programming2,cp2406_farrell8_ch04,0,135,2,False,False,False,False
cpprefjp,site,349,135,77,False,False,False,False
creativetimofficial,now-ui-kit-angular,55,135,6,False,False,False,False
crk-2020,iac-demo,1,135,0,False,False,False,False
crowbar,barclamp-openstack,49,135,66,False,False,True,False
csse120-201920,19-moreloopswithinloops,0,135,2,False,False,False,False
cvxgrp,cvxpylayers,1538,135,54,False,False,False,False
cyanogenmod,android_packages_apps_camera2,70,135,24,False,False,False,False
cyanogenmod,android_system_netd,40,135,7,False,False,False,False
cycfi,q,934,135,45,False,False,False,False
dafthack,mfasweep,948,135,23,False,False,False,False
daniestevez,gr-satellites,660,135,45,False,False,False,False
danschultzer,authex,1476,135,33,False,False,False,False
danwahlin,es2015samples,179,135,17,False,False,False,False
danwahlin,es6samples,179,135,17,False,False,False,False
daocloud,daocloud-docs,107,135,29,False,False,False,False
darknesscyberteam,bajinganv6,183,135,42,False,False,False,False
dashevo,dash-wallet,160,135,28,False,False,False,False
dashpay,dash-wallet,160,135,28,False,False,False,False
dataartisans,flink-streaming-demo,233,135,58,False,False,False,False
datadesk,california-coronavirus-data,214,135,22,False,False,False,False
datadog,glommio,2399,135,64,False,False,False,False
davidnewhall,unifi,1704,135,54,False,False,False,False
davidwhogg,magiccube,352,135,23,False,False,False,False
dcos,examples,137,135,53,False,False,False,False
dcramer,django-ratings,410,135,24,False,False,True,False
ddhira123,algorithms-hacktoberfest,2,135,1,False,False,False,False
dead-horse,node-style-guide,386,135,24,False,False,False,False
dealmore,terraform-aws-next-js,1329,135,16,False,False,False,False
deathau,obsidian-snippets,572,135,17,False,False,False,False
debois,elm-mdl,971,135,26,False,False,False,False
dedaaf,php-advanced,0,135,1,False,False,False,False
deepcraft,gym-starcraft,526,135,77,False,False,False,False
definitelytyped,tsd,1113,135,52,False,False,True,False
delight-im,html-sheets-of-paper,1145,135,43,False,False,False,False
designdo,checkio,580,135,5,False,False,False,False
designdo,flutter-checkio,580,135,5,False,False,False,False
devgeeks,encryptr,1577,135,70,False,False,False,False
devongovett,node-wkhtmltopdf,594,135,22,False,False,False,False
devopshint,jenkins-kubernetes-example,4,135,1,False,False,False,False
devoverid,hacktoberfest,23,135,2,False,False,False,False
dfhack,scripts,47,135,20,False,False,False,False
dg,rss-php,441,135,29,False,False,False,False
diereicheerethons,brewery,131,135,15,False,False,False,False
digitalinnovationone,trilha-net-banco-de-dados-desafio,1,135,3,False,False,False,False
digoal,pgsql_admin_script,198,135,25,False,False,False,False
dimowner,audiorecorder,600,135,29,False,False,False,False
dionyziz,git-class,6,135,5,False,False,False,False
dnguyen51,test,2,135,22,False,False,False,False
doppioslash,arewegameyet,624,135,18,False,False,False,False
dosomder,iovyroot,266,135,18,False,False,False,False
dotnet-labs,jwtauthdemo,334,135,16,False,False,False,False
dr-tsng,hide-my-applist,1561,135,32,False,False,False,False
drehimself,gridsome-portfolio-starter,376,135,11,False,False,False,False
drh,cii,534,135,35,False,False,False,False
drinfernoo,plugin.program.aftermath,76,135,24,False,False,True,False
drinfernoo,plugin.program.openwizard,76,135,24,False,False,True,False
driverpacksolution,driverpack-solution,330,135,70,False,False,False,False
easyrpg,player,850,135,60,False,False,False,False
eclipse-archived,thym,20,135,12,False,False,False,False
eclipse,thym,20,135,12,False,False,False,False
egoist,vue-content-loader,2988,135,27,False,False,False,False
eie2-iac-labs,lab1-counter,0,135,2,False,False,False,False
eiriklv,react-masonry-component,1388,135,21,False,False,False,False
electro-smith,daisyexamples,262,135,34,False,False,False,False
emadshanab,nuclei-templates-collection,415,135,19,False,False,False,False
emywong,personaluitech,221,135,19,False,False,False,False
ent,contrib,249,135,24,False,False,False,False
ent,ent-contrib,249,135,24,False,False,False,False
ephremdeme,data-structure-and-algorithms,47,135,2,False,False,False,False
esri,contributing,17,135,42,False,False,False,False
