owner,repo,stars,forks,watchers,deleted,private,archived,disabled
meteor-vue,vue-meteor,894,111,48,False,False,False,False
mg-microsoft,mlops_workshop,55,111,3,False,False,False,False
mgile,cast-player-sample,1,111,2,False,False,False,False
michaelfairley,mincemeatpy,471,111,52,False,False,True,False
michaellee826,iris_classification_bpneuralnetwork,216,111,3,False,False,False,False
michuanhaohao,alignedreid,373,111,7,False,False,False,False
microsoft,libhttpclient,249,111,24,False,False,False,False
microsoft,terraform-azure-devops-starter,120,111,8,False,False,False,False
microsoftdocs,mslearn-developer-tools-power-platform,143,111,32,False,False,False,False
microsoftlearning,az-140-configuring-and-operating-microsoft-azure-virtual-desktop,85,111,18,False,False,False,False
microsoftlearning,az-140-configuring-and-operating-windows-virtual-desktop,85,111,18,False,False,False,False
microsoftlearning,webapidesign,134,111,40,False,False,False,False
mike-north,web-security-fundamentals,244,111,7,False,False,False,False
mike-works,web-security-fundamentals,244,111,7,False,False,False,False
mikkokotila,jupyter4kids,763,111,36,False,False,False,False
milad-akarie,smooth_page_indicator,929,111,9,False,False,False,False
misja,python-boilerpipe,516,111,24,False,False,False,False
mitchtabian,navigation-components-example,213,111,2,False,False,False,False
mlzharov,tinyerp,6,111,2,False,False,False,False
mnd-af,src,42,111,5,False,False,False,False
mondediefr,docker-flarum,414,111,13,False,False,False,False
mondediefr,flarum,414,111,13,False,False,False,False
mongodb,-mongodb-enterprise-kubernetes,293,111,24,False,False,False,False
mongodb,mongodb-enterprise-kubernetes,293,111,24,False,False,False,False
mozdevs,cssremedy,2105,111,98,False,False,False,False
mozilla-devoutreach,cssremedy,2105,111,98,False,False,False,False
msgpack,msgpack-php,756,111,65,False,False,False,False
msoap,shell2http,1119,111,23,False,False,False,False
msoulier,tftpy,162,111,18,False,False,False,False
muhammedessa,androidstudio,90,111,13,False,False,False,False
murtazahassan,face-recognition,131,111,4,False,False,False,False
mwajeeh,animationsplayground,676,111,21,False,False,False,False
mwrlabs,win_driver_plugin,405,111,41,False,False,False,False
mxschmitt,playwright-go,1310,111,23,False,False,False,False
mybatis,guice,169,111,40,False,False,False,False
mynameisfiber,high_performance_python_2e,337,111,7,False,False,False,False
n-st,nench,778,111,28,False,False,False,False
nakiostudio,easypeasy,1942,111,41,False,False,False,False
nbd-wtf,nostr-tools,430,111,19,False,False,False,False
nbudin,devise_cas_authenticatable,286,111,8,False,False,False,False
neal1991,gshark,690,111,12,False,False,False,False
neal1991,x-patrol,690,111,12,False,False,False,False
nebulouslabs,new-sia-ui,392,111,76,False,False,True,False
nebulouslabs,sia-ui,392,111,76,False,False,True,False
nehakadam,datetimepicker,359,111,19,False,False,False,False
neodouglas,neoeternalapi,5,111,2,False,False,False,False
nero-chi,kennedyxmusic,31,111,1,False,False,False,False
netflix,fenzo,702,111,425,False,False,True,False
newrelic,nri-flex,91,111,37,False,False,False,False
nexes,android-file-manager,180,111,24,False,False,False,False
nexmo,nexmo-java-sdk,84,111,28,False,False,False,False
nflabs,zeppelin,413,111,62,False,False,False,False
nicklockwood,glview,476,111,44,False,False,False,False
nillerusr,source-engine,564,111,24,False,False,False,False
njackwinterofcode,getting-started,21,111,9,False,False,True,False
nnn-training,intro-curriculum-4008,0,111,4,False,False,False,False
nnn-training,practice-intro-4008,0,111,4,False,False,False,False
node-modules,parameter,716,111,21,False,False,False,False
nodezoo,nodezoo,186,111,22,False,False,False,False
nodezoo,nodezoo-workshop,186,111,22,False,False,False,False
nongiach,sudo_inject,644,111,18,False,False,False,False
nowsecure,android-forensics,333,111,59,False,False,False,False
nsakey,nsa-rules,476,111,30,False,False,False,False
nvidia-ai-iot,cuda-pointpillars,392,111,9,False,False,False,False
o,sitemap-php,295,111,26,False,False,False,False
odrick,t-packer,688,111,18,False,False,False,False
omise,challenges,83,111,48,False,False,False,False
onetaken,awesome_deep_learning_interpretability,670,111,27,False,False,False,False
open-source-labs,seeqr,458,111,9,False,False,False,False
open-source-labs,swell,832,111,18,False,False,False,False
open-toolchain,tekton-catalog,47,111,12,False,False,False,False
openai,weightnorm,357,111,150,False,False,False,False
openastrotech,openastrotracker,869,111,73,False,False,False,False
openfootball,en-england,395,111,35,False,False,False,False
openfootball,eng-england,395,111,35,False,False,False,False
openfootball,england,395,111,35,False,False,False,False
opengeos,python-geospatial,584,111,33,False,False,False,False
openlayers,ol-mapbox-style,289,111,36,False,False,False,False
openmake-software,deployhub,287,111,30,False,False,False,False
openshift,osde2e,28,111,20,False,False,False,False
openxc,openxc-android,225,111,69,False,False,False,False
opitzconsulting,jquery-mobile-angular-adapter,521,111,48,False,False,False,False
ortelius,deployhub,287,111,30,False,False,False,False
ortelius,ortelius,287,111,30,False,False,False,False
oslabs-beta,seeqr,458,111,9,False,False,False,False
oslabs01,getswell,832,111,18,False,False,False,False
osm0sis,android-busybox-ndk,383,111,53,False,False,False,False
ouniali,jpacman,2,111,2,False,False,False,False
ovh,venom,796,111,30,False,False,False,False
owenconti,netlify-express,48,111,2,False,False,False,False
p0ryae,discord.js-coding-tutorials,59,111,11,False,False,False,False
packtpublishing,hands-on-software-architecture-with-cpp,349,111,19,False,False,False,False
packtpublishing,mastering-natural-language-processing-with-python,137,111,14,False,False,False,False
packtpublishing,software-architecture-with-cpp,349,111,19,False,False,False,False
palmerhq,react-async-elements,4408,111,49,False,False,False,False
pantheon-systems,drops-8,81,111,58,False,False,False,False
paomedia,clearmin,255,111,22,False,False,False,False
paperpanks,color-hacktober,25,111,2,False,False,False,False
parsa-epfl,cloudsuite,154,111,12,False,False,False,False
parthnemana,git-sample,0,111,2,False,False,False,False
patheticgeek,gdrive-index,107,111,3,False,False,False,False
patrickalphac,hardhat-security-fcc,333,111,6,False,False,False,False
paulstoffregen,serialflash,290,111,24,False,False,False,False
paultyng,terraform-provider-tencentcloud,155,111,16,False,False,False,False
paving-base,apk-installer,1192,111,20,False,False,False,False
payloadbox,ssti-payloads,477,111,12,False,False,False,False
pdezwart,php-amqp,541,111,32,False,False,False,False
peeltechnologies,react-native-tcp,276,111,19,False,False,False,False
peplabs,flighttracker,0,111,0,False,False,False,False
peplabs,pathparameters,0,111,0,False,False,False,False
pepsighan,rust-web-developer-roadmap,1594,111,41,False,False,False,False
persilee,flutter_ctrip,481,111,9,False,False,False,False
pestrada,android-tdd-playground,183,111,9,False,False,False,False
ph4ntonn,impost3r,549,111,15,False,False,False,False
philipp15b,php-i18n,307,111,27,False,False,False,False
phodal,ideas,935,111,111,False,False,False,False
phonegap-build,facebookconnect,102,111,24,False,False,False,False
php-amqp,php-amqp,541,111,32,False,False,False,False
piceatech,node-gitlab-2-github,460,111,5,False,False,False,False
pierre3,plantumlclassdiagramgenerator,500,111,18,False,False,False,False
pixielabs,cavy,1371,111,32,False,False,False,False
plasticityai,magnitude,1581,111,37,False,False,False,False
platzimaster,challenge-javascript-04,4,111,3,False,False,False,False
playwright-community,playwright-go,1310,111,23,False,False,False,False
plter,eoeflappybird,68,111,18,False,False,False,False
pmed,v8pp,798,111,33,False,False,False,False
polywock,globalspeed,943,111,12,False,False,False,False
portisch,rf-bridge-efm8bb1,272,111,46,False,False,False,False
poryafm12,discord.js-coding-tutorials,59,111,11,False,False,False,False
posiuns2020,modul_04,0,111,1,False,False,False,False
posthtml,posthtml,2878,111,50,False,False,False,False
powershell,powershell-language-rfc,390,111,96,False,False,False,False
powershell,powershell-rfc,390,111,96,False,False,False,False
praveenscience,praveenscience,31,111,1,False,False,False,False
premalatha-success,aiml_batch2_bb,16,111,2,False,False,False,False
premalatha-success,amml_batch2_bb,16,111,2,False,False,False,False
princeqjzh,iinterface,4,111,4,False,False,False,False
proletrevdicta,prolet,285,111,9,False,False,False,False
public-apis-dev,public-apis,968,111,16,False,False,False,False
pubnub,python,153,111,55,False,False,False,False
puhrestow,front-end-milestones,0,111,2,False,False,False,False
pulipulichen,phonegap-web-template,3,111,2,False,False,False,False
purewriter,toastcompat,908,111,18,False,False,False,False
pvorb,clone,757,111,13,False,False,False,False
pvorb,node-clone,757,111,13,False,False,False,False
px4,opticalflow,136,111,15,False,False,False,False
px4,px4-opticalflow,136,111,15,False,False,False,False
pymc-devs,pymc4,710,111,60,False,False,False,False
pyscada,pyscada,361,111,49,False,False,False,False
pytorch,kineto,446,111,20,False,False,False,False
qfdk,easydockerweb,372,111,9,False,False,False,False
qt,qt3d,187,111,28,False,False,False,False
qtproject,qt3d,187,111,28,False,False,False,False
quaquel,epa1361_open,23,111,8,False,False,False,False
quincyc379,douyin-sign,55,111,5,False,False,False,False
rak8s,rak8s,365,111,16,False,False,True,False
rancher,lm-rewrite,137,111,19,False,False,False,False
rancher,longhorn-manager,137,111,19,False,False,False,False
raonibr,f1feeder-part1,84,111,12,False,False,False,False
raptor3um,raptoreum,313,111,34,False,False,False,False
rasbt,machine-learning-notes,662,111,26,False,False,False,False
raspberrypilearning,getting-started-with-git,19,111,15,False,False,False,False
raytaylorlin,hexo-theme-raytaylorism,468,111,28,False,False,False,False
rchidana,jacocoexample,0,111,1,False,False,False,False
react-native-dialogs,react-native-dialogs,597,111,18,False,False,False,False
react-navigation,drawer,144,111,12,False,False,True,False
react-navigation,react-navigation-drawer,144,111,12,False,False,True,False
reactivekit,reactivekit,1232,111,39,False,False,False,False
readium,readium-desktop,1009,111,45,False,False,False,False
redhat-cop,infra-ansible,203,111,32,False,False,False,False
redis-store,redis-rails,959,111,20,False,False,False,False
refinitiv,elektron-sdk,162,111,126,False,False,False,False
refinitiv,real-time-sdk,162,111,126,False,False,False,False
reiinakano,fast-style-transfer-deeplearnjs,1358,111,34,False,False,False,False
rek7,fireelf,595,111,25,False,False,False,False
reklino,angular-resizable,320,111,18,False,False,False,False
reswitched,pegaswitch,933,111,101,False,False,True,False
retyui,react-native-confirmation-code-field,865,111,4,False,False,False,False
rhysd,vim-clang-format,1026,111,29,False,False,False,False
riron,ionic-img-viewer,286,111,20,False,False,False,False
riusricardo,substrate-parachain-template,181,111,11,False,False,False,False
rjrodger,nodezoo,186,111,22,False,False,False,False
rnpenguin,cgm-remote-monitor,22,111,12,False,False,False,False
rodneyshag,leetcode_solutions,215,111,22,False,False,False,False
rrag,react-stockcharts-examples2,333,111,25,False,False,False,False
rs,rest-layer,1216,111,36,False,False,False,False
rsouza,fgv-intro-python,20,111,17,False,False,False,False
rsouza,fgv_programming_languages,20,111,17,False,False,False,False
rt-technologies,spring-boot-mongo-docker,2,111,1,False,False,False,False
rtwone,chitandabot,48,111,3,False,False,False,False
rtwone,wabot-md,48,111,3,False,False,False,False
rucaibox,textbox,972,111,18,False,False,False,False
ruesandora,subspace-node,80,111,1,False,False,False,False
ruesandora,subspace-node-tr,80,111,1,False,False,False,False
runabove,venom,797,111,30,False,False,False,False
runtimejs,runtime,1917,111,84,False,False,True,False
rwieruch,node-express-server-rest-api,102,111,6,False,False,False,False
rwilson504,pcfcontrols,85,111,9,False,False,False,False
rxswiftcommunity,rxflow,1765,111,41,False,False,False,False
ryran,xsos,300,111,41,False,False,False,False
s1ckb0y1337,cobalt-strike-cheatsheet,794,111,23,False,False,False,False
saeedmasoumi,fab-loading,690,111,20,False,False,False,False
safe-graph,graph-adversarial-learning-literature,704,111,36,False,False,False,False
sainnhe,everforest,1925,111,10,False,False,False,False
sakkaras,skstableview,449,111,16,False,False,True,False
salagarsprabu,mvn_sonar,0,111,0,False,False,False,False
sallyblockchain,coursera-exploratory-data-analysis,6,111,4,False,False,False,False
saltstack-formulas,vim-formula,31,111,39,False,False,False,False
sam-b,ioctl_plugin,405,111,41,False,False,False,False
samg,timetrap,1407,111,26,False,False,False,False
sanabootcamp2022-23,sanacsharp03,1,111,0,False,False,False,False
sap-archive,cloud-s4-sdk-codejam,6,111,6,False,False,True,False
sap,cloud-s4-sdk-codejam,6,111,6,False,False,True,False
sap,fundamental-ngx,230,111,26,False,False,False,False
sasansafari,techblog,110,111,7,False,False,False,False
sasha-yakovlev,ios-guide,480,111,41,False,False,False,False
sashakid,ios-guide,480,111,41,False,False,False,False
saucelabs,sauce_ruby,100,111,50,False,False,True,False
sbt,sbt-dependency-graph,1242,111,54,False,False,True,False
scs,substrate-api-client,214,111,10,False,False,False,False
seflless,diagrams,730,111,31,False,False,False,False
seguinbe,documentsegmentation,350,111,30,False,False,False,False
sei-ec-remote,react-burger-stacker,0,111,0,False,False,False,False
sensepost,reduh,331,111,25,False,False,False,False
sensu-plugins,sensu-plugin,127,111,19,False,False,False,False
sensu,sensu-plugin,127,111,19,False,False,False,False
seutao,rsna2019_1st_place_solution,380,111,15,False,False,False,False
seutao,rsna2019_intracranial-hemorrhage-detection,380,111,15,False,False,False,False
shadowsocks,badvpn,148,111,17,False,False,False,False
shellhub-io,shellhub,1120,111,27,False,False,False,False
shenchongcn,hx,0,111,0,False,False,False,False
showmewebcam,showmewebcam,1231,111,59,False,False,False,False
shprink,ionic-native-transitions,580,111,37,False,False,False,False
shubhamtatvamasi,blockchainbooks,458,111,27,False,False,False,False
