owner,repo,stars,forks,watchers,deleted,private,archived,disabled
janjirathannabut,janjirathannabut0883q2e0,-1,-1,-1,True,False,False,False
janjirathannabut,janjirathannabut1004gzj5,-1,-1,-1,True,False,False,False
janjon5000,pygame_activities,-1,-1,-1,True,False,False,False
janjytapyt,janjytapyt.me,-1,-1,-1,True,False,False,False
jank88,repo-gui,-1,-1,-1,True,False,False,False
jankarikiduniya,aasthamusicbot,-1,-1,-1,True,False,False,False
jankarikiduniya,kaali-linux,-1,-1,-1,True,False,False,False
jankaul,iceberg_catalog_rest_rdbms_server,-1,-1,-1,True,False,False,False
jankcat,js-crawler,-1,-1,-1,True,False,False,False
jankee1,symfony_notes-manager,-1,-1,-1,True,False,False,False
jankesss,rewarder,-1,-1,-1,True,False,False,False
jankibhatt17,cli_app,-1,-1,-1,True,False,False,False
jankibort,reactnativebasicchat,-1,-1,-1,True,False,False,False
jankimoradiya,themes,-1,-1,-1,True,False,False,False
jankinyu,jankinyu.github.io,-1,-1,-1,True,False,False,False
jankipatel1065,c-_practice,-1,-1,-1,True,False,False,False
janko1997,androidloginpagephp,-1,-1,-1,True,False,False,False
jankoll,netlify-backend,-1,-1,-1,True,False,False,False
jankollen,jankollen.github.io,-1,-1,-1,True,False,False,False
jankopejtko,2itb,-1,-1,-1,True,False,False,False
jankost,thesis_values,-1,-1,-1,True,False,False,False
jankova,ml_from_scratch,-1,-1,-1,True,False,False,False
jankovicn,betting_app_back,-1,-1,-1,True,False,False,False
jankozub,test01,-1,-1,-1,True,False,False,False
jankraut,testjan,-1,-1,-1,True,False,False,False
jankulosky,si_lab2_161277,-1,-1,-1,True,False,False,False
jankxski,amanda,-1,-1,-1,True,False,False,False
janlacina,shiptransportmanager,-1,-1,-1,True,False,False,False
janlamsis,jlamsiswebsite,-1,-1,-1,True,False,False,False
janlandwehrs,janlandwehrs.github.io,-1,-1,-1,True,False,False,False
janlandwehrs,paleoclimateresearch,-1,-1,-1,True,False,False,False
janlou,chaterbot,-1,-1,-1,True,False,False,False
janlou,powergram,-1,-1,-1,True,False,False,False
janlucakoerner,matrixcalculation,-1,-1,-1,True,False,False,False
janmaharg,devdataproductsproject,-1,-1,-1,True,False,False,False
janmaj,ok-projekt,-1,-1,-1,True,False,False,False
janmakarek,rrbot,-1,-1,-1,True,False,False,False
janmalinski,leocode,-1,-1,-1,True,False,False,False
janmalinski,mern-development_example,-1,-1,-1,True,False,False,False
janmejaynayak,myportfolio.github.io,-1,-1,-1,True,False,False,False
janmejaypatil,student-management-system,-1,-1,-1,True,False,False,False
janmelicharik,diploma_thesis,-1,-1,-1,True,False,False,False
janmfried,mywebsite,-1,-1,-1,True,False,False,False
janmikusch,fh-notes,-1,-1,-1,True,False,False,False
janmurin,bazoscrawler,-1,-1,-1,True,False,False,False
jann-za,cos-121,-1,-1,-1,True,False,False,False
janna580,abcpackage,-1,-1,-1,True,False,False,False
jannag,neovim,-1,-1,-1,True,False,False,False
jannarin,proxy,-1,-1,-1,True,False,False,False
jannasha,mure,-1,-1,-1,True,False,False,False
jannat28-349,project-management-system-for-web-lab-3-1,-1,-1,-1,True,False,False,False
jannatinnaim,victus,-1,-1,-1,True,False,False,False
jannatulferdaus000,redbloodcell,-1,-1,-1,True,False,False,False
janneimmonen,hello-world,-1,-1,-1,True,False,False,False
janneoksanen,arduino_clone,-1,-1,-1,True,False,False,False
jannes-m,qgisprocess,-1,-1,-1,True,False,False,False
jannesickert,lrd,-1,-1,-1,True,False,False,False
janni9009,vrcml-teleportervr,-1,-1,-1,True,False,False,False
jannickoste,learningtypescript,-1,-1,-1,True,False,False,False
jannie-pro,zuritraining-tasks,-1,-1,-1,True,False,False,False
jannienoble,myproject,-1,-1,-1,True,False,False,False
jannik-dev,flamer,-1,-1,-1,True,False,False,False
janniknils,automation-matlab,-1,-1,-1,True,False,False,False
jannikwagner,bachelors_thesis,-1,-1,-1,True,False,False,False
jannisborn,tmp,-1,-1,-1,True,False,False,False
jannisprivate,prost.github.io,-1,-1,-1,True,False,False,False
jannou,bioinfo_project,-1,-1,-1,True,False,False,False
jannovy,mpdf,-1,-1,-1,True,False,False,False
jannusch,surf_jannusch,-1,-1,-1,True,False,False,False
jannyboy313,benzine-verbruik-app,-1,-1,-1,True,False,False,False
jano-lamas,vinotecadh,-1,-1,-1,True,False,False,False
janonard,life-demo,-1,-1,-1,True,False,False,False
janopl,webpage,-1,-1,-1,True,False,False,False
janorum,webpokemon,-1,-1,-1,True,False,False,False
janos-ss,test-alt-main-branch,-1,-1,-1,True,False,False,False
janosh,aviary,-1,-1,-1,True,False,False,False
janosh,bayes-mndo,-1,-1,-1,True,False,False,False
janosh,community,-1,-1,-1,True,False,False,False
janosh,dark-mode-minimal,-1,-1,-1,True,False,False,False
janosh,monabotros.com,-1,-1,-1,True,False,False,False
janosh,pymatgen,-1,-1,-1,True,False,False,False
janosh,riebesell.science,-1,-1,-1,True,False,False,False
janosh,set-delete-branch-on-merge,-1,-1,-1,True,False,False,False
janosh,svelte-geometric-bayes,-1,-1,-1,True,False,False,False
janosh,tutorific-backend,-1,-1,-1,True,False,False,False
janosj,mongodb-gridfs,-1,-1,-1,True,False,False,False
janost,lede-source,-1,-1,-1,True,False,False,False
janost,linux-h3,-1,-1,-1,True,False,False,False
janoszen,pasztor.at,-1,-1,-1,True,False,False,False
janothr,project_1,-1,-1,-1,True,False,False,False
janotl3682,lou-janot,-1,-1,-1,True,False,False,False
janotlelapin,discord-ts,-1,-1,-1,True,False,False,False
janotlelapin,paper,-1,-1,-1,True,False,False,False
janoyan,longfellow,-1,-1,-1,True,False,False,False
janpaul,website,-1,-1,-1,True,False,False,False
janpc,immfly-iag---frontend-test,-1,-1,-1,True,False,False,False
janpio,cordova-docs,-1,-1,-1,True,False,False,False
janpio,ionic.zone,-1,-1,-1,True,False,False,False
janpla,janpla.github.io,-1,-1,-1,True,False,False,False
janplays,legend-of-the-green-dragon,-1,-1,-1,True,False,False,False
janpolacek,wedding-board,-1,-1,-1,True,False,False,False
janr4,kurs_py,-1,-1,-1,True,False,False,False
janreifen,himawari8_reader,-1,-1,-1,True,False,False,False
janreign,kodego_aragon,-1,-1,-1,True,False,False,False
janrotti,ap,-1,-1,-1,True,False,False,False
janrtvld,janrtvld.github.io,-1,-1,-1,True,False,False,False
janrzepisko,handsomedevelopres,-1,-1,-1,True,False,False,False
jansaidashaik,django-todo,-1,-1,-1,True,False,False,False
jansamanek,webots_projekt,-1,-1,-1,True,False,False,False
jansames,sanity-sapper-blog,-1,-1,-1,True,False,False,False
jansen-c,grupprojek-stage2,-1,-1,-1,True,False,False,False
jansenmagalhaes,projeto-auth-personalizado-django,-1,-1,-1,True,False,False,False
jansensan,jansensan-assets,-1,-1,-1,True,False,False,False
janshi1105,portfolio,-1,-1,-1,True,False,False,False
jansindl3r,benedictine,-1,-1,-1,True,False,False,False
janso123,passwdgen,-1,-1,-1,True,False,False,False
janson-ig,test,-1,-1,-1,True,False,False,False
jansongan,simpleweatherapp,-1,-1,-1,True,False,False,False
jansongan,weather-check-app,-1,-1,-1,True,False,False,False
jansoni,cli-password-gen,-1,-1,-1,True,False,False,False
jansonsiy,blog-app,-1,-1,-1,True,False,False,False
janssenproject,docker-jans-config-api,-1,-1,-1,True,False,False,False
janssensbart,os-scripting-labo2,-1,-1,-1,True,False,False,False
janssensbart,oss-python,-1,-1,-1,True,False,False,False
janssit,www.janss.be,-1,-1,-1,True,False,False,False
janstaffa,lat1n,-1,-1,-1,True,False,False,False
janstaffa,msa,-1,-1,-1,True,False,False,False
janstin,personalblog,-1,-1,-1,True,False,False,False
jansu-dev,crm-backend,-1,-1,-1,True,False,False,False
jansu-dev,crm-front,-1,-1,-1,True,False,False,False
jansucan,freebsd,-1,-1,-1,True,False,False,False
jansulejmani,simple-tictactoe,-1,-1,-1,True,False,False,False
janszczepanski,docker-atlassian-jira,-1,-1,-1,True,False,False,False
janszczyrek,janszczyrek.github.io,-1,-1,-1,True,False,False,False
jant90,magisk-module-fingerprint-booster,-1,-1,-1,True,False,False,False
jantaja,nsp-espanso,-1,-1,-1,True,False,False,False
jantequera,jantequera,-1,-1,-1,True,False,False,False
janthonyds,dropbox-clone-interface,-1,-1,-1,True,False,False,False
jantih,sc2,-1,-1,-1,True,False,False,False
jantjo,random1,-1,-1,-1,True,False,False,False
jantomassi,md5-hash,-1,-1,-1,True,False,False,False
jantomzhang,supermarket-end,-1,-1,-1,True,False,False,False
jantonioph,japhcore,-1,-1,-1,True,False,False,False
jantspo,bitwisebooks,-1,-1,-1,True,False,False,False
janu123,janu123.github.io,-1,-1,-1,True,False,False,False
janu1875,test,-1,-1,-1,True,False,False,False
januarydecember,mechanic-helper,-1,-1,-1,True,False,False,False
janujussi,aws,-1,-1,-1,True,False,False,False
janujussi,data-structures,-1,-1,-1,True,False,False,False
janun,janunde,-1,-1,-1,True,False,False,False
janupritha,git1,-1,-1,-1,True,False,False,False
januri,dellapatra,-1,-1,-1,True,False,False,False
januridp,test,-1,-1,-1,True,False,False,False
janus156,tdbj,-1,-1,-1,True,False,False,False
januzz,rogaming,-1,-1,-1,True,False,False,False
janvankant,testtest,-1,-1,-1,True,False,False,False
janvanrooyen,meanapp,-1,-1,-1,True,False,False,False
janvi1016,reactlivewebsite,-1,-1,-1,True,False,False,False
janvibandhara,calculator,-1,-1,-1,True,False,False,False
janvim,docker-test,-1,-1,-1,True,False,False,False
janvis04,test_1,-1,-1,-1,True,False,False,False
janw,warlock,-1,-1,-1,True,False,False,False
janwerkhoven,drupal-interflux-website,-1,-1,-1,True,False,False,False
janwerkhoven,grunt-colette-werden,-1,-1,-1,True,False,False,False
janwerkhoven,lmpa.interflux.com,-1,-1,-1,True,False,False,False
janwez,fullstackjava,-1,-1,-1,True,False,False,False
janwh,janw.xyz,-1,-1,-1,True,False,False,False
janwilliamserge,cpii,-1,-1,-1,True,False,False,False
janwo,agile-tools,-1,-1,-1,True,False,False,False
janx917v,faellespassion,-1,-1,-1,True,False,False,False
janyksteenbeek,actions-heroku-deploy,-1,-1,-1,True,False,False,False
janymal,maklotron,-1,-1,-1,True,False,False,False
janymuong,alx-pre_course,-1,-1,-1,True,False,False,False
janymuong,cd0157-server-deployment-and-containerization,-1,-1,-1,True,False,False,False
janymuong,devops_microservices,-1,-1,-1,True,False,False,False
janyuzokohara,agendador_vacinas,-1,-1,-1,True,False,False,False
janz9,hexo-theme-next,-1,-1,-1,True,False,False,False
janzeman3,reversi,-1,-1,-1,True,False,False,False
janzenrudi,ardupilot-dhbw,-1,-1,-1,True,False,False,False
janzho,vite-plugin-vue-router,-1,-1,-1,True,False,False,False
janzhou,public,-1,-1,-1,True,False,False,False
janzkockelsecond,test,-1,-1,-1,True,False,False,False
jaoandre,freelance,-1,-1,-1,True,False,False,False
jaogui,esports-connect,-1,-1,-1,True,False,False,False
jaolag,apagardps,-1,-1,-1,True,False,False,False
jaoluna,chess-system,-1,-1,-1,True,False,False,False
jaoluna,treinamento-de-git,-1,-1,-1,True,False,False,False
jaomanoel,projeto-todo,-1,-1,-1,True,False,False,False
jaomanoel,react,-1,-1,-1,True,False,False,False
jaonoctus,conduit,-1,-1,-1,True,False,False,False
jaoo10,cooperative,-1,-1,-1,True,False,False,False
jaopedrovoginski,game,-1,-1,-1,True,False,False,False
jaortiz16,practica-fullstack,-1,-1,-1,True,False,False,False
jaosimt,simo,-1,-1,-1,True,False,False,False
jaothan26,dataiku_ppl_project-deployer,-1,-1,-1,True,False,False,False
jaouhar-slimi,jaouhar,-1,-1,-1,True,False,False,False
jaouharouertani,sophie-bluel,-1,-1,-1,True,False,False,False
jaovctr,livro-receitas,-1,-1,-1,True,False,False,False
jap99,tv,-1,-1,-1,True,False,False,False
japara,nft-preview-card,-1,-1,-1,True,False,False,False
japareaggae,dotfiles,-1,-1,-1,True,False,False,False
japareds,black_carbon-low_cost-proxy,-1,-1,-1,True,False,False,False
japareds,robust_blackcarbon_proxy,-1,-1,-1,True,False,False,False
japaric,www,-1,-1,-1,True,False,False,False
japbastos,adonis-practice,-1,-1,-1,True,False,False,False
japcio,python,-1,-1,-1,True,False,False,False
japerza,aprendiendo-git,-1,-1,-1,True,False,False,False
japesc20,portfolio2021,-1,-1,-1,True,False,False,False
japharidzesandro,developers-alliance,-1,-1,-1,True,False,False,False
japharidzesandro,front-end-course,-1,-1,-1,True,False,False,False
japhetaline,i4g0031676bl-django,-1,-1,-1,True,False,False,False
japheth7,sb,-1,-1,-1,True,False,False,False
japickering,modals,-1,-1,-1,True,False,False,False
japmelendez,practise-exercise-js,-1,-1,-1,True,False,False,False
japneetbhatia,6companies30days,-1,-1,-1,True,False,False,False
japneetbhatia,reactjs-task-page1,-1,-1,-1,True,False,False,False
jappetto101,adventpy,-1,-1,-1,True,False,False,False
japrogbogdan,myshedule,-1,-1,-1,True,False,False,False
japruetting,joelpruetting.github.io,-1,-1,-1,True,False,False,False
japudcret,debezium,-1,-1,-1,True,False,False,False
jaqba98,lib4g,-1,-1,-1,True,False,False,False
jaqkqh15,study,-1,-1,-1,True,False,False,False
jaqobb,jaqobb.co,-1,-1,-1,True,False,False,False
jaqobb,jaqobb.dev,-1,-1,-1,True,False,False,False
jaqobb,voxel-sniper-flattened,-1,-1,-1,True,False,False,False
jaqp7363,share,-1,-1,-1,True,False,False,False
jaqu382,knightscrest,-1,-1,-1,True,False,False,False
jaquedmonteiro,generation45,-1,-1,-1,True,False,False,False
jaqueees,001,-1,-1,-1,True,False,False,False
jaqueees,falterfolder,-1,-1,-1,True,False,False,False
jaquelb,mysupermarket,-1,-1,-1,True,False,False,False
jaqueliao,myblog,-1,-1,-1,True,False,False,False
jaqueline-souza-coelho,projeto1-jaqueline-devaprender,-1,-1,-1,True,False,False,False
jaquelinearaujo,workshop-spring-boot-mongodb,-1,-1,-1,True,False,False,False
jaquelinejrs,csharp-examples,-1,-1,-1,True,False,False,False
jaquenunespontes,fundamentosweb,-1,-1,-1,True,False,False,False
jaquesergio,my_training,-1,-1,-1,True,False,False,False
jaquesonalves,nt,-1,-1,-1,True,False,False,False
jaquish-biomedical,jbc-shopify-dawn,-1,-1,-1,True,False,False,False
jar-wo,super-duper-couscous,-1,-1,-1,True,False,False,False
jar2105,android_packages_apps_googlecamera,-1,-1,-1,True,False,False,False
jar2105,cameranext,-1,-1,-1,True,False,False,False
jar712,repo-1,-1,-1,-1,True,False,False,False
jara-dam,proyecto_integrador_docu,-1,-1,-1,True,False,False,False
jaragon78,portfoliobackend,-1,-1,-1,True,False,False,False
jaramirezra,sistemaposantiguo,-1,-1,-1,True,False,False,False
jarammm,class-review,-1,-1,-1,True,False,False,False
jaranag,s2-mongodb-diagrames,-1,-1,-1,True,False,False,False
jaranimo95,scotty-url-shortener,-1,-1,-1,True,False,False,False
jarano,colors,-1,-1,-1,True,False,False,False
jarasdeboy,apirestfulphp,-1,-1,-1,True,False,False,False
jarasdeboy,apirestphp,-1,-1,-1,True,False,False,False
jaraws,animalwebsite,-1,-1,-1,True,False,False,False
jaraxxxx,maventomcatproject,-1,-1,-1,True,False,False,False
jarbas84,testenobe,-1,-1,-1,True,False,False,False
jarbasal,jarbas-core,-1,-1,-1,True,False,False,False
jarbasvitor,demo-dao-jdbc,-1,-1,-1,True,False,False,False
jarc99,eloasisii,-1,-1,-1,True,False,False,False
jarceva,portfolio,-1,-1,-1,True,False,False,False
jarcher1200,alumnet,-1,-1,-1,True,False,False,False
jardacoder,api-jardapm,-1,-1,-1,True,False,False,False
jardaliao,fileserver,-1,-1,-1,True,False,False,False
jardamoravec,insurance,-1,-1,-1,True,False,False,False
jardel894,projeto,-1,-1,-1,True,False,False,False
jardelaraujo,zucas,-1,-1,-1,True,False,False,False
jardelchagas,donus-code-challenge,-1,-1,-1,True,False,False,False
jardelchagas,kotlinspringboot-,-1,-1,-1,True,False,False,False
jardelchagas,spring-boot-rota,-1,-1,-1,True,False,False,False
jardelg0,pec-2021-1,-1,-1,-1,True,False,False,False
jardeljj,projeto-integrado-iv-st,-1,-1,-1,True,False,False,False
jardeltf,awari,-1,-1,-1,True,False,False,False
jardeltf2,photo-colorization-awari,-1,-1,-1,True,False,False,False
jardelvasconcelos,projeto_feliz,-1,-1,-1,True,False,False,False
jardenss,smokealarms_sa320a,-1,-1,-1,True,False,False,False
jardeylson,projeto-unes,-1,-1,-1,True,False,False,False
jardi-land,esx_notification,-1,-1,-1,True,False,False,False
jardielson-s,stacknames,-1,-1,-1,True,False,False,False
jardier,teste,-1,-1,-1,True,False,False,False
jardine-chris,hangmanik,-1,-1,-1,True,False,False,False
jardinemiller,dotnet-efcore-jwt-project-base,-1,-1,-1,True,False,False,False
jardinesdelareina,emirdegranada,-1,-1,-1,True,False,False,False
jardo5,wguadvice,-1,-1,-1,True,False,False,False
jardondaful,maze-project,-1,-1,-1,True,False,False,False
jardosa,challenge-git-template,-1,-1,-1,True,False,False,False
jarduss,git_seminars,-1,-1,-1,True,False,False,False
jarecsni,jsbeans,-1,-1,-1,True,False,False,False
jareczekcukiereczek,devops,-1,-1,-1,True,False,False,False
jared-02,learing-git,-1,-1,-1,True,False,False,False
jared-02,netflix-videos-downloader,-1,-1,-1,True,False,False,False
jared-mullin,showmetodo,-1,-1,-1,True,False,False,False
jared-nees,cpsc445_capstone,-1,-1,-1,True,False,False,False
jared0714,gateway-to-ntr-converter,-1,-1,-1,True,False,False,False
jared2002,portafolio,-1,-1,-1,True,False,False,False
jared314,myhome2013,-1,-1,-1,True,False,False,False
jaredamlin,git_blog_example,-1,-1,-1,True,False,False,False
jaredblase,zoom-registrar,-1,-1,-1,True,False,False,False
jareddantis,htc_kernel_oxp,-1,-1,-1,True,False,False,False
jareddantis,linux-tegra,-1,-1,-1,True,False,False,False
jareddantis,tegra-linux,-1,-1,-1,True,False,False,False
jareddantis,tegra_kernel,-1,-1,-1,True,False,False,False
jaredegolf,hello-github-actions,-1,-1,-1,True,False,False,False
jaredforth,jazztheory.co-v2,-1,-1,-1,True,False,False,False
jaredgizersky,finance,-1,-1,-1,True,False,False,False
jaredhandra,jams,-1,-1,-1,True,False,False,False
jaredjost,lobu,-1,-1,-1,True,False,False,False
jaredmcqueen,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
jaredmduncan,jaredmduncan.github.io,-1,-1,-1,True,False,False,False
jaredph,whhc,-1,-1,-1,True,False,False,False
jaredph,whhc-api,-1,-1,-1,True,False,False,False
jaredph,whhc-graphql,-1,-1,-1,True,False,False,False
jaredph,whhc-members-api,-1,-1,-1,True,False,False,False
jaredph,whhc-pay-api,-1,-1,-1,True,False,False,False
jaredph,whhc-portal,-1,-1,-1,True,False,False,False
jaredrkozar,e3site,-1,-1,-1,True,False,False,False
jaredschiltz,firstphasorgame,-1,-1,-1,True,False,False,False
jaredspickard,cruise-coordinator,-1,-1,-1,True,False,False,False
jaredstrader,models_beliefdynamics,-1,-1,-1,True,False,False,False
jaredsurya,phase-0-completing-assignments,-1,-1,-1,True,False,False,False
jaredtan95,incubator-skywalking,-1,-1,-1,True,False,False,False
jaredvelasquez,stock_manager_proyect,-1,-1,-1,True,False,False,False
jaredwray,keyv-memcache,-1,-1,-1,True,False,False,False
jareid,algorithmsanddatastructures,-1,-1,-1,True,False,False,False
jarek-foksa,foksa.name,-1,-1,-1,True,False,False,False
jarekankowski,fabreveallayout,-1,-1,-1,True,False,False,False
jarekj9,tizen_newsfeed,-1,-1,-1,True,False,False,False
jarekjakimicha,ball,-1,-1,-1,True,False,False,False
jarekkry,teb,-1,-1,-1,True,False,False,False
jarekkry,teb_python,-1,-1,-1,True,False,False,False
jarekkudelko,ant-programming-checkers,-1,-1,-1,True,False,False,False
jarekremesz,jarekremesz,-1,-1,-1,True,False,False,False
jarektc,data-science,-1,-1,-1,True,False,False,False
jarektc,jarektc.github.io,-1,-1,-1,True,False,False,False
jarel1337,chatterino2,-1,-1,-1,True,False,False,False
jarel1337,systemd-swap,-1,-1,-1,True,False,False,False
jarencecasisirano,find-iss,-1,-1,-1,True,False,False,False
jaret-hl,myrep,-1,-1,-1,True,False,False,False
jaret-queercoded,dwmblocks,-1,-1,-1,True,False,False,False
jarettday,itd-2343,-1,-1,-1,True,False,False,False
jarettroman,tale,-1,-1,-1,True,False,False,False
jarher,semana-1-89,-1,-1,-1,True,False,False,False
jariaz,ua-parser,-1,-1,-1,True,False,False,False
jariberg,webriots,-1,-1,-1,True,False,False,False
jaribou,gamejamgame1,-1,-1,-1,True,False,False,False
jaribrisingr,rustbook_webserver_project,-1,-1,-1,True,False,False,False
jarieloc,pyqt-opencv-facedetect-gui,-1,-1,-1,True,False,False,False
jarifibrahim,quote,-1,-1,-1,True,False,False,False
jarifibrahim,timer,-1,-1,-1,True,False,False,False
jarifibrahim,weather,-1,-1,-1,True,False,False,False
jarijansen,geldboom,-1,-1,-1,True,False,False,False
jarikkomarik,calcv.2,-1,-1,-1,True,False,False,False
jarikr,hello,-1,-1,-1,True,False,False,False
jariksmirnov,input-react,-1,-1,-1,True,False,False,False
jarilton,enumeracoes,-1,-1,-1,True,False,False,False
jarisanders,portfolio,-1,-1,-1,True,False,False,False
jarivas,hobbies-todo,-1,-1,-1,True,False,False,False
jariwalajanki10,dating_app,-1,-1,-1,True,False,False,False
jarkata,jarkata-alg,-1,-1,-1,True,False,False,False
jarkkojs,aur-linux-sgx,-1,-1,-1,True,False,False,False
jarkkojs,jarkkojs.github.io,-1,-1,-1,True,False,False,False
jarle-goa,emacs-configs,-1,-1,-1,True,False,False,False
jarlesonoliveira,exercicioscsharpgrafos,-1,-1,-1,True,False,False,False
jarmandov,clothes-corner,-1,-1,-1,True,False,False,False
jarmapl,recru-fireart.studio,-1,-1,-1,True,False,False,False
jarmeister99,ventilator,-1,-1,-1,True,False,False,False
jarmentor,redwood-portfolio,-1,-1,-1,True,False,False,False
jarmos-san,dev-workflow,-1,-1,-1,True,False,False,False
jarmzie,ai-need-to-leave-prototype,-1,-1,-1,True,False,False,False
jarnevanmulders,ba3-docs,-1,-1,-1,True,False,False,False
jarnevanmulders,docs,-1,-1,-1,True,False,False,False
jarnielcataluna,project-prols,-1,-1,-1,True,False,False,False
jarnielcataluna,wingmoney,-1,-1,-1,True,False,False,False
jarniv,bond-testplatform-p010,-1,-1,-1,True,False,False,False
jarob2002,workz,-1,-1,-1,True,False,False,False
jarocash,wirtualnydziekanat,-1,-1,-1,True,False,False,False
jarod79,list,-1,-1,-1,True,False,False,False
jarod79,wilders,-1,-1,-1,True,False,False,False
jarodalgra,cosc304lab6,-1,-1,-1,True,False,False,False
jarodalgra,website,-1,-1,-1,True,False,False,False
jaroes,blog,-1,-1,-1,True,False,False,False
jaroja4,apartas,-1,-1,-1,True,False,False,False
jarokal,gm-app-react,-1,-1,-1,True,False,False,False
jaroldhakins,holbertonschool-zero_day,-1,-1,-1,True,False,False,False
jaroldhakins,mt2_antioquia,-1,-1,-1,True,False,False,False
jaroldhakins,printf,-1,-1,-1,True,False,False,False
jaroledev,gittutorial,-1,-1,-1,True,False,False,False
jaron-wilson,minecraft,-1,-1,-1,True,False,False,False
jaronha,mygithub,-1,-1,-1,True,False,False,False
jaronnie,gomod,-1,-1,-1,True,False,False,False
jaronth,100-days-of-code,-1,-1,-1,True,False,False,False
jaronth,dosha-quiz,-1,-1,-1,True,False,False,False
jaronth,forestry-demo,-1,-1,-1,True,False,False,False
jaronth,jaronth,-1,-1,-1,True,False,False,False
jaronth,saguinus-bicolor,-1,-1,-1,True,False,False,False
jaronth,thegrottofw,-1,-1,-1,True,False,False,False
jarorobbe,config,-1,-1,-1,True,False,False,False
jarorobbe,webiny,-1,-1,-1,True,False,False,False
jarosem,hyperblog,-1,-1,-1,True,False,False,False
jaroshevskii,consoleapplication1,-1,-1,-1,True,False,False,False
jarosic,maze,-1,-1,-1,True,False,False,False
jarosic,voting_system_for_restaurant_menus,-1,-1,-1,True,False,False,False
jaroslav3773,automation-tests,-1,-1,-1,True,False,False,False
jaroslavasd,hackathon2022-js,-1,-1,-1,True,False,False,False
jaroslavgit,csescape2022,-1,-1,-1,True,False,False,False
jaroslavklech,amazon-shopping-procedure,-1,-1,-1,True,False,False,False
jaroslaw-bak,crud,-1,-1,-1,True,False,False,False
jaroslaw-bak,jaroslaw-bak.github.io,-1,-1,-1,True,False,False,False
jaroslaw-jozwiak,test-native,-1,-1,-1,True,False,False,False
jaroslaw91,covid-19-statistics,-1,-1,-1,True,False,False,False
jaroslawkid,bootstrap-template,-1,-1,-1,True,False,False,False
jaroslawtt,notes-web-api,-1,-1,-1,True,False,False,False
jaroslukas,jaroslukas,-1,-1,-1,True,False,False,False
jarpii,android_device_huawei_y530,-1,-1,-1,True,False,False,False
jarpii,android_device_huaweiy6-twrp,-1,-1,-1,True,False,False,False
jarpii,android_vendor_huawei_y530,-1,-1,-1,True,False,False,False
jarpii,android_vendor_huawei_y6,-1,-1,-1,True,False,False,False
jarqwiz,dotfiles,-1,-1,-1,True,False,False,False
jarqwiz,jarqwiz,-1,-1,-1,True,False,False,False
jarqwiz,jarqwiz.github.io,-1,-1,-1,True,False,False,False
jarr-aggregator,jarr-aggregator.github.io,-1,-1,-1,True,False,False,False
jarralkeshav,e-commerce-website,-1,-1,-1,True,False,False,False
jarraymassaoud,flowers,-1,-1,-1,True,False,False,False
jarrieta1989,prueba,-1,-1,-1,True,False,False,False
jarringbye,picbed,-1,-1,-1,True,False,False,False
jarriq,tcc,-1,-1,-1,True,False,False,False
jarrisoncano,frontend-mentor,-1,-1,-1,True,False,False,False
jarrodmalkovic,iss-tracker,-1,-1,-1,True,False,False,False
jarrodmalkovic,twitch-utilities,-1,-1,-1,True,False,False,False
jarrodswords,tech-demo,-1,-1,-1,True,False,False,False
jars-ar,testblog,-1,-1,-1,True,False,False,False
jarsa,qualmex-sh,-1,-1,-1,True,False,False,False
jarsa,tecnologias-carton,-1,-1,-1,True,False,False,False
jarsa,tms-sh,-1,-1,-1,True,False,False,False
jarsa,tms13-sh,-1,-1,-1,True,False,False,False
jarsure,joshuastech.github.io,-1,-1,-1,True,False,False,False
jartofi,lorembagi_web,-1,-1,-1,True,False,False,False
jartsavor,walmazon-api,-1,-1,-1,True,False,False,False
jaruiz-ual,hola-mundo,-1,-1,-1,True,False,False,False
jarund,delta01,-1,-1,-1,True,False,False,False
jarund,demo01,-1,-1,-1,True,False,False,False
jarund,taluserp,-1,-1,-1,True,False,False,False
jarund,test12,-1,-1,-1,True,False,False,False
jarund,test46,-1,-1,-1,True,False,False,False
jarund,test47,-1,-1,-1,True,False,False,False
jarund,testfinpan1,-1,-1,-1,True,False,False,False
jarunik,ark-node,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0005edsu,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0006prpz,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0007akn6,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0012k1vt,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0017fkgk,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee00390mth,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee00536e8q,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0073s6lv,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0073z1bs,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0076p07l,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0093ewq3,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee01062av5,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee01110ugf,-1,-1,-1,True,False,False,False
