owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dlavalli,webtestproject,-1,-1,-1,True,False,False,False
dlawjddn,boj,-1,-1,-1,True,False,False,False
dlawlrb,dlawlrb.github.io,-1,-1,-1,True,False,False,False
dlawnsdk,dalgona,-1,-1,-1,True,False,False,False
dlaxmytkina,reverse-int,-1,-1,-1,True,False,False,False
dlayknee,puppet_control_repo,-1,-1,-1,True,False,False,False
dlazarenko,secret,-1,-1,-1,True,False,False,False
dlb363,udacity_data_engineering_projects,-1,-1,-1,True,False,False,False
dlcamps,campus-explorer,-1,-1,-1,True,False,False,False
dlcjsdltlq,dlcjsdltlq.github.io,-1,-1,-1,True,False,False,False
dlcmaster,saleswebmvc,-1,-1,-1,True,False,False,False
dlcmonteiro,a-b-testing-shoefly-com,-1,-1,-1,True,False,False,False
dlcmonteiro,a-b-testing-shoefly.com,-1,-1,-1,True,False,False,False
dlcodnjs0,flexible-job-shop-scheduling,-1,-1,-1,True,False,False,False
dldasomlee,dasom0,-1,-1,-1,True,False,False,False
dldbaud,chap99-togather,-1,-1,-1,True,False,False,False
dldbdud314,inflearn-jpa-basic,-1,-1,-1,True,False,False,False
dldevelopment,extraembed,-1,-1,-1,True,False,False,False
dldmswl090,wetogether,-1,-1,-1,True,False,False,False
dlduddnjs198,enol-backend-project,-1,-1,-1,True,False,False,False
dldudtn118,gittest,-1,-1,-1,True,False,False,False
dlduy33,etl-pipeline-predict-customer-behavioral-and-interaction,-1,-1,-1,True,False,False,False
dldylan,blog,-1,-1,-1,True,False,False,False
dldylan,blog-mirror,-1,-1,-1,True,False,False,False
dle-github,cli-diction,-1,-1,-1,True,False,False,False
dleacock,akkacats,-1,-1,-1,True,False,False,False
dleavenworth,bio-project,-1,-1,-1,True,False,False,False
dleavenworth,genius-project,-1,-1,-1,True,False,False,False
dleavenworth,mr-lewine,-1,-1,-1,True,False,False,False
dleavenworth,newphasergame,-1,-1,-1,True,False,False,False
dleavenworth,phaser-galaga-clone,-1,-1,-1,True,False,False,False
dleavenworth,react-calendar,-1,-1,-1,True,False,False,False
dleavenworth,spanish-project,-1,-1,-1,True,False,False,False
dled,ledbetter.fm,-1,-1,-1,True,False,False,False
dlee13,villagernerfer,-1,-1,-1,True,False,False,False
dlee1828,testpages2,-1,-1,-1,True,False,False,False
dlema65,traductor_turistico,-1,-1,-1,True,False,False,False
dlempertmit,dllempertmit.github.io,-1,-1,-1,True,False,False,False
dlemstra,imagemagick,-1,-1,-1,True,False,False,False
dlenselink,mechmonitor,-1,-1,-1,True,False,False,False
dleoliu,setup-ipsec-vpn,-1,-1,-1,True,False,False,False
dlepaux,allegro-youtube-bpm-extension,-1,-1,-1,True,False,False,False
dlerio,apps,-1,-1,-1,True,False,False,False
dlesmesl,t-rex_game,-1,-1,-1,True,False,False,False
dlesmesl,t_rexgame,-1,-1,-1,True,False,False,False
dlesn1977,javatimer,-1,-1,-1,True,False,False,False
dletkiewicz,loginform,-1,-1,-1,True,False,False,False
dleunji,jina,-1,-1,-1,True,False,False,False
dleunji,nodebird,-1,-1,-1,True,False,False,False
dlevai94,sanity-next-landing-test,-1,-1,-1,True,False,False,False
dlevenstein,ach-and-corticalstate,-1,-1,-1,True,False,False,False
dlewandowski13,sm,-1,-1,-1,True,False,False,False
dlewis1788,distillehr-document-storage-service,-1,-1,-1,True,False,False,False
dlewisd11,ece5984_machinelearningproject,-1,-1,-1,True,False,False,False
dleyendecker,dio_projeto_ecossistema_hadoop,-1,-1,-1,True,False,False,False
dlfghk1996,nextline,-1,-1,-1,True,False,False,False
dlfjalkja,jd_scripts,-1,-1,-1,True,False,False,False
dlfmetadataassessment,environmentalscan,-1,-1,-1,True,False,False,False
dlfmetadataassessment,framework,-1,-1,-1,True,False,False,False
dlfnek,1001,-1,-1,-1,True,False,False,False
dlgroothuis,blog,-1,-1,-1,True,False,False,False
dlgul71,finalproject,-1,-1,-1,True,False,False,False
dlgustn1245,strikers2020,-1,-1,-1,True,False,False,False
dlh9166,librarysystem_nodejs,-1,-1,-1,True,False,False,False
dlhdlh9969,gitstudy,-1,-1,-1,True,False,False,False
dliberalesso,mygithubpage,-1,-1,-1,True,False,False,False
dlin8842,srs_properties,-1,-1,-1,True,False,False,False
dlina1502,flashproject,-1,-1,-1,True,False,False,False
dlinc,geodes,-1,-1,-1,True,False,False,False
dlindberg404,businessapplicationplatform-connectors-public,-1,-1,-1,True,False,False,False
dlinero,try.github.io,-1,-1,-1,True,False,False,False
dlisjak-bit,stran_reboot,-1,-1,-1,True,False,False,False
dlisme,web,-1,-1,-1,True,False,False,False
dliu-2021,machine-learning,-1,-1,-1,True,False,False,False
dliu1-dev,proshop,-1,-1,-1,True,False,False,False
dliubych,lab1_spambot,-1,-1,-1,True,False,False,False
dlivr-io,dlivr-events,-1,-1,-1,True,False,False,False
dlizr,dwm-build,-1,-1,-1,True,False,False,False
dljz2015,mmd,-1,-1,-1,True,False,False,False
dllanoir,carupi-teste-backend,-1,-1,-1,True,False,False,False
dlleixap,daggertests,-1,-1,-1,True,False,False,False
dllobuz,gulpfile,-1,-1,-1,True,False,False,False
dlmarini,ejemplosenc,-1,-1,-1,True,False,False,False
dlmarshall3,springboard_test,-1,-1,-1,True,False,False,False
dlmconsultants,octopus-demobox,-1,-1,-1,True,False,False,False
dlmdlmacy,dlmdlmacy.github.io,-1,-1,-1,True,False,False,False
dlmino,movings-plugin,-1,-1,-1,True,False,False,False
dlmorgan322,pivot,-1,-1,-1,True,False,False,False
dlnlp,assign.github.io,-1,-1,-1,True,False,False,False
dlo03,jeopardy-clueset,-1,-1,-1,True,False,False,False
dlohiya,darshanrepo,-1,-1,-1,True,False,False,False
dlomov,yodotraining,-1,-1,-1,True,False,False,False
dlongz,hello-human,-1,-1,-1,True,False,False,False
dlope073,vip3,-1,-1,-1,True,False,False,False
dlopez079,datastructuresreview,-1,-1,-1,True,False,False,False
dlopez77,comunidad-backend,-1,-1,-1,True,False,False,False
dlopezb4,actividad-1.1,-1,-1,-1,True,False,False,False
dlordi,how-to,-1,-1,-1,True,False,False,False
dlouima,cybersecurity-projects,-1,-1,-1,True,False,False,False
dlowicki,ibs-empfang,-1,-1,-1,True,False,False,False
dlpenning,mestuff,-1,-1,-1,True,False,False,False
dlqjawls99,server_dev,-1,-1,-1,True,False,False,False
dlr-delarocha,php-bmls-sdk,-1,-1,-1,True,False,False,False
dlrjsdn5012,gschoolportfolio,-1,-1,-1,True,False,False,False
dlrmsgnl620,web2,-1,-1,-1,True,False,False,False
dlrowehtkcuf,dlrowehtkcuf.github.io,-1,-1,-1,True,False,False,False
dlrtn,servlet,-1,-1,-1,True,False,False,False
dlrtn,spring-core,-1,-1,-1,True,False,False,False
dlrtn,spring-security,-1,-1,-1,True,False,False,False
dlrtn,test,-1,-1,-1,True,False,False,False
dlsloan,allcade,-1,-1,-1,True,False,False,False
dlsmiuel,cuentasxcobrar,-1,-1,-1,True,False,False,False
dlsmiuel,sistema-cuentasxcobrar,-1,-1,-1,True,False,False,False
dlsph-data-working-group,dlsph-data-working-group.github.io,-1,-1,-1,True,False,False,False
dlsu-cssweng-team-2,cmweb-frontend,-1,-1,-1,True,False,False,False
dlswns2480,c-class,-1,-1,-1,True,False,False,False
dltayaros,geneticgamebadcodeversione,-1,-1,-1,True,False,False,False
dltk-ai,opendltk_beta,-1,-1,-1,True,False,False,False
dltkd1395,moviemvvmexample,-1,-1,-1,True,False,False,False
dltkdals224,javascript-racingcar,-1,-1,-1,True,False,False,False
dltksdnjs,springtest,-1,-1,-1,True,False,False,False
dltlaos11,hompageclass,-1,-1,-1,True,False,False,False
dltvn,dltvn.github.io,-1,-1,-1,True,False,False,False
dluc,dev.ai,-1,-1,-1,True,False,False,False
dlucredativ,wkhtmltopdf,-1,-1,-1,True,False,False,False
dlukez,ui-select,-1,-1,-1,True,False,False,False
dluser,dragdrop_test,-1,-1,-1,True,False,False,False
dlwhd990,react-youtube-clone,-1,-1,-1,True,False,False,False
dlwickremaratne,smarthomeslweb,-1,-1,-1,True,False,False,False
dlwjdals22,frontend-imsi2,-1,-1,-1,True,False,False,False
dlwjddn123,2021-summer,-1,-1,-1,True,False,False,False
dlwlgn,myportfolio,-1,-1,-1,True,False,False,False
dlwlrma123,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
dlwls5201,dividendcalendar,-1,-1,-1,True,False,False,False
dlwlstks96,webrtc_project,-1,-1,-1,True,False,False,False
dlwndms0812,swupreme_1,-1,-1,-1,True,False,False,False
dlwngh9088-lee,convert-file-excel,-1,-1,-1,True,False,False,False
dlwngh9088-lee,ftp_web,-1,-1,-1,True,False,False,False
dlwns97,20210712,-1,-1,-1,True,False,False,False
dlwnsgur9242,simple-board,-1,-1,-1,True,False,False,False
dlwnsqo,network-programming,-1,-1,-1,True,False,False,False
dlworhd,dlworhd.github.io,-1,-1,-1,True,False,False,False
dlworhd,study,-1,-1,-1,True,False,False,False
dlxks,ees,-1,-1,-1,True,False,False,False
dlxqfmx99,sqhl,-1,-1,-1,True,False,False,False
dlxqfmx99,sqhl.github.io,-1,-1,-1,True,False,False,False
dm-ergonode,backend,-1,-1,-1,True,False,False,False
dm-gamboa,4bby,-1,-1,-1,True,False,False,False
dm-mrtnvch,u-adv,-1,-1,-1,True,False,False,False
dm-novikov,internet_shop,-1,-1,-1,True,False,False,False
dm-podporin,site_angular,-1,-1,-1,True,False,False,False
dm-wilson,geocode-daisi,-1,-1,-1,True,False,False,False
dm0-,zlib,-1,-1,-1,True,False,False,False
dm1009,awesome,-1,-1,-1,True,False,False,False
dm1014,visionscanner,-1,-1,-1,True,False,False,False
dm1itri,test_pygame,-1,-1,-1,True,False,False,False
dm2ku,jee_petrov,-1,-1,-1,True,False,False,False
dm33tri,acs,-1,-1,-1,True,False,False,False
dm4web,darvin-optimization,-1,-1,-1,True,False,False,False
dm5xx,minimalraspi_jsonc,-1,-1,-1,True,False,False,False
dm5xx,minimalraspi_public,-1,-1,-1,True,False,False,False
dm885,solverinfoservice_v2,-1,-1,-1,True,False,False,False
dmaberlin1,git,-1,-1,-1,True,False,False,False
dmacieldasilva,teste,-1,-1,-1,True,False,False,False
dmagalios,angular-weather-widget,-1,-1,-1,True,False,False,False
dmagarian,fullstackopen,-1,-1,-1,True,False,False,False
dmahmalat,boringproxy,-1,-1,-1,True,False,False,False
dmaisano404,project,-1,-1,-1,True,False,False,False
dmajorcode,nomadcoder_reactjs_movieinfopage,-1,-1,-1,True,False,False,False
dmakas,alphazoo-ag,-1,-1,-1,True,False,False,False
dmakas,alphazoo-spf,-1,-1,-1,True,False,False,False
dmakelele,scala_lucas_yanis,-1,-1,-1,True,False,False,False
dmakrakis,mirriad-test,-1,-1,-1,True,False,False,False
dmakrakis,web-scraping-sailboatdata,-1,-1,-1,True,False,False,False
dmalcaba,profile,-1,-1,-1,True,False,False,False
dmalkiewicz88,odoo,-1,-1,-1,True,False,False,False
dmalliaros,com.dmalliaros.solidity.v01,-1,-1,-1,True,False,False,False
dmanceravespot,alumnostask,-1,-1,-1,True,False,False,False
dmande,github-demo,-1,-1,-1,True,False,False,False
dmandrade,apli-environment,-1,-1,-1,True,False,False,False
dmangit,project,-1,-1,-1,True,False,False,False
dmanlancers,killingfield,-1,-1,-1,True,False,False,False
dmann99,profiles,-1,-1,-1,True,False,False,False
dmann99,ssh,-1,-1,-1,True,False,False,False
dmann99,sudo,-1,-1,-1,True,False,False,False
dmanzer2,jekyll-test,-1,-1,-1,True,False,False,False
dmar98,gd4-multiplayer,-1,-1,-1,True,False,False,False
dmarby,dmarby.se,-1,-1,-1,True,False,False,False
dmarczuk,library-project,-1,-1,-1,True,False,False,False
dmarczydlo,ha-helper,-1,-1,-1,True,False,False,False
dmarczydlo,ha_custom_list,-1,-1,-1,True,False,False,False
dmardashev,dmardashev,-1,-1,-1,True,False,False,False
dmariano06,portefolio,-1,-1,-1,True,False,False,False
dmarov,portfolio-src,-1,-1,-1,True,False,False,False
dmartin-tech,addressbook,-1,-1,-1,True,False,False,False
dmartin54,portalsearch,-1,-1,-1,True,False,False,False
dmartinc24,battleship,-1,-1,-1,True,False,False,False
dmartss,portfolio,-1,-1,-1,True,False,False,False
dmarych,vagrant-redis-demo,-1,-1,-1,True,False,False,False
dmaslovskaia,linkedin-advanced_terraform,-1,-1,-1,True,False,False,False
dmast9,gitstudy2,-1,-1,-1,True,False,False,False
dmatavel,web_tv,-1,-1,-1,True,False,False,False
dmatej,payara,-1,-1,-1,True,False,False,False
dmatsuoka,cryptopunks-data,-1,-1,-1,True,False,False,False
dmaudio,audiomonserverv3,-1,-1,-1,True,False,False,False
dmazacer,cjavafullweekend,-1,-1,-1,True,False,False,False
dmaziarczyk,firstrepository,-1,-1,-1,True,False,False,False
dmazine,domain-socket-chat-nodejs,-1,-1,-1,True,False,False,False
dmb537,tutorpoint,-1,-1,-1,True,False,False,False
dmband,website_sogreim,-1,-1,-1,True,False,False,False
dmbe11,healthy-programs,-1,-1,-1,True,False,False,False
dmbojacab15,plantilla_ova_diana_bojac-,-1,-1,-1,True,False,False,False
dmbrmv,cmip6_processing,-1,-1,-1,True,False,False,False
dmbrowne,atlas-intrvw,-1,-1,-1,True,False,False,False
dmburyak,awesomag,-1,-1,-1,True,False,False,False
dmc0001,head-first-object-oriented-analysis-and-design,-1,-1,-1,True,False,False,False
dmcbane,gouuid,-1,-1,-1,True,False,False,False
dmcclccam,adv,-1,-1,-1,True,False,False,False
dmcguk,dice,-1,-1,-1,True,False,False,False
dmchinenov,nuxt-blog,-1,-1,-1,True,False,False,False
dmchoi77,reconlabs-clone,-1,-1,-1,True,False,False,False
dmcin003,password_checker-generator,-1,-1,-1,True,False,False,False
dmcinnis,eatoutarchive,-1,-1,-1,True,False,False,False
dmcleish91,angular-tour-of-heroes,-1,-1,-1,True,False,False,False
dmcoles,device-sony-common,-1,-1,-1,True,False,False,False
dmcreyno,ehcache-poc,-1,-1,-1,True,False,False,False
dmcrider,resourcecompanionstardewvalley,-1,-1,-1,True,False,False,False
dmcsweeney,algotrading,-1,-1,-1,True,False,False,False
dmcwo,promises,-1,-1,-1,True,False,False,False
dmddjack,testing,-1,-1,-1,True,False,False,False
dmdeepakmittal1,salarypredictions,-1,-1,-1,True,False,False,False
dmdouglas1,clientmgmtsys,-1,-1,-1,True,False,False,False
dmdxv,express-login-protection,-1,-1,-1,True,False,False,False
dmedv,test,-1,-1,-1,True,False,False,False
dmee3y,jswdiosample,-1,-1,-1,True,False,False,False
dmeechan,juq.io,-1,-1,-1,True,False,False,False
dmeehan,sanity-gatsby-portfolio,-1,-1,-1,True,False,False,False
dmeemd,portfolio,-1,-1,-1,True,False,False,False
dmega,authorization,-1,-1,-1,True,False,False,False
dmeikle,gossamercms-api,-1,-1,-1,True,False,False,False
dmejia04,daniel-mejia,-1,-1,-1,True,False,False,False
dmejia04,kirstyblog,-1,-1,-1,True,False,False,False
dmejia04,watsonaroundtheworld,-1,-1,-1,True,False,False,False
dmelamed,imagenieinput,-1,-1,-1,True,False,False,False
dmelendez1981,coding-collecting-reviews,-1,-1,-1,True,False,False,False
dmelotik,messari-challenge,-1,-1,-1,True,False,False,False
dmendozal,gifapp,-1,-1,-1,True,False,False,False
dmenounos,docker-containers-flat,-1,-1,-1,True,False,False,False
dmenounos,kaka,-1,-1,-1,True,False,False,False
dmerejkowsky,test-automation,-1,-1,-1,True,False,False,False
dmerkulenko,python_homework,-1,-1,-1,True,False,False,False
dmerrlin,vvk_client,-1,-1,-1,True,False,False,False
dmetal23,randomaccessfile,-1,-1,-1,True,False,False,False
dmethvin,jquery-mobile,-1,-1,-1,True,False,False,False
dmetivier,guevara-construction,-1,-1,-1,True,False,False,False
dmetzner,catroweb-symfony,-1,-1,-1,True,False,False,False
dmfaal,vk_techno_test,-1,-1,-1,True,False,False,False
dmfreemon,stringlib,-1,-1,-1,True,False,False,False
dmfrpro,android_device_xiaomi_markw,-1,-1,-1,True,False,False,False
dmfrpro,localizator,-1,-1,-1,True,False,False,False
dmggpro,windows2019rdp-us,-1,-1,-1,True,False,False,False
dmgithinji,flask-navprofem,-1,-1,-1,True,False,False,False
dmgrd,basics,-1,-1,-1,True,False,False,False
dmgroad,pkl2020,-1,-1,-1,True,False,False,False
dmh2000,js_graphql_udemy,-1,-1,-1,True,False,False,False
dmhunterr,lezorebot,-1,-1,-1,True,False,False,False
dmiaccao,priyo-mirror-bot,-1,-1,-1,True,False,False,False
dmibing,blogapi,-1,-1,-1,True,False,False,False
dmiddendorf256,advent-of-code,-1,-1,-1,True,False,False,False
dmiddendorf256,mapwriter,-1,-1,-1,True,False,False,False
dmidecode,morbidis,-1,-1,-1,True,False,False,False
dmigorg,f3,-1,-1,-1,True,False,False,False
dmihalev,csharphomework,-1,-1,-1,True,False,False,False
dmihura,projet1,-1,-1,-1,True,False,False,False
dmiifilin,housetips,-1,-1,-1,True,False,False,False
dmikonov,start_seleniumqa34,-1,-1,-1,True,False,False,False
dmilczarska,projektbazydanych,-1,-1,-1,True,False,False,False
dmiler7,package-at-door,-1,-1,-1,True,False,False,False
dmiller2104,statsmodels_work,-1,-1,-1,True,False,False,False
dmillington,expiringurls,-1,-1,-1,True,False,False,False
dmin0211,dmin0211.github.io,-1,-1,-1,True,False,False,False
dming1024,advanceappointment,-1,-1,-1,True,False,False,False
dminkovski,certifications.io,-1,-1,-1,True,False,False,False
dminnai,iedx-fe,-1,-1,-1,True,False,False,False
dminsz,colaborationtest,-1,-1,-1,True,False,False,False
dminsz,kolkoga-vpn,-1,-1,-1,True,False,False,False
dmint001,oic_cicd_demo,-1,-1,-1,True,False,False,False
dminustin,core-api,-1,-1,-1,True,False,False,False
dminustin,laravue,-1,-1,-1,True,False,False,False
dmira1,demo-branching-merging,-1,-1,-1,True,False,False,False
dmise,portfolio,-1,-1,-1,True,False,False,False
dmit-00,courses,-1,-1,-1,True,False,False,False
dmither,moon-coach,-1,-1,-1,True,False,False,False
dmitmarch,test,-1,-1,-1,True,False,False,False
dmitmel,crosscode-weblate-customizations,-1,-1,-1,True,False,False,False
dmitr-iy,play,-1,-1,-1,True,False,False,False
dmitree-max,iibench,-1,-1,-1,True,False,False,False
dmitrenkoandrey,rep1,-1,-1,-1,True,False,False,False
dmitri1rudko,c_repository,-1,-1,-1,True,False,False,False
dmitri233,bdlauncher-pterodactyl,-1,-1,-1,True,False,False,False
dmitri54,repo-github-,-1,-1,-1,True,False,False,False
dmitribe1ov,djangosite,-1,-1,-1,True,False,False,False
dmitribiserov,nsteam,-1,-1,-1,True,False,False,False
dmitrieryomin,funworld,-1,-1,-1,True,False,False,False
dmitrieryomin,learnmongo,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,dmitriev_dmitrii-gulp,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,image-watermark,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,jug,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,vue-shop,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,vue-todo,-1,-1,-1,True,False,False,False
dmitriev-dmitrii,weatherapp,-1,-1,-1,True,False,False,False
dmitrievanthony,tensorflowonignite,-1,-1,-1,True,False,False,False
dmitrievdmitriya,insta_catifier,-1,-1,-1,True,False,False,False
dmitrievegor94,hubmap_segm,-1,-1,-1,True,False,False,False
dmitrievplays,locatingme,-1,-1,-1,True,False,False,False
dmitrievplays,rubix,-1,-1,-1,True,False,False,False
dmitriifrlv,celebrity-recognition-app,-1,-1,-1,True,False,False,False
dmitriifrlv,smart-brain-api,-1,-1,-1,True,False,False,False
dmitriikapustin,zeleniisvet,-1,-1,-1,True,False,False,False
dmitriikar,java-junior,-1,-1,-1,True,False,False,False
dmitriikechin,tic-tac-toe,-1,-1,-1,True,False,False,False
dmitriikoptev,cssbayan,-1,-1,-1,True,False,False,False
dmitriilipuntsov,testappforpryaniky,-1,-1,-1,True,False,False,False
dmitriimikhailovv,likecandyrack,-1,-1,-1,True,False,False,False
dmitriiparfenov,example,-1,-1,-1,True,False,False,False
dmitriiporollo,social-network-backend,-1,-1,-1,True,False,False,False
dmitriiporollo,social-network-frontend,-1,-1,-1,True,False,False,False
dmitriiraikhold,raikhold_dmitrii_dz,-1,-1,-1,True,False,False,False
dmitriisanych,-.-,-1,-1,-1,True,False,False,False
dmitriismolkin,slowloristelegrambotapi,-1,-1,-1,True,False,False,False
dmitriisochi,trading-platform,-1,-1,-1,True,False,False,False
dmitriisr,freelance_admin,-1,-1,-1,True,False,False,False
dmitriitrofimov,film_loader,-1,-1,-1,True,False,False,False
dmitrij-sh,settingws,-1,-1,-1,True,False,False,False
dmitrijkrw,myrepbyrs,-1,-1,-1,True,False,False,False
dmitrijlo,tractrix,-1,-1,-1,True,False,False,False
dmitrijs-voronovs,wgb,-1,-1,-1,True,False,False,False
dmitrijsdenisovs,kval_darbs_2021_2022,-1,-1,-1,True,False,False,False
dmitrikuksik,ates-auth,-1,-1,-1,True,False,False,False
dmitrim3,reactapp-p6,-1,-1,-1,True,False,False,False
dmitrirussu,gtest,-1,-1,-1,True,False,False,False
dmitristpaniuk,react-redux_course,-1,-1,-1,True,False,False,False
dmitrivanich,test_portfolio,-1,-1,-1,True,False,False,False
dmitrivanich,xiaomi,-1,-1,-1,True,False,False,False
dmitriy-brichko,devops-netology,-1,-1,-1,True,False,False,False
dmitriy-brichko,hello-world,-1,-1,-1,True,False,False,False
dmitriy-homza,onagracija_v.1.1,-1,-1,-1,True,False,False,False
dmitriy-jakovlev,projectone,-1,-1,-1,True,False,False,False
dmitriy-kodolov,simbirsoft-book-service,-1,-1,-1,True,False,False,False
dmitriy-kozyrev,crypton-server,-1,-1,-1,True,False,False,False
dmitriy-lukonin,pet-friends-testing,-1,-1,-1,True,False,False,False
dmitriy-melnikov,nodejs-global-mentoring-program-2018-q4-by-nl,-1,-1,-1,True,False,False,False
dmitriy-muz-17,knu_labs_c_plus_plus,-1,-1,-1,True,False,False,False
dmitriy-sem,javascript-projects,-1,-1,-1,True,False,False,False
dmitriy-tkachenko,web,-1,-1,-1,True,False,False,False
dmitriy-tverdokhlibov,bashscripts,-1,-1,-1,True,False,False,False
dmitriy-uvin-work,order-1,-1,-1,-1,True,False,False,False
dmitriy-uvin,docker-node-first,-1,-1,-1,True,False,False,False
dmitriy-uvin,int20h-test,-1,-1,-1,True,False,False,False
dmitriy-yarygin,new,-1,-1,-1,True,False,False,False
dmitriy0111,if,-1,-1,-1,True,False,False,False
dmitriy1980,tampermonkey-userscripts,-1,-1,-1,True,False,False,False
dmitriy7070,list-movies,-1,-1,-1,True,False,False,False
dmitriy937,2-nd-course-hw2,-1,-1,-1,True,False,False,False
dmitriyagafonov,test_repo,-1,-1,-1,True,False,False,False
dmitriyanokhin,my-awesome-guest-book,-1,-1,-1,True,False,False,False
dmitriybelov98,dmitriybelov98.github.io,-1,-1,-1,True,False,False,False
dmitriybooy,js-1,-1,-1,-1,True,False,False,False
dmitriyborisov1994,notes-react-app,-1,-1,-1,True,False,False,False
dmitriybrewer,international-bitterness-units,-1,-1,-1,True,False,False,False
dmitriychvanov,tip,-1,-1,-1,True,False,False,False
dmitriydubinkin,project,-1,-1,-1,True,False,False,False
dmitriyfi,e-commerce-website-in-django,-1,-1,-1,True,False,False,False
dmitriyfi,kanalservistest,-1,-1,-1,True,False,False,False
dmitriygg03,swgameserver,-1,-1,-1,True,False,False,False
dmitriygolenko,nsu_inf_hw_0,-1,-1,-1,True,False,False,False
dmitriygoloven,devit,-1,-1,-1,True,False,False,False
dmitriygoloven,reactbootstrapapp,-1,-1,-1,True,False,False,False
dmitriyivanov89,mathwebservice,-1,-1,-1,True,False,False,False
dmitriyivanov89,spring,-1,-1,-1,True,False,False,False
dmitriykhandus,jest_test,-1,-1,-1,True,False,False,False
dmitriykonovalov90,test_education_python,-1,-1,-1,True,False,False,False
dmitriykorenkov,git_demo,-1,-1,-1,True,False,False,False
dmitriykosmin,video-conference,-1,-1,-1,True,False,False,False
dmitriykosmin,xml-to-word_parser,-1,-1,-1,True,False,False,False
dmitriykul,wpf-mvvm,-1,-1,-1,True,False,False,False
dmitriykulbed,doctor-shedule-frontend,-1,-1,-1,True,False,False,False
dmitriyleonenko13,java_train,-1,-1,-1,True,False,False,False
dmitriyleski79,python_lessons,-1,-1,-1,True,False,False,False
dmitriymih,spider-men-hc,-1,-1,-1,True,False,False,False
dmitriymod,first,-1,-1,-1,True,False,False,False
dmitriyn3679,nikolenko,-1,-1,-1,True,False,False,False
dmitriynizhn,drf_22-02-23,-1,-1,-1,True,False,False,False
dmitriyor1ov,testepamtask,-1,-1,-1,True,False,False,False
dmitriypavluchenko,objectmodelcrud,-1,-1,-1,True,False,False,False
dmitriypetrov-prog,selectplugin,-1,-1,-1,True,False,False,False
dmitriypoteryaev,myresume,-1,-1,-1,True,False,False,False
dmitriysechkin,hakagame,-1,-1,-1,True,False,False,False
dmitriyser,code-basics-python-,-1,-1,-1,True,False,False,False
dmitriysgmpf,dmt_5_12_v.4,-1,-1,-1,True,False,False,False
dmitriyshe,dmitriyshe-repo-dmitriy,-1,-1,-1,True,False,False,False
dmitriyshmaliuk,imagestock-rest-api-server,-1,-1,-1,True,False,False,False
dmitriysmolin,react-core,-1,-1,-1,True,False,False,False
dmitriysotnikov,codewars,-1,-1,-1,True,False,False,False
dmitriyspeliy,socks,-1,-1,-1,True,False,False,False
dmitriysurnin,caesarcodeapp,-1,-1,-1,True,False,False,False
dmitriytashchuk,project,-1,-1,-1,True,False,False,False
dmitriyua,git_learning,-1,-1,-1,True,False,False,False
dmitriyvakarinatspark,jira-webhooks,-1,-1,-1,True,False,False,False
dmitrkryzh,scool_bot,-1,-1,-1,True,False,False,False
dmitrkuznetsov,java-telegrambot,-1,-1,-1,True,False,False,False
dmitroivantsov,gulp_sass_layout,-1,-1,-1,True,False,False,False
dmitroivantsov,posh_gulp_sass,-1,-1,-1,True,False,False,False
dmitroxd,shop-pulkovskiy,-1,-1,-1,True,False,False,False
dmitruy11,data_science,-1,-1,-1,True,False,False,False
dmitruzd21,beauty.github.io,-1,-1,-1,True,False,False,False
dmitry-777,platform_manifest_twrp_omni,-1,-1,-1,True,False,False,False
dmitry-99,yandex_pracktikum_projects,-1,-1,-1,True,False,False,False
dmitry-deruzhin,laravel-first,-1,-1,-1,True,False,False,False
dmitry-img,englishlearningapp,-1,-1,-1,True,False,False,False
dmitry-kornienko,nft,-1,-1,-1,True,False,False,False
dmitry-korobkov,wireshark,-1,-1,-1,True,False,False,False
dmitry-krtadze,medicines,-1,-1,-1,True,False,False,False
dmitry-kulak,next-fakeshop,-1,-1,-1,True,False,False,False
dmitry-osin,lastfm.jvm,-1,-1,-1,True,False,False,False
dmitry-poushnoy,eulertasks,-1,-1,-1,True,False,False,False
dmitry-puhliakov,merehead,-1,-1,-1,True,False,False,False
dmitry-pytho,docs,-1,-1,-1,True,False,False,False
dmitry-pytho,pythonproject,-1,-1,-1,True,False,False,False
dmitry-pytho,rep_edu,-1,-1,-1,True,False,False,False
dmitry-rogolev,everlasting-summer-content,-1,-1,-1,True,False,False,False
dmitry-rudopysov,santa-hackatone,-1,-1,-1,True,False,False,False
dmitry-s-danilov,kaggle-customer-churn-prediction-2020,-1,-1,-1,True,False,False,False
dmitry-shishkov,weblayout_advanced,-1,-1,-1,True,False,False,False
dmitry-tkachenko,colorslist,-1,-1,-1,True,False,False,False
dmitry-u,rs-ml-intro-2022q1,-1,-1,-1,True,False,False,False
dmitry-vyrko,rsschool-sv,-1,-1,-1,True,False,False,False
dmitry-white,dmitry-white.github.io,-1,-1,-1,True,False,False,False
dmitry0tj,angular6--docker,-1,-1,-1,True,False,False,False
dmitry1301,realease_wiki,-1,-1,-1,True,False,False,False
