owner,repo,stars,forks,watchers,deleted,private,archived,disabled
uchennannamani,f1000_2,-1,-1,-1,True,False,False,False
ucheyo,run-flux,-1,-1,-1,True,False,False,False
uchiaitachipro,leetalgorithms,-1,-1,-1,True,False,False,False
uchiha-senju,reaction-diffusion,-1,-1,-1,True,False,False,False
uchihalolwa,patches_mt6592-cm-12.1,-1,-1,-1,True,False,False,False
uchihalucky,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
uchihalul,foolpad-____-,-1,-1,-1,True,False,False,False
uchihalul,vendor,-1,-1,-1,True,False,False,False
uchiru,de-gopass,-1,-1,-1,True,False,False,False
uchqun7040,dekanat-front,-1,-1,-1,True,False,False,False
ucidentity,duo_log_sync,-1,-1,-1,True,False,False,False
uciel89,crud-juegos-app,-1,-1,-1,True,False,False,False
uciel89,grupo-219,-1,-1,-1,True,False,False,False
ucielsola,pwa,-1,-1,-1,True,False,False,False
uciha-ayush,cosmos-kernel-s4-mini-,-1,-1,-1,True,False,False,False
uciha-ayush,vegito_vibe_k5,-1,-1,-1,True,False,False,False
uciica,digital-twin,-1,-1,-1,True,False,False,False
ucishka,chego,-1,-1,-1,True,False,False,False
uckian1395,unknownproject,-1,-1,-1,True,False,False,False
ucklein,nencklein,-1,-1,-1,True,False,False,False
ucklein,nencklein.,-1,-1,-1,True,False,False,False
ucklein,nencklein..,-1,-1,-1,True,False,False,False
ucklein,nencklein...,-1,-1,-1,True,False,False,False
ucl-candi,in4it,-1,-1,-1,True,False,False,False
ucl-phil,3097,-1,-1,-1,True,False,False,False
ucladx,parse-reports,-1,-1,-1,True,False,False,False
uclaioes,ucla-ioes-wp-dashboard-color-schemes,-1,-1,-1,True,False,False,False
uclair,uclair_ws,-1,-1,-1,True,False,False,False
uclalibrary,jiiify-presentation,-1,-1,-1,True,False,False,False
uclaradio,spotify-matcher,-1,-1,-1,True,False,False,False
uclatall,helm-chart,-1,-1,-1,True,False,False,False
uclguichard,control_repo,-1,-1,-1,True,False,False,False
ucllweb2-2021-sem2-students,dierenprojectdemo1,-1,-1,-1,True,False,False,False
ucllweb2-2021-sem2-students,labo2,-1,-1,-1,True,False,False,False
ucllweb2-2021-sem2-students,week9_session_example,-1,-1,-1,True,False,False,False
ucn-triumf,polarization-foils-bl05-2022ucn,-1,-1,-1,True,False,False,False
uco-hpc,buddy-docs,-1,-1,-1,True,False,False,False
ucoursein,ucoursein,-1,-1,-1,True,False,False,False
ucox777,uwu,-1,-1,-1,True,False,False,False
ucpete,ucpete.netlify.com,-1,-1,-1,True,False,False,False
ucpp,gina,-1,-1,-1,True,False,False,False
ucrdaniel,phyton_dz,-1,-1,-1,True,False,False,False
ucsb-ds-capstone-2020,ucsb-ds-capstone-2020.github.io,-1,-1,-1,True,False,False,False
ucsb-meds,meds-program-guide,-1,-1,-1,True,False,False,False
ucsb-seclab,ictf-framework,-1,-1,-1,True,False,False,False
ucsc,drupal,-1,-1,-1,True,False,False,False
ucsd-ets,datahub-docker-stack-ext-tests-chart,-1,-1,-1,True,False,False,False
ucsd-irgn452,irgn452,-1,-1,-1,True,False,False,False
ucsf-ckm,listening-to-users,-1,-1,-1,True,False,False,False
ucsf-ckm,moodle-mod-respondusws,-1,-1,-1,True,False,False,False
ucsf-dsi,ucsf_dsi_learnr,-1,-1,-1,True,False,False,False
ucthomasza,openmw-deps-mac,-1,-1,-1,True,False,False,False
uctologie,basic,-1,-1,-1,True,False,False,False
ucudal,pii_2022_2_equipo_25,-1,-1,-1,True,False,False,False
ucupbaha,run-z,-1,-1,-1,True,False,False,False
uczen1809,graphic_change_resolution,-1,-1,-1,True,False,False,False
ud-group-ltd,ormar-asyncmy,-1,-1,-1,True,False,False,False
udach1n,webapilibrary,-1,-1,-1,True,False,False,False
udacity-scolarship,image.filter.restapi,-1,-1,-1,True,False,False,False
udacity,ios-nanodegree-gcd-fatimages,-1,-1,-1,True,False,False,False
udaddy,univ,-1,-1,-1,True,False,False,False
udalova1234,udalova.github.io,-1,-1,-1,True,False,False,False
udangrakus,uts_praktik-pab,-1,-1,-1,True,False,False,False
udani123456,weather-journal-app,-1,-1,-1,True,False,False,False
udani24,blog,-1,-1,-1,True,False,False,False
udanielnogueira,python101,-1,-1,-1,True,False,False,False
udannyf,pythondatascience,-1,-1,-1,True,False,False,False
udant02,temp-sample,-1,-1,-1,True,False,False,False
udarcs,swift,-1,-1,-1,True,False,False,False
udav516,hw1,-1,-1,-1,True,False,False,False
uday-ahamindrakar,data-structure-and-algorithms-code,-1,-1,-1,True,False,False,False
uday-kumar07,modern-chair,-1,-1,-1,True,False,False,False
uday-of-coder,dsa_in_java,-1,-1,-1,True,False,False,False
uday-rana,hello-world,-1,-1,-1,True,False,False,False
uday2021,todo_app_vue,-1,-1,-1,True,False,False,False
uday9365,ma,-1,-1,-1,True,False,False,False
uday9365,mycv,-1,-1,-1,True,False,False,False
uday9365,yo,-1,-1,-1,True,False,False,False
uday987,todo-list-js,-1,-1,-1,True,False,False,False
udayakumar-cheekireddy,springboot-microservices,-1,-1,-1,True,False,False,False
udayansawant,crud-ruby-on-rails,-1,-1,-1,True,False,False,False
udayareactjs,react_js,-1,-1,-1,True,False,False,False
udayb511,ui-todo,-1,-1,-1,True,False,False,False
udaybambal,devops_batch_2,-1,-1,-1,True,False,False,False
udaybhaskar98,starter,-1,-1,-1,True,False,False,False
udaybhaskar98,web-development-repo,-1,-1,-1,True,False,False,False
udaybhaskartalari,ps1,-1,-1,-1,True,False,False,False
udaybindal2312,local_manifest,-1,-1,-1,True,False,False,False
udaychand141,interview,-1,-1,-1,True,False,False,False
udaydaksh,na_love_bday31,-1,-1,-1,True,False,False,False
udaygeethu,devops,-1,-1,-1,True,False,False,False
udaykishor,master,-1,-1,-1,True,False,False,False
udaykkumar,nudfs,-1,-1,-1,True,False,False,False
udaykrg,javaexample,-1,-1,-1,True,False,False,False
udaymaroju,demo_repo,-1,-1,-1,True,False,False,False
udaypothana,assistedproject,-1,-1,-1,True,False,False,False
udayr777,hello-world,-1,-1,-1,True,False,False,False
udaysagar2177,signalfx_collectd_plugin,-1,-1,-1,True,False,False,False
udaysamala,stepin-miniproject-c,-1,-1,-1,True,False,False,False
udaythammaneni,dynamic-image-generation,-1,-1,-1,True,False,False,False
udayveer111,udaygrip.github.io,-1,-1,-1,True,False,False,False
udayveer111,udaygrip21.github.io,-1,-1,-1,True,False,False,False
udayvgowda,nemmadi,-1,-1,-1,True,False,False,False
udayvunnam,notes,-1,-1,-1,True,False,False,False
udayvunnam,npmsc,-1,-1,-1,True,False,False,False
udayvunnam,techbytes,-1,-1,-1,True,False,False,False
udayy18,speech-text-react,-1,-1,-1,True,False,False,False
udbe,make5thon_app,-1,-1,-1,True,False,False,False
udbhav-prakash,pratice-test,-1,-1,-1,True,False,False,False
uddand8,uddandu_qt_assignment,-1,-1,-1,True,False,False,False
uddeshrothe,microsoft-home-page-clone,-1,-1,-1,True,False,False,False
uddhav542,safarangular,-1,-1,-1,True,False,False,False
uddhavz,uddhav_aed_assignments,-1,-1,-1,True,False,False,False
uddi786,contactout.com,-1,-1,-1,True,False,False,False
uddiptaatwork,swyft-lvc,-1,-1,-1,True,False,False,False
udebu,ubedu,-1,-1,-1,True,False,False,False
udel-cfd,d3q19,-1,-1,-1,True,False,False,False
uderk,calculateenergyconsumption,-1,-1,-1,True,False,False,False
udeshi97,githubtext,-1,-1,-1,True,False,False,False
udeshyakr,nodejs-restapi-wallet,-1,-1,-1,True,False,False,False
udev,github-android,-1,-1,-1,True,False,False,False
udh1r4-dev,skybox3d,-1,-1,-1,True,False,False,False
udhai-20,tic-tock-toe,-1,-1,-1,True,False,False,False
udhakal1s,corejava,-1,-1,-1,True,False,False,False
udhavpawar,netmiko-network-automation,-1,-1,-1,True,False,False,False
udhayakumar-in8,proxy-server,-1,-1,-1,True,False,False,False
udhayamoorthi04,new,-1,-1,-1,True,False,False,False
udhayan-b,hugo-blog,-1,-1,-1,True,False,False,False
udi101,expenses,-1,-1,-1,True,False,False,False
udim12,tindog,-1,-1,-1,True,False,False,False
udiptsrivastava,online-food-order,-1,-1,-1,True,False,False,False
udit-shokeen,blog-site,-1,-1,-1,True,False,False,False
udit0903,tradetrasnmission,-1,-1,-1,True,False,False,False
udit7590,acklen,-1,-1,-1,True,False,False,False
udit9576,scmbackend,-1,-1,-1,True,False,False,False
uditbareja100,dropdown-component-react,-1,-1,-1,True,False,False,False
uditgulati,tutorials,-1,-1,-1,True,False,False,False
udithanayanajith,angularcourse,-1,-1,-1,True,False,False,False
uditkumar13,leetcode-,-1,-1,-1,True,False,False,False
uditmahato,gitmeet,-1,-1,-1,True,False,False,False
uditmsc,ds,-1,-1,-1,True,False,False,False
uditsehra,react-apps,-1,-1,-1,True,False,False,False
uditvarma21,my-internet,-1,-1,-1,True,False,False,False
udjayasumana,web3-send-crypto,-1,-1,-1,True,False,False,False
udjenkl,javascript,-1,-1,-1,True,False,False,False
udmurtio,focusstarthomeworks,-1,-1,-1,True,False,False,False
udnis,employeedashboard,-1,-1,-1,True,False,False,False
udnisap208,chopzbot,-1,-1,-1,True,False,False,False
udnisap208,chopzbotz,-1,-1,-1,True,False,False,False
udnisap208,flopzypro,-1,-1,-1,True,False,False,False
udnisap208,kumiko-bot,-1,-1,-1,True,False,False,False
udnisap208,udnisap208.github.io,-1,-1,-1,True,False,False,False
udo29,piscine-42,-1,-1,-1,True,False,False,False
udohette,ai-farm-org-repo,-1,-1,-1,True,False,False,False
udohette,aifarm,-1,-1,-1,True,False,False,False
udoo-nougat,android_manifest,-1,-1,-1,True,False,False,False
udoquitschalle,dmpwizard,-1,-1,-1,True,False,False,False
udovenkoav,django-imageboard,-1,-1,-1,True,False,False,False
udparrot,guideline,-1,-1,-1,True,False,False,False
udpn,tn-wallet-creator,-1,-1,-1,True,False,False,False
udpsendtofailed,android_system_bpf,-1,-1,-1,True,False,False,False
udremer,hello-world,-1,-1,-1,True,False,False,False
udremer,info_bot,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100032ce4i,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd10011909p1,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100161a1yi,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100205k9wa,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100247nkag,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100290uvd1,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd100338bznp,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd1003771cex,-1,-1,-1,True,False,False,False
udrgjd10,udrgjd1004197w6t,-1,-1,-1,True,False,False,False
uds0909,iot_3_1,-1,-1,-1,True,False,False,False
udsamani,csvcli,-1,-1,-1,True,False,False,False
udu73346,_,-1,-1,-1,True,False,False,False
uduakumanah10,notepad,-1,-1,-1,True,False,False,False
udvardymarton,foodwaste-app,-1,-1,-1,True,False,False,False
udvello2,mypublicrep,-1,-1,-1,True,False,False,False
udvikler2012,webapp6demo,-1,-1,-1,True,False,False,False
udyngp,letsshop,-1,-1,-1,True,False,False,False
udyweber,portif-lio_web,-1,-1,-1,True,False,False,False
udyweber,pythonprojects,-1,-1,-1,True,False,False,False
udz-codes,git-sticker,-1,-1,-1,True,False,False,False
ue12-p21,python-numerique,-1,-1,-1,True,False,False,False
ue2lab,ue2_website,-1,-1,-1,True,False,False,False
ueabio,data-sci,-1,-1,-1,True,False,False,False
uebeats,buscamedica,-1,-1,-1,True,False,False,False
uebelandre,cargo-raze,-1,-1,-1,True,False,False,False
ueberdimon,dreaminess-mod,-1,-1,-1,True,False,False,False
ueda270,ueda270.github.io,-1,-1,-1,True,False,False,False
uedazxcvbnm,myref_sub,-1,-1,-1,True,False,False,False
uefair,.config,-1,-1,-1,True,False,False,False
uehlbran,automaticlogoutsystem,-1,-1,-1,True,False,False,False
uejima-haruki,til,-1,-1,-1,True,False,False,False
uejotaiki,praha-challenge,-1,-1,-1,True,False,False,False
uekazu,omatsuri,-1,-1,-1,True,False,False,False
uemerson,posts-microservice-python,-1,-1,-1,True,False,False,False
uemk,mediasort,-1,-1,-1,True,False,False,False
uendert,montepython_public,-1,-1,-1,True,False,False,False
uener,estudo,-1,-1,-1,True,False,False,False
uener,mydev,-1,-1,-1,True,False,False,False
uener,pesquisa,-1,-1,-1,True,False,False,False
uener,projetosjava,-1,-1,-1,True,False,False,False
uerenreply,weeklyresults,-1,-1,-1,True,False,False,False
uerramilli,simple-springboot-webapp,-1,-1,-1,True,False,False,False
uesleibros,shittylistgd,-1,-1,-1,True,False,False,False
uesleicarvalhoo,hotmarttelegrambot,-1,-1,-1,True,False,False,False
uesleiferraz,backend-transactions,-1,-1,-1,True,False,False,False
uesleipedro,api-web-scraping-blog-spacetoday,-1,-1,-1,True,False,False,False
uesleisutil,air-mare-extension-pack,-1,-1,-1,True,False,False,False
uesleisutil,hsm_devfullstack,-1,-1,-1,True,False,False,False
uesleisutil,wrf_post_mflux,-1,-1,-1,True,False,False,False
ueslen-raj,arduino,-1,-1,-1,True,False,False,False
uestc-departmentofstudentsright,dailysigninofuestc,-1,-1,-1,True,False,False,False
uestc-fzk,distribute_file_service,-1,-1,-1,True,False,False,False
uesyn,kube-tmux,-1,-1,-1,True,False,False,False
uetoyo,uetoyo.github.io,-1,-1,-1,True,False,False,False
uewek88,test,-1,-1,-1,True,False,False,False
uf00led,raytracing,-1,-1,-1,True,False,False,False
ufangyang,website,-1,-1,-1,True,False,False,False
ufanoies,clonadogithub,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10001cx35,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10014w64g,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10015fyxv,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10016cizy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10017tixx,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100184xw9,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10020bk3y,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100229nfr,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10024fxbd,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100251ngj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100260pxd,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10028vb5a,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100297pzx,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10030l93l,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10031a0wp,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10032kf87,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10033g0km,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10034cox5,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1003576zy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1003664v4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10037vsmu,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10038xydy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10040sg1o,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1004142kg,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10042j2a8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10043u24z,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10044cmjf,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100457xk9,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10046ihlq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10047y0kv,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10048vfmr,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10049cf4m,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10050nkjg,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10052ex9i,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10053y5d4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10054e286,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10055kv86,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10056vaxz,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10057dy63,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100588e71,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10059rnjk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10060wfk0,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100617jy8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10062jc19,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10063mr5u,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10064pnrl,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100664aog,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10067wl5v,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100685bj2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10069o0bj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10071ly2c,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10073lkzn,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10074np3o,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100751lrq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10077a9vo,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10078nifc,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10079keen,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10080c6v8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10081elxu,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10083olke,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10084d5sr,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1008573x1,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10086dek6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10087k5pa,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100882d9g,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10089athj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10090iwa6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100915swd,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10092tamo,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1009385qk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100945rgb,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10095x3y0,-1,-1,-1,True,False,False,False
ufazzz,pgzzz100960t37,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10097lezi,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10098bo9m,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10099pnz3,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1010132im,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1010202dg,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10103ad4x,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10104kqt1,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101058fsj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10106l4h2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10107s5va,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10108x3mn,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10109m02r,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10110cdvo,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10111201b,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10112j1zi,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10113x8gc,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10114pm55,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10115sycl,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101176na6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10118kyyb,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10119lhp0,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10120beqy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10121tfyq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10122rvvm,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10123v802,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10124lsyn,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10125odve,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10126c4i6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101274s5c,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101283jkn,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10129317g,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10130rrlw,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10131lrj1,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10132f2v0,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10133kjfm,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10134iss2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10135xt3k,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10136jgsu,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10137fqjg,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10138yd7u,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10140jx26,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10141tozt,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10142nvlx,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101431q8p,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1014414lj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101455m93,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10146svwd,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10148ogc7,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10149yzal,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10150zdd2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10151ipt4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10152zbji,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10153dk94,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101549rj6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10155mpwx,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10156dxm8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10157970p,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10158zm7d,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10159l8su,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10160c4f2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10161sh33,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10162jtu7,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101637jam,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10164wos3,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10165he61,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10166owt6,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101676nl9,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10168v6pq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1016981fy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101703a42,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10171dqrt,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10172xx7s,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101737hdh,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101747pfi,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10175l77t,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1017684xo,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10177tw1f,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101786tjk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101792tah,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1018048xo,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101814was,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101827nw4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10183agmc,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10184pyzz,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10185mhlk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10186du1g,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10187xzww,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101881rrt,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10189tmca,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10190xv0x,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10191xa1h,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10192nblt,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10193nhu8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10194geya,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10195aiir,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10196pi64,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10197qoix,-1,-1,-1,True,False,False,False
ufazzz,pgzzz101980zzq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10199p5vq,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10200cqu8,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102011qre,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10203drkn,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102048enk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102058jsj,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10207xyhb,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10208w7j4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102098gqy,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10210nqu0,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10211mrlx,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1021245tk,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10213px3k,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10214lc3o,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10215yl3j,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10216sbpp,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1021743qa,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102188em9,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10219r04a,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10220gmby,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10221d0i2,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102225but,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102234os4,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102246mo7,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10225n5k9,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10226k3u5,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102275d11,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10228f2ru,-1,-1,-1,True,False,False,False
ufazzz,pgzzz1022902sw,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10230bqv1,-1,-1,-1,True,False,False,False
ufazzz,pgzzz102310m10,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10232kbqs,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10233esrh,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10234fx5m,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10235ymsm,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10236o6ba,-1,-1,-1,True,False,False,False
ufazzz,pgzzz10237zhku,-1,-1,-1,True,False,False,False
