owner,repo,stars,forks,watchers,deleted,private,archived,disabled
denispetrische,skillbox,-1,-1,-1,True,False,False,False
denispetrische,skillbox-homework-16,-1,-1,-1,True,False,False,False
denispolukhin,clothingstore,-1,-1,-1,True,False,False,False
denisprogrammis,bazadannix,-1,-1,-1,True,False,False,False
denisprohorov,labs_number_6,-1,-1,-1,True,False,False,False
denisraimer,glowing-tribble,-1,-1,-1,True,False,False,False
denisrakhuba,landing01,-1,-1,-1,True,False,False,False
denisrakhuba,landing02,-1,-1,-1,True,False,False,False
denisrgv,pizza,-1,-1,-1,True,False,False,False
denisrozganyaev,php_advanced_hw,-1,-1,-1,True,False,False,False
denisrybas,kg2020_g41_task4,-1,-1,-1,True,False,False,False
denissant,dailypriorities,-1,-1,-1,True,False,False,False
denissant,socialmedia,-1,-1,-1,True,False,False,False
denisseleznew,fast-company,-1,-1,-1,True,False,False,False
denissemaiz,codoacodo,-1,-1,-1,True,False,False,False
denissemb,gruponoctua,-1,-1,-1,True,False,False,False
denissfilimonovs,students-demo2,-1,-1,-1,True,False,False,False
denisshahbazyan,polls,-1,-1,-1,True,False,False,False
denisshahbazyan,questionnaire,-1,-1,-1,True,False,False,False
denisshakalo,pacms,-1,-1,-1,True,False,False,False
denissleptsov,real_time_embedded_systems,-1,-1,-1,True,False,False,False
denissosnowsky,s,-1,-1,-1,True,False,False,False
denissoyetskiy,denis.soyetskiy.github.io-,-1,-1,-1,True,False,False,False
denisstepanidenko,yandexcontest2023,-1,-1,-1,True,False,False,False
denisstrizhkin,st,-1,-1,-1,True,False,False,False
denisstrupok,refresstokenproject,-1,-1,-1,True,False,False,False
denistat,fel_ts1_denistat,-1,-1,-1,True,False,False,False
denistet2,senla-course,-1,-1,-1,True,False,False,False
denistomas,aula-dio-soccernewsapp,-1,-1,-1,True,False,False,False
denistrputec,avl,-1,-1,-1,True,False,False,False
denistvardovskiy,project-fwd-8-_team1,-1,-1,-1,True,False,False,False
denisugarte,exiftool-gui,-1,-1,-1,True,False,False,False
denisumin,testtaskdct,-1,-1,-1,True,False,False,False
denisvalcke,denisvalcke,-1,-1,-1,True,False,False,False
denisvely,react-burger,-1,-1,-1,True,False,False,False
denisvolchekkk,labajava4,-1,-1,-1,True,False,False,False
denisvolobuev,loftmoney,-1,-1,-1,True,False,False,False
denisyadikov,demo-pb,-1,-1,-1,True,False,False,False
denisyakorev,blogger_hide_right_panel_button,-1,-1,-1,True,False,False,False
denisz48,fakeshot,-1,-1,-1,True,False,False,False
deniszola,base-apparel-coming-soon-page,-1,-1,-1,True,False,False,False
deniszola,github-slideshow,-1,-1,-1,True,False,False,False
deniszola,huddle-landing-page-with-single-introductory-section,-1,-1,-1,True,False,False,False
deniszola,single-price-grid-component,-1,-1,-1,True,False,False,False
deniszola,steven-bell,-1,-1,-1,True,False,False,False
denittka,test,-1,-1,-1,True,False,False,False
denittka,yl-second-git-task,-1,-1,-1,True,False,False,False
denixjg,anvdownloader,-1,-1,-1,True,False,False,False
deniz-keskin-734,gdtv-argon-assault,-1,-1,-1,True,False,False,False
deniz1a,codium,-1,-1,-1,True,False,False,False
denizartunaydin,me,-1,-1,-1,True,False,False,False
denizaskr,firstwebsite,-1,-1,-1,True,False,False,False
denizat,emacs-config,-1,-1,-1,True,False,False,False
denizat,project_euler,-1,-1,-1,True,False,False,False
denizay,jf-parallax,-1,-1,-1,True,False,False,False
denizay,sudoku-check,-1,-1,-1,True,False,False,False
denizcandarcan,demo-repo,-1,-1,-1,True,False,False,False
denizcanturk,singletondp,-1,-1,-1,True,False,False,False
denizdobynda,java_lab_2,-1,-1,-1,True,False,False,False
denizdort372,turgut2.0,-1,-1,-1,True,False,False,False
denizea,aistx,-1,-1,-1,True,False,False,False
denizgursoy,stream,-1,-1,-1,True,False,False,False
denizhekimci,user-list,-1,-1,-1,True,False,False,False
denizkanmaz,node-caching-example,-1,-1,-1,True,False,False,False
denizogut,csdspringprojects,-1,-1,-1,True,False,False,False
denizoncoding,denizon-audio-lab,-1,-1,-1,True,False,False,False
denizsebnemakbulut,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
denizterzioglu,hiearchy,-1,-1,-1,True,False,False,False
deniztzcn,projects,-1,-1,-1,True,False,False,False
denizulutas,leap_year.py,-1,-1,-1,True,False,False,False
denizzmazarovv,portfolio,-1,-1,-1,True,False,False,False
denjai,c-charp-examples,-1,-1,-1,True,False,False,False
denjand,pemrog-prak1-lat1,-1,-1,-1,True,False,False,False
denjand,pemrog-prak1-lat2,-1,-1,-1,True,False,False,False
denjand,pemrog-prak1-perc1,-1,-1,-1,True,False,False,False
denjand,pemrog-prak1-perc2,-1,-1,-1,True,False,False,False
denk302,test_project,-1,-1,-1,True,False,False,False
denkarz,javachat,-1,-1,-1,True,False,False,False
denkidenki,inti-app,-1,-1,-1,True,False,False,False
denkisen,ofc-control-panel,-1,-1,-1,True,False,False,False
denkitaro,spiquiz,-1,-1,-1,True,False,False,False
denknotdank,syst17796-group1,-1,-1,-1,True,False,False,False
denkochin,stepik_auto_qa_selenium,-1,-1,-1,True,False,False,False
denkrut,aviasales-filter-search,-1,-1,-1,True,False,False,False
denkylabs,disgo,-1,-1,-1,True,False,False,False
denley-test,cmake_test,-1,-1,-1,True,False,False,False
denllay,webpack5test5,-1,-1,-1,True,False,False,False
denm76,api1_0.loc,-1,-1,-1,True,False,False,False
denm76,laravel-app,-1,-1,-1,True,False,False,False
denmacundefined,air-alarm,-1,-1,-1,True,False,False,False
denmaer,valentine,-1,-1,-1,True,False,False,False
denmancronus,shop,-1,-1,-1,True,False,False,False
denmatiash,01_simple,-1,-1,-1,True,False,False,False
denmitter,myfolder,-1,-1,-1,True,False,False,False
denn054f,chapter-15,-1,-1,-1,True,False,False,False
dennalig,aoc,-1,-1,-1,True,False,False,False
denneb,intro-react,-1,-1,-1,True,False,False,False
dennekjr,ticketingsysytem,-1,-1,-1,True,False,False,False
dennerrobert,portifolio,-1,-1,-1,True,False,False,False
dennesss,desafio-netflix,-1,-1,-1,True,False,False,False
denney,testgit,-1,-1,-1,True,False,False,False
denngart,web_prod,-1,-1,-1,True,False,False,False
denniemate,springboot-jpa-blog,-1,-1,-1,True,False,False,False
denniheimdev,personalweb,-1,-1,-1,True,False,False,False
dennis-22-csc,alx-low_level_programming,-1,-1,-1,True,False,False,False
dennis-22-csc,simple_shell,-1,-1,-1,True,False,False,False
dennis-behm,sometest,-1,-1,-1,True,False,False,False
dennis-carrasquillo,project-management,-1,-1,-1,True,False,False,False
dennis-castro,agenda-paciente,-1,-1,-1,True,False,False,False
dennis-castro,python-cursoudemy,-1,-1,-1,True,False,False,False
dennis-codes,excelbot,-1,-1,-1,True,False,False,False
dennis-comz,cursopython,-1,-1,-1,True,False,False,False
dennis-eduardo,banco-de-dados,-1,-1,-1,True,False,False,False
dennis-every,global-summit-2023,-1,-1,-1,True,False,False,False
dennis-java,personal,-1,-1,-1,True,False,False,False
dennis-kyalo,movie-recommendation-system-1,-1,-1,-1,True,False,False,False
dennis-kyalo,movie-recommendation-system-project,-1,-1,-1,True,False,False,False
dennis-kyalo,murders,-1,-1,-1,True,False,False,False
dennis-lord,iphone-12-landing-page,-1,-1,-1,True,False,False,False
dennis-maigua,farmers,-1,-1,-1,True,False,False,False
dennis-menge,project-layout,-1,-1,-1,True,False,False,False
dennis-n,chatclone,-1,-1,-1,True,False,False,False
dennis-pellanda,hpc_esc_401_solutions,-1,-1,-1,True,False,False,False
dennis-pellanda,test,-1,-1,-1,True,False,False,False
dennis-the14th-web,react-function-component,-1,-1,-1,True,False,False,False
dennis-tra,studious-waffle,-1,-1,-1,True,False,False,False
dennis12ax,backjoon,-1,-1,-1,True,False,False,False
dennis3123,stepik__aqa,-1,-1,-1,True,False,False,False
dennis34png,proyecto_i_estructuras,-1,-1,-1,True,False,False,False
dennis95stumm,dennis95stumm.github.io,-1,-1,-1,True,False,False,False
dennisasg,tasks-frontend,-1,-1,-1,True,False,False,False
dennisbabu8,kubernetes_assignment1,-1,-1,-1,True,False,False,False
dennisbonesso,node_express_auth,-1,-1,-1,True,False,False,False
dennisbr3003,mycountdownandroidwidget,-1,-1,-1,True,False,False,False
denniscm190,lazybear-ios,-1,-1,-1,True,False,False,False
denniscm190,personal-web,-1,-1,-1,True,False,False,False
dennisdietrich,corefx,-1,-1,-1,True,False,False,False
dennisfilhan,schooliak,-1,-1,-1,True,False,False,False
dennisfleischmann,awscdk-network-inspection-infrastructure,-1,-1,-1,True,False,False,False
dennisgsmith,openlayers-webmapproject,-1,-1,-1,True,False,False,False
dennisgue,analyrepo,-1,-1,-1,True,False,False,False
dennishermes,mythicgrind,-1,-1,-1,True,False,False,False
dennishylau,apns-tester,-1,-1,-1,True,False,False,False
dennisinteractive,dennis_amp,-1,-1,-1,True,False,False,False
dennisinteractive,subscriptions,-1,-1,-1,True,False,False,False
dennisjansendev,tvmazeapi.xprtz.net,-1,-1,-1,True,False,False,False
denniskaselow,playground_dart_angular2,-1,-1,-1,True,False,False,False
denniskotte,tarot,-1,-1,-1,True,False,False,False
denniskrup,clutchsports-app,-1,-1,-1,True,False,False,False
dennislamcvalt,developingapplications,-1,-1,-1,True,False,False,False
dennislamcvalt,prac,-1,-1,-1,True,False,False,False
dennislamcvalt,testrepo,-1,-1,-1,True,False,False,False
dennisleoleo,flames.github.io,-1,-1,-1,True,False,False,False
dennisleoleo,tictactoe_dennis,-1,-1,-1,True,False,False,False
dennisloke,storify,-1,-1,-1,True,False,False,False
dennismuturia,mdg_configs,-1,-1,-1,True,False,False,False
dennisr04,practice_repo,-1,-1,-1,True,False,False,False
dennisreimann,btcpayserver-plugins,-1,-1,-1,True,False,False,False
dennisrono,cosmical-theme,-1,-1,-1,True,False,False,False
dennisse-pd,version-control,-1,-1,-1,True,False,False,False
dennisse-pd,version-control-test,-1,-1,-1,True,False,False,False
dennissentler,e-stop-on-coral,-1,-1,-1,True,False,False,False
dennissimmo,finance,-1,-1,-1,True,False,False,False
dennissorensen,piechartexample,-1,-1,-1,True,False,False,False
dennisstanistan,jetmeup,-1,-1,-1,True,False,False,False
denniste,fmp4.js,-1,-1,-1,True,False,False,False
dennistechnologies,dennistech-web,-1,-1,-1,True,False,False,False
denniswilton,cvmapp-backend,-1,-1,-1,True,False,False,False
denniswong12,newrepo,-1,-1,-1,True,False,False,False
denniswyh,ecommerce-nl,-1,-1,-1,True,False,False,False
dennisxy,sed_weak,-1,-1,-1,True,False,False,False
denniszerlat,css,-1,-1,-1,True,False,False,False
denniszyche,metal-code,-1,-1,-1,True,False,False,False
denniszyche,tsspm,-1,-1,-1,True,False,False,False
dennlinger,gkpe,-1,-1,-1,True,False,False,False
dennnoval,rumah-kembang-api,-1,-1,-1,True,False,False,False
dennois91,java-objectoriented-programming,-1,-1,-1,True,False,False,False
dennok,baystation12,-1,-1,-1,True,False,False,False
dennok,dennoktgstation,-1,-1,-1,True,False,False,False
dennp333,local-library,-1,-1,-1,True,False,False,False
denny,rubycritic,-1,-1,-1,True,False,False,False
denny0214,denny0214.github.io,-1,-1,-1,True,False,False,False
denny0528,denny0528.github.io,-1,-1,-1,True,False,False,False
denny0754,denox,-1,-1,-1,True,False,False,False
dennyabbaszain24,test-dumbways,-1,-1,-1,True,False,False,False
dennyats,dodo.api,-1,-1,-1,True,False,False,False
dennyats,todoapi,-1,-1,-1,True,False,False,False
dennyishere,clipjump,-1,-1,-1,True,False,False,False
dennyishere,open-shell-menu,-1,-1,-1,True,False,False,False
dennylsoncosta,insight,-1,-1,-1,True,False,False,False
dennyrismanto,gararoblog,-1,-1,-1,True,False,False,False
dennysreyes,portafolio,-1,-1,-1,True,False,False,False
dennysrivera,00026919_darp_poo,-1,-1,-1,True,False,False,False
denojan,mad-crud,-1,-1,-1,True,False,False,False
denomparkour,mirror-leech-telegram-bot,-1,-1,-1,True,False,False,False
denon79,hillel_qa_automation_homeworks,-1,-1,-1,True,False,False,False
denoqo,gitest,-1,-1,-1,True,False,False,False
denowen,test-fe,-1,-1,-1,True,False,False,False
denperidge,portfolio,-1,-1,-1,True,False,False,False
denpeshkov,algorithmsanddatastructures,-1,-1,-1,True,False,False,False
denpeshkov,test,-1,-1,-1,True,False,False,False
denpex,biolimitless-next,-1,-1,-1,True,False,False,False
denphoto,alerta-routing,-1,-1,-1,True,False,False,False
denpriler,monx-core,-1,-1,-1,True,False,False,False
denrahydnas,tbr_project,-1,-1,-1,True,False,False,False
denrebrov,cv,-1,-1,-1,True,False,False,False
denrolya,visualmasters,-1,-1,-1,True,False,False,False
denschmi81,quiz-app,-1,-1,-1,True,False,False,False
denschub,diaspora-relannounce,-1,-1,-1,True,False,False,False
densdev,evoting,-1,-1,-1,True,False,False,False
densereptile,typer,-1,-1,-1,True,False,False,False
densetsuotokoabuali,of-course-eve,-1,-1,-1,True,False,False,False
denshirokih,react-hw-02-feedback-hooks,-1,-1,-1,True,False,False,False
densi777,vinnipykhbot,-1,-1,-1,True,False,False,False
densify-quick-start,simple-cft,-1,-1,-1,True,False,False,False
densityco,api-example,-1,-1,-1,True,False,False,False
densityco,qa-homework,-1,-1,-1,True,False,False,False
denstiny,todo-list,-1,-1,-1,True,False,False,False
denstuk,samuray,-1,-1,-1,True,False,False,False
densv,python_flask_home_task,-1,-1,-1,True,False,False,False
densvt,python_basic,-1,-1,-1,True,False,False,False
dented-kitchen,dented-kitchen.github.io,-1,-1,-1,True,False,False,False
dented-kitchen,pantry,-1,-1,-1,True,False,False,False
dented-kitchen,replicake-examples,-1,-1,-1,True,False,False,False
dentemple,create-react-app-plus,-1,-1,-1,True,False,False,False
dententr118,telegram_tamagotchi,-1,-1,-1,True,False,False,False
dentesting,near-sputnik-dao,-1,-1,-1,True,False,False,False
dentinverse,xyz-market,-1,-1,-1,True,False,False,False
dentist-samp,sa-mpex,-1,-1,-1,True,False,False,False
dentist-samp,sa-mpex-includes,-1,-1,-1,True,False,False,False
dentkachuk,react_students-list,-1,-1,-1,True,False,False,False
denton-l,solidity,-1,-1,-1,True,False,False,False
dentorion,weather,-1,-1,-1,True,False,False,False
dentresearch,dent-research,-1,-1,-1,True,False,False,False
dentuko,morenocore,-1,-1,-1,True,False,False,False
dentuko,trinitycoremod,-1,-1,-1,True,False,False,False
dentych,hugo,-1,-1,-1,True,False,False,False
dentych,test,-1,-1,-1,True,False,False,False
denurex,isp-2022-053504,-1,-1,-1,True,False,False,False
denuwanhh,trabeya-assignment,-1,-1,-1,True,False,False,False
denvall,beetrooteacademy,-1,-1,-1,True,False,False,False
denvash,zk-registry-service,-1,-1,-1,True,False,False,False
denver44,linux_tutorials,-1,-1,-1,True,False,False,False
denverdevelopments,rails_engine,-1,-1,-1,True,False,False,False
denverprophitjr,nicolas-hoizey.com,-1,-1,-1,True,False,False,False
denverprophitjr,yada-11ty-themes,-1,-1,-1,True,False,False,False
denvirus,ajs-workspace-eslint,-1,-1,-1,True,False,False,False
denvolok,smart-contracts,-1,-1,-1,True,False,False,False
denwebler,github.desktop,-1,-1,-1,True,False,False,False
denwed4a,test,-1,-1,-1,True,False,False,False
deny-todorova,trello-gamification-page,-1,-1,-1,True,False,False,False
deny-tri,belajar_clean,-1,-1,-1,True,False,False,False
deny71,.net-core-api,-1,-1,-1,True,False,False,False
denyanwar,rock-paper-scissors-game,-1,-1,-1,True,False,False,False
denycoding,skillbox,-1,-1,-1,True,False,False,False
denyo1337,przychodnia-kortowska,-1,-1,-1,True,False,False,False
denyo1337,systemywbudowane,-1,-1,-1,True,False,False,False
denyol,zero-based-budget-java,-1,-1,-1,True,False,False,False
denypermana,texture,-1,-1,-1,True,False,False,False
denyrt,javathread,-1,-1,-1,True,False,False,False
denys-bilonozhko,rsschool-cv,-1,-1,-1,True,False,False,False
denys-buhlak,altex-soft-lab,-1,-1,-1,True,False,False,False
denys-buhlak,altexsoft-lab,-1,-1,-1,True,False,False,False
denys-buhlak,startuppr,-1,-1,-1,True,False,False,False
denys8887,project_euler,-1,-1,-1,True,False,False,False
denysalves,curso-tour-of-heroes-frontend,-1,-1,-1,True,False,False,False
denysapter,reactjs-example,-1,-1,-1,True,False,False,False
denysbielov,finance-control-bot,-1,-1,-1,True,False,False,False
denysbsb,izie,-1,-1,-1,True,False,False,False
denysbutenko,dotfiles,-1,-1,-1,True,False,False,False
denysfizer,intellias_practice,-1,-1,-1,True,False,False,False
denysholovko,flappy_bird,-1,-1,-1,True,False,False,False
denysiuk,rock-paper-scissors,-1,-1,-1,True,False,False,False
denysivashynn,logstash_heroku,-1,-1,-1,True,False,False,False
denyskordiuk,golangrepos,-1,-1,-1,True,False,False,False
denyskorolkov,jmojo,-1,-1,-1,True,False,False,False
denyskovalyshyn,robot_dreams_repo,-1,-1,-1,True,False,False,False
denyslapytskyi,main,-1,-1,-1,True,False,False,False
denyslins,denyslins.github.io,-1,-1,-1,True,False,False,False
denysmaksymkachalup,test,-1,-1,-1,True,False,False,False
denysmyro,cypresstests,-1,-1,-1,True,False,False,False
denyspavlenko,react-redux-todo,-1,-1,-1,True,False,False,False
denyssoldatenko,quizgame,-1,-1,-1,True,False,False,False
denyssonoliveira,warehouse,-1,-1,-1,True,False,False,False
denyssss,quantum,-1,-1,-1,True,False,False,False
denystabachuk,op,-1,-1,-1,True,False,False,False
denystreltsov,simpledb,-1,-1,-1,True,False,False,False
denystreltsov,uh_tasks,-1,-1,-1,True,False,False,False
denyt17,poke_data,-1,-1,-1,True,False,False,False
denzel-ibou,ohmyfood_ibra,-1,-1,-1,True,False,False,False
denzel10310,web2,-1,-1,-1,True,False,False,False
denzeldeveloper,alx-zero_day,-1,-1,-1,True,False,False,False
denzelechev,portfolio-project,-1,-1,-1,True,False,False,False
denzelhopkins,representation,-1,-1,-1,True,False,False,False
denzelws,toolchain,-1,-1,-1,True,False,False,False
denzord,react-deploy,-1,-1,-1,True,False,False,False
denzy15,stopwatch,-1,-1,-1,True,False,False,False
deobap73,code,-1,-1,-1,True,False,False,False
deobfuscating,crm,-1,-1,-1,True,False,False,False
deochakeneeraj,bachat-bazaar,-1,-1,-1,True,False,False,False
deodatusss,android_device_xiaomi_lancelot,-1,-1,-1,True,False,False,False
deoeo,deoeo,-1,-1,-1,True,False,False,False
deoesor,gefest,-1,-1,-1,True,False,False,False
deoesor,rabbitmq,-1,-1,-1,True,False,False,False
deohayer,dom,-1,-1,-1,True,False,False,False
deohayer,uwu,-1,-1,-1,True,False,False,False
deohgu,node-robot-arm,-1,-1,-1,True,False,False,False
deojonathan,spotdash,-1,-1,-1,True,False,False,False
deokgyunshin,spring-boot-project-board,-1,-1,-1,True,False,False,False
deokkk,weather-app,-1,-1,-1,True,False,False,False
deolan-aero,deolan.io,-1,-1,-1,True,False,False,False
deomani007-pd,kernel_xiaomi_santoni,-1,-1,-1,True,False,False,False
deomani007-pd,rockstarkernel_r4x,-1,-1,-1,True,False,False,False
deon-gracias,archsetup,-1,-1,-1,True,False,False,False
deondree,arx,-1,-1,-1,True,False,False,False
deondree,dialogue_system-in-godot,-1,-1,-1,True,False,False,False
deonii,helloworld,-1,-1,-1,True,False,False,False
deonisos69,conversewithme,-1,-1,-1,True,False,False,False
deonog,inji-lada,-1,-1,-1,True,False,False,False
deonorla,gptapp,-1,-1,-1,True,False,False,False
deorabanna1925,bpl-classes,-1,-1,-1,True,False,False,False
deorec346,moodanalyzer,-1,-1,-1,True,False,False,False
deorockaa,playwright-experimental-tests,-1,-1,-1,True,False,False,False
deosouls,labs-it,-1,-1,-1,True,False,False,False
deowo,magpieproto,-1,-1,-1,True,False,False,False
deoyanin,machine-learning,-1,-1,-1,True,False,False,False
deozza,module_frontend,-1,-1,-1,True,False,False,False
dep1sh,testrepos,-1,-1,-1,True,False,False,False
depadiernos,veteran-status-checker,-1,-1,-1,True,False,False,False
depal1,playcover-1,-1,-1,-1,True,False,False,False
depalma2,lucasdepalma,-1,-1,-1,True,False,False,False
depalma99,ium,-1,-1,-1,True,False,False,False
depalma99,partnershop,-1,-1,-1,True,False,False,False
depanshu357,technocruise-form,-1,-1,-1,True,False,False,False
deparadise,codeplanter_ex_em,-1,-1,-1,True,False,False,False
department-of-veterans-affairs,claims-attributes-api,-1,-1,-1,True,False,False,False
department-of-veterans-affairs,health-apis-deployer,-1,-1,-1,True,False,False,False
department-of-veterans-affairs,lighthouse-backstage,-1,-1,-1,True,False,False,False
departmentfortransport,devclub,-1,-1,-1,True,False,False,False
depas,appagri,-1,-1,-1,True,False,False,False
dependabot,preview-demo,-1,-1,-1,True,False,False,False
deperiv,smart-brain-front-end,-1,-1,-1,True,False,False,False
depesh1977,k210_bq,-1,-1,-1,True,False,False,False
depiflaks,gitworks,-1,-1,-1,True,False,False,False
depla97,advprogprogettodeplano,-1,-1,-1,True,False,False,False
deplee,omi_docker,-1,-1,-1,True,False,False,False
depletednova,technorev,-1,-1,-1,True,False,False,False
depletedsandwich,webtest,-1,-1,-1,True,False,False,False
deploy-ed,ladingpage-netlux,-1,-1,-1,True,False,False,False
deployphp,deployer.org,-1,-1,-1,True,False,False,False
deposy,deposyweb,-1,-1,-1,True,False,False,False
deppen8,supersub,-1,-1,-1,True,False,False,False
deppwang,youdaonote-github,-1,-1,-1,True,False,False,False
deprekate,difference,-1,-1,-1,True,False,False,False
depressoh,fenixclient,-1,-1,-1,True,False,False,False
dept-info-iut-dijon,sae-s3-c1-open-picnic,-1,-1,-1,True,False,False,False
dept1k,hexlet-js,-1,-1,-1,True,False,False,False
depthes,backend-itw,-1,-1,-1,True,False,False,False
depthes,depth_introduction,-1,-1,-1,True,False,False,False
deptinfo,snsa_backend,-1,-1,-1,True,False,False,False
depurivanhi,java,-1,-1,-1,True,False,False,False
depurivanhi,java-programs,-1,-1,-1,True,False,False,False
depurk,js30,-1,-1,-1,True,False,False,False
deqon,android_kernel_google_coral,-1,-1,-1,True,False,False,False
dequelabs,axe-mobile-qa-web-automation,-1,-1,-1,True,False,False,False
dequog,dequog.github.io,-1,-1,-1,True,False,False,False
dequog,javascript-console,-1,-1,-1,True,False,False,False
der-komische,ag-workshop,-1,-1,-1,True,False,False,False
der-komische,glua-tdm,-1,-1,-1,True,False,False,False
der-reiskoch,public,-1,-1,-1,True,False,False,False
der1cle,secondlab,-1,-1,-1,True,False,False,False
derac-mocy,react_project,-1,-1,-1,True,False,False,False
derailed-dash,advent-of-code-2015,-1,-1,-1,True,False,False,False
derailedapp,website,-1,-1,-1,True,False,False,False
deraldo-neto,alarmes-equipamentosui,-1,-1,-1,True,False,False,False
deralexmeister,hackerbox,-1,-1,-1,True,False,False,False
deralexmeister,memehouse,-1,-1,-1,True,False,False,False
derammo,heliosexperimentation,-1,-1,-1,True,False,False,False
deraoryo3,test,-1,-1,-1,True,False,False,False
derb12,data-analysis,-1,-1,-1,True,False,False,False
derbaier,einkaufsliste,-1,-1,-1,True,False,False,False
derbelsahar,hcs,-1,-1,-1,True,False,False,False
derbrunoir,n-body-simulation,-1,-1,-1,True,False,False,False
derch28,grrs,-1,-1,-1,True,False,False,False
dercoolevondem,voxoengine,-1,-1,-1,True,False,False,False
derder56,kms-shelf-finder,-1,-1,-1,True,False,False,False
derdj2301,derdj2301.github.io,-1,-1,-1,True,False,False,False
derdroste,droste,-1,-1,-1,True,False,False,False
derebeyi,maravian,-1,-1,-1,True,False,False,False
derech1e,pncp-reloaded,-1,-1,-1,True,False,False,False
derecksilva,conexaobanco,-1,-1,-1,True,False,False,False
derecksilva,dashboard-admin,-1,-1,-1,True,False,False,False
derecksilva,gerenciamentonotas,-1,-1,-1,True,False,False,False
dereference23,audio-kernel-marmite,-1,-1,-1,True,False,False,False
dereference23,wireguard-linux-compat,-1,-1,-1,True,False,False,False
deregan54,memory_game_assignment,-1,-1,-1,True,False,False,False
derejekenno,ecommerce-project,-1,-1,-1,True,False,False,False
derek-94,prepare_devcamp,-1,-1,-1,True,False,False,False
derek-haworth,skoufis,-1,-1,-1,True,False,False,False
derek-hon,mapelites-ecj,-1,-1,-1,True,False,False,False
derek-obrien,dashoboard-vue,-1,-1,-1,True,False,False,False
derek-watson14,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
derek1086,iphone-notes-app,-1,-1,-1,True,False,False,False
derek93175,myblog,-1,-1,-1,True,False,False,False
derekbassett,potato,-1,-1,-1,True,False,False,False
derekbaylor,test-repo,-1,-1,-1,True,False,False,False
derekboase,pragmatic_ml_with_python,-1,-1,-1,True,False,False,False
derekcheng-cyber,go-000,-1,-1,-1,True,False,False,False
derekcmini,testelectron,-1,-1,-1,True,False,False,False
derekcreates,ngx-admin,-1,-1,-1,True,False,False,False
derekcsantos,loja-travellog-g5-hc3,-1,-1,-1,True,False,False,False
derekdileo,cen3024-module-005-fibonacci-with-javadoc,-1,-1,-1,True,False,False,False
derekdip,remote,-1,-1,-1,True,False,False,False
derekebio,newsletter-signup,-1,-1,-1,True,False,False,False
derekedmond,de-media-puppet,-1,-1,-1,True,False,False,False
derekgray2022,test,-1,-1,-1,True,False,False,False
derekhamm,dev-site,-1,-1,-1,True,False,False,False
derekheld,ezfiledb,-1,-1,-1,True,False,False,False
derekhuggens,hello-world,-1,-1,-1,True,False,False,False
derekimp,cs-61b,-1,-1,-1,True,False,False,False
derekioh,dungeoncrawler,-1,-1,-1,True,False,False,False
derekkedziora,derekkedziora.com,-1,-1,-1,True,False,False,False
derekktor,javac-compiler,-1,-1,-1,True,False,False,False
derekktor,todo-vue,-1,-1,-1,True,False,False,False
derekkwok,channel2,-1,-1,-1,True,False,False,False
dereklai1,uni,-1,-1,-1,True,False,False,False
derekleach,derekleach.github.io,-1,-1,-1,True,False,False,False
derekli19951103,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
derekli19951103,yaldabaoth,-1,-1,-1,True,False,False,False
dereklieu,framework-speedtest,-1,-1,-1,True,False,False,False
dereklimbus,portfolio,-1,-1,-1,True,False,False,False
dereklin2110,exercism,-1,-1,-1,True,False,False,False
derekm28,my-sandbox,-1,-1,-1,True,False,False,False
derekmaggio,maggio-backup-service,-1,-1,-1,True,False,False,False
derekmc,ameoba-sketch,-1,-1,-1,True,False,False,False
derekmc,blog,-1,-1,-1,True,False,False,False
derekmc,html-sandbox,-1,-1,-1,True,False,False,False
derekmc,htmlsandbox-sw,-1,-1,-1,True,False,False,False
derekmc,maze2,-1,-1,-1,True,False,False,False
derekmc,turnbased-data,-1,-1,-1,True,False,False,False
derekmccullar,derekmccullar.github.io,-1,-1,-1,True,False,False,False
derekmcdaniel,django_blog,-1,-1,-1,True,False,False,False
derekmini,aria2-pro-docker,-1,-1,-1,True,False,False,False
derekmini,cuttlefish,-1,-1,-1,True,False,False,False
derekmini,testbranch,-1,-1,-1,True,False,False,False
derekmorr,pureconfig,-1,-1,-1,True,False,False,False
derekotelett,p2_oc,-1,-1,-1,True,False,False,False
derekowusubekoe,derekowusubekoe.github.io,-1,-1,-1,True,False,False,False
derekowusubekoe,fcc_projects,-1,-1,-1,True,False,False,False
derekowusubekoe,learn_c_programming,-1,-1,-1,True,False,False,False
derekowusubekoe,learn_responsive_web_design,-1,-1,-1,True,False,False,False
derekowusubekoe,portfolio_v1.github.io,-1,-1,-1,True,False,False,False
derekpagels,cursosencem2c4,-1,-1,-1,True,False,False,False
derekrdrill,react-app-template,-1,-1,-1,True,False,False,False
derekrdrill,web-portfolio,-1,-1,-1,True,False,False,False
derekroberts,cem-api,-1,-1,-1,True,False,False,False
derekroberts,containerization-and-cloud-economic-model,-1,-1,-1,True,False,False,False
derekroberts,devops,-1,-1,-1,True,False,False,False
derekroberts,gwells,-1,-1,-1,True,False,False,False
derekroberts,mds,-1,-1,-1,True,False,False,False
derekroberts,pdc-env,-1,-1,-1,True,False,False,False
derekrpbu,saeta,-1,-1,-1,True,False,False,False
