owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jmvaldez,py-2d-game,-1,-1,-1,True,False,False,False
jmvedrine,jeedom-volets,-1,-1,-1,True,False,False,False
jmversteeg,boiloplato,-1,-1,-1,True,False,False,False
jmvx,kelly-catalfamo,-1,-1,-1,True,False,False,False
jmwagunda,jmwagunda,-1,-1,-1,True,False,False,False
jmwasd,rrrrr,-1,-1,-1,True,False,False,False
jmwhitney,weight_training_app,-1,-1,-1,True,False,False,False
jmwoloso,vtod-python-sdk,-1,-1,-1,True,False,False,False
jmxl,k610d-i7-d2-hackintosh,-1,-1,-1,True,False,False,False
jmy-0,wikifier,-1,-1,-1,True,False,False,False
jmy3155,algoboza,-1,-1,-1,True,False,False,False
jmy3155,coinboard,-1,-1,-1,True,False,False,False
jmy3155,test,-1,-1,-1,True,False,False,False
jmyeary,revature-project-2,-1,-1,-1,True,False,False,False
jmyeongjun,welcome,-1,-1,-1,True,False,False,False
jmyst,grassroots-garden,-1,-1,-1,True,False,False,False
jmz-b,debian-st,-1,-1,-1,True,False,False,False
jmz-b,django-project-template,-1,-1,-1,True,False,False,False
jmzgit,devstage.github.io,-1,-1,-1,True,False,False,False
jmztaylor,android_kernel_htc_a32e,-1,-1,-1,True,False,False,False
jmztaylor,platform_frameworks_base,-1,-1,-1,True,False,False,False
jn-aman,is-a-engineer,-1,-1,-1,True,False,False,False
jn-jc,curso-asincronismo,-1,-1,-1,True,False,False,False
jn-prod,blog_feezify_me,-1,-1,-1,True,False,False,False
jn-prod,nicolasjouanno-blog,-1,-1,-1,True,False,False,False
jn8416,squid-plugins,-1,-1,-1,True,False,False,False
jn96,whiskey-api,-1,-1,-1,True,False,False,False
jna-creative,airgreece,-1,-1,-1,True,False,False,False
jnalanko,bait-cover-toolkit,-1,-1,-1,True,False,False,False
jnalley,lita-slack,-1,-1,-1,True,False,False,False
jnan1,visiongeometry.github.io,-1,-1,-1,True,False,False,False
jnarvaez04,cards-borondo,-1,-1,-1,True,False,False,False
jnasa01,selenium-webdriver,-1,-1,-1,True,False,False,False
jnataliaramirez,portafolio,-1,-1,-1,True,False,False,False
jnayeh,backend-kamjobs,-1,-1,-1,True,False,False,False
jnayeh,kamjobs_backend,-1,-1,-1,True,False,False,False
jnbernabe,webapp1,-1,-1,-1,True,False,False,False
jnbi,jnbi.github.io,-1,-1,-1,True,False,False,False
jnbidding,sample,-1,-1,-1,True,False,False,False
jnbn,laravel-rollbar,-1,-1,-1,True,False,False,False
jncameron,colornotes,-1,-1,-1,True,False,False,False
jnchi,another-example-python,-1,-1,-1,True,False,False,False
jncmaguire,amendment-analysis,-1,-1,-1,True,False,False,False
jndata-cdc,thehive-sentinel-integration,-1,-1,-1,True,False,False,False
jnddao,personal-website,-1,-1,-1,True,False,False,False
jndj0,travel-site,-1,-1,-1,True,False,False,False
jnees,cs290-hw1-setup-validation,-1,-1,-1,True,False,False,False
jneilliii,octoprint-printqueues,-1,-1,-1,True,False,False,False
jneitzel,looptest,-1,-1,-1,True,False,False,False
jneitzel,v6scripts,-1,-1,-1,True,False,False,False
jneitzel,v6shell,-1,-1,-1,True,False,False,False
jnerfan,first-tme-github-,-1,-1,-1,True,False,False,False
jneto3000,android_device_lenovo_a6020,-1,-1,-1,True,False,False,False
jnetogh,drag-and-drop-game-mechanic,-1,-1,-1,True,False,False,False
jnetogh,jneto-lusofona,-1,-1,-1,True,False,False,False
jnetogh,pacsouls,-1,-1,-1,True,False,False,False
jneubaum,odoo-bizylife,-1,-1,-1,True,False,False,False
jneufeld,gambit,-1,-1,-1,True,False,False,False
jneuhauser,flax-blockchain,-1,-1,-1,True,False,False,False
jnewland,home-assistant,-1,-1,-1,True,False,False,False
jnewman-cell,crwn-clothing,-1,-1,-1,True,False,False,False
jnfagundes,atividades--de-programacao,-1,-1,-1,True,False,False,False
jngcii,reusable,-1,-1,-1,True,False,False,False
jngnb,collagegenerator,-1,-1,-1,True,False,False,False
jngo,miamed-design-critique,-1,-1,-1,True,False,False,False
jngo102,opensuspect,-1,-1,-1,True,False,False,False
jngutierrez,jngutierrez.github.io,-1,-1,-1,True,False,False,False
jngutierrezmorales,componente_validado_con_atributos,-1,-1,-1,True,False,False,False
jnguyen1098,optimal-bst-string-finder,-1,-1,-1,True,False,False,False
jnhartshorne1994,jh-jekyll-site,-1,-1,-1,True,False,False,False
jnhartshorne1994,personal-website,-1,-1,-1,True,False,False,False
jnhck,studienprojekt,-1,-1,-1,True,False,False,False
jnicewander,tribute_page,-1,-1,-1,True,False,False,False
jniebuhr,klipper,-1,-1,-1,True,False,False,False
jnikam42,angulacrud,-1,-1,-1,True,False,False,False
jnike01,poryscriptpractice,-1,-1,-1,True,False,False,False
jnikles,gekko,-1,-1,-1,True,False,False,False
jnikolai1981,whirlyglobe,-1,-1,-1,True,False,False,False
jnix85,docker-pulp,-1,-1,-1,True,False,False,False
jniyonkuru,jacques1,-1,-1,-1,True,False,False,False
jnjzhang,jzhang.github.io,-1,-1,-1,True,False,False,False
jnk1,bitcoin_fx_bot,-1,-1,-1,True,False,False,False
jnkiarie,testing_http_server,-1,-1,-1,True,False,False,False
jnkly,john-kelly,-1,-1,-1,True,False,False,False
jnkly,john-kelly-design,-1,-1,-1,True,False,False,False
jnkly,johnkelly.design,-1,-1,-1,True,False,False,False
jnkly,localgov-website,-1,-1,-1,True,False,False,False
jnkly,naked-tachyons,-1,-1,-1,True,False,False,False
jnkly,website,-1,-1,-1,True,False,False,False
jnkyst,jnkyst.github.io,-1,-1,-1,True,False,False,False
jnlar,git-blog-demo,-1,-1,-1,True,False,False,False
jnllnd,quickaccesspopup,-1,-1,-1,True,False,False,False
jnllnd,quickclipboardeditor,-1,-1,-1,True,False,False,False
jnm2,win32metadata,-1,-1,-1,True,False,False,False
jnndrchauhan,rpa,-1,-1,-1,True,False,False,False
jnnguyen2,nhuyhoa,-1,-1,-1,True,False,False,False
jnnikola,javascript_wordanimation,-1,-1,-1,True,False,False,False
jnobile91,sp-team-tba,-1,-1,-1,True,False,False,False
jnodorp,godot,-1,-1,-1,True,False,False,False
jnodorp,sofort_gateway,-1,-1,-1,True,False,False,False
jnonino,gcp-intro-to-cloudrun,-1,-1,-1,True,False,False,False
jnonino,jetbrains-tools-settings-repository,-1,-1,-1,True,False,False,False
jnoori31,javascript30days,-1,-1,-1,True,False,False,False
jnoori31,react-netflix-clone,-1,-1,-1,True,False,False,False
jnorberto23,nlw2,-1,-1,-1,True,False,False,False
jnorberto23,nlw3-happy,-1,-1,-1,True,False,False,False
jnorberto23,react03,-1,-1,-1,True,False,False,False
jnorgini,date,-1,-1,-1,True,False,False,False
jnorrie37,control-repo,-1,-1,-1,True,False,False,False
jnorthrup,opennars,-1,-1,-1,True,False,False,False
jnorvel1,rust-projects,-1,-1,-1,True,False,False,False
jnpa,fenixedu-ulisboa-configurations,-1,-1,-1,True,False,False,False
jnpn7,sound_of_ai,-1,-1,-1,True,False,False,False
jnprr,juniperr-geranium,-1,-1,-1,True,False,False,False
jnqdhnd,misrecetapps,-1,-1,-1,True,False,False,False
jnr122,adar,-1,-1,-1,True,False,False,False
jnrlouis,threenftcollection,-1,-1,-1,True,False,False,False
jnrlouis,whitelist,-1,-1,-1,True,False,False,False
jnrosas,mk-previewer,-1,-1,-1,True,False,False,False
jnrosas,randomquotemachine,-1,-1,-1,True,False,False,False
jnrowe,blanco,-1,-1,-1,True,False,False,False
jnschmdt,project-solar-systems,-1,-1,-1,True,False,False,False
jnsebgosselin,hydrosensorreader,-1,-1,-1,True,False,False,False
jnsjknn,jnsjknn.github.io,-1,-1,-1,True,False,False,False
jnsjknn,website-alakas,-1,-1,-1,True,False,False,False
jnskkmhr,largescalenerfpytorch,-1,-1,-1,True,False,False,False
jnsmar043,imageuploader,-1,-1,-1,True,False,False,False
jnsougata,asynctube,-1,-1,-1,True,False,False,False
jnssonhugo,discordbot,-1,-1,-1,True,False,False,False
jntarivuhavuha,byui,-1,-1,-1,True,False,False,False
jnthnsfrt,doppelkopfdb,-1,-1,-1,True,False,False,False
jnvald,codindojo,-1,-1,-1,True,False,False,False
jnvald,reactprimerproyectito,-1,-1,-1,True,False,False,False
jnwxidian,test,-1,-1,-1,True,False,False,False
jnyang,jnyang.github.io,-1,-1,-1,True,False,False,False
jnyfah,hospitalappointments,-1,-1,-1,True,False,False,False
jnyfah,ursidae,-1,-1,-1,True,False,False,False
jnylson,tt,-1,-1,-1,True,False,False,False
jnym-,lattice-vibrations,-1,-1,-1,True,False,False,False
jnym-,matrix-patterns-2,-1,-1,-1,True,False,False,False
jnym-,my-test-visualisation,-1,-1,-1,True,False,False,False
jnym-,particle-collisions,-1,-1,-1,True,False,False,False
jnym-,particle-collisions-1,-1,-1,-1,True,False,False,False
jnym-,test-vis-v2,-1,-1,-1,True,False,False,False
jnym-,test-vis-v3,-1,-1,-1,True,False,False,False
jnym-,test-visualisation,-1,-1,-1,True,False,False,False
jo-dadic,josipa_portfolio,-1,-1,-1,True,False,False,False
jo-hari,portfolio_v1.0,-1,-1,-1,True,False,False,False
jo-hyerin,project_ppoddolog,-1,-1,-1,True,False,False,False
jo-liam,cs61b,-1,-1,-1,True,False,False,False
jo-milk,bo1dumpedrawfilemp,-1,-1,-1,True,False,False,False
jo-moyano,reto3,-1,-1,-1,True,False,False,False
jo-ol,desafio-processo-seletivo,-1,-1,-1,True,False,False,False
jo-pol,dataverse,-1,-1,-1,True,False,False,False
jo-pouradier,cpp_games,-1,-1,-1,True,False,False,False
jo-qzy,libamf,-1,-1,-1,True,False,False,False
jo-qzy,libflv,-1,-1,-1,True,False,False,False
jo-qzy,qrcodegenerator,-1,-1,-1,True,False,False,False
jo-zhuoh,ecg_digitization,-1,-1,-1,True,False,False,False
jo-zhuoh,vcg_tool,-1,-1,-1,True,False,False,False
jo0natan,cefis,-1,-1,-1,True,False,False,False
jo0s3p,milotoys,-1,-1,-1,True,False,False,False
jo0yo0n,jo0yo0n.github.io,-1,-1,-1,True,False,False,False
jo40519,joaovitorlobato,-1,-1,-1,True,False,False,False
joa-d,htmlandcss-templateone,-1,-1,-1,True,False,False,False
joa738,juline.nail,-1,-1,-1,True,False,False,False
joa7b,ip-address-tracker,-1,-1,-1,True,False,False,False
joa851,dual,-1,-1,-1,True,False,False,False
joaaobr,github,-1,-1,-1,True,False,False,False
joab-s,vendastp,-1,-1,-1,True,False,False,False
joab77,easyrantel-node-api,-1,-1,-1,True,False,False,False
joabakk,pynmea2,-1,-1,-1,True,False,False,False
joabbas26,aerouracontactpage,-1,-1,-1,True,False,False,False
joabcarvalho,estudo_php_bd,-1,-1,-1,True,False,False,False
joabgoh123,test-repo,-1,-1,-1,True,False,False,False
joabsonlg,sistema-bancario,-1,-1,-1,True,False,False,False
joabsonlg,sistema-bancario-gcm,-1,-1,-1,True,False,False,False
joabtorreys,responsive,-1,-1,-1,True,False,False,False
joabtorreys,tryreact,-1,-1,-1,True,False,False,False
joaby-oliveira,perguntaserespostas,-1,-1,-1,True,False,False,False
joacampora,bootcamp-meli,-1,-1,-1,True,False,False,False
joaccocaballero,todolistexpress,-1,-1,-1,True,False,False,False
joachim26,mystockfish,-1,-1,-1,True,False,False,False
joachim96,lsds---distributed-file-system,-1,-1,-1,True,False,False,False
joachimdemuth,armarker,-1,-1,-1,True,False,False,False
joachimprinzbach,homeassistant,-1,-1,-1,True,False,False,False
joachimsoetinck,burgertime,-1,-1,-1,True,False,False,False
joachimw68,libmbus,-1,-1,-1,True,False,False,False
joacinb,joacinb.github.io,-1,-1,-1,True,False,False,False
joaco-basile,cfp,-1,-1,-1,True,False,False,False
joaco853,test1,-1,-1,-1,True,False,False,False
joacoaldun,repo1.0,-1,-1,-1,True,False,False,False
joacobruu,flshgondor,-1,-1,-1,True,False,False,False
joacocortez,react-proyect,-1,-1,-1,True,False,False,False
joacoescobio,javapoo,-1,-1,-1,True,False,False,False
joacohoyos,weather-app,-1,-1,-1,True,False,False,False
joacomonsalvo,carworkshop-pythonapp,-1,-1,-1,True,False,False,False
joaconavarro,ticmascvproyect,-1,-1,-1,True,False,False,False
joacop,aplicaciones,-1,-1,-1,True,False,False,False
joacopaz,viernes9,-1,-1,-1,True,False,False,False
joacosc04,saludo,-1,-1,-1,True,False,False,False
joacoveron4,desafio-dwf-m3,-1,-1,-1,True,False,False,False
joacozimer,pr-jz-mern,-1,-1,-1,True,False,False,False
joadeb,hygen-stuff,-1,-1,-1,True,False,False,False
joagithub,academicuse,-1,-1,-1,True,False,False,False
joaherrerama,walstoretask,-1,-1,-1,True,False,False,False
joahey,abra,-1,-1,-1,True,False,False,False
joahg,uberhover.js,-1,-1,-1,True,False,False,False
joahquin,jscarlet,-1,-1,-1,True,False,False,False
joailys,openclassrooms,-1,-1,-1,True,False,False,False
joakim-m,binaryclock.cydget,-1,-1,-1,True,False,False,False
joakim-m,feed.cydget,-1,-1,-1,True,False,False,False
joakimcarlssons,fantasy-helper-react,-1,-1,-1,True,False,False,False
joakimcarlssons,todolist-vuex,-1,-1,-1,True,False,False,False
joakimej,pgr301_app,-1,-1,-1,True,False,False,False
joakimengqvist,reactlearning,-1,-1,-1,True,False,False,False
joakimnordling,dli-standards,-1,-1,-1,True,False,False,False
joakimsolbak,eksamen-holidaze,-1,-1,-1,True,False,False,False
joakimtveter,crm,-1,-1,-1,True,False,False,False
joakiti,benchmark-subsetsum,-1,-1,-1,True,False,False,False
joako-g,prueba,-1,-1,-1,True,False,False,False
joamartin,mopti-front,-1,-1,-1,True,False,False,False
joambi,tpf-tools-installers,-1,-1,-1,True,False,False,False
joamg,lalalal,-1,-1,-1,True,False,False,False
joan-espar,lw3-nft-collection,-1,-1,-1,True,False,False,False
joan-max-cyber,ferr,-1,-1,-1,True,False,False,False
joan-p,jocorfurea,-1,-1,-1,True,False,False,False
joan-serra,joan.io,-1,-1,-1,True,False,False,False
joan-tomas-1995,frontend-mentor-age-calculator-app-,-1,-1,-1,True,False,False,False
joan3423,reacttestjs,-1,-1,-1,True,False,False,False
joana477,mlmasterbyjbl,-1,-1,-1,True,False,False,False
joanapagliarin,repositorioconnect,-1,-1,-1,True,False,False,False
joanasara,jsf-livraria,-1,-1,-1,True,False,False,False
joanatrashlieva,webpage,-1,-1,-1,True,False,False,False
joanavale,website,-1,-1,-1,True,False,False,False
joanbono-bf,test,-1,-1,-1,True,False,False,False
joandersonalvesmartins,instagram-joanderson,-1,-1,-1,True,False,False,False
joandonbosco,el-lenguaje-de-programaci-n-c,-1,-1,-1,True,False,False,False
joanealves,teste,-1,-1,-1,True,False,False,False
joanguitartroca,coolors,-1,-1,-1,True,False,False,False
joanhurtadokuin,btc-java-04-2022,-1,-1,-1,True,False,False,False
joanjllopis,prueba-frontend-pokemon,-1,-1,-1,True,False,False,False
joanka,bootstrap-template,-1,-1,-1,True,False,False,False
joanka,free-psd-template,-1,-1,-1,True,False,False,False
joankx,pygame-spaceinvaders,-1,-1,-1,True,False,False,False
joanmarccarbo,devrepo-template,-1,-1,-1,True,False,False,False
joanmr87,frontend-y-maquetado-web-tp1,-1,-1,-1,True,False,False,False
joanna-foss,rest-api-practice,-1,-1,-1,True,False,False,False
joanna-liana,react-native-awesome-places,-1,-1,-1,True,False,False,False
joanna-salek,fit-webapp,-1,-1,-1,True,False,False,False
joanna0309,mynewrepo,-1,-1,-1,True,False,False,False
joanna999,blog,-1,-1,-1,True,False,False,False
joannamariediaz,mysite,-1,-1,-1,True,False,False,False
joannanawara,hacker-news-project,-1,-1,-1,True,False,False,False
joannaprout,joannaprout.github.io,-1,-1,-1,True,False,False,False
joannaput,budget,-1,-1,-1,True,False,False,False
joannasiwek,seclasses5,-1,-1,-1,True,False,False,False
joannawebdev,blog-react,-1,-1,-1,True,False,False,False
joannawebdev,worldwide-weather-map,-1,-1,-1,True,False,False,False
joannazi,my-vlog-demo,-1,-1,-1,True,False,False,False
joannazielinska-96,sql_-exercises,-1,-1,-1,True,False,False,False
joannechester,civicrm-core,-1,-1,-1,True,False,False,False
joannechester,civicrm-user-guide,-1,-1,-1,True,False,False,False
joannescode,bootcamp-database-experience-dio,-1,-1,-1,True,False,False,False
joannescode,interagindo_sistema_operacional,-1,-1,-1,True,False,False,False
joannescode,projeto-analise-premio-viagem,-1,-1,-1,True,False,False,False
joannescode,python-analise-viagem-bonus,-1,-1,-1,True,False,False,False
joanneyuan,anmo.github.io,-1,-1,-1,True,False,False,False
joanojan,campionatx,-1,-1,-1,True,False,False,False
joanojan,provantbranques,-1,-1,-1,True,False,False,False
joanpablo,simple_tab_sample,-1,-1,-1,True,False,False,False
joanpardogine,activitat_ittraining,-1,-1,-1,True,False,False,False
joanpardogine,mp02_uf03,-1,-1,-1,True,False,False,False
joanpardogine,tictactoegui,-1,-1,-1,True,False,False,False
joanrosero,calvachebaltazarrosero-dsii-2021-2-50,-1,-1,-1,True,False,False,False
joansebhm,metodos-numericos,-1,-1,-1,True,False,False,False
joansky-7q6y,villagebanks,-1,-1,-1,True,False,False,False
joantauro,prueba1,-1,-1,-1,True,False,False,False
joanvilarrasa,musea-spring-cloud-config-store,-1,-1,-1,True,False,False,False
joanxrose,124,-1,-1,-1,True,False,False,False
joao-0312,etch-a-sketch,-1,-1,-1,True,False,False,False
joao-a-aguas,classes2-3,-1,-1,-1,True,False,False,False
joao-a-aguas,reused,-1,-1,-1,True,False,False,False
joao-antunes-neto,urna-escolar,-1,-1,-1,True,False,False,False
joao-batista-v,arquivos_curso_python,-1,-1,-1,True,False,False,False
joao-bon,javascript-imc,-1,-1,-1,True,False,False,False
joao-carlos2002,exercicios-html,-1,-1,-1,True,False,False,False
joao-eduardo-aj,googleglass,-1,-1,-1,True,False,False,False
joao-eduardo-aj,site-browme,-1,-1,-1,True,False,False,False
joao-faust,chat-1.0,-1,-1,-1,True,False,False,False
joao-felipe-2000,util,-1,-1,-1,True,False,False,False
joao-fialho,api_clima_dio_triple,-1,-1,-1,True,False,False,False
joao-laercio,backend-tec,-1,-1,-1,True,False,False,False
joao-laercio,tecnico-ti-26-2022,-1,-1,-1,True,False,False,False
joao-lee,meu_portifolio,-1,-1,-1,True,False,False,False
joao-lucas-farias-dev-ac,relogio-digital---dev-aprender,-1,-1,-1,True,False,False,False
joao-mcf,blog-rails-devise,-1,-1,-1,True,False,False,False
joao-mello-ferrari,ignite_desafio_05_2.0,-1,-1,-1,True,False,False,False
joao-normando,java-spring-boot,-1,-1,-1,True,False,False,False
joao-p4uluzz,kush-code,-1,-1,-1,True,False,False,False
joao-pedro-leite,meu-portifolio,-1,-1,-1,True,False,False,False
joao-peedro,page-turismo,-1,-1,-1,True,False,False,False
joao-penchel,git_test_joao,-1,-1,-1,True,False,False,False
joao-per,42lisboa-projetos,-1,-1,-1,True,False,False,False
joao-queiroga,trabalhofinalwebinf2a,-1,-1,-1,True,False,False,False
joao-ruanes,my-space,-1,-1,-1,True,False,False,False
joao-v-s-s-calado,botecofx,-1,-1,-1,True,False,False,False
joao-victor-dos-santos,bootcamp-dio-flexbox,-1,-1,-1,True,False,False,False
joao-vitor-felix,projeto-captura,-1,-1,-1,True,False,False,False
joao-vitor-prudente,arquitetura-de-bot-selenium,-1,-1,-1,True,False,False,False
joao-vitor-souza,estruturas-pandas-numpy,-1,-1,-1,True,False,False,False
joao-vitor-sr,e4_croller_stock,-1,-1,-1,True,False,False,False
joao-vmv,projeto-sales,-1,-1,-1,True,False,False,False
joao-vmv,projsales,-1,-1,-1,True,False,False,False
joao01sb,app_lista_de_animes,-1,-1,-1,True,False,False,False
joao01sb,dados_pessoas,-1,-1,-1,True,False,False,False
joao01sb,javencemos,-1,-1,-1,True,False,False,False
joao01sb,proj_lojavirtual,-1,-1,-1,True,False,False,False
joao01sb,projeto1_semafaro,-1,-1,-1,True,False,False,False
joao0812,sitepessoal-joaopedroalmeida,-1,-1,-1,True,False,False,False
joao264,aula_bootstrap,-1,-1,-1,True,False,False,False
joao31toledo,facasdiamante,-1,-1,-1,True,False,False,False
joao7053537,simarketplace,-1,-1,-1,True,False,False,False
joao9983,dev.app,-1,-1,-1,True,False,False,False
joaoalcdev,powertext,-1,-1,-1,True,False,False,False
joaoalencastro,challenge2,-1,-1,-1,True,False,False,False
joaoalmeidapersonal,composeexample,-1,-1,-1,True,False,False,False
joaoalpalhao,fantastic-cookie,-1,-1,-1,True,False,False,False
joaoalves68,test-git,-1,-1,-1,True,False,False,False
joaoamadio,barberagenda,-1,-1,-1,True,False,False,False
joaoamadio,easyclass,-1,-1,-1,True,False,False,False
joaoant,django-deployment-example,-1,-1,-1,True,False,False,False
joaoantunes87,amateur-athlete,-1,-1,-1,True,False,False,False
joaoantunes87,primalapprentice-itconsulting,-1,-1,-1,True,False,False,False
joaoaugustopansani,shopping-cart-test,-1,-1,-1,True,False,False,False
joaoayezzer,testegazin,-1,-1,-1,True,False,False,False
joaoazevedojs,bytebank-flutter,-1,-1,-1,True,False,False,False
joaobatistass1999,light-bulb,-1,-1,-1,True,False,False,False
joaobfpaulo,flutter_weather_app,-1,-1,-1,True,False,False,False
joaobfpaulo,movies-app,-1,-1,-1,True,False,False,False
joaobfpaulo,movies-app-kotlin,-1,-1,-1,True,False,False,False
joaobilegra,objeto_teste,-1,-1,-1,True,False,False,False
joaoborks,myunitytools-script-template,-1,-1,-1,True,False,False,False
joaoboscocordeiro,appbikes,-1,-1,-1,True,False,False,False
joaoboscocordeiro,appsubscribers,-1,-1,-1,True,False,False,False
joaobravocruz,backup,-1,-1,-1,True,False,False,False
joaobruno05,joaobruno05.github.io,-1,-1,-1,True,False,False,False
joaoc02,perfect-egg,-1,-1,-1,True,False,False,False
joaocapoalm,nlw4_node,-1,-1,-1,True,False,False,False
joaocarlosconrado,backend_nlw2022,-1,-1,-1,True,False,False,False
joaocarlosdene,lealcontas,-1,-1,-1,True,False,False,False
joaocarlosnogueira,restapimodeloddd,-1,-1,-1,True,False,False,False
joaocarvoli,checkvalidator-kongplugin,-1,-1,-1,True,False,False,False
joaocassianox7x,django_site,-1,-1,-1,True,False,False,False
joaochub,todo-list,-1,-1,-1,True,False,False,False
joaocjesus,selenium,-1,-1,-1,True,False,False,False
joaocte,terraform-serveless,-1,-1,-1,True,False,False,False
joaod3v,rocketseat---gostack,-1,-1,-1,True,False,False,False
joaodanielramos,band-site,-1,-1,-1,True,False,False,False
joaodarocha,altar-io-challenge,-1,-1,-1,True,False,False,False
joaodematte,joaodematte.github.io,-1,-1,-1,True,False,False,False
joaodevelop,estudosphp,-1,-1,-1,True,False,False,False
joaodosices,firstreactproject,-1,-1,-1,True,False,False,False
joaoduartemariucio,web-churrasco-backend,-1,-1,-1,True,False,False,False
joaodvalexandre,angular-challenge,-1,-1,-1,True,False,False,False
joaoeautom,joaoeautom.github.io,-1,-1,-1,True,False,False,False
joaoeautom,remote-pwr,-1,-1,-1,True,False,False,False
joaoeloi,123-testando,-1,-1,-1,True,False,False,False
joaoeloi,frontend,-1,-1,-1,True,False,False,False
joaoeloi,mais-um-teste,-1,-1,-1,True,False,False,False
joaoemanuels,js,-1,-1,-1,True,False,False,False
joaoestevanbarbosa,conta-bancaria-lets-code,-1,-1,-1,True,False,False,False
joaoestevanbarbosa,csharp-tutorial-basico-avancado,-1,-1,-1,True,False,False,False
joaofabiomarques,portfolio,-1,-1,-1,True,False,False,False
joaofarialeite,cc-trabalhopratico,-1,-1,-1,True,False,False,False
joaofelipe-java,logica-de-programacao,-1,-1,-1,True,False,False,False
joaofelipe016,chess,-1,-1,-1,True,False,False,False
joaofernandesxd,reality-brasil,-1,-1,-1,True,False,False,False
joaofernandesxd,web-scraping-bot-twitter,-1,-1,-1,True,False,False,False
joaoferrao97,teste_2,-1,-1,-1,True,False,False,False
joaoffnogueira,portfolio-flutter-web,-1,-1,-1,True,False,False,False
joaofigueroa,movie-api,-1,-1,-1,True,False,False,False
joaofilipevale,joaovale.github.io,-1,-1,-1,True,False,False,False
joaofir,scripts,-1,-1,-1,True,False,False,False
joaofmribeiro,exceptions1-java,-1,-1,-1,True,False,False,False
joaofpessoa,estudos_node,-1,-1,-1,True,False,False,False
joaofranca1993,pucrs,-1,-1,-1,True,False,False,False
joaofranca20,exerc-cios-intellij-1,-1,-1,-1,True,False,False,False
joaofranciscoguarda,praticas-media-queries,-1,-1,-1,True,False,False,False
joaofranciscopanta,workshop-middlewares,-1,-1,-1,True,False,False,False
joaofred-mg,portugol,-1,-1,-1,True,False,False,False
joaofreitas04,elementoviaclient,-1,-1,-1,True,False,False,False
joaofreitas2002,atom-status-bar,-1,-1,-1,True,False,False,False
joaofzm,testegit2,-1,-1,-1,True,False,False,False
joaogabriel-dev,portfolio-joao,-1,-1,-1,True,False,False,False
joaogabriel1309,projects1,-1,-1,-1,True,False,False,False
joaogabriel15,42basecamp,-1,-1,-1,True,False,False,False
joaogabriel588,simplecrud,-1,-1,-1,True,False,False,False
joaogabrielramos28,segware-teste,-1,-1,-1,True,False,False,False
joaogabriels,nodejs-ignite,-1,-1,-1,True,False,False,False
joaogames1209,queumdiamude,-1,-1,-1,True,False,False,False
joaogarcia13,toast_game,-1,-1,-1,True,False,False,False
joaogbortoletto,aula_git,-1,-1,-1,True,False,False,False
joaogcfa,escaperoomvr,-1,-1,-1,True,False,False,False
joaogcfa,quiddichvr,-1,-1,-1,True,False,False,False
joaoglibras,ronaldoteste,-1,-1,-1,True,False,False,False
joaogodoi,financials-config-repo,-1,-1,-1,True,False,False,False
joaoguedes091,pfb_heroku,-1,-1,-1,True,False,False,False
joaoguerra23,git-course,-1,-1,-1,True,False,False,False
joaogustavonascimento,workshop-javafx-jdbc,-1,-1,-1,True,False,False,False
joaoguzela,dasafiomrvrepository,-1,-1,-1,True,False,False,False
joaoguzela,desafiomrv,-1,-1,-1,True,False,False,False
joaohenrique7,calculadora,-1,-1,-1,True,False,False,False
joaohferreira,programmingtraining,-1,-1,-1,True,False,False,False
joaohrodrigues23,projeto_agenda,-1,-1,-1,True,False,False,False
joaohsantana,personapi_dio,-1,-1,-1,True,False,False,False
joaojairo,jairo,-1,-1,-1,True,False,False,False
joaojcsq,site-inspecao,-1,-1,-1,True,False,False,False
joaojfmx,paradgimas---python,-1,-1,-1,True,False,False,False
joaojorge891,curso_java-cap15_exceptions,-1,-1,-1,True,False,False,False
joaojsrbr,animsearch,-1,-1,-1,True,False,False,False
joaojsrbr,anisearch,-1,-1,-1,True,False,False,False
joaojsrbr,listagemdefilmes,-1,-1,-1,True,False,False,False
joaokrapp,desafiopubfuture,-1,-1,-1,True,False,False,False
joaolazzarotto,curso-apex-c-,-1,-1,-1,True,False,False,False
joaoleau,estudo_git_github,-1,-1,-1,True,False,False,False
joaolehodey,robotic_arm,-1,-1,-1,True,False,False,False
joaoleo,sistema-xadez-java,-1,-1,-1,True,False,False,False
joaolgs,picotorrent,-1,-1,-1,True,False,False,False
joaolima-dev,netflixproject,-1,-1,-1,True,False,False,False
joaolimaa,exercicios-java,-1,-1,-1,True,False,False,False
joaolongo,mailspring,-1,-1,-1,True,False,False,False
joaolourencosantos,lab_back,-1,-1,-1,True,False,False,False
joaolourencosantos,stockexchange,-1,-1,-1,True,False,False,False
joaolu2cas,sitecasa,-1,-1,-1,True,False,False,False
joaolucas398,rest-countries-api,-1,-1,-1,True,False,False,False
joaolucasassis,atividade-b1-csw---curriculo,-1,-1,-1,True,False,False,False
joaolucasmiqueleto,projeto1-learning_git_github,-1,-1,-1,True,False,False,False
joaolucassb,clone-netlflix,-1,-1,-1,True,False,False,False
joaolucassb,projeto-clone-netflix,-1,-1,-1,True,False,False,False
joaolucassilva,golang_studies,-1,-1,-1,True,False,False,False
joaolucasveras,cmpe131_project,-1,-1,-1,True,False,False,False
joaoluke,api-recipe-menu,-1,-1,-1,True,False,False,False
