owner,repo,stars,forks,watchers,deleted,private,archived,disabled
faraixyz,zpc-lib,-1,-1,-1,True,False,False,False
farajshuaib,itse_321,-1,-1,-1,True,False,False,False
faralex,another-git,-1,-1,-1,True,False,False,False
faralex,ogranizer,-1,-1,-1,True,False,False,False
faralex,some-git-,-1,-1,-1,True,False,False,False
faramere07,todo-list,-1,-1,-1,True,False,False,False
faramita2,react-with-spring,-1,-1,-1,True,False,False,False
faranak1995,fedgm_testbed,-1,-1,-1,True,False,False,False
farancibiat,crypto-trends,-1,-1,-1,True,False,False,False
faranheit15,modern-react-with-redux-course,-1,-1,-1,True,False,False,False
faranten,faranten.github.io,-1,-1,-1,True,False,False,False
farao-community,gridcapa-swe-preprocess,-1,-1,-1,True,False,False,False
farapy,farapy,-1,-1,-1,True,False,False,False
faraxh,01-html-css-and-git-code-refactor,-1,-1,-1,True,False,False,False
faraz-android,second-repo,-1,-1,-1,True,False,False,False
faraz-ch,eatgreen,-1,-1,-1,True,False,False,False
faraz-rahman-ee-21104024,python,-1,-1,-1,True,False,False,False
faraz851,pixie-party,-1,-1,-1,True,False,False,False
faraza22,projectpurplecow,-1,-1,-1,True,False,False,False
faraza22,strategicfs_nodejswebapi,-1,-1,-1,True,False,False,False
farazahmed113,form_ui_design,-1,-1,-1,True,False,False,False
farazali25524,marketplace,-1,-1,-1,True,False,False,False
farazashfaq,devops,-1,-1,-1,True,False,False,False
farazattar1985,just-test,-1,-1,-1,True,False,False,False
farazbern,module1,-1,-1,-1,True,False,False,False
farazhassann,piaic-html-css-assignments,-1,-1,-1,True,False,False,False
farazmsiddiqi,operating_systems,-1,-1,-1,True,False,False,False
farazshamim9,conitnuous_ml,-1,-1,-1,True,False,False,False
farazzhh,firstnextproject,-1,-1,-1,True,False,False,False
farbex97,c_time_exercises,-1,-1,-1,True,False,False,False
farbiger,farbiger,-1,-1,-1,True,False,False,False
farbigoz,bh-modloader-core,-1,-1,-1,True,False,False,False
farbodlo,profile,-1,-1,-1,True,False,False,False
farbreaker,finance,-1,-1,-1,True,False,False,False
farbrorkongo,3d-prototype,-1,-1,-1,True,False,False,False
farbuscoder,client-wecolor,-1,-1,-1,True,False,False,False
farbuscoder,prueba-git,-1,-1,-1,True,False,False,False
farceli,testpyhttprunner,-1,-1,-1,True,False,False,False
fardeen-mohd-rafiq,js-login,-1,-1,-1,True,False,False,False
fardeen-mohd-rafiq,json-data,-1,-1,-1,True,False,False,False
fardeen-mohd-rafiq,unika,-1,-1,-1,True,False,False,False
fardeen-mohd-rafiq,yarn,-1,-1,-1,True,False,False,False
fardeenhasib,hw2_csce_606,-1,-1,-1,True,False,False,False
fardin17,cse-faculty-web,-1,-1,-1,True,False,False,False
fardin79,infinitymoney.github.io,-1,-1,-1,True,False,False,False
fardinabir,nodejs-nuggets,-1,-1,-1,True,False,False,False
fardinhasanshuvo,wishlist101,-1,-1,-1,True,False,False,False
fardinmoradi171,fast,-1,-1,-1,True,False,False,False
fardinmoradi171,fastapi,-1,-1,-1,True,False,False,False
fardroid,fardroid_frameworks_base,-1,-1,-1,True,False,False,False
fardroid,manifest,-1,-1,-1,True,False,False,False
faredibrahem2000,git_course,-1,-1,-1,True,False,False,False
fareed-baloch,git-example,-1,-1,-1,True,False,False,False
fareedahmad10,react-portfolio,-1,-1,-1,True,False,False,False
fareedmurtaza,ruby-projects,-1,-1,-1,True,False,False,False
faregas2007,mlops_tutorials,-1,-1,-1,True,False,False,False
farel-ra,baritone,-1,-1,-1,True,False,False,False
farel-ra,meteor-client,-1,-1,-1,True,False,False,False
farel432,farel,-1,-1,-1,True,False,False,False
farel432,hycantik,-1,-1,-1,True,False,False,False
fareladhi,fareladhi,-1,-1,-1,True,False,False,False
farell1011,dotfiles,-1,-1,-1,True,False,False,False
farellanoc,p7back-ee-nds,-1,-1,-1,True,False,False,False
farenjir,tamine-maly,-1,-1,-1,True,False,False,False
farenstm,jecfarens.github.io,-1,-1,-1,True,False,False,False
faresahmed1153,to-do-list,-1,-1,-1,True,False,False,False
faresashallahi,my-personal-portfolio,-1,-1,-1,True,False,False,False
faresghegad,assurance,-1,-1,-1,True,False,False,False
faresidilbi,teelaunchreact,-1,-1,-1,True,False,False,False
faresmahdi120,kits,-1,-1,-1,True,False,False,False
faresthedev,my-portfolio,-1,-1,-1,True,False,False,False
fareszf,at,-1,-1,-1,True,False,False,False
fareszf,at1,-1,-1,-1,True,False,False,False
fareszf,blog,-1,-1,-1,True,False,False,False
fareszf,blog_github,-1,-1,-1,True,False,False,False
fareszf,jekyll-now-master,-1,-1,-1,True,False,False,False
fareszf,new_blog,-1,-1,-1,True,False,False,False
farewellgoodhunter,repo,-1,-1,-1,True,False,False,False
farezahp,sisterhoods,-1,-1,-1,True,False,False,False
farfler,freecruise,-1,-1,-1,True,False,False,False
farfnd,lbe-middleware,-1,-1,-1,True,False,False,False
farghly,hill-cipher,-1,-1,-1,True,False,False,False
fargioni11,angular-app,-1,-1,-1,True,False,False,False
fargonmer,dev-bdd-functional-testing,-1,-1,-1,True,False,False,False
fargus811,module1-git,-1,-1,-1,True,False,False,False
farguto,farguto.github.io,-1,-1,-1,True,False,False,False
farhaan-hash,todo-basic,-1,-1,-1,True,False,False,False
farhaan14,fut_stars,-1,-1,-1,True,False,False,False
farhaannishtar,anki-gpt,-1,-1,-1,True,False,False,False
farhad-moazzezi,karbit-post-manager,-1,-1,-1,True,False,False,False
farhad-moazzezi,karbit-usermanager,-1,-1,-1,True,False,False,False
farhad2785,blogflaskproject,-1,-1,-1,True,False,False,False
farhadbahrehmandhenry,test-git,-1,-1,-1,True,False,False,False
farhadbahrehmandhenry,vulnerable-app-front,-1,-1,-1,True,False,False,False
farhadham,karla-clothing,-1,-1,-1,True,False,False,False
farhadsiraj,boilerplate,-1,-1,-1,True,False,False,False
farhadtavakoli,myjavascript,-1,-1,-1,True,False,False,False
farhaduneci,unecicodes,-1,-1,-1,True,False,False,False
farhadurfahim,farhadurfahim.github.io,-1,-1,-1,True,False,False,False
farhadvaseghi,calculate-the-area-of-a-triangle,-1,-1,-1,True,False,False,False
farhadvaseghi,roots-of-a-quadratic-equation,-1,-1,-1,True,False,False,False
farhadyshirinli,taskfor22.01.2022,-1,-1,-1,True,False,False,False
farhadzm,gash,-1,-1,-1,True,False,False,False
farhan-creative,web-application.io,-1,-1,-1,True,False,False,False
farhan-dev-lab,astroventure,-1,-1,-1,True,False,False,False
farhan-meb,mu-online-judge,-1,-1,-1,True,False,False,False
farhan0001,ecommerce_website,-1,-1,-1,True,False,False,False
farhan200024,react-json-to-form,-1,-1,-1,True,False,False,False
farhan687636,myapi,-1,-1,-1,True,False,False,False
farhana007,habit_tracker_app,-1,-1,-1,True,False,False,False
farhanamou,developer-portfolio,-1,-1,-1,True,False,False,False
farhanasfar,overtime-schedule,-1,-1,-1,True,False,False,False
farhanazmics,projects,-1,-1,-1,True,False,False,False
farhanbabra,fsb,-1,-1,-1,True,False,False,False
farhandardiri,vueanimation,-1,-1,-1,True,False,False,False
farhandevs,euufueud,-1,-1,-1,True,False,False,False
farhanfadillahr,farhanfadillahr.github.io,-1,-1,-1,True,False,False,False
farhanfansuri,rest-api,-1,-1,-1,True,False,False,False
farhanfansuri,restapi,-1,-1,-1,True,False,False,False
farhangilani,calculatorapp,-1,-1,-1,True,False,False,False
farhangit070,blogappd3d,-1,-1,-1,True,False,False,False
farhangkl,augmentation_python,-1,-1,-1,True,False,False,False
farhanhanavi,instagram_bot_crawler,-1,-1,-1,True,False,False,False
farhankamil,yelofilms,-1,-1,-1,True,False,False,False
farhankey,ip1,-1,-1,-1,True,False,False,False
farhankhot,discordfactsbot,-1,-1,-1,True,False,False,False
farhanmuhammadnajib,example,-1,-1,-1,True,False,False,False
farhanppw,health-panel-design,-1,-1,-1,True,False,False,False
farhanrivaldy,shayna,-1,-1,-1,True,False,False,False
farhanshahriar,mediusware,-1,-1,-1,True,False,False,False
farhansham,farhanresume,-1,-1,-1,True,False,False,False
farhantanvir01,ll,-1,-1,-1,True,False,False,False
farhantariq12b,django_blog_app,-1,-1,-1,True,False,False,False
farhanwadia,mie443_contest1_repo,-1,-1,-1,True,False,False,False
farhat777,pos,-1,-1,-1,True,False,False,False
farhatghani,ncirl_student_mnagement_system,-1,-1,-1,True,False,False,False
farhatw,madera,-1,-1,-1,True,False,False,False
farhdibehnamdev,coinmarket,-1,-1,-1,True,False,False,False
farhodjon,dost,-1,-1,-1,True,False,False,False
farhodjon,evarugs,-1,-1,-1,True,False,False,False
faria86,githubapi-challenge,-1,-1,-1,True,False,False,False
fariacc,sindibrj,-1,-1,-1,True,False,False,False
fariagui,senai-versoes-colaboracoes,-1,-1,-1,True,False,False,False
farial-mahmod,recyclerview-example,-1,-1,-1,True,False,False,False
farias-77,projeto2-instagram,-1,-1,-1,True,False,False,False
farias0,ciclo_de_ranike,-1,-1,-1,True,False,False,False
farias741,exemplo,-1,-1,-1,True,False,False,False
farias741,projet,-1,-1,-1,True,False,False,False
fariasnatalia,classes-metodos-estacio-java,-1,-1,-1,True,False,False,False
fariasojeda,prueba3,-1,-1,-1,True,False,False,False
fariawillyan,alurafood,-1,-1,-1,True,False,False,False
farick-m,esp32-s3-wroom-1,-1,-1,-1,True,False,False,False
farid-391,portman,-1,-1,-1,True,False,False,False
farid-java,spring-boot,-1,-1,-1,True,False,False,False
farid-lgs,gcm,-1,-1,-1,True,False,False,False
farid-lgs,springormsessionfactory,-1,-1,-1,True,False,False,False
farid31m,curso-angular,-1,-1,-1,True,False,False,False
farid355,bootstrap4,-1,-1,-1,True,False,False,False
farid987,python-pi-example,-1,-1,-1,True,False,False,False
farid987,spring-petclinic,-1,-1,-1,True,False,False,False
farida-hamid,360-bachground-removal,-1,-1,-1,True,False,False,False
faridaalin,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
faridazh,keamanan_informasi,-1,-1,-1,True,False,False,False
fariddadashzade,cyberpro,-1,-1,-1,True,False,False,False
fariddadashzade,cyberuserbott,-1,-1,-1,True,False,False,False
fariddadashzade,saitamarobot,-1,-1,-1,True,False,False,False
fariddadashzade,turanebot,-1,-1,-1,True,False,False,False
farideghbali,darkmode-profile,-1,-1,-1,True,False,False,False
farideliyev,mini-vanilla-js-projects,-1,-1,-1,True,False,False,False
faridfreestyle,facedectection,-1,-1,-1,True,False,False,False
faridgi,php-orient-objet,-1,-1,-1,True,False,False,False
faridhuseynov,boilerplate-npm,-1,-1,-1,True,False,False,False
faridkhouda,pilote-battle,-1,-1,-1,True,False,False,False
faridkoch,podata-laravel,-1,-1,-1,True,False,False,False
faridmukhtarov,qa-readyup-engeneering,-1,-1,-1,True,False,False,False
faridruano,proyectofinal,-1,-1,-1,True,False,False,False
fariha-arifin,spring,-1,-1,-1,True,False,False,False
fariha1108,mustapha-saeed,-1,-1,-1,True,False,False,False
farihanaqvi,again,-1,-1,-1,True,False,False,False
fariiidd,api_products,-1,-1,-1,True,False,False,False
farik97,backend_mvp_2,-1,-1,-1,True,False,False,False
farik97,mvp_2_notification,-1,-1,-1,True,False,False,False
farima94,onlinemarket_application,-1,-1,-1,True,False,False,False
farimaz,restaurant,-1,-1,-1,True,False,False,False
faris-arief,farisportfolio,-1,-1,-1,True,False,False,False
farisalnatsheh,platformer,-1,-1,-1,True,False,False,False
farisanazizi,zakat-pabs,-1,-1,-1,True,False,False,False
farisayyadi,pethouse,-1,-1,-1,True,False,False,False
farisbegic,portfolio-web-site,-1,-1,-1,True,False,False,False
farishuwaidi,dropshiper,-1,-1,-1,True,False,False,False
farislucky,farislucky.github.io,-1,-1,-1,True,False,False,False
farismasud,tanyoe-rasa,-1,-1,-1,True,False,False,False
farismecinovic,basic-crud-system,-1,-1,-1,True,False,False,False
farisram,kalkulator,-1,-1,-1,True,False,False,False
farissbayu,monage,-1,-1,-1,True,False,False,False
farisumarr,django101,-1,-1,-1,True,False,False,False
fariyahqureshi87,coursera-test,-1,-1,-1,True,False,False,False
fariz8989,grandsrecipe-be,-1,-1,-1,True,False,False,False
farizalemuda,cosmic-lora-pulse,-1,-1,-1,True,False,False,False
farizalemuda,cosmic-lora-ray,-1,-1,-1,True,False,False,False
farizalemuda,cosmic-lora-shield,-1,-1,-1,True,False,False,False
farizgento,barber,-1,-1,-1,True,False,False,False
fariznur01,web-skripsi,-1,-1,-1,True,False,False,False
farjan,freestyle-job-creation,-1,-1,-1,True,False,False,False
farjana0313,cicd_practice,-1,-1,-1,True,False,False,False
farkadi06,ecommerce,-1,-1,-1,True,False,False,False
farkass47,githubtest,-1,-1,-1,True,False,False,False
farketmez-team,project-backend,-1,-1,-1,True,False,False,False
farkhod007,farhod_server,-1,-1,-1,True,False,False,False
farkmu45,supreme-octo-succotash,-1,-1,-1,True,False,False,False
farletzati,proyectoappchatbotandroid,-1,-1,-1,True,False,False,False
farleyaaraujoleite,exercicio-javascript,-1,-1,-1,True,False,False,False
farleykreynolds,jekyll-ekyll,-1,-1,-1,True,False,False,False
farleykreynolds,xdeadfall,-1,-1,-1,True,False,False,False
farllon,blog.backend,-1,-1,-1,True,False,False,False
farllon,simplelist,-1,-1,-1,True,False,False,False
farma98,reactfirst2020,-1,-1,-1,True,False,False,False
farmalin,farmalin.github.io,-1,-1,-1,True,False,False,False
farmbot-uniandes,simulator,-1,-1,-1,True,False,False,False
farmer-x,control-repo,-1,-1,-1,True,False,False,False
farmerjatt,.coloros.com,-1,-1,-1,True,False,False,False
farmerjatt,.livestream.com-,-1,-1,-1,True,False,False,False
farmerjatt,vod.livestream.com-,-1,-1,-1,True,False,False,False
farmerjsp-codefarm,jsp-project,-1,-1,-1,True,False,False,False
farmerofwallstreet01,adewumi_taiwo,-1,-1,-1,True,False,False,False
farmerstest,informatica_test1,-1,-1,-1,True,False,False,False
farmeurimmo,farmeurimmo.github.io,-1,-1,-1,True,False,False,False
farmeurimmo,sanctionset_spigot,-1,-1,-1,True,False,False,False
farmfinanceme,website.github.io,-1,-1,-1,True,False,False,False
farmhedge,int_test_fswe_jun2021,-1,-1,-1,True,False,False,False
farmshots,api-python-planet-voucher-handler,-1,-1,-1,True,False,False,False
farmtasticraft,rich-chat,-1,-1,-1,True,False,False,False
farnad2,online-shopping,-1,-1,-1,True,False,False,False
farnam88,gitflow-test,-1,-1,-1,True,False,False,False
farnas2019,fixbot-be,-1,-1,-1,True,False,False,False
farnaz-orooji,natural_language_processing,-1,-1,-1,True,False,False,False
farnhua,embededsystem_experiment,-1,-1,-1,True,False,False,False
farnut,github-slideshow,-1,-1,-1,True,False,False,False
farofadecachorro,preco_barato,-1,-1,-1,True,False,False,False
farohiddin-dev,tabrik30yosh,-1,-1,-1,True,False,False,False
farokahmedk,fullstack,-1,-1,-1,True,False,False,False
farookfazni,figma,-1,-1,-1,True,False,False,False
farookfazni,id_card_number_detection,-1,-1,-1,True,False,False,False
farookibrahim,farookibrahim.github.io,-1,-1,-1,True,False,False,False
farookphuket,laptop-far,-1,-1,-1,True,False,False,False
farooq-manomay,learngithub,-1,-1,-1,True,False,False,False
farooqahamed2113,web-technology,-1,-1,-1,True,False,False,False
farooqmir,publish-to-npm,-1,-1,-1,True,False,False,False
farooqmirza5,we-labs,-1,-1,-1,True,False,False,False
farooquemalik71,farooque-todoapp,-1,-1,-1,True,False,False,False
faroox,farooxos,-1,-1,-1,True,False,False,False
faroque-sm,git_prac,-1,-1,-1,True,False,False,False
farosandi,vikarosalia.github.io,-1,-1,-1,True,False,False,False
farostegui,aflicss-dev,-1,-1,-1,True,False,False,False
farostegui,katacoda-scenarios,-1,-1,-1,True,False,False,False
farouk190,website-for-pizza,-1,-1,-1,True,False,False,False
faroukd,fdallauth,-1,-1,-1,True,False,False,False
farouq7399,crm_django,-1,-1,-1,True,False,False,False
farouqsallam,stories-app,-1,-1,-1,True,False,False,False
faroutwest,vimrc,-1,-1,-1,True,False,False,False
farovitus,favus,-1,-1,-1,True,False,False,False
farovitus,linux-stable,-1,-1,-1,True,False,False,False
farovitus,notog95xxx,-1,-1,-1,True,False,False,False
farovitus,notorious-8895,-1,-1,-1,True,False,False,False
farovitus,notorious-kernel,-1,-1,-1,True,False,False,False
farrael22,spring-boot-example,-1,-1,-1,True,False,False,False
farras09,code-toefl-for-umri,-1,-1,-1,True,False,False,False
farrawy,foodmasters,-1,-1,-1,True,False,False,False
farrelcahyo,praktikum_mobile_tugas_7,-1,-1,-1,True,False,False,False
farrellkj2,ecol3510,-1,-1,-1,True,False,False,False
farrencc,sf_physics,-1,-1,-1,True,False,False,False
farrischristian,nuxt-apollo-example,-1,-1,-1,True,False,False,False
farrukh233,todo-list,-1,-1,-1,True,False,False,False
farrukh806,test,-1,-1,-1,True,False,False,False
farrukh997,ecommerce,-1,-1,-1,True,False,False,False
farrukhpashazadeh,react-complete-guide,-1,-1,-1,True,False,False,False
farrukhras,nobot-template-rock-paper-scissors,-1,-1,-1,True,False,False,False
farrush,exerciciosjava,-1,-1,-1,True,False,False,False
farrux6969,blog,-1,-1,-1,True,False,False,False
farruxaliyev299,test,-1,-1,-1,True,False,False,False
farruxavganov,repo,-1,-1,-1,True,False,False,False
farruxmm,auglist,-1,-1,-1,True,False,False,False
farseernet,farseer.net.di,-1,-1,-1,True,False,False,False
farseernet,farseer.net.redis,-1,-1,-1,True,False,False,False
farseernet,farseer.net.sql,-1,-1,-1,True,False,False,False
farseernet,farseer.net.utils,-1,-1,-1,True,False,False,False
farshad-heravi,motionplanning_ros2,-1,-1,-1,True,False,False,False
farshad-sheydaei,master,-1,-1,-1,True,False,False,False
farshadalemi,nodejsdrills,-1,-1,-1,True,False,False,False
farshadasadpour,library,-1,-1,-1,True,False,False,False
farshidkeivanian,fa-gl-bica,-1,-1,-1,True,False,False,False
farshidnooshi,farshidnooshi.github.io,-1,-1,-1,True,False,False,False
farsidesign,flarum-persian,-1,-1,-1,True,False,False,False
fartash-421,my-project-c-,-1,-1,-1,True,False,False,False
farthaz,github-slideshow,-1,-1,-1,True,False,False,False
fartinmartin,fartinmartin.github.io,-1,-1,-1,True,False,False,False
farucis,team_29_react_native,-1,-1,-1,True,False,False,False
faruk-ahmad,search,-1,-1,-1,True,False,False,False
faruk-gkc,patika_bmicalculater,-1,-1,-1,True,False,False,False
faruk3d,coursera_applied_data_science_with_python_specialization,-1,-1,-1,True,False,False,False
farukceylandag,cprojects,-1,-1,-1,True,False,False,False
farukceylandag,csharp,-1,-1,-1,True,False,False,False
farukefehan,javaatm,-1,-1,-1,True,False,False,False
farukeroglu2048,xtlua,-1,-1,-1,True,False,False,False
farukh07,drs-app,-1,-1,-1,True,False,False,False
farukh110,talverse-ecommerce-app,-1,-1,-1,True,False,False,False
farukhaider,builderrin,-1,-1,-1,True,False,False,False
farukinke,algoritma,-1,-1,-1,True,False,False,False
farukipekcom,project-management,-1,-1,-1,True,False,False,False
farukipekcom,project-manager,-1,-1,-1,True,False,False,False
farukisik,lcwaikikiautomation,-1,-1,-1,True,False,False,False
