owner,repo,stars,forks,watchers,deleted,private,archived,disabled
heige-pcloud,vanilla,-1,-1,-1,True,False,False,False
heigvd-course-api,api-2021-java-io,-1,-1,-1,True,False,False,False
heiholf,chemname-generator,-1,-1,-1,True,False,False,False
heiholf,ttt,-1,-1,-1,True,False,False,False
heikje,ideafixdemo,-1,-1,-1,True,False,False,False
heikkipatsi,opintocrud,-1,-1,-1,True,False,False,False
heikkis,zyxelmodem,-1,-1,-1,True,False,False,False
heikomaru,test-sl7,-1,-1,-1,True,False,False,False
heikopanjas,ultraschall-core-md,-1,-1,-1,True,False,False,False
heilernova,php-nv,-1,-1,-1,True,False,False,False
heilmela,yea,-1,-1,-1,True,False,False,False
heilqwerty,assignments-coursera-python-for-everybody,-1,-1,-1,True,False,False,False
heilttme,t-style,-1,-1,-1,True,False,False,False
heimadev,heima,-1,-1,-1,True,False,False,False
heimanshu,himanshujoshi,-1,-1,-1,True,False,False,False
heimdallcode,archclean,-1,-1,-1,True,False,False,False
heimdallcode,course_py3_udemy,-1,-1,-1,True,False,False,False
heimish902,heimish902.github.io,-1,-1,-1,True,False,False,False
heimish902,react-master,-1,-1,-1,True,False,False,False
heimlee,create-account,-1,-1,-1,True,False,False,False
heimlee,image-carousel,-1,-1,-1,True,False,False,False
heimlee,two-part-order-form,-1,-1,-1,True,False,False,False
heimo85,brandschutz,-1,-1,-1,True,False,False,False
heimst,glowing-delium-dotcom,-1,-1,-1,True,False,False,False
heimusharper,lightbtfs,-1,-1,-1,True,False,False,False
hein-m,gg.github.io,-1,-1,-1,True,False,False,False
hein123456,cv-main,-1,-1,-1,True,False,False,False
heindyllaurore,beanify_login,-1,-1,-1,True,False,False,False
heineiuo,nba,-1,-1,-1,True,False,False,False
heinerwalter,lass-die-kirche-im-dorf,-1,-1,-1,True,False,False,False
heinhtetzan,git-test,-1,-1,-1,True,False,False,False
heinhtetzaw1687,git-for-new-repo,-1,-1,-1,True,False,False,False
heinminaye,santoe,-1,-1,-1,True,False,False,False
heinminaye,servicemm,-1,-1,-1,True,False,False,False
heinminhtun1999,music-bot,-1,-1,-1,True,False,False,False
heino25,alarmclock,-1,-1,-1,True,False,False,False
heinrich-manten,accommodations-api,-1,-1,-1,True,False,False,False
heinrichreimer,android-architecture,-1,-1,-1,True,False,False,False
heinu112,clash_for_magisk,-1,-1,-1,True,False,False,False
heinzhang,technicaltest,-1,-1,-1,True,False,False,False
heinzslot,proyectosemestral,-1,-1,-1,True,False,False,False
heiqiyingzi,map-creation-and-navigation-in-the-unknown-maze,-1,-1,-1,True,False,False,False
heirro,heirro.github.io,-1,-1,-1,True,False,False,False
heirsall,tpg-basketballgame,-1,-1,-1,True,False,False,False
heisdenverr,curly-umbrella,-1,-1,-1,True,False,False,False
heisedetian,jd_scripts,-1,-1,-1,True,False,False,False
heisedetian,jdym,-1,-1,-1,True,False,False,False
heisedetian,luanqibazao,-1,-1,-1,True,False,False,False
heiseiboy,mern,-1,-1,-1,True,False,False,False
heisenberg-404-isamm,json_api,-1,-1,-1,True,False,False,False
heisenberg-cat,twitch-utils,-1,-1,-1,True,False,False,False
heisenberg0001,french-school-backend,-1,-1,-1,True,False,False,False
heisenberg0001,french-school-frontend,-1,-1,-1,True,False,False,False
heisenberg2048,first_repo,-1,-1,-1,True,False,False,False
heisenberg3009,goblin,-1,-1,-1,True,False,False,False
heisenberg71,sec-online-classroom,-1,-1,-1,True,False,False,False
heisenberg7628,secondrepo,-1,-1,-1,True,False,False,False
heisenmert,mac-monitoring,-1,-1,-1,True,False,False,False
heisexingqit,heisexingqit.github.io,-1,-1,-1,True,False,False,False
heisfer,nixos-dotfiles,-1,-1,-1,True,False,False,False
heisluft,fontboxdemomod,-1,-1,-1,True,False,False,False
heismanish,scribble_app-,-1,-1,-1,True,False,False,False
heiss,heiss.github.io,-1,-1,-1,True,False,False,False
heiss,ron-planning-phase,-1,-1,-1,True,False,False,False
heiss,rust-micro,-1,-1,-1,True,False,False,False
heiss,skohub-docker-vocabs,-1,-1,-1,True,False,False,False
heiswayi,25,-1,-1,-1,True,False,False,False
heiswayi,my-repos,-1,-1,-1,True,False,False,False
heiswayi,wce,-1,-1,-1,True,False,False,False
heiswayi,webpage-screenshot,-1,-1,-1,True,False,False,False
heiteira,ww-statistik,-1,-1,-1,True,False,False,False
heitor-bello,dio-desafio-github-primeiro-repositorio,-1,-1,-1,True,False,False,False
heitor-murara,alura-java,-1,-1,-1,True,False,False,False
heitor-nascimento,cursodesenvolvedorweb,-1,-1,-1,True,False,False,False
heitorbarbosaramos,testegerenciarusuario,-1,-1,-1,True,False,False,False
heitordb,chess-system-java,-1,-1,-1,True,False,False,False
heitorfcandido,tasklist,-1,-1,-1,True,False,False,False
heitorgo,bioahead-devweb,-1,-1,-1,True,False,False,False
heitorgo,teste,-1,-1,-1,True,False,False,False
heitorgomesif,web-ii,-1,-1,-1,True,False,False,False
heitorgsantos,trybe-exercises,-1,-1,-1,True,False,False,False
heitorgusan,todo-app,-1,-1,-1,True,False,False,False
heitorleonny,blog,-1,-1,-1,True,False,False,False
heitornf1,site,-1,-1,-1,True,False,False,False
heitorpz,testecomitizzen,-1,-1,-1,True,False,False,False
heitorqueiroga49355,projeto-final-peoo,-1,-1,-1,True,False,False,False
heitorqueiroga49355,testegithub,-1,-1,-1,True,False,False,False
heitorrosa,hwid-checker,-1,-1,-1,True,False,False,False
heitorsoares12,firs-projet-angular-9,-1,-1,-1,True,False,False,False
heitr,heitr.github.io,-1,-1,-1,True,False,False,False
heitzlki,flutterlogin,-1,-1,-1,True,False,False,False
heiwajp,api-project,-1,-1,-1,True,False,False,False
heiwalinux,heiwa,-1,-1,-1,True,False,False,False
heiwalinux,libexecinfo,-1,-1,-1,True,False,False,False
heixiake,keyboard,-1,-1,-1,True,False,False,False
heiytor,wise-serve,-1,-1,-1,True,False,False,False
heiyusixiang,super-duper-waffle,-1,-1,-1,True,False,False,False
heizraum,expresstest,-1,-1,-1,True,False,False,False
heizraum,hc,-1,-1,-1,True,False,False,False
heizraum,laboratory-2-client,-1,-1,-1,True,False,False,False
heizraum,simple-load-balancer,-1,-1,-1,True,False,False,False
hejaali84,python-game,-1,-1,-1,True,False,False,False
hejaratsi,repotest,-1,-1,-1,True,False,False,False
hejarty,remote_link,-1,-1,-1,True,False,False,False
hejdan,tools,-1,-1,-1,True,False,False,False
hejdesgit,dreamteam-dist,-1,-1,-1,True,False,False,False
hejercherbib,weather-app,-1,-1,-1,True,False,False,False
hejersbo,cashregistercore,-1,-1,-1,True,False,False,False
hejhejworld,processscheduling,-1,-1,-1,True,False,False,False
hejianlin8560,hejianlin8560.io,-1,-1,-1,True,False,False,False
hejiawei67,pervasive_artist,-1,-1,-1,True,False,False,False
hejicheng1,back-stage-management,-1,-1,-1,True,False,False,False
hejimenezcr,calculadoraonline,-1,-1,-1,True,False,False,False
hejingguang,react-first,-1,-1,-1,True,False,False,False
hejingsheng,januscommunicationlib,-1,-1,-1,True,False,False,False
hejsekvojtech,affinity-releases,-1,-1,-1,True,False,False,False
hejsekvojtech,anykernel2,-1,-1,-1,True,False,False,False
hejsekvojtech,anykernel3,-1,-1,-1,True,False,False,False
heka314,bakedhome,-1,-1,-1,True,False,False,False
hekare,ohsiha_app,-1,-1,-1,True,False,False,False
hekco,exercicios_poo_java_2021,-1,-1,-1,True,False,False,False
hekecik,havaekecik_7_24022022,-1,-1,-1,True,False,False,False
hekeweivip,hekeweivip.github.io,-1,-1,-1,True,False,False,False
hekez,file-manipulation,-1,-1,-1,True,False,False,False
hekitociha,react-dot.net,-1,-1,-1,True,False,False,False
hekkfern,nest-node-postgres,-1,-1,-1,True,False,False,False
hekmatnajafi,mis,-1,-1,-1,True,False,False,False
hekmatullahamin,myp-first-github-repository,-1,-1,-1,True,False,False,False
hekra01,wayland-egl,-1,-1,-1,True,False,False,False
heksesang,mill,-1,-1,-1,True,False,False,False
hektormisplon,hydra-synth,-1,-1,-1,True,False,False,False
hekutoki,resource-rover,-1,-1,-1,True,False,False,False
hekxagonal,reactnodegit,-1,-1,-1,True,False,False,False
hel-makh,1337-cursus,-1,-1,-1,True,False,False,False
hel0len,avt-mob-47,-1,-1,-1,True,False,False,False
hela-ch,advancedcalculator-java,-1,-1,-1,True,False,False,False
hela-ch,calculator-java,-1,-1,-1,True,False,False,False
hela-ch,mysteriousnumber,-1,-1,-1,True,False,False,False
hela98,smoothalgo_coveragemicroservices,-1,-1,-1,True,False,False,False
helaan,tttranslate,-1,-1,-1,True,False,False,False
helabs,startupdev.github.com,-1,-1,-1,True,False,False,False
helacloudweb,ceylonlanka.github.io,-1,-1,-1,True,False,False,False
helacloudweb,files,-1,-1,-1,True,False,False,False
heladodebrownie,caves-of-qud-funiture,-1,-1,-1,True,False,False,False
helafile,demo-upload,-1,-1,-1,True,False,False,False
helaisha,sales-prediction-with-flask,-1,-1,-1,True,False,False,False
helalhussain,routing-system-project,-1,-1,-1,True,False,False,False
helaniudara,abc,-1,-1,-1,True,False,False,False
helaris,portfolio-server,-1,-1,-1,True,False,False,False
helart666,lab1-2-ip,-1,-1,-1,True,False,False,False
helaxious,pycheckers,-1,-1,-1,True,False,False,False
helber963,atividades,-1,-1,-1,True,False,False,False
helberdiasdev,pizzariaxavier,-1,-1,-1,True,False,False,False
helberhlf,algoritmo-classifiction,-1,-1,-1,True,False,False,False
helbertgs,j.a.r.v.i.s,-1,-1,-1,True,False,False,False
helbertgs,tmdb,-1,-1,-1,True,False,False,False
helblingjoel,t3-stopwatch,-1,-1,-1,True,False,False,False
helbreathreturn,hbreturn,-1,-1,-1,True,False,False,False
helcodex,pizzaloca,-1,-1,-1,True,False,False,False
helcv,projekatdrs,-1,-1,-1,True,False,False,False
heldaolima,dissidentes-politicos,-1,-1,-1,True,False,False,False
helder-pixel,portfolio,-1,-1,-1,True,False,False,False
helderabreudev,rukasite,-1,-1,-1,True,False,False,False
helderferrari2,grocery-shopping-list,-1,-1,-1,True,False,False,False
helderhey,data_science_project,-1,-1,-1,True,False,False,False
helderme,portfolio,-1,-1,-1,True,False,False,False
helderncastro,gerenciaprojetos,-1,-1,-1,True,False,False,False
helderpereira22,projetorestauracao,-1,-1,-1,True,False,False,False
helderpgoncalves,helpcitiy-ws,-1,-1,-1,True,False,False,False
helderxavierl,portifolio-responsivo.bootstrap,-1,-1,-1,True,False,False,False
heldinz,alicerose,-1,-1,-1,True,False,False,False
heldmo,parseeyelinkascfiles,-1,-1,-1,True,False,False,False
heldmoritz,starter-hugo-academic,-1,-1,-1,True,False,False,False
heleaf,twitter,-1,-1,-1,True,False,False,False
heleg,dungeon-crawlers,-1,-1,-1,True,False,False,False
heleg,scrawl,-1,-1,-1,True,False,False,False
helelef,cutchas,-1,-1,-1,True,False,False,False
helema,report,-1,-1,-1,True,False,False,False
helen-a04,module_html_and_css-1-,-1,-1,-1,True,False,False,False
helen-oliveira,dao-jdbc,-1,-1,-1,True,False,False,False
helen-rodriguez08,hyperblog,-1,-1,-1,True,False,False,False
helen08002,helen08002,-1,-1,-1,True,False,False,False
helen1031,study,-1,-1,-1,True,False,False,False
helen2100,game_tom-and-jerry,-1,-1,-1,True,False,False,False
helen250420,mebbel_store,-1,-1,-1,True,False,False,False
helen31,nodejs-mentoring-program-2022,-1,-1,-1,True,False,False,False
helenaaaaaa,packager,-1,-1,-1,True,False,False,False
helenaagustsson,react-practice,-1,-1,-1,True,False,False,False
helenadm,donatello,-1,-1,-1,True,False,False,False
helenamarkus14,workoutcollector,-1,-1,-1,True,False,False,False
helenasiena,exercicio_html_js_ebac,-1,-1,-1,True,False,False,False
helencris,projeto-0001.github.io,-1,-1,-1,True,False,False,False
helencris,projeto-python.github.io,-1,-1,-1,True,False,False,False
helene348,ecf3_locauto,-1,-1,-1,True,False,False,False
helenedelbekk,voting-application,-1,-1,-1,True,False,False,False
helenen,silex,-1,-1,-1,True,False,False,False
helenerineium,media-autobuild_suite,-1,-1,-1,True,False,False,False
helenes-r7,module-nexpose,-1,-1,-1,True,False,False,False
helenesauve,git_test,-1,-1,-1,True,False,False,False
helengfer,diplom,-1,-1,-1,True,False,False,False
helengreent,rebase,-1,-1,-1,True,False,False,False
helenhelen01,librarysearch,-1,-1,-1,True,False,False,False
helenhucs,datastructure_cpp,-1,-1,-1,True,False,False,False
heleniolucas0420,use-effect-example,-1,-1,-1,True,False,False,False
helenkpark,nature-gallery,-1,-1,-1,True,False,False,False
helenmarkova,works,-1,-1,-1,True,False,False,False
helenocruz,lista10users,-1,-1,-1,True,False,False,False
helensparrow,nonparamet,-1,-1,-1,True,False,False,False
helenvivi,tinyhttp,-1,-1,-1,True,False,False,False
helenzhangxj,github_page_source,-1,-1,-1,True,False,False,False
heleonar,r_projects.github.io,-1,-1,-1,True,False,False,False
helfferich,csd2,-1,-1,-1,True,False,False,False
helfferich,modulair-max-.mm-,-1,-1,-1,True,False,False,False
helg18,mariapampenanefrologo_angular,-1,-1,-1,True,False,False,False
helgap,youtube-onedaybuild,-1,-1,-1,True,False,False,False
helgap,yt-repeat,-1,-1,-1,True,False,False,False
helgarden,html-css,-1,-1,-1,True,False,False,False
helgasunny,front5,-1,-1,-1,True,False,False,False
helgebjorlow,velvetshark,-1,-1,-1,True,False,False,False
helgen97,underdog-barbershop,-1,-1,-1,True,False,False,False
helgeravn,github-slideshow,-1,-1,-1,True,False,False,False
helgesenhb,javagames,-1,-1,-1,True,False,False,False
helgevans,labyrinth,-1,-1,-1,True,False,False,False
helhajj,coursera_modules,-1,-1,-1,True,False,False,False
heliacfs,heliacfs.github.io,-1,-1,-1,True,False,False,False
heliacfs,terminal,-1,-1,-1,True,False,False,False
heliaczk,heliac.xyz,-1,-1,-1,True,False,False,False
heliaea,binarydecimal,-1,-1,-1,True,False,False,False
heliaxdev,minijuvix,-1,-1,-1,True,False,False,False
helieko,frontend,-1,-1,-1,True,False,False,False
heliferepo,salg,-1,-1,-1,True,False,False,False
heliferepo,thebloateddotfiles,-1,-1,-1,True,False,False,False
helih5295,hanna,-1,-1,-1,True,False,False,False
heline-m,woafwoafchenil,-1,-1,-1,True,False,False,False
heline9876,first_website,-1,-1,-1,True,False,False,False
helinerdem,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
helington,testedeidade,-1,-1,-1,True,False,False,False
helinlazz,esercizio2,-1,-1,-1,True,False,False,False
helins-io,garden-watcher,-1,-1,-1,True,False,False,False
helio-frota,roits,-1,-1,-1,True,False,False,False
helio-opusvp,opusdomex,-1,-1,-1,True,False,False,False
helioamx9,python,-1,-1,-1,True,False,False,False
helioborba,git-tests,-1,-1,-1,True,False,False,False
heliocola,aqm,-1,-1,-1,True,False,False,False
heliocola,mychessvalidator,-1,-1,-1,True,False,False,False
heliocst,heliocst.github.io,-1,-1,-1,True,False,False,False
helioform,test-a13,-1,-1,-1,True,False,False,False
heliolj,controle-de-transacoes,-1,-1,-1,True,False,False,False
heliooz,test,-1,-1,-1,True,False,False,False
helios113,glasgowadapool,-1,-1,-1,True,False,False,False
helioscanlin,actions-openwrt,-1,-1,-1,True,False,False,False
helioscomputers,helioscomputers,-1,-1,-1,True,False,False,False
heliospikachu,rpg,-1,-1,-1,True,False,False,False
heliotrop3,beartype,-1,-1,-1,True,False,False,False
heliroosmae,originalesauna-de,-1,-1,-1,True,False,False,False
helisson-a,projeto_integrador,-1,-1,-1,True,False,False,False
helisson,alt,-1,-1,-1,True,False,False,False
helisson,blog,-1,-1,-1,True,False,False,False
heliton1986,banco_de_dados_udemy,-1,-1,-1,True,False,False,False
heliton1986,bootcamp_kubernetes,-1,-1,-1,True,False,False,False
helitoncalgaroto,idanceweb,-1,-1,-1,True,False,False,False
helitonlima,social-up,-1,-1,-1,True,False,False,False
helium-327,ai_kaikeba_007,-1,-1,-1,True,False,False,False
helium5250,ytmdesktop-adblocked,-1,-1,-1,True,False,False,False
heliumbg,wordpress,-1,-1,-1,True,False,False,False
heliumtank92,am92-ddb-odm,-1,-1,-1,True,False,False,False
helix-test,verificate,-1,-1,-1,True,False,False,False
helixable,nodeunblocker.com,-1,-1,-1,True,False,False,False
helixcat,javamapsatabootcamp,-1,-1,-1,True,False,False,False
helixd2s,vk-utils,-1,-1,-1,True,False,False,False
helixerio,ubuntu-dind,-1,-1,-1,True,False,False,False
helixglitch,impostorbot,-1,-1,-1,True,False,False,False
helixpteron,helixpteron,-1,-1,-1,True,False,False,False
helixpy,nigerian-hospital-managment-system,-1,-1,-1,True,False,False,False
helixrichter,university,-1,-1,-1,True,False,False,False
helixvr,helixvr,-1,-1,-1,True,False,False,False
helixvr,orb_slam3_helix,-1,-1,-1,True,False,False,False
helkaddo42,gift-giver,-1,-1,-1,True,False,False,False
hell-lumpen,database-course,-1,-1,-1,True,False,False,False
hell-spider,django_blog,-1,-1,-1,True,False,False,False
hell13t,task_v2.0,-1,-1,-1,True,False,False,False
hell59,good-minimal-portfolio,-1,-1,-1,True,False,False,False
hellafarhati,navandblink,-1,-1,-1,True,False,False,False
hellandrew,ss14-sirena,-1,-1,-1,True,False,False,False
hellbent-cmd,web-proj,-1,-1,-1,True,False,False,False
hellbringerrs,hosts,-1,-1,-1,True,False,False,False
hellcatwahran,blogging404,-1,-1,-1,True,False,False,False
hellcoldby,freeui,-1,-1,-1,True,False,False,False
hellcursed2u,cos10005-web-development,-1,-1,-1,True,False,False,False
helldj1996,workflowengine,-1,-1,-1,True,False,False,False
helldj1996,worklfow-engine,-1,-1,-1,True,False,False,False
helldoodle-dev,website,-1,-1,-1,True,False,False,False
hellebore74,helm-chart2,-1,-1,-1,True,False,False,False
hellegazelle,fruit-sugar,-1,-1,-1,True,False,False,False
hellen365,s.g.o.e,-1,-1,-1,True,False,False,False
hellengurgaczz,projeto_inout,-1,-1,-1,True,False,False,False
hellgow,exercicios-de-logica-visual-log,-1,-1,-1,True,False,False,False
hellhackee,linerenderer,-1,-1,-1,True,False,False,False
hellhorse123,module3,-1,-1,-1,True,False,False,False
hellinfix,device_realme_spaced,-1,-1,-1,True,False,False,False
hellinfix,realme_device_mt6781,-1,-1,-1,True,False,False,False
hellisabove,go2v,-1,-1,-1,True,False,False,False
helliur,timstore,-1,-1,-1,True,False,False,False
hellixum,stopwatch,-1,-1,-1,True,False,False,False
hellkit,test,-1,-1,-1,True,False,False,False
helllonely,web_circulos,-1,-1,-1,True,False,False,False
hellmaster120,otherprojects,-1,-1,-1,True,False,False,False
hellmax-pg,gittestnew,-1,-1,-1,True,False,False,False
hello-blin,portfolio,-1,-1,-1,True,False,False,False
hello-chen,c_language,-1,-1,-1,True,False,False,False
hello-dlrow,emacs_conf,-1,-1,-1,True,False,False,False
hello-guregorio,hello-guregorio.github.io,-1,-1,-1,True,False,False,False
hello-jianpeili,vue_shop_preset,-1,-1,-1,True,False,False,False
hello-lab,gg,-1,-1,-1,True,False,False,False
hello-ost,express_server,-1,-1,-1,True,False,False,False
hello-paulvin,flutter_web_snack,-1,-1,-1,True,False,False,False
hello-sangsik,til,-1,-1,-1,True,False,False,False
hello-saurabh,website-of-the-year,-1,-1,-1,True,False,False,False
hello-this-world,zuoye,-1,-1,-1,True,False,False,False
hello-tomorrow,myproject,-1,-1,-1,True,False,False,False
hello-z,spider-python,-1,-1,-1,True,False,False,False
hello0201-nsy,notes,-1,-1,-1,True,False,False,False
hello17237,year-1,-1,-1,-1,True,False,False,False
hello1983,hello1983.github.io,-1,-1,-1,True,False,False,False
hello2727,sns_login,-1,-1,-1,True,False,False,False
hello56721,3d-fps-game,-1,-1,-1,True,False,False,False
helloam,reactportfolio,-1,-1,-1,True,False,False,False
helloandrey,andreytoday-com,-1,-1,-1,True,False,False,False
helloandrey,embertonagency,-1,-1,-1,True,False,False,False
helloandrey,embertonagency-com,-1,-1,-1,True,False,False,False
helloandrey,responsive-12-column-grid,-1,-1,-1,True,False,False,False
helloandrey,video-production,-1,-1,-1,True,False,False,False
helloantoine,website,-1,-1,-1,True,False,False,False
helloapro,js-w3-d1-superrentals,-1,-1,-1,True,False,False,False
helloarman,blog,-1,-1,-1,True,False,False,False
helloasir,sanity-kitchen-dragon,-1,-1,-1,True,False,False,False
helloavenir,starbuckscloning,-1,-1,-1,True,False,False,False
hellobachchi,medha,-1,-1,-1,True,False,False,False
hellobelloat,supplements-landing,-1,-1,-1,True,False,False,False
helloboyhe,masterwindow,-1,-1,-1,True,False,False,False
hellobq,hellobq.github.io,-1,-1,-1,True,False,False,False
hellocanhelp,hellocanhelp.github.io,-1,-1,-1,True,False,False,False
helloclick,helloclick,-1,-1,-1,True,False,False,False
hellocomrade,lucene_playground,-1,-1,-1,True,False,False,False
hellocuriosity,android-app,-1,-1,-1,True,False,False,False
hellodeadline,udacity_frontend_p5_map,-1,-1,-1,True,False,False,False
hellodevlog,project,-1,-1,-1,True,False,False,False
hellodigua,blog,-1,-1,-1,True,False,False,False
hellodigua,hellodigua.github.io,-1,-1,-1,True,False,False,False
hellodigua,ife,-1,-1,-1,True,False,False,False
hellodword,actions-ios,-1,-1,-1,True,False,False,False
hellodword,go-ethereum,-1,-1,-1,True,False,False,False
hellofant,orbit-backend,-1,-1,-1,True,False,False,False
hellofanzai,mygithub,-1,-1,-1,True,False,False,False
helloforproject,userms,-1,-1,-1,True,False,False,False
hellogaga,git-test,-1,-1,-1,True,False,False,False
hellogaga,udacity_coffee_shop,-1,-1,-1,True,False,False,False
hellogareth,wp-env-starter,-1,-1,-1,True,False,False,False
hellogreg,indian-prairie-accessibility,-1,-1,-1,True,False,False,False
helloguangxue,blog,-1,-1,-1,True,False,False,False
helloguangxue,trynew,-1,-1,-1,True,False,False,False
hellohumans13,rock,-1,-1,-1,True,False,False,False
helloiamjahid,photopea,-1,-1,-1,True,False,False,False
helloiamjahid,photopea-desktop-app,-1,-1,-1,True,False,False,False
helloiamjahid,rapidleech2040o,-1,-1,-1,True,False,False,False
helloimalastair,cloud_haiku,-1,-1,-1,True,False,False,False
helloimalemur,ansible-mysql-to-galera-cluster,-1,-1,-1,True,False,False,False
helloimkat,creative10,-1,-1,-1,True,False,False,False
helloimkat,markup,-1,-1,-1,True,False,False,False
helloimvx,cit591-shared,-1,-1,-1,True,False,False,False
helloips,microservice-architecture,-1,-1,-1,True,False,False,False
helloitsrufio,southern-paiute-dictionary,-1,-1,-1,True,False,False,False
hellojameschen,carpenter,-1,-1,-1,True,False,False,False
hellojin97,hellojin97.github.io,-1,-1,-1,True,False,False,False
hellojon29,testremote,-1,-1,-1,True,False,False,False
hellojor,test,-1,-1,-1,True,False,False,False
helloju817,python_practice,-1,-1,-1,True,False,False,False
hellojuantu,gens-blog,-1,-1,-1,True,False,False,False
hellojunho,web_service_programming,-1,-1,-1,True,False,False,False
hellokelvin,eslint-config,-1,-1,-1,True,False,False,False
hellokelvin,prettier-config,-1,-1,-1,True,False,False,False
hellokenlee,servermanager,-1,-1,-1,True,False,False,False
hellokitty111,net,-1,-1,-1,True,False,False,False
hellokol,portfolio,-1,-1,-1,True,False,False,False
hellolutfi,personal-project,-1,-1,-1,True,False,False,False
hellom98,cd12099-full-stack-apps-aws,-1,-1,-1,True,False,False,False
hellomarket,odoo13e_01,-1,-1,-1,True,False,False,False
hellomdc,mattdecaussin.com,-1,-1,-1,True,False,False,False
hellomikkie,function_push,-1,-1,-1,True,False,False,False
hellomikkie,functiontest,-1,-1,-1,True,False,False,False
hellomp,docker-project,-1,-1,-1,True,False,False,False
hellomp,hellomp.github.io,-1,-1,-1,True,False,False,False
hellomrcat,flexslider,-1,-1,-1,True,False,False,False
hellomrtaylor,bernardzammit,-1,-1,-1,True,False,False,False
hellomrtaylor,threetun,-1,-1,-1,True,False,False,False
hellomusa,react-todo-list,-1,-1,-1,True,False,False,False
hellomutwiri,projectfyyur,-1,-1,-1,True,False,False,False
hellonjoven,mygithubdemo,-1,-1,-1,True,False,False,False
hellonyac,finalproject_cst2335_011,-1,-1,-1,True,False,False,False
helloobaby,rt-thread-beep-player,-1,-1,-1,True,False,False,False
helloobaby,safeworld,-1,-1,-1,True,False,False,False
helloodin,lbycpg2_finalproject,-1,-1,-1,True,False,False,False
helloojasmutreja,query-model,-1,-1,-1,True,False,False,False
hellopain,dfs,-1,-1,-1,True,False,False,False
hellopello,soleilabc,-1,-1,-1,True,False,False,False
helloplumo,minimal-mistakes,-1,-1,-1,True,False,False,False
hellorevel,react-link-preview,-1,-1,-1,True,False,False,False
hellormp,pracrice,-1,-1,-1,True,False,False,False
hellorpg,graduationproject,-1,-1,-1,True,False,False,False
hellorudy,expense-tracker-react,-1,-1,-1,True,False,False,False
hellorusk,blog,-1,-1,-1,True,False,False,False
hellosandeepkv,users-datatable,-1,-1,-1,True,False,False,False
hellosaria,hellosaria,-1,-1,-1,True,False,False,False
hellosebastian,dogado-deploy-test,-1,-1,-1,True,False,False,False
helloserve,badaching,-1,-1,-1,True,False,False,False
helloserve,helloserve.com,-1,-1,-1,True,False,False,False
hellostan13,preguntados_java,-1,-1,-1,True,False,False,False
hellothien,shopeeclone,-1,-1,-1,True,False,False,False
hellotomcat777,guli-mail,-1,-1,-1,True,False,False,False
hellovidev,hacker-news,-1,-1,-1,True,False,False,False
hellovidev,task-manager,-1,-1,-1,True,False,False,False
hellovikash,mlflow,-1,-1,-1,True,False,False,False
hellovincenzo,cm-assignement-react,-1,-1,-1,True,False,False,False
hellovuong,v2_slam,-1,-1,-1,True,False,False,False
helloween,github.io,-1,-1,-1,True,False,False,False
helloweenme,vueendwork,-1,-1,-1,True,False,False,False
helloweit,ssocloud,-1,-1,-1,True,False,False,False
helloworld-dh,featurelearningrotnet,-1,-1,-1,True,False,False,False
helloworld-dh,leetcode,-1,-1,-1,True,False,False,False
helloworld-foo-bar,test,-1,-1,-1,True,False,False,False
helloworld-hellohyeon,at-work,-1,-1,-1,True,False,False,False
helloworld-log,classum_task,-1,-1,-1,True,False,False,False
helloworld-ok,qrcode-generator-beta,-1,-1,-1,True,False,False,False
helloworld12321,cultural-touchstones,-1,-1,-1,True,False,False,False
helloworld688,resume,-1,-1,-1,True,False,False,False
helloworldhzy,how-to-use-,-1,-1,-1,True,False,False,False
helloworldimw,annualplan,-1,-1,-1,True,False,False,False
helloworldimw,learngit,-1,-1,-1,True,False,False,False
helloworldlic,liclib,-1,-1,-1,True,False,False,False
helloworldwen,kexue,-1,-1,-1,True,False,False,False
helloworldyzl,git_stu,-1,-1,-1,True,False,False,False
helloworldzzc,question-study,-1,-1,-1,True,False,False,False
hellowws,itcast-blog,-1,-1,-1,True,False,False,False
helloxxb,jekyll_demo,-1,-1,-1,True,False,False,False
helloyou2012,helloyou2012.github.io,-1,-1,-1,True,False,False,False
helloyq1,python2021,-1,-1,-1,True,False,False,False
helloyuanyuan,gittest,-1,-1,-1,True,False,False,False
hellozeroone,art_ids,-1,-1,-1,True,False,False,False
hellpetros,greenhouse_mqtt-server,-1,-1,-1,True,False,False,False
hellpie,update-api,-1,-1,-1,True,False,False,False
hellpme,project-columbine,-1,-1,-1,True,False,False,False
hellresistor,bcnascripts,-1,-1,-1,True,False,False,False
hellrover,blog,-1,-1,-1,True,False,False,False
hellsmenser,authorization,-1,-1,-1,True,False,False,False
hellsmenser,sqlaut,-1,-1,-1,True,False,False,False
hellsp1r1t,archive_loader,-1,-1,-1,True,False,False,False
hellstormio,hell-package,-1,-1,-1,True,False,False,False
hellsu00,nlw-return,-1,-1,-1,True,False,False,False
hellucard,swginfinity,-1,-1,-1,True,False,False,False
hellun205,mid-night-chaser-helper,-1,-1,-1,True,False,False,False
helluvaenginerd,randomselector,-1,-1,-1,True,False,False,False
helluvamesh,01,-1,-1,-1,True,False,False,False
hellworker77,destroyers,-1,-1,-1,True,False,False,False
helly-001,-html-css-and-javascript-for-web-developers,-1,-1,-1,True,False,False,False
