owner,repo,stars,forks,watchers,deleted,private,archived,disabled
crolite,youtube_api,-1,-1,-1,True,False,False,False
crollice,mcavisitorsigninform,-1,-1,-1,True,False,False,False
crollice,pelvis,-1,-1,-1,True,False,False,False
crollice,pelviseeb,-1,-1,-1,True,False,False,False
crollice,portfolio,-1,-1,-1,True,False,False,False
crollice,retiree,-1,-1,-1,True,False,False,False
crom52,rental-bill-fe,-1,-1,-1,True,False,False,False
croma1994,teststool,-1,-1,-1,True,False,False,False
cromackjp,githubteste,-1,-1,-1,True,False,False,False
cromalines,stephanielebreton_5_20210710,-1,-1,-1,True,False,False,False
cromarmot,1minute_equals_59seconds,-1,-1,-1,True,False,False,False
cromarmot,highlight.js,-1,-1,-1,True,False,False,False
cromattica,website,-1,-1,-1,True,False,False,False
crombiecrunch,yiimp,-1,-1,-1,True,False,False,False
crombiecrunch,yiimp-reloaded,-1,-1,-1,True,False,False,False
cromimxl,hyperb,-1,-1,-1,True,False,False,False
cromos92,vicentsoftwaresistema2021,-1,-1,-1,True,False,False,False
cron1s,event-horizon,-1,-1,-1,True,False,False,False
cronabot,animated-react-hamburger,-1,-1,-1,True,False,False,False
cronabot,cronabot.github.io,-1,-1,-1,True,False,False,False
cronabot,cronabot.tech,-1,-1,-1,True,False,False,False
cronckmkd,guitarfive.io,-1,-1,-1,True,False,False,False
cronckmkd,halloworld,-1,-1,-1,True,False,False,False
cronge,crongesfirstmod-1.19,-1,-1,-1,True,False,False,False
cronic7,playwright-tutor,-1,-1,-1,True,False,False,False
croniidragon,rabdiscordbot,-1,-1,-1,True,False,False,False
cronin-code,exercises-python3,-1,-1,-1,True,False,False,False
cronjohn,jsframeworkdestiny,-1,-1,-1,True,False,False,False
cronly,udemy-ios8,-1,-1,-1,True,False,False,False
crono782,control-repo,-1,-1,-1,True,False,False,False
cronodrak,aula-deploy-aws,-1,-1,-1,True,False,False,False
cronodrak,aula-deploy-aws1,-1,-1,-1,True,False,False,False
cronodrak,demo-dao-jdbc,-1,-1,-1,True,False,False,False
cronofeargameworks,minimal-mistakes,-1,-1,-1,True,False,False,False
cronofeargameworks,test,-1,-1,-1,True,False,False,False
cronos-hash,resolinux-site,-1,-1,-1,True,False,False,False
cronos-polis,bitcore-lib,-1,-1,-1,True,False,False,False
cronos1995,gbjava,-1,-1,-1,True,False,False,False
cronos1995,html-css-,-1,-1,-1,True,False,False,False
cronos200497,devtest,-1,-1,-1,True,False,False,False
cronoswebdigital,cronosweb,-1,-1,-1,True,False,False,False
crontreras1,nietzsche-dice,-1,-1,-1,True,False,False,False
crony2004-2011,django,-1,-1,-1,True,False,False,False
crookedneighbor,habitrpg,-1,-1,-1,True,False,False,False
crookedneighbor,habitrpg-shared,-1,-1,-1,True,False,False,False
croolik007,croolik007.github.io,-1,-1,-1,True,False,False,False
crooruhe,electron_gpt,-1,-1,-1,True,False,False,False
croos90,while_implementation,-1,-1,-1,True,False,False,False
croosegit,practice_estore,-1,-1,-1,True,False,False,False
crop2cash,base-dashboard-frontend,-1,-1,-1,True,False,False,False
cropex-k,sberschool,-1,-1,-1,True,False,False,False
cropez,versijukontrole,-1,-1,-1,True,False,False,False
cropinghigh,qdsp,-1,-1,-1,True,False,False,False
cros6y6raga,samurai-way-main,-1,-1,-1,True,False,False,False
crosal-research,real_time_prices,-1,-1,-1,True,False,False,False
croso1024,api,-1,-1,-1,True,False,False,False
cross-sans,openeditor,-1,-1,-1,True,False,False,False
cross36,android_device_xiaomi_prada,-1,-1,-1,True,False,False,False
cross36,android_kernel_xiaomi_prada,-1,-1,-1,True,False,False,False
crossbordertest,xbs-cli,-1,-1,-1,True,False,False,False
crossbordertest,xbs-core-stack,-1,-1,-1,True,False,False,False
crossddelta,geekcodes,-1,-1,-1,True,False,False,False
crosseax,cpplearning,-1,-1,-1,True,False,False,False
crossedheadx,gprc,-1,-1,-1,True,False,False,False
crossfoot,inventmgmtstartup,-1,-1,-1,True,False,False,False
crossforge,arduforge.github.io,-1,-1,-1,True,False,False,False
crosshair-admin,apps_hris,-1,-1,-1,True,False,False,False
crosshair-admin,solutions_gipa,-1,-1,-1,True,False,False,False
crossingmay,fedevset,-1,-1,-1,True,False,False,False
crossinstall,m_bigfi_everm_p3,-1,-1,-1,True,False,False,False
crosslancer,main,-1,-1,-1,True,False,False,False
crossmanyaq,hello-world,-1,-1,-1,True,False,False,False
crosso01,github-slideshow,-1,-1,-1,True,False,False,False
crossonbrieuc,todo,-1,-1,-1,True,False,False,False
crossorigin,cpr-front,-1,-1,-1,True,False,False,False
crossover-any,cms-service-api,-1,-1,-1,True,False,False,False
crossroadschurch,xrdswebsite,-1,-1,-1,True,False,False,False
crosssenses,portfolio,-1,-1,-1,True,False,False,False
crossvale-inc,fhb-fis-rollback-transfer,-1,-1,-1,True,False,False,False
crosswrap,crosstarget,-1,-1,-1,True,False,False,False
crossxtml,degree_paper,-1,-1,-1,True,False,False,False
crossychainsaw,semester-3-repository,-1,-1,-1,True,False,False,False
crostage,vkinfo,-1,-1,-1,True,False,False,False
crot3rion,project-flmp,-1,-1,-1,True,False,False,False
crotel,write,-1,-1,-1,True,False,False,False
crottolo,test,-1,-1,-1,True,False,False,False
croutonundercover,react-node,-1,-1,-1,True,False,False,False
croux31,rue-hero,-1,-1,-1,True,False,False,False
croverce,cloz,-1,-1,-1,True,False,False,False
crowbaldeyt,lobbycore-v1,-1,-1,-1,True,False,False,False
crowdhandler,crowdhandler-gtm-template,-1,-1,-1,True,False,False,False
crowdking,owl_xcode,-1,-1,-1,True,False,False,False
crowdskills,crowd-skills,-1,-1,-1,True,False,False,False
crowe-macro,others-rpas,-1,-1,-1,True,False,False,False
crowenterprise,commerce,-1,-1,-1,True,False,False,False
crowes,id,-1,-1,-1,True,False,False,False
crowley-dev,shinigami,-1,-1,-1,True,False,False,False
crowmok-ru,sometry,-1,-1,-1,True,False,False,False
crown-softwares,laundry,-1,-1,-1,True,False,False,False
crownclown99,ecs198f_final,-1,-1,-1,True,False,False,False
crownclowned,img-auth-system-using-steg,-1,-1,-1,True,False,False,False
crowneddev56,gold-smiths-jewellery-scraper,-1,-1,-1,True,False,False,False
crownhandsawfibreglass,idprinting,-1,-1,-1,True,False,False,False
crownhandsawfibreglass,rr,-1,-1,-1,True,False,False,False
crownike,crownike,-1,-1,-1,True,False,False,False
crownstack,ed-frontend-1,-1,-1,-1,True,False,False,False
croworc,andfun-kotlin-gdg-finder,-1,-1,-1,True,False,False,False
croworc,andfun-kotlin-sleep-tracker,-1,-1,-1,True,False,False,False
croworc,andfun-kotlin-sleep-tracker-with-recyclerview,-1,-1,-1,True,False,False,False
croworc,diceroller,-1,-1,-1,True,False,False,False
crowsongsoftware,sandbox,-1,-1,-1,True,False,False,False
crowtek,snakegame,-1,-1,-1,True,False,False,False
crowy-o,softserve-tasks,-1,-1,-1,True,False,False,False
crowy92,tom-crowther-web-design,-1,-1,-1,True,False,False,False
crox-the-wolf,recipetest,-1,-1,-1,True,False,False,False
croxswap,crox-contracts,-1,-1,-1,True,False,False,False
crozen93,test-task-rest-api-git,-1,-1,-1,True,False,False,False
crozen93,vr-shuriken-ninja,-1,-1,-1,True,False,False,False
crpalmer,lineage_wiki,-1,-1,-1,True,False,False,False
crpike,brave-website,-1,-1,-1,True,False,False,False
crpntrpink,check,-1,-1,-1,True,False,False,False
crpntrpink,spring-credit-system,-1,-1,-1,True,False,False,False
crpowers,asciize,-1,-1,-1,True,False,False,False
crqra,confluence-action,-1,-1,-1,True,False,False,False
crrack,wire-flash,-1,-1,-1,True,False,False,False
crrtp,commit-types,-1,-1,-1,True,False,False,False
crryes,carlosllanaspersonalweb,-1,-1,-1,True,False,False,False
crs-devadmin,crs,-1,-1,-1,True,False,False,False
crsawyer314,profile-page,-1,-1,-1,True,False,False,False
crsk,poskwebsite,-1,-1,-1,True,False,False,False
crsohan4,iamsohan.github.io,-1,-1,-1,True,False,False,False
crsohan4,iamtrask.github.io,-1,-1,-1,True,False,False,False
crsoystr,techbloggy,-1,-1,-1,True,False,False,False
crspiccin,makoto,-1,-1,-1,True,False,False,False
crsrusl,cooper-activity-tracker,-1,-1,-1,True,False,False,False
crsrusl,cooper-activity-tracker-server,-1,-1,-1,True,False,False,False
crstl-android,apps_recorder,-1,-1,-1,True,False,False,False
crswaty,streamlit2,-1,-1,-1,True,False,False,False
crsxtian,projetoplayer,-1,-1,-1,True,False,False,False
cru5h0,cfp,-1,-1,-1,True,False,False,False
cruceru26,angular-crash,-1,-1,-1,True,False,False,False
crucible-labs,xshok-proxmox,-1,-1,-1,True,False,False,False
cruciblemc,wiki,-1,-1,-1,True,False,False,False
cruckens,r10k-control,-1,-1,-1,True,False,False,False
crucknova,wix,-1,-1,-1,True,False,False,False
crud0dev,ignite-finapi,-1,-1,-1,True,False,False,False
crud628,experiment,-1,-1,-1,True,False,False,False
crudelens,snowflakerenderer,-1,-1,-1,True,False,False,False
crudelinguisst,top-google-hompage,-1,-1,-1,True,False,False,False
crudelisdeus,progpcinfo,-1,-1,-1,True,False,False,False
crudobaker,juanbot,-1,-1,-1,True,False,False,False
cruel67,d_recipes,-1,-1,-1,True,False,False,False
cruelper,frontend-app-account,-1,-1,-1,True,False,False,False
cruelper,frontend-app-profile,-1,-1,-1,True,False,False,False
cruglobal,mpdx-ios-lib,-1,-1,-1,True,False,False,False
cruikshj,shaftware-blog,-1,-1,-1,True,False,False,False
cruisechang,hellotest,-1,-1,-1,True,False,False,False
cruisemate2020,caturday,-1,-1,-1,True,False,False,False
cruisercast,e-valuate,-1,-1,-1,True,False,False,False
crukci-bioinformatics,galaxy,-1,-1,-1,True,False,False,False
crukci-bioinformatics,redmine_project_state,-1,-1,-1,True,False,False,False
cruky,javascript-tutorials,-1,-1,-1,True,False,False,False
crumblepie,electron-react-webpack-boilerplate,-1,-1,-1,True,False,False,False
crumblepie,test-repo,-1,-1,-1,True,False,False,False
crump149,test-public,-1,-1,-1,True,False,False,False
crumply,cv,-1,-1,-1,True,False,False,False
crunc2h,jamination6,-1,-1,-1,True,False,False,False
crunchy720,noah-claton.me-website,-1,-1,-1,True,False,False,False
crunchy720,raka7ni,-1,-1,-1,True,False,False,False
crunchy89,golangrestapi,-1,-1,-1,True,False,False,False
crunchyalex,bachelor2020,-1,-1,-1,True,False,False,False
cruno91,wp-pantheon-lando-composer,-1,-1,-1,True,False,False,False
crunzex,crunzex.github.io,-1,-1,-1,True,False,False,False
cruordei,note-de-cours,-1,-1,-1,True,False,False,False
crupest,qv,-1,-1,-1,True,False,False,False
crupy,baekjoon-algorithm,-1,-1,-1,True,False,False,False
crusader4202,fave_android_hadiah1,-1,-1,-1,True,False,False,False
crusader4202,finalprojecypraeto,-1,-1,-1,True,False,False,False
crusader93,simple-qr-code,-1,-1,-1,True,False,False,False
crusage,chartlust,-1,-1,-1,True,False,False,False
crusage,questfest,-1,-1,-1,True,False,False,False
crusage,vbuckseasy,-1,-1,-1,True,False,False,False
cruse1914,cruse1914.github.io,-1,-1,-1,True,False,False,False
crushcafeteria,greenworks,-1,-1,-1,True,False,False,False
crusher083,sarkopenai,-1,-1,-1,True,False,False,False
crusherdev,electron,-1,-1,-1,True,False,False,False
crusherforce,bookish-eureka,-1,-1,-1,True,False,False,False
crusherlk,purplelk-travellin-exercise,-1,-1,-1,True,False,False,False
crushernotdrip,meeny,-1,-1,-1,True,False,False,False
crushjelly,file-validator-problem,-1,-1,-1,True,False,False,False
crusom,fbchat_exams_reminder,-1,-1,-1,True,False,False,False
crusty-crab,dsa,-1,-1,-1,True,False,False,False
crusty-crab,dummy_repo,-1,-1,-1,True,False,False,False
crutchcorn,chatroom,-1,-1,-1,True,False,False,False
crutchcorn,ozon-icon-theme,-1,-1,-1,True,False,False,False
crutell331,lecture-video,-1,-1,-1,True,False,False,False
crutkows,crutkows.github.io,-1,-1,-1,True,False,False,False
cruwaller,usb_rc_receiver_for_sim,-1,-1,-1,True,False,False,False
cruwave,poc,-1,-1,-1,True,False,False,False
crux-arm,test2,-1,-1,-1,True,False,False,False
cruxk,test,-1,-1,-1,True,False,False,False
cruxx11,crux,-1,-1,-1,True,False,False,False
cruz-andre,aluraexercicioscompass,-1,-1,-1,True,False,False,False
cruzaljon1990,websocket-game,-1,-1,-1,True,False,False,False
cruzapi,scout,-1,-1,-1,True,False,False,False
cruzdan,pruebas,-1,-1,-1,True,False,False,False
cruzdanilo,cipm,-1,-1,-1,True,False,False,False
cruzeiro28,sh,-1,-1,-1,True,False,False,False
cruzestacio,desafio-docker-go,-1,-1,-1,True,False,False,False
cruzfm,proyectoestudiojuridico,-1,-1,-1,True,False,False,False
cruzlucass,todoangularlearn,-1,-1,-1,True,False,False,False
cruzz22,mirror-bot,-1,-1,-1,True,False,False,False
cruzz222,tortool,-1,-1,-1,True,False,False,False
crvargasm,proyecto-sistemaeps,-1,-1,-1,True,False,False,False
crvik,site,-1,-1,-1,True,False,False,False
crvpolanco,briefcase,-1,-1,-1,True,False,False,False
crvpolanco,cursoshechos,-1,-1,-1,True,False,False,False
crw404,warfront,-1,-1,-1,True,False,False,False
crwen,mit-6.s081,-1,-1,-1,True,False,False,False
crwusiz,boltpilot,-1,-1,-1,True,False,False,False
crwusiz,openpilot_xps,-1,-1,-1,True,False,False,False
crxckboy1,skript.gg-fivem-cheats-cracked,-1,-1,-1,True,False,False,False
cry-q,higit,-1,-1,-1,True,False,False,False
cry-star,cloud-disk,-1,-1,-1,True,False,False,False
crycil,huyacomment,-1,-1,-1,True,False,False,False
crycloud,crycloud.github.io,-1,-1,-1,True,False,False,False
crydetaan,easter_egg,-1,-1,-1,True,False,False,False
crydtobo,adventofcode,-1,-1,-1,True,False,False,False
cryfeifei,cffxmlparser,-1,-1,-1,True,False,False,False
cryforthemoon46,puyopuyo-analyzer,-1,-1,-1,True,False,False,False
cryingbearstudios,cryingbearstudios.github.io,-1,-1,-1,True,False,False,False
crynomore-d17,tugas-ppm-sesi-10-,-1,-1,-1,True,False,False,False
cryofbb,netology_movie_manager,-1,-1,-1,True,False,False,False
cryoggen,location-reminder,-1,-1,-1,True,False,False,False
cryojaber,test-workflow,-1,-1,-1,True,False,False,False
cryosky,computational-biophysics,-1,-1,-1,True,False,False,False
cryosky,openna,-1,-1,-1,True,False,False,False
cryotheumpowered,cryotheumclientmod,-1,-1,-1,True,False,False,False
cryowebtoken,cryopunks_staking,-1,-1,-1,True,False,False,False
cryp01,resdita,-1,-1,-1,True,False,False,False
cryp71c3,cryp71c3.github.io,-1,-1,-1,True,False,False,False
crypet99,schoolfirst,-1,-1,-1,True,False,False,False
crypmo7,test,-1,-1,-1,True,False,False,False
cryppton,facebookchatanalyzer_,-1,-1,-1,True,False,False,False
crypt3x2,statuspage,-1,-1,-1,True,False,False,False
cryptable,pkcs11-test-app,-1,-1,-1,True,False,False,False
cryptape,web3.js,-1,-1,-1,True,False,False,False
cryptcloak,cryptcloak,-1,-1,-1,True,False,False,False
crypted-dev,atc24-squawkgenerator,-1,-1,-1,True,False,False,False
cryptednanomate,riso-1,-1,-1,-1,True,False,False,False
cryptenet,nextjs-boilerplate,-1,-1,-1,True,False,False,False
cryptic-game,frontend-prod,-1,-1,-1,True,False,False,False
cryptic-mushroom,candycraft,-1,-1,-1,True,False,False,False
cryptic-mushroom,dynamic-trees-midnight-compat,-1,-1,-1,True,False,False,False
cryptic-mushroom,festas,-1,-1,-1,True,False,False,False
cryptic-mushroom,genesis-of-desolation,-1,-1,-1,True,False,False,False
cryptic-mushroom,planet-bound,-1,-1,-1,True,False,False,False
cryptic-mushroom,the-midnight,-1,-1,-1,True,False,False,False
cryptically,blossomspokemongomanager,-1,-1,-1,True,False,False,False
crypticwisdom,game,-1,-1,-1,True,False,False,False
cryptiiiic,ipwndfu,-1,-1,-1,True,False,False,False
cryptk,betaflight-presets,-1,-1,-1,True,False,False,False
cryptlevel,node.js-works,-1,-1,-1,True,False,False,False
crypto-gainz,docs-gainzstation,-1,-1,-1,True,False,False,False
crypto-quest,hull,-1,-1,-1,True,False,False,False
crypto331,fakenews-app,-1,-1,-1,True,False,False,False
cryptoadvised,open-gunz,-1,-1,-1,True,False,False,False
cryptoalgorithm,duescreen,-1,-1,-1,True,False,False,False
cryptobotfree,axieinfinity-bot-v2,-1,-1,-1,True,False,False,False
cryptocamel,cryptocamel.github.io,-1,-1,-1,True,False,False,False
cryptocoderas,ds-olympus-,-1,-1,-1,True,False,False,False
cryptocreations,litigame,-1,-1,-1,True,False,False,False
cryptocurrencysoft,git-release,-1,-1,-1,True,False,False,False
cryptodemonz-github,cdz-staking-frontend,-1,-1,-1,True,False,False,False
cryptodevhub,cryptodevhub.github.io,-1,-1,-1,True,False,False,False
cryptodirector,django-project,-1,-1,-1,True,False,False,False
cryptodwarf,yaamp2,-1,-1,-1,True,False,False,False
cryptofool13,aquarium-server,-1,-1,-1,True,False,False,False
cryptogeeks7,cryptogeekswap,-1,-1,-1,True,False,False,False
cryptogeometric,preasale,-1,-1,-1,True,False,False,False
cryptographer3,aimodels,-1,-1,-1,True,False,False,False
cryptographer3,cprograms,-1,-1,-1,True,False,False,False
cryptohackathon,kofe,-1,-1,-1,True,False,False,False
cryptohopper,terraform-aws-next-js,-1,-1,-1,True,False,False,False
cryptoidcoder,virtual_assistant,-1,-1,-1,True,False,False,False
cryptoleo,insight-api-cashplus,-1,-1,-1,True,False,False,False
cryptolotus,registration,-1,-1,-1,True,False,False,False
cryptomathician,bluecrypt_asn1-parser-fork,-1,-1,-1,True,False,False,False
cryptomoment,timebank-chain,-1,-1,-1,True,False,False,False
cryptondevelopers,neat-handler,-1,-1,-1,True,False,False,False
cryptonomic,persiscope,-1,-1,-1,True,False,False,False
cryptonotifier,newtonsoft.json.wrapper,-1,-1,-1,True,False,False,False
cryptoo,masterfiles,-1,-1,-1,True,False,False,False
cryptoriums,utils,-1,-1,-1,True,False,False,False
cryptoro-dao,opensea-api-crawler,-1,-1,-1,True,False,False,False
cryptorootz,crypto-rootz-website,-1,-1,-1,True,False,False,False
cryptosafe,cryptosafe.github.io,-1,-1,-1,True,False,False,False
cryptosmileee,bcnode-unpacked,-1,-1,-1,True,False,False,False
cryptothud,sojoswap-interface,-1,-1,-1,True,False,False,False
cryptousic,epic-nft-frontend,-1,-1,-1,True,False,False,False
cryptousic,epic-nft-marketplace,-1,-1,-1,True,False,False,False
cryptousic,voting-system,-1,-1,-1,True,False,False,False
cryptovirusnft,cryptovirusnft,-1,-1,-1,True,False,False,False
crys28,atm,-1,-1,-1,True,False,False,False
crysaliux,starter-express-api,-1,-1,-1,True,False,False,False
crysatltear,filimonovjavalabs,-1,-1,-1,True,False,False,False
crysller,sitecotacao.github.io,-1,-1,-1,True,False,False,False
cryst4lliz3,cryst4lliz3.github.io,-1,-1,-1,True,False,False,False
crystad,firstwebsite,-1,-1,-1,True,False,False,False
crystal-csete,webapi-iv-guided,-1,-1,-1,True,False,False,False
crystal-isles,crystal-isles.github.io,-1,-1,-1,True,False,False,False
crystal701,test,-1,-1,-1,True,False,False,False
crystalalpha358,bocchi_srtr,-1,-1,-1,True,False,False,False
crystalbritish,front-end-vue,-1,-1,-1,True,False,False,False
crystalbritish,laravel9,-1,-1,-1,True,False,False,False
crystalchavez99,demo-vs,-1,-1,-1,True,False,False,False
crystaleggs,seus-renewed-claret-modified-srcm,-1,-1,-1,True,False,False,False
crystaljonah,meal-booking,-1,-1,-1,True,False,False,False
crystallikelaw,veryimportantrepo,-1,-1,-1,True,False,False,False
crystallisr,rsa,-1,-1,-1,True,False,False,False
crystol-network,crystolnetwork-log,-1,-1,-1,True,False,False,False
cryston98,customer-projects,-1,-1,-1,True,False,False,False
cryston98,gitwebsite,-1,-1,-1,True,False,False,False
crystophercarpenter,driven,-1,-1,-1,True,False,False,False
crytek,cryengine,-1,-1,-1,True,False,False,False
crytilis,imaginary-hero-designer,-1,-1,-1,True,False,False,False
crytilis,mids-reborn-hero-designer,-1,-1,-1,True,False,False,False
crytopox,launchx-cursointropthyon,-1,-1,-1,True,False,False,False
crytopox,reporteador,-1,-1,-1,True,False,False,False
crywhy,blog,-1,-1,-1,True,False,False,False
cryx3001,nvchad,-1,-1,-1,True,False,False,False
cryxyemi,winux,-1,-1,-1,True,False,False,False
crzed,discolines,-1,-1,-1,True,False,False,False
crzoukman,clean-code-s1e1,-1,-1,-1,True,False,False,False
cs-5,cf-workers-base,-1,-1,-1,True,False,False,False
cs-anderson-cavalcante,testepo,-1,-1,-1,True,False,False,False
cs-ankit-gupta,hello-123,-1,-1,-1,True,False,False,False
cs-ashwin-bharambe,demo1,-1,-1,-1,True,False,False,False
cs-buzz,upm-pat-basiclevel,-1,-1,-1,True,False,False,False
cs-buzz,upm_pat_level_1,-1,-1,-1,True,False,False,False
cs-cowboy,mouseflightgame,-1,-1,-1,True,False,False,False
cs-iliev,tii,-1,-1,-1,True,False,False,False
cs-najahmed,mkdocs-ghp,-1,-1,-1,True,False,False,False
cs-omega-lab,rigui_copter,-1,-1,-1,True,False,False,False
cs-poc,csas-application-operator,-1,-1,-1,True,False,False,False
cs-prantik,crud-using-nodejs-mongodb-express,-1,-1,-1,True,False,False,False
cs-pro1,somerandomlaravelstuff,-1,-1,-1,True,False,False,False
cs-robot-collab,ibm-machine-learning,-1,-1,-1,True,False,False,False
cs-rr,prueba-git,-1,-1,-1,True,False,False,False
cs-s4l,cs-s4l.github.io,-1,-1,-1,True,False,False,False
cs-student118,covid-tracking-application,-1,-1,-1,True,False,False,False
cs-sugar,online-radio-t,-1,-1,-1,True,False,False,False
cs-sugar,rs-ftp,-1,-1,-1,True,False,False,False
cs-sugar,utm-vm-downloads,-1,-1,-1,True,False,False,False
cs-sun,cs5242-kaggle,-1,-1,-1,True,False,False,False
cs-syed-jamal,learning,-1,-1,-1,True,False,False,False
cs0ckn,test-world,-1,-1,-1,True,False,False,False
cs100,template-labx-github_actions,-1,-1,-1,True,False,False,False
cs127,mptsh-cpp,-1,-1,-1,True,False,False,False
cs127,mptsh-python,-1,-1,-1,True,False,False,False
cs127,openmpt,-1,-1,-1,True,False,False,False
cs182,lectures,-1,-1,-1,True,False,False,False
cs184-group,raindrop-sim,-1,-1,-1,True,False,False,False
cs1867,ft,-1,-1,-1,True,False,False,False
cs1951a-s21-brown,brown-data-science-spring2021.github.io,-1,-1,-1,True,False,False,False
cs2015ywb,article,-1,-1,-1,True,False,False,False
cs20b040,samplegit,-1,-1,-1,True,False,False,False
cs210,canoe-code,-1,-1,-1,True,False,False,False
cs2103aug2016-w09-c4,main,-1,-1,-1,True,False,False,False
cs21m002,islcourse,-1,-1,-1,True,False,False,False
cs21m007,islcourse,-1,-1,-1,True,False,False,False
cs21m011,islcourse,-1,-1,-1,True,False,False,False
cs268,colorfulnft,-1,-1,-1,True,False,False,False
cs3110,utop,-1,-1,-1,True,False,False,False
cs361-teamlemon,powerhaus,-1,-1,-1,True,False,False,False
cs361fall2018,project-team-18,-1,-1,-1,True,False,False,False
cs400-deppeler,super-octo-system,-1,-1,-1,True,False,False,False
cs4160,cs4160,-1,-1,-1,True,False,False,False
cs421sp22-homework,project-team-05-four-z-one-x,-1,-1,-1,True,False,False,False
cs490-f21,cs490,-1,-1,-1,True,False,False,False
cs4fun,communication,-1,-1,-1,True,False,False,False
cs4ms,cs4ms_w22,-1,-1,-1,True,False,False,False
cs4r,exercism.io-problems,-1,-1,-1,True,False,False,False
cs50,bookdown,-1,-1,-1,True,False,False,False
cs50,help50,-1,-1,-1,True,False,False,False
cs50victor,personalwebsite,-1,-1,-1,True,False,False,False
cs61bl,ai-skeleton-su22,-1,-1,-1,True,False,False,False
cs666888,new-one,-1,-1,-1,True,False,False,False
cs70,site,-1,-1,-1,True,False,False,False
cs92676,control_repo,-1,-1,-1,True,False,False,False
csa18,csabulb,-1,-1,-1,True,False,False,False
csaba-kovacs,asdasd,-1,-1,-1,True,False,False,False
csaba135,python-hw,-1,-1,-1,True,False,False,False
csaba215,android_device_mediatek_katona,-1,-1,-1,True,False,False,False
csaba27,php_pecl_bbcode_new,-1,-1,-1,True,False,False,False
csabagaspar,app-shop,-1,-1,-1,True,False,False,False
csabapalfi,csaba.palfi.me,-1,-1,-1,True,False,False,False
csabaujvari,shamaazi-donation,-1,-1,-1,True,False,False,False
csabbah,jest-another-rpg,-1,-1,-1,True,False,False,False
csabbah,just-tech-news,-1,-1,-1,True,False,False,False
csabbah,react-photo-port,-1,-1,-1,True,False,False,False
csabdulahad,js-tea,-1,-1,-1,True,False,False,False
csacas7,oprendszerek2,-1,-1,-1,True,False,False,False
csaidept,csai-website,-1,-1,-1,True,False,False,False
csailer,chux-whatsup,-1,-1,-1,True,False,False,False
csak1roka,hello-world,-1,-1,-1,True,False,False,False
csalgadow,demokratian_2.3.x,-1,-1,-1,True,False,False,False
csalmhof,taranis,-1,-1,-1,True,False,False,False
csampedroc,tdd-python-django,-1,-1,-1,True,False,False,False
csanchezca,sofka_cantera-nivel-1,-1,-1,-1,True,False,False,False
csanchezcadrecha,html,-1,-1,-1,True,False,False,False
csangall,persistence,-1,-1,-1,True,False,False,False
csanni,spring-boot-atm-simulator,-1,-1,-1,True,False,False,False
csantanacont,automatas-finitos-no-deterministas-react,-1,-1,-1,True,False,False,False
csantos92,adidas-technical-challenge-config,-1,-1,-1,True,False,False,False
csantosm55,kfmcllib,-1,-1,-1,True,False,False,False
csaq,test_gan,-1,-1,-1,True,False,False,False
csaran96,myfirstproject,-1,-1,-1,True,False,False,False
csargrnds,docker,-1,-1,-1,True,False,False,False
csariyildiz,firmly_jekyll,-1,-1,-1,True,False,False,False
csarmie4,data-science,-1,-1,-1,True,False,False,False
csarnataro,angular-tour-of-heroes,-1,-1,-1,True,False,False,False
csarnataro,pavimentazioni,-1,-1,-1,True,False,False,False
csaszy,asd,-1,-1,-1,True,False,False,False
csatt-projs,javamusicplayer,-1,-1,-1,True,False,False,False
csaunders104,python_data_pipeline,-1,-1,-1,True,False,False,False
csaung,c-hashtable,-1,-1,-1,True,False,False,False
csb0710,makewebsite,-1,-1,-1,True,False,False,False
csbalotiya,recycler-view-in-android,-1,-1,-1,True,False,False,False
csbekastriot,modul101,-1,-1,-1,True,False,False,False
csbio-njust,gefang,-1,-1,-1,True,False,False,False
csbobby,star_challenge,-1,-1,-1,True,False,False,False
csbp-cpse,geo-newsletter,-1,-1,-1,True,False,False,False
csc-450,mobile_team,-1,-1,-1,True,False,False,False
csc-ui,manifest,-1,-1,-1,True,False,False,False
csc233,traffic-sim,-1,-1,-1,True,False,False,False
csc317-sp21,csc317-code-samuelsth,-1,-1,-1,True,False,False,False
csc59939,study-booster,-1,-1,-1,True,False,False,False
csc7545,csc7545.github.io,-1,-1,-1,True,False,False,False
csc7545,minitest,-1,-1,-1,True,False,False,False
cscfi,fairdata-docker,-1,-1,-1,True,False,False,False
cschacherer,lab2testrepsitory,-1,-1,-1,True,False,False,False
cschan123,ch01first_mybatis,-1,-1,-1,True,False,False,False
cschcs,pyenv,-1,-1,-1,True,False,False,False
cschladetsch,racetimer,-1,-1,-1,True,False,False,False
cscholly,percentagecalculator,-1,-1,-1,True,False,False,False
cschwer,com.zsmartsystems.zigbee,-1,-1,-1,True,False,False,False
csci-6333-dbproject-thequickfixers,projecttemplatetest,-1,-1,-1,True,False,False,False
cscmsai54,collegelab,-1,-1,-1,True,False,False,False
cscnk52,learning-cplusplus,-1,-1,-1,True,False,False,False
csdcti,neuralnetwork,-1,-1,-1,True,False,False,False
csdengh,test_for_git,-1,-1,-1,True,False,False,False
csdev-creations,number_guesser,-1,-1,-1,True,False,False,False
csdevin,coding_interview,-1,-1,-1,True,False,False,False
csdt2223ki47maistrenkodo22,csdt2223ki47maistrenkodo22,-1,-1,-1,True,False,False,False
