owner,repo,stars,forks,watchers,deleted,private,archived,disabled
shpm21,vim-lua,-1,-1,-1,True,False,False,False
shponny,lab02-ansible,-1,-1,-1,True,False,False,False
shpoogatz,summerof2168,-1,-1,-1,True,False,False,False
shpoopdy,term-wib,-1,-1,-1,True,False,False,False
shportdmitryi,firstrepo,-1,-1,-1,True,False,False,False
shprexen,shprexen.github.io,-1,-1,-1,True,False,False,False
shpriya-bits,devops-assignment1,-1,-1,-1,True,False,False,False
shpwrck,demo,-1,-1,-1,True,False,False,False
shqke,node-steam,-1,-1,-1,True,False,False,False
shqrdx,katana,-1,-1,-1,True,False,False,False
shqrp,next,-1,-1,-1,True,False,False,False
shr00mie,zenbot,-1,-1,-1,True,False,False,False
shr3000,testjavacore10,-1,-1,-1,True,False,False,False
shr7,whiteboard,-1,-1,-1,True,False,False,False
shraajestayu,esbotxnaina,-1,-1,-1,True,False,False,False
shrabanti90,dev-money-counsellors,-1,-1,-1,True,False,False,False
shradd20,assignment_l2explore,-1,-1,-1,True,False,False,False
shraddha-makedreams,saisiddhi_laravel,-1,-1,-1,True,False,False,False
shraddha0550,linked_list_case_study,-1,-1,-1,True,False,False,False
shraddha2203,shopify-shraddhakavathekar,-1,-1,-1,True,False,False,False
shraddha767,shraddha767,-1,-1,-1,True,False,False,False
shraddhabhat06,madlab-programs1-8,-1,-1,-1,True,False,False,False
shraddhavarijaksha,shraddhavarijaksha.github.io,-1,-1,-1,True,False,False,False
shradha-26,module2_sol,-1,-1,-1,True,False,False,False
shradha-79,online_news,-1,-1,-1,True,False,False,False
shradha408,kishmish,-1,-1,-1,True,False,False,False
shradha776,empwagecomputation.sh,-1,-1,-1,True,False,False,False
shradhanbr,emp_wage_python,-1,-1,-1,True,False,False,False
shradhendu,v_mart,-1,-1,-1,True,False,False,False
shradhey1008,bankingmanagement,-1,-1,-1,True,False,False,False
shraja17,nodesandbox,-1,-1,-1,True,False,False,False
shrash07,web.github.io,-1,-1,-1,True,False,False,False
shrashti11,day8_assignment,-1,-1,-1,True,False,False,False
shrashtika,opencv-work,-1,-1,-1,True,False,False,False
shrasti789,flight-price-app,-1,-1,-1,True,False,False,False
shravan-gatty,ml-internship-,-1,-1,-1,True,False,False,False
shravan1505,adfdemo,-1,-1,-1,True,False,False,False
shravan70,project20-21,-1,-1,-1,True,False,False,False
shravan9912,multipath-quic-experiments1,-1,-1,-1,True,False,False,False
shravanbegane,ihelpapp,-1,-1,-1,True,False,False,False
shravani301,booking_system,-1,-1,-1,True,False,False,False
shravanidhanpal,program1,-1,-1,-1,True,False,False,False
shravanimerugu7,assignment-1,-1,-1,-1,True,False,False,False
shravank16,learning-github,-1,-1,-1,True,False,False,False
shravank19,project19,-1,-1,-1,True,False,False,False
shravankumar2703,mslearn-tailspin-spacegame-web-deploy,-1,-1,-1,True,False,False,False
shravanravi2002,trading-algo,-1,-1,-1,True,False,False,False
shravantandel,social-scarper,-1,-1,-1,True,False,False,False
shravanthi-mikky,line-length-comparision-problem,-1,-1,-1,True,False,False,False
shravika123,mini-library,-1,-1,-1,True,False,False,False
shravika123,rythm,-1,-1,-1,True,False,False,False
shravya2021,opensource-website,-1,-1,-1,True,False,False,False
shrawan-git-gr8,todo,-1,-1,-1,True,False,False,False
shrayanshi,assignments,-1,-1,-1,True,False,False,False
shrayanshmishra,problem-solving,-1,-1,-1,True,False,False,False
shrazz11,user1,-1,-1,-1,True,False,False,False
shrazz11,usersonar,-1,-1,-1,True,False,False,False
shrbox,thirstpoint,-1,-1,-1,True,False,False,False
shrebtv,vanillabosses,-1,-1,-1,True,False,False,False
shredinberg,list,-1,-1,-1,True,False,False,False
shredins,tkprocessmanager,-1,-1,-1,True,False,False,False
shree-cloud,testgitpush,-1,-1,-1,True,False,False,False
shreea,con,-1,-1,-1,True,False,False,False
shreea,connecthosp,-1,-1,-1,True,False,False,False
shreedhar87,githubpractic,-1,-1,-1,True,False,False,False
shreedharbhat98,ganagapura-temple,-1,-1,-1,True,False,False,False
shreehari-revankar,sepm,-1,-1,-1,True,False,False,False
shreeharivaasishta,rimo02a-dt-stable,-1,-1,-1,True,False,False,False
shreejadhav007,my-app,-1,-1,-1,True,False,False,False
shreejeshballal,aerophilia-website,-1,-1,-1,True,False,False,False
shreem011,loginpage_react,-1,-1,-1,True,False,False,False
shreemanpareshdas,billingapp,-1,-1,-1,True,False,False,False
shreengai,coursera-test,-1,-1,-1,True,False,False,False
shreeraam-sys,aws-certified-cloud-practitioner,-1,-1,-1,True,False,False,False
shreeraj-s,simple_calculator,-1,-1,-1,True,False,False,False
shreesh5,portfolio-v1,-1,-1,-1,True,False,False,False
shreeshadas,currency-conversion,-1,-1,-1,True,False,False,False
shreeshailvitkar,angular-demo,-1,-1,-1,True,False,False,False
shreesharma07,trading-nodejs-api,-1,-1,-1,True,False,False,False
shreeyachand,my-site,-1,-1,-1,True,False,False,False
shreeyachand,spotiflask,-1,-1,-1,True,False,False,False
shreeyajain,mj_env,-1,-1,-1,True,False,False,False
shreeyamyagnick,run-to-have-fun,-1,-1,-1,True,False,False,False
shreeyansh-29,coding-platform,-1,-1,-1,True,False,False,False
shrehancodes,shrehans-cafe.github.io,-1,-1,-1,True,False,False,False
shrek4495,testguru,-1,-1,-1,True,False,False,False
shrek5intheatres2019,shrek5intheatres2019.github.io,-1,-1,-1,True,False,False,False
shrekyan,fundinfo,-1,-1,-1,True,False,False,False
shreshtashetty,dlnd,-1,-1,-1,True,False,False,False
shreshth150,dsalgoquestions,-1,-1,-1,True,False,False,False
shreshth5625,bdp-project,-1,-1,-1,True,False,False,False
shreshthajit,react-project-with-webpack,-1,-1,-1,True,False,False,False
shreshthajit,react-slider,-1,-1,-1,True,False,False,False
shreshthgoyal,face-it,-1,-1,-1,True,False,False,False
shresth001,the-gameof-magic,-1,-1,-1,True,False,False,False
shrestrd,mynewrepo,-1,-1,-1,True,False,False,False
shreverr,scm-repo,-1,-1,-1,True,False,False,False
shrewd-kor,restfulapi,-1,-1,-1,True,False,False,False
shrewdness,web,-1,-1,-1,True,False,False,False
shrey0123,demo,-1,-1,-1,True,False,False,False
shrey2199,kes.im,-1,-1,-1,True,False,False,False
shrey3009,lhd_daily_challenges,-1,-1,-1,True,False,False,False
shrey38,smartcontactmanager,-1,-1,-1,True,False,False,False
shreya-1771,module2-solutuions,-1,-1,-1,True,False,False,False
shreya-hgd,im-mobile-sdk,-1,-1,-1,True,False,False,False
shreya-idate,cash-flow-management,-1,-1,-1,True,False,False,False
shreya-jethekar,rental-management-app,-1,-1,-1,True,False,False,False
shreya-mishra,news-app-backend,-1,-1,-1,True,False,False,False
shreya-s01,admin-react-ui,-1,-1,-1,True,False,False,False
shreya12-sg,responsive-website,-1,-1,-1,True,False,False,False
shreya1728,cat-and-dog-classifier,-1,-1,-1,True,False,False,False
shreya1728,delete,-1,-1,-1,True,False,False,False
shreya1906,exercise1,-1,-1,-1,True,False,False,False
shreya2057,tack_tracker_app,-1,-1,-1,True,False,False,False
shreya248bhatia,todos-list-build,-1,-1,-1,True,False,False,False
shreya472,user-create-delete,-1,-1,-1,True,False,False,False
shreyaa-19,specflow-bdd,-1,-1,-1,True,False,False,False
shreyaa1805,java-bootcamp-dlithe,-1,-1,-1,True,False,False,False
shreyabkatte,ict,-1,-1,-1,True,False,False,False
shreyad10,backend-todo,-1,-1,-1,True,False,False,False
shreyad10,frontend-todo,-1,-1,-1,True,False,False,False
shreyad10,fullstack-frontend,-1,-1,-1,True,False,False,False
shreyad10,todo-frontend,-1,-1,-1,True,False,False,False
shreyade01,shreyade01.github.io,-1,-1,-1,True,False,False,False
shreyagambhir05,resume.github.io,-1,-1,-1,True,False,False,False
shreyakushwaha,cruddjango,-1,-1,-1,True,False,False,False
shreyalangar,coffeehouse,-1,-1,-1,True,False,False,False
shreyamalogi,competitive-programming,-1,-1,-1,True,False,False,False
shreyamsharma,plannitapp,-1,-1,-1,True,False,False,False
shreyanish,linkedinprofilescrap,-1,-1,-1,True,False,False,False
shreyans-nawlakha,code-editor,-1,-1,-1,True,False,False,False
shreyans00,gms,-1,-1,-1,True,False,False,False
shreyans9584,act,-1,-1,-1,True,False,False,False
shreyansh-kushwaha,anacktice-justice,-1,-1,-1,True,False,False,False
shreyansh-sheth,esports-manager,-1,-1,-1,True,False,False,False
shreyansh-sm,blogsite,-1,-1,-1,True,False,False,False
shreyansh-zazz,my-blog-website,-1,-1,-1,True,False,False,False
shreyansh0212,crs-flipkart-repo-group-3,-1,-1,-1,True,False,False,False
shreyansh0510,note-app,-1,-1,-1,True,False,False,False
shreyansh2953,core-jsl-2,-1,-1,-1,True,False,False,False
shreyanshayanger,icca-web,-1,-1,-1,True,False,False,False
shreyanshbhagat11,furnikart_se,-1,-1,-1,True,False,False,False
shreyanshj27,cisa,-1,-1,-1,True,False,False,False
shreyanshj99,stockmarketchartering,-1,-1,-1,True,False,False,False
shreyanshlodha,bluebolt-lineageos,-1,-1,-1,True,False,False,False
shreyanshpareek,github-slideshow,-1,-1,-1,True,False,False,False
shreyanshrana,shreyansh,-1,-1,-1,True,False,False,False
shreyanshshivam,personal,-1,-1,-1,True,False,False,False
shreyanshu1881,food_order_management,-1,-1,-1,True,False,False,False
shreyansjain012,tardis,-1,-1,-1,True,False,False,False
shreyanzjain,habit-tracker-01,-1,-1,-1,True,False,False,False
shreyap24,matlab-,-1,-1,-1,True,False,False,False
shreyapandey-dev,deck-of-cards,-1,-1,-1,True,False,False,False
shreyapejaz,numberpasscodeui,-1,-1,-1,True,False,False,False
shreyarai05,assignmeent,-1,-1,-1,True,False,False,False
shreyaranjan16,airbnb,-1,-1,-1,True,False,False,False
shreyas-2046,codehelp-web-development,-1,-1,-1,True,False,False,False
shreyas-acharya,bio-informatics,-1,-1,-1,True,False,False,False
shreyas-ashtamkar,how-tos,-1,-1,-1,True,False,False,False
shreyas-ashtamkar,shreyas-chatbot,-1,-1,-1,True,False,False,False
shreyas-sachan,ocr-website,-1,-1,-1,True,False,False,False
shreyas0021,c.v.,-1,-1,-1,True,False,False,False
shreyas0512,web-development-practice,-1,-1,-1,True,False,False,False
shreyas1042,calculator1,-1,-1,-1,True,False,False,False
shreyas1042,shreyas1042,-1,-1,-1,True,False,False,False
shreyas146,blueblog,-1,-1,-1,True,False,False,False
shreyas1495,myassignment,-1,-1,-1,True,False,False,False
shreyas2000,jderobot_challenges,-1,-1,-1,True,False,False,False
shreyas2101,vanilla-ecommerce-frontend,-1,-1,-1,True,False,False,False
shreyas2711,react-convertcase-app,-1,-1,-1,True,False,False,False
shreyas3-git,employee_wage_computation_problem,-1,-1,-1,True,False,False,False
shreyas582,python_web_scrapper,-1,-1,-1,True,False,False,False
shreyasabale,sh,-1,-1,-1,True,False,False,False
shreyasajal,protssp,-1,-1,-1,True,False,False,False
shreyasajal,video-call-app,-1,-1,-1,True,False,False,False
shreyasamanta0411,colorpicker.github.io,-1,-1,-1,True,False,False,False
shreyasborole,equalizeraposwitch,-1,-1,-1,True,False,False,False
shreyascasturi,smalltextgame,-1,-1,-1,True,False,False,False
shreyasdbz,sanity-gatsby-portfolio,-1,-1,-1,True,False,False,False
shreyasgosavi,concepts,-1,-1,-1,True,False,False,False
shreyasgosavi,github-slideshow,-1,-1,-1,True,False,False,False
shreyash-b,bubaneshreyash3,-1,-1,-1,True,False,False,False
shreyash00007,javascript,-1,-1,-1,True,False,False,False
shreyash015,workout-timer,-1,-1,-1,True,False,False,False
shreyash2102,shreyash_212cs029_assignment3,-1,-1,-1,True,False,False,False
shreyash33,language_identifier,-1,-1,-1,True,False,False,False
shreyash33,language_identifier_web_application,-1,-1,-1,True,False,False,False
shreyash96og,puzzle.github.io,-1,-1,-1,True,False,False,False
shreyashjunje,web-dev,-1,-1,-1,True,False,False,False
shreyashsonawane,news-ladder,-1,-1,-1,True,False,False,False
shreyasjain,samrat-financial-banking-sample-website,-1,-1,-1,True,False,False,False
shreyasjs4,postman-collection-1,-1,-1,-1,True,False,False,False
shreyask24,personal-portfolio.github.io,-1,-1,-1,True,False,False,False
shreyaskadiri,book-publishing-website,-1,-1,-1,True,False,False,False
shreyaskasar11,cloudbots-proj,-1,-1,-1,True,False,False,False
shreyaskasar11,cloudbots-proj11,-1,-1,-1,True,False,False,False
shreyaskn72,flask_registration_login_form,-1,-1,-1,True,False,False,False
shreyaslokhande,students-details,-1,-1,-1,True,False,False,False
shreyaspatel7,ci-cd-tools,-1,-1,-1,True,False,False,False
shreyaspractice1,practise,-1,-1,-1,True,False,False,False
shreyaspvijay,shreyas-p-vijay,-1,-1,-1,True,False,False,False
shreyasshrez,demo,-1,-1,-1,True,False,False,False
shreyastalole2001,node3-weather-website,-1,-1,-1,True,False,False,False
shreyasvithalkar09,quiz-app-js,-1,-1,-1,True,False,False,False
shreyasvithalkar09,simple-quiz-app-js,-1,-1,-1,True,False,False,False
shreyasx,facerecog,-1,-1,-1,True,False,False,False
shreyasz10,excercise-tracker,-1,-1,-1,True,False,False,False
shreybhagat109,xyz,-1,-1,-1,True,False,False,False
shreychandna,hello,-1,-1,-1,True,False,False,False
shreyjay0,spotmymusic,-1,-1,-1,True,False,False,False
shreykoradia,real-time-covid19-tracker,-1,-1,-1,True,False,False,False
shreylimbani,angular-getting-started,-1,-1,-1,True,False,False,False
shreyoshimahato,newclientapp,-1,-1,-1,True,False,False,False
shreypatel135,quizwuizz.github.io,-1,-1,-1,True,False,False,False
shreysingh8838,dsa-practise,-1,-1,-1,True,False,False,False
shreyssinha,spacestagram_test,-1,-1,-1,True,False,False,False
shreyverma03,project,-1,-1,-1,True,False,False,False
shrhkddh,ticketplace,-1,-1,-1,True,False,False,False
shri-s123,fake-news-prediction-using-ml,-1,-1,-1,True,False,False,False
shri14,devops,-1,-1,-1,True,False,False,False
shri1437,login_page,-1,-1,-1,True,False,False,False
shri314,zm-build,-1,-1,-1,True,False,False,False
shri333,cpp-deitel,-1,-1,-1,True,False,False,False
shri7727,shripad-infoway,-1,-1,-1,True,False,False,False
shriaviator,utubestats,-1,-1,-1,True,False,False,False
shriaws13,git-github,-1,-1,-1,True,False,False,False
shriaws13,taxi-booking,-1,-1,-1,True,False,False,False
shridev123,coursera-test-web_dev,-1,-1,-1,True,False,False,False
shrideveloper,fluidman,-1,-1,-1,True,False,False,False
shridhar1312,firstportfliosite,-1,-1,-1,True,False,False,False
shridhar1312,mycompanyresponsivesite,-1,-1,-1,True,False,False,False
shridhar1312,whatsapp-template,-1,-1,-1,True,False,False,False
shriekdj,github-slideshow,-1,-1,-1,True,False,False,False
shriekdj,hello-world,-1,-1,-1,True,False,False,False
shriekdj,my-portfolio-webpage,-1,-1,-1,True,False,False,False
shriekien,shriekien.github.io,-1,-1,-1,True,False,False,False
shrigorevich,ml-docker-env,-1,-1,-1,True,False,False,False
shrigorevich,ml-plugin-v2,-1,-1,-1,True,False,False,False
shriharansudhakaraneee,demo,-1,-1,-1,True,False,False,False
shrihari099,myproject1,-1,-1,-1,True,False,False,False
shrijaycreator,mini-project-7thsem,-1,-1,-1,True,False,False,False
shrikant-khatavkar,chat_messenger,-1,-1,-1,True,False,False,False
shrikant-khatavkar,class_applications,-1,-1,-1,True,False,False,False
shrikant-khatavkar,java_jdbc_mysql,-1,-1,-1,True,False,False,False
shrikant-khatavkar,logic_building_assignments_in_c,-1,-1,-1,True,False,False,False
shrikantbache,django_curd,-1,-1,-1,True,False,False,False
shrikantkumar1999,portfolio1,-1,-1,-1,True,False,False,False
shrikantmamale,project1,-1,-1,-1,True,False,False,False
shrikantshinde1214,movie-app,-1,-1,-1,True,False,False,False
shrimanm,amazon-clone,-1,-1,-1,True,False,False,False
shrimanm,reactjs,-1,-1,-1,True,False,False,False
shrimanm,reactjs_proj,-1,-1,-1,True,False,False,False
shrimanm,todo_list_dapp-solidity-reactjs-,-1,-1,-1,True,False,False,False
shrimob,git-tutorial,-1,-1,-1,True,False,False,False
shrimp-cloud,shrimp-gen,-1,-1,-1,True,False,False,False
shrimpystuff,ion-tutors-site,-1,-1,-1,True,False,False,False
shrinandan-n,portable-fridge-ios,-1,-1,-1,True,False,False,False
shrinathgadekar-1025,premiumtilescollection_11_edac-may2021,-1,-1,-1,True,False,False,False
shrini0727,poemwebsite,-1,-1,-1,True,False,False,False
shrinidhi6547,meta,-1,-1,-1,True,False,False,False
shrinivas93,thewebsite,-1,-1,-1,True,False,False,False
shrinivasd13,taxi-booking,-1,-1,-1,True,False,False,False
shrinivasgundam,project,-1,-1,-1,True,False,False,False
shrinivaskatti5,springboot-webapp,-1,-1,-1,True,False,False,False
shrinkray,mowtown-child-theme,-1,-1,-1,True,False,False,False
shrinu-kushagra,java-dsa-open-source,-1,-1,-1,True,False,False,False
shriokus,todo_web,-1,-1,-1,True,False,False,False
shriom-trivedi,portfolio,-1,-1,-1,True,False,False,False
shrir,park,-1,-1,-1,True,False,False,False
shriram-gunasekar,generalpython,-1,-1,-1,True,False,False,False
shriram1056,javascripts-projects-1,-1,-1,-1,True,False,False,False
shriri,mule_demo,-1,-1,-1,True,False,False,False
shrishailgit,day3_assignment,-1,-1,-1,True,False,False,False
shrishobanat,csharptopics,-1,-1,-1,True,False,False,False
shrishri1108,myimportedproject_instagramclone,-1,-1,-1,True,False,False,False
shrishti-1309,github-slideshow,-1,-1,-1,True,False,False,False
shrishti18,searchyt,-1,-1,-1,True,False,False,False
shrishti2101,tasky__taskmanagement,-1,-1,-1,True,False,False,False
shrishtisingh12345,uistorybords,-1,-1,-1,True,False,False,False
shrishty2510,myportfolio,-1,-1,-1,True,False,False,False
shrisneha,swipe-card-using-springboot,-1,-1,-1,True,False,False,False
shrissethi,demo-repo1,-1,-1,-1,True,False,False,False
shristibansal,intership,-1,-1,-1,True,False,False,False
shristigit,todoapp,-1,-1,-1,True,False,False,False
shristisharan,invoice-generator,-1,-1,-1,True,False,False,False
shristy2912,project,-1,-1,-1,True,False,False,False
shritesh,notes,-1,-1,-1,True,False,False,False
shrivardhangoenka,flight-reservation,-1,-1,-1,True,False,False,False
shriyadxt,aed_project,-1,-1,-1,True,False,False,False
shriyam23,scaling,-1,-1,-1,True,False,False,False
shriyanka,crowdsource-platform,-1,-1,-1,True,False,False,False
shriyaupasani,election-dapp,-1,-1,-1,True,False,False,False
shrom59,monitoring,-1,-1,-1,True,False,False,False
shrooblord,crepuscular,-1,-1,-1,True,False,False,False
shroom88,softservedemo,-1,-1,-1,True,False,False,False
shrooqayman,se-tdd,-1,-1,-1,True,False,False,False
shroudie,marlo,-1,-1,-1,True,False,False,False
shroukabdelhady,course,-1,-1,-1,True,False,False,False
shrpv,jug,-1,-1,-1,True,False,False,False
shrpwrnt,verstka,-1,-1,-1,True,False,False,False
shrrao,telegram-bot,-1,-1,-1,True,False,False,False
shrrgnien,analog-clock,-1,-1,-1,True,False,False,False
shrrgnien,rsschool-cv,-1,-1,-1,True,False,False,False
shrub-finance,shrub-gitbook,-1,-1,-1,True,False,False,False
shrubhat1997,project,-1,-1,-1,True,False,False,False
shrubster,bugtracker-python,-1,-1,-1,True,False,False,False
shrujandev,algorithm_design_and_analysis,-1,-1,-1,True,False,False,False
shrush2107,botorhuman,-1,-1,-1,True,False,False,False
shrush2107,herokudep,-1,-1,-1,True,False,False,False
shrushti2000,git-b-demo,-1,-1,-1,True,False,False,False
shrust1k,datorika2,-1,-1,-1,True,False,False,False
shrustimy,firstgitproject,-1,-1,-1,True,False,False,False
shruthi-git-actions,dvc_v2,-1,-1,-1,True,False,False,False
shruthi-git-actions,fraud_detection,-1,-1,-1,True,False,False,False
shruthi000,effinity-website,-1,-1,-1,True,False,False,False
shruthigss,my-website,-1,-1,-1,True,False,False,False
shruthipandian,git-test,-1,-1,-1,True,False,False,False
shruthipandian,poemwebsite,-1,-1,-1,True,False,False,False
shruti-bit-prog,edureka10,-1,-1,-1,True,False,False,False
shruti-katiyar,demo,-1,-1,-1,True,False,False,False
shruti-pimple,cdacdemo,-1,-1,-1,True,False,False,False
shruti02prakash,git-learn,-1,-1,-1,True,False,False,False
shruti040901,resume,-1,-1,-1,True,False,False,False
shruti0511,newsapp,-1,-1,-1,True,False,False,False
shruti11-poject,shrutifood.github.io,-1,-1,-1,True,False,False,False
shruti1999799,eclipse-,-1,-1,-1,True,False,False,False
shruti200191,project1_git,-1,-1,-1,True,False,False,False
shruti250701,helpers-around-you,-1,-1,-1,True,False,False,False
shruti822,trial,-1,-1,-1,True,False,False,False
shruticdh,scm-g32,-1,-1,-1,True,False,False,False
shrutiebony,emailusingspring,-1,-1,-1,True,False,False,False
shrutigupta123,gitpro,-1,-1,-1,True,False,False,False
shrutigupta123713,angular-demo-project,-1,-1,-1,True,False,False,False
shrutii30,zomato_replica,-1,-1,-1,True,False,False,False
shrutiigarg1312,internet-and-web-programming,-1,-1,-1,True,False,False,False
shrutiingole,sample-catalogue,-1,-1,-1,True,False,False,False
shrutij01,wordpress,-1,-1,-1,True,False,False,False
shrutika2012,135,-1,-1,-1,True,False,False,False
shrutikahilale,learning-please-ignore,-1,-1,-1,True,False,False,False
shrutikak05,github-slideshow,-1,-1,-1,True,False,False,False
shrutimahajan683,engage,-1,-1,-1,True,False,False,False
shrutimalik123,graphql-python-flask,-1,-1,-1,True,False,False,False
shrutiperiwal,htmlandcss,-1,-1,-1,True,False,False,False
shrutirawal,shecures,-1,-1,-1,True,False,False,False
shrutiroy203,recologyprojects,-1,-1,-1,True,False,False,False
shrutisherate,javacode,-1,-1,-1,True,False,False,False
shrutisherate,varsha,-1,-1,-1,True,False,False,False
shrutisnshetty,repo1,-1,-1,-1,True,False,False,False
shruts37,tata_car,-1,-1,-1,True,False,False,False
shry42,devfolio-main,-1,-1,-1,True,False,False,False
shs9509,pjt_ai-interview,-1,-1,-1,True,False,False,False
shs9509,pjt_pipl,-1,-1,-1,True,False,False,False
shs9509,project,-1,-1,-1,True,False,False,False
shsarv,awarewego-backend,-1,-1,-1,True,False,False,False
shshshhj,tk,-1,-1,-1,True,False,False,False
shsohel,e-commerce,-1,-1,-1,True,False,False,False
shsrinivgit,ros,-1,-1,-1,True,False,False,False
shstyoo,website-contest,-1,-1,-1,True,False,False,False
shsus1122,boardhomework,-1,-1,-1,True,False,False,False
shsus1122,ha99teamproject,-1,-1,-1,True,False,False,False
sht97,ingweb-intro-html,-1,-1,-1,True,False,False,False
shtamtails,test_task-manager,-1,-1,-1,True,False,False,False
shtefanika-vadym,react-pokedex,-1,-1,-1,True,False,False,False
shtigor,youtube,-1,-1,-1,True,False,False,False
shtirlitsdva,hentrestdata,-1,-1,-1,True,False,False,False
shtjefeen,agora,-1,-1,-1,True,False,False,False
shtjefeen,aurum.github.io,-1,-1,-1,True,False,False,False
shtjefeen,breakoutgame,-1,-1,-1,True,False,False,False
shtjefeen,lueurboutique,-1,-1,-1,True,False,False,False
shtjefeen,portofolio,-1,-1,-1,True,False,False,False
shtjefeen,test.github.io,-1,-1,-1,True,False,False,False
shtk928,todo-app,-1,-1,-1,True,False,False,False
shtodan,entrepreneur_demo,-1,-1,-1,True,False,False,False
shtoltdcflugger,polynom_exsample,-1,-1,-1,True,False,False,False
shtr0m,openlayers-webpack-sandbox,-1,-1,-1,True,False,False,False
shtranin,github-slideshow,-1,-1,-1,True,False,False,False
shtreehcode-tona,tic-tac-toe-online,-1,-1,-1,True,False,False,False
shtress,text-editor-ppvis1-,-1,-1,-1,True,False,False,False
shtroodlf,moppaweb,-1,-1,-1,True,False,False,False
shturm3,test-kaspersky,-1,-1,-1,True,False,False,False
shturman6661,mallenom.itacademy.sidorov,-1,-1,-1,True,False,False,False
shtut2018,kubernetes_helm,-1,-1,-1,True,False,False,False
shu-huai,where-money-backend,-1,-1,-1,True,False,False,False
shu-silence,shu-silence.github.io,-1,-1,-1,True,False,False,False
shu-wei111,shu-wei111.github.io,-1,-1,-1,True,False,False,False
shu-yuanqi,shu-yuanqi.github.io,-1,-1,-1,True,False,False,False
shu5uh,github-slideshow,-1,-1,-1,True,False,False,False
shu7ii,hakoniwa,-1,-1,-1,True,False,False,False
shu7ii,project-template,-1,-1,-1,True,False,False,False
shua5115,enme480-labs,-1,-1,-1,True,False,False,False
shuaf98,adventofcode,-1,-1,-1,True,False,False,False
shuaib0101,swatflowerpalace,-1,-1,-1,True,False,False,False
shuaibalp,1st-website,-1,-1,-1,True,False,False,False
shuaibsaqib,todo_app,-1,-1,-1,True,False,False,False
shuaizhou-serendipper,shuaizhou-serendipper.github.io,-1,-1,-1,True,False,False,False
shualaik,w9d2,-1,-1,-1,True,False,False,False
shuanan,findrent,-1,-1,-1,True,False,False,False
shuang1101,cypress-test,-1,-1,-1,True,False,False,False
shuanglindeng,static-blog,-1,-1,-1,True,False,False,False
shuazar,create-account-tool,-1,-1,-1,True,False,False,False
shub-super,hellobackendservice,-1,-1,-1,True,False,False,False
shub1970,new_profile_project,-1,-1,-1,True,False,False,False
shubbair,body-language-recognition,-1,-1,-1,True,False,False,False
shubdevil,chateveron,-1,-1,-1,True,False,False,False
shubh-0422,shop-app,-1,-1,-1,True,False,False,False
shubh007-cpu,shrinstrument.github.io,-1,-1,-1,True,False,False,False
shubh220922,global_graduate_employability_index_sihproject_team_404,-1,-1,-1,True,False,False,False
shubh556,basic-js,-1,-1,-1,True,False,False,False
shubh6396,java-practice-and-projects,-1,-1,-1,True,False,False,False
shubh8407,news_monkey,-1,-1,-1,True,False,False,False
shubh9391,shubh_9391,-1,-1,-1,True,False,False,False
shubh9429,demoapp,-1,-1,-1,True,False,False,False
shubh97112,html-202-01.github.io,-1,-1,-1,True,False,False,False
shubha028,django_project,-1,-1,-1,True,False,False,False
shubha221025,sdet_cucumber-assignment,-1,-1,-1,True,False,False,False
shubhaangi04,student-registration-system,-1,-1,-1,True,False,False,False
shubhada17,portfolio,-1,-1,-1,True,False,False,False
shubhadip-mfsd,jewellery-store,-1,-1,-1,True,False,False,False
shubhajeet1207,whatsapp_spam_bot,-1,-1,-1,True,False,False,False
shubhaji,github-slideshow,-1,-1,-1,True,False,False,False
shubhajoshi123,shubhajoshi01,-1,-1,-1,True,False,False,False
shubhakara1,firstexercise,-1,-1,-1,True,False,False,False
shubham-00,learning-react,-1,-1,-1,True,False,False,False
shubham-00,opencv_deep_dive,-1,-1,-1,True,False,False,False
shubham-00,stockist,-1,-1,-1,True,False,False,False
shubham-1024,github-slideshow,-1,-1,-1,True,False,False,False
shubham-5,mern-notes-app,-1,-1,-1,True,False,False,False
shubham-86,virtual-painter,-1,-1,-1,True,False,False,False
shubham-9586,corona-case-analysis,-1,-1,-1,True,False,False,False
shubham-bhawsar,portfolio,-1,-1,-1,True,False,False,False
shubham-casio21,mern-stack-course,-1,-1,-1,True,False,False,False
shubham-chavda,linkbox-frontend,-1,-1,-1,True,False,False,False
shubham-code-lab,git2,-1,-1,-1,True,False,False,False
shubham-dabhade,myriadshopcenter,-1,-1,-1,True,False,False,False
shubham-gawai,del-1,-1,-1,-1,True,False,False,False
shubham-godambe,oop-practicals,-1,-1,-1,True,False,False,False
shubham-hadgal,earthquake-reporter-android,-1,-1,-1,True,False,False,False
shubham-handa,naukri-app,-1,-1,-1,True,False,False,False
shubham-joshi1607,todo,-1,-1,-1,True,False,False,False
shubham-kumar016,handeuserinput,-1,-1,-1,True,False,False,False
shubham-lade,tevet,-1,-1,-1,True,False,False,False
shubham-leo,review_ranking_model,-1,-1,-1,True,False,False,False
shubham-mishra25,portfolio,-1,-1,-1,True,False,False,False
shubham-pawaiya,toptabdemoreactnative,-1,-1,-1,True,False,False,False
shubham-rasal,data-handling,-1,-1,-1,True,False,False,False
shubham-rewale,estate-tokenization-contracts-rent,-1,-1,-1,True,False,False,False
shubham-rewale,mogul-mvp-fe-rent,-1,-1,-1,True,False,False,False
