owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wangli0519,polls,-1,-1,-1,True,False,False,False
wangliang1989,mynotes,-1,-1,-1,True,False,False,False
wanglizong,gotgit,-1,-1,-1,True,False,False,False
wangminxing1999,mit6.s081_lab3_pagetables,-1,-1,-1,True,False,False,False
wangmqi,videosharing,-1,-1,-1,True,False,False,False
wangmu89,public-courses,-1,-1,-1,True,False,False,False
wangmz0617,work-organization-wangmz,-1,-1,-1,True,False,False,False
wangneighbour1,032002116,-1,-1,-1,True,False,False,False
wangoimacharia,netlify-cms-eleventy-blog-setup,-1,-1,-1,True,False,False,False
wangonya,lulutest,-1,-1,-1,True,False,False,False
wangonya,mountain.nvim,-1,-1,-1,True,False,False,False
wangpaipool,calculator,-1,-1,-1,True,False,False,False
wangpaipool,subtitles-processing_cpp,-1,-1,-1,True,False,False,False
wangpatrick57,cleanedplant,-1,-1,-1,True,False,False,False
wangpengcheng,learning-note,-1,-1,-1,True,False,False,False
wangpengfeigruda,wangpengfeigruda.github.io,-1,-1,-1,True,False,False,False
wangpengtao-hard,slide-step-bar,-1,-1,-1,True,False,False,False
wangpwelc,scripts-jd,-1,-1,-1,True,False,False,False
wangqianjun0723,study,-1,-1,-1,True,False,False,False
wangqiaoshi,realtimetest,-1,-1,-1,True,False,False,False
wangqiq,test,-1,-1,-1,True,False,False,False
wangrui520,code_java,-1,-1,-1,True,False,False,False
wangruijin-star,many-problem,-1,-1,-1,True,False,False,False
wangshe,ungoogled-chromium-android,-1,-1,-1,True,False,False,False
wangshe,wangshe,-1,-1,-1,True,False,False,False
wangshengfan,wangshengfan.github.io,-1,-1,-1,True,False,False,False
wangshiw,jd-my,-1,-1,-1,True,False,False,False
wangshuai123456789,daily_morning,-1,-1,-1,True,False,False,False
wangsizhu0504,element-plus,-1,-1,-1,True,False,False,False
wangsongweoi,example,-1,-1,-1,True,False,False,False
wangsungtaek,practice,-1,-1,-1,True,False,False,False
wangtaotao,learning,-1,-1,-1,True,False,False,False
wangtianxing1010,flask_timer,-1,-1,-1,True,False,False,False
wangtongli,doogee_mtk_x5,-1,-1,-1,True,False,False,False
wanguiwaweru,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
wangun54,wangun54,-1,-1,-1,True,False,False,False
wanguoking,goindex-theme-acrou,-1,-1,-1,True,False,False,False
wanguoking,goindex-theme-acrou1,-1,-1,-1,True,False,False,False
wanguolin,wordy-raptor,-1,-1,-1,True,False,False,False
wangwang105,sdcc_stc8h,-1,-1,-1,True,False,False,False
wangwangla,box2d-libgdx-learn,-1,-1,-1,True,False,False,False
wangwangwang1122,myprojectwq,-1,-1,-1,True,False,False,False
wangwanlitype1,reinforcement,-1,-1,-1,True,False,False,False
wangwanlitype1,reinforcement_learning,-1,-1,-1,True,False,False,False
wangwenwwx,aliyun_ddns,-1,-1,-1,True,False,False,False
wangwenx190,angle,-1,-1,-1,True,False,False,False
wangwenx190,splayerlauncher,-1,-1,-1,True,False,False,False
wangxdu,python_test,-1,-1,-1,True,False,False,False
wangxhan,ldy,-1,-1,-1,True,False,False,False
wangxiabei,springdemo,-1,-1,-1,True,False,False,False
wangxiaofan1971,c-self-study,-1,-1,-1,True,False,False,False
wangxidong06,personal-website,-1,-1,-1,True,False,False,False
wangxinfei,simplerecipes,-1,-1,-1,True,False,False,False
wangxinjeff,jihu,-1,-1,-1,True,False,False,False
wangxinle2,store,-1,-1,-1,True,False,False,False
wangxiny1,wangxinyi-code,-1,-1,-1,True,False,False,False
wangxinyuuu,studygit,-1,-1,-1,True,False,False,False
wangxinzhi0,xinzhi-wang.github.io,-1,-1,-1,True,False,False,False
wangxiuwen,sequelizeormtest,-1,-1,-1,True,False,False,False
wangxuan1314521,textssh,-1,-1,-1,True,False,False,False
wangxuanyu0419,jacoblabmonkey,-1,-1,-1,True,False,False,False
wangxuanzhu,lede,-1,-1,-1,True,False,False,False
wangxuerui2003,libft,-1,-1,-1,True,False,False,False
wangxuuu,mines,-1,-1,-1,True,False,False,False
wangy319,wangy319.github.io,-1,-1,-1,True,False,False,False
wangy412,side-projects,-1,-1,-1,True,False,False,False
wangyakshay,github_search_app,-1,-1,-1,True,False,False,False
wangyal1,wangyal1.github.io,-1,-1,-1,True,False,False,False
wangyang-y,springboot-note,-1,-1,-1,True,False,False,False
wangyang159,cms,-1,-1,-1,True,False,False,False
wangyang520959,wangyang520959.github.io,-1,-1,-1,True,False,False,False
wangyanrui,elasticsearch-api,-1,-1,-1,True,False,False,False
wangyanxing,csc621-lobby-15spring,-1,-1,-1,True,False,False,False
wangyaozu666,wangyaozu666.github.io,-1,-1,-1,True,False,False,False
wangyasai,earthquake_datavisz,-1,-1,-1,True,False,False,False
wangyasai,xxxxx,-1,-1,-1,True,False,False,False
wangyenting,web,-1,-1,-1,True,False,False,False
wangyi0101,frontend-nanodegree-resume,-1,-1,-1,True,False,False,False
wangyibu,d3.js_leaflet_overlay,-1,-1,-1,True,False,False,False
wangyingjie930,seckill,-1,-1,-1,True,False,False,False
wangyingping,docker.io_elasticsearch,-1,-1,-1,True,False,False,False
wangyingping,docker.io_kibana,-1,-1,-1,True,False,False,False
wangyingping,docker.io_kubernetesui-dashboard,-1,-1,-1,True,False,False,False
wangyingping,docker.io_kubernetesui-metrics-scraper,-1,-1,-1,True,False,False,False
wangyingping,k8s.gcr.io_coredns,-1,-1,-1,True,False,False,False
wangyingping,k8s.gcr.io_etcd,-1,-1,-1,True,False,False,False
wangyingping,k8s.gcr.io_metrics-server,-1,-1,-1,True,False,False,False
wangyingping,k8s.gcr.io_pause,-1,-1,-1,True,False,False,False
wangyitao0,gameawards2020,-1,-1,-1,True,False,False,False
wangyiz4262,yaaw,-1,-1,-1,True,False,False,False
wangyu1920,snackgame,-1,-1,-1,True,False,False,False
wangyuan389,lowcode-async-vue3,-1,-1,-1,True,False,False,False
wangyuanjie98,study-of-os-,-1,-1,-1,True,False,False,False
wangyuansxya,myappdemo,-1,-1,-1,True,False,False,False
wangyuanzcm,hiker-blog,-1,-1,-1,True,False,False,False
wangyuebang,mist_elm,-1,-1,-1,True,False,False,False
wangyueshenga,vscode-workspace.vscode-workspace-home,-1,-1,-1,True,False,False,False
wangyufei-1,test,-1,-1,-1,True,False,False,False
wangyunfei1998,1807a03-,-1,-1,-1,True,False,False,False
wangyunfly,citest,-1,-1,-1,True,False,False,False
wangyunzi,wangyunzi.github.io,-1,-1,-1,True,False,False,False
wangyupeng1,test,-1,-1,-1,True,False,False,False
wangyuyan666,adguard-no-ad,-1,-1,-1,True,False,False,False
wangyuynao,wangyuynao.github.io,-1,-1,-1,True,False,False,False
wangyuzhizk,github-page,-1,-1,-1,True,False,False,False
wangze1997,blog,-1,-1,-1,True,False,False,False
wangze1997,git_learn,-1,-1,-1,True,False,False,False
wangze1997,master,-1,-1,-1,True,False,False,False
wangzhao1989,qczjspeed,-1,-1,-1,True,False,False,False
wangzhe19950117,-_-,-1,-1,-1,True,False,False,False
wangzhen12321,test,-1,-1,-1,True,False,False,False
wangzhennn,hello-world,-1,-1,-1,True,False,False,False
wangzhiming-ecust,sinopec-eo,-1,-1,-1,True,False,False,False
wangzhiyuan9,python,-1,-1,-1,True,False,False,False
wangzhongyang,wangzhongyang.github.io,-1,-1,-1,True,False,False,False
wangzhouzhou1994,study,-1,-1,-1,True,False,False,False
wangzi6224,umi_demo,-1,-1,-1,True,False,False,False
wangzichen-bixin,bx-perf-scripts,-1,-1,-1,True,False,False,False
wangzixuan,aspnetcorelearning,-1,-1,-1,True,False,False,False
wangzlei,bonjour,-1,-1,-1,True,False,False,False
wangzm98,gulimall,-1,-1,-1,True,False,False,False
wangzp123,ql,-1,-1,-1,True,False,False,False
wanhoyinjoshua,skillojoblogpage_frontend_graphql,-1,-1,-1,True,False,False,False
wani0n,python-crud-api,-1,-1,-1,True,False,False,False
waniarif,testing,-1,-1,-1,True,False,False,False
waniathar,kle-attendance-app,-1,-1,-1,True,False,False,False
waniemo,premier_repository,-1,-1,-1,True,False,False,False
wanikhan919,gadumi-frontend,-1,-1,-1,True,False,False,False
waninoco,waninoco,-1,-1,-1,True,False,False,False
wanjb2115,mit-6.s081,-1,-1,-1,True,False,False,False
wanjiru393,telegrambot,-1,-1,-1,True,False,False,False
wanjirumelissa,ads-assignment-4,-1,-1,-1,True,False,False,False
wanjirumurira,bugtracker,-1,-1,-1,True,False,False,False
wanjirumurira,sca-cloud-school-application,-1,-1,-1,True,False,False,False
wanjun0214,project_test,-1,-1,-1,True,False,False,False
wanket,rnd,-1,-1,-1,True,False,False,False
wanli945,springcloud-config,-1,-1,-1,True,False,False,False
wanliwang,beaver,-1,-1,-1,True,False,False,False
wanminjun,decsify,-1,-1,-1,True,False,False,False
wanna-beat-by-bit,raycastengine,-1,-1,-1,True,False,False,False
wanna280,my-spring-framework,-1,-1,-1,True,False,False,False
wanna280,webserver,-1,-1,-1,True,False,False,False
wannabe-hub,wannabe,-1,-1,-1,True,False,False,False
wannabebotter,python-binance,-1,-1,-1,True,False,False,False
wannabenerd23,bledevices,-1,-1,-1,True,False,False,False
wannabewizard,man,-1,-1,-1,True,False,False,False
wannafuckingsleep,ozon_parser,-1,-1,-1,True,False,False,False
wannafy,speech-classification-with-keras,-1,-1,-1,True,False,False,False
wannalearnit,time-keeper,-1,-1,-1,True,False,False,False
wannall,monopoly-bigrichman,-1,-1,-1,True,False,False,False
wannance,learncode,-1,-1,-1,True,False,False,False
wannapakb,cadecamp,-1,-1,-1,True,False,False,False
wannasludge,movies,-1,-1,-1,True,False,False,False
wannaspring,blog_frontend,-1,-1,-1,True,False,False,False
wannaspring,my_blog,-1,-1,-1,True,False,False,False
wannima66,filesharing,-1,-1,-1,True,False,False,False
wannk-it,webthitracnghiem,-1,-1,-1,True,False,False,False
wannngkee,wannngkee.github.io,-1,-1,-1,True,False,False,False
wanpan11,leetcode_test,-1,-1,-1,True,False,False,False
wanpan11,monorepos,-1,-1,-1,True,False,False,False
wanpibaokk,xxxdataset,-1,-1,-1,True,False,False,False
wanqinjun,test1,-1,-1,-1,True,False,False,False
wanrick,expenseman,-1,-1,-1,True,False,False,False
wanrick,pyetry_bot,-1,-1,-1,True,False,False,False
wanruu,4180,-1,-1,-1,True,False,False,False
wans05,testdev,-1,-1,-1,True,False,False,False
wans1e,leaguestop,-1,-1,-1,True,False,False,False
wanshiyuan,my-blog,-1,-1,-1,True,False,False,False
wanssinhoo,controleclientes,-1,-1,-1,True,False,False,False
want8607,youtubeplayer,-1,-1,-1,True,False,False,False
wantachi,testgit,-1,-1,-1,True,False,False,False
wantaiq,practice-projects,-1,-1,-1,True,False,False,False
wantasanchez,terranova,-1,-1,-1,True,False,False,False
wanted2,caineng.in,-1,-1,-1,True,False,False,False
wantedbhai,leidinggevenden3.evenement.zilverenkruis.nl,-1,-1,-1,True,False,False,False
wantedhooni,stringboot-boilerplate,-1,-1,-1,True,False,False,False
wantedxp,formulario-simples,-1,-1,-1,True,False,False,False
wantongren,wantongren.github.io,-1,-1,-1,True,False,False,False
wantonmeeman,yudongen-website,-1,-1,-1,True,False,False,False
wantranandroid,base_flutter_architecture,-1,-1,-1,True,False,False,False
wantsomero,wantsomero.github.io,-1,-1,-1,True,False,False,False
wanuja97,l1s2-assignmnet-03,-1,-1,-1,True,False,False,False
wanves,curso-alura,-1,-1,-1,True,False,False,False
wanwanwan2,team-idle,-1,-1,-1,True,False,False,False
wanxiaolun,acasdebuggingtool,-1,-1,-1,True,False,False,False
wanyakun,aioserphotorama,-1,-1,-1,True,False,False,False
wanyea,adventour-ios-version,-1,-1,-1,True,False,False,False
wanyean,datingapp,-1,-1,-1,True,False,False,False
wanyu827,node,-1,-1,-1,True,False,False,False
waoli,github-basics,-1,-1,-1,True,False,False,False
wapidelo,shop,-1,-1,-1,True,False,False,False
wapidstyle,markcompass-web,-1,-1,-1,True,False,False,False
wapidstyle,optifinewebsite-unofficial,-1,-1,-1,True,False,False,False
wapogaozef,photo-portfolio,-1,-1,-1,True,False,False,False
wappik,covidpoint,-1,-1,-1,True,False,False,False
wapsan,rbgpicker,-1,-1,-1,True,False,False,False
waqar172,blogs-testing,-1,-1,-1,True,False,False,False
waqar172,demo-website,-1,-1,-1,True,False,False,False
waqarunnabi,python-da-ml,-1,-1,-1,True,False,False,False
waqarzai,coursera-test,-1,-1,-1,True,False,False,False
waqas-code,flutter,-1,-1,-1,True,False,False,False
waqas-on-github,javascript_refresher_educative-,-1,-1,-1,True,False,False,False
waqas831,projects,-1,-1,-1,True,False,False,False
waqasahmad115,portolio,-1,-1,-1,True,False,False,False
waqashaider01,us-booth,-1,-1,-1,True,False,False,False
waqasmanit,salafimatrimonial,-1,-1,-1,True,False,False,False
waqassalii,new_modules,-1,-1,-1,True,False,False,False
waqassaziz,new1,-1,-1,-1,True,False,False,False
waquraishi,robindo,-1,-1,-1,True,False,False,False
war1u5,tema1pso-biblioteca_stdio,-1,-1,-1,True,False,False,False
war4scode,personalweb.github.io,-1,-1,-1,True,False,False,False
warafux,laravel-google-sheets,-1,-1,-1,True,False,False,False
warakiabdelbasset,kafka-spring,-1,-1,-1,True,False,False,False
warakorn1288,dvc-training-dump,-1,-1,-1,True,False,False,False
warang580,stimpak,-1,-1,-1,True,False,False,False
warbud,naming,-1,-1,-1,True,False,False,False
warcaith,robotframework-seriallibrary,-1,-1,-1,True,False,False,False
warchant,uavac,-1,-1,-1,True,False,False,False
warchune,examples,-1,-1,-1,True,False,False,False
warcns,qx,-1,-1,-1,True,False,False,False
warconsular,timer,-1,-1,-1,True,False,False,False
wardbeyens,wardbeyens,-1,-1,-1,True,False,False,False
warddufraing,warddufraing.github.io,-1,-1,-1,True,False,False,False
warden-island,protocol,-1,-1,-1,True,False,False,False
warden2018,warden2018.github.io,-1,-1,-1,True,False,False,False
warder3,mmr-bot,-1,-1,-1,True,False,False,False
wardfont,edcpr,-1,-1,-1,True,False,False,False
wardkhaddour,my-website,-1,-1,-1,True,False,False,False
wardogsk93,call-of-duty---raw-assets,-1,-1,-1,True,False,False,False
wardogsk93,cod-bo-base,-1,-1,-1,True,False,False,False
wardogsk93,cod-gumballs,-1,-1,-1,True,False,False,False
wardogsk93,ctm,-1,-1,-1,True,False,False,False
wardogsk93,maven-server,-1,-1,-1,True,False,False,False
wardogsk93,randomstuff,-1,-1,-1,True,False,False,False
wardogsk93,ugx-stock-maps,-1,-1,-1,True,False,False,False
wardogsk93,warcore,-1,-1,-1,True,False,False,False
wardogsk93,wardynamics,-1,-1,-1,True,False,False,False
wardogsk93,yaom,-1,-1,-1,True,False,False,False
wardpearce,pterodactyl,-1,-1,-1,True,False,False,False
wareditorgit,wurststdlib2,-1,-1,-1,True,False,False,False
wareesha25z01,learningwebdevelopment,-1,-1,-1,True,False,False,False
warenvelini,highschool-connect,-1,-1,-1,True,False,False,False
warerwang,cmis-angularjs-tree,-1,-1,-1,True,False,False,False
warez003,pyview,-1,-1,-1,True,False,False,False
warf0rpeace,discordurlhunterbot,-1,-1,-1,True,False,False,False
warface1234455,testinggit,-1,-1,-1,True,False,False,False
warfare03,atom-test,-1,-1,-1,True,False,False,False
warframelotus,trading,-1,-1,-1,True,False,False,False
wargamers117,deloitte-password,-1,-1,-1,True,False,False,False
wargammer5,hebronchat.io,-1,-1,-1,True,False,False,False
warhammer327,runmyc,-1,-1,-1,True,False,False,False
warhammerlabs,tm-db,-1,-1,-1,True,False,False,False
warhawkprime,farkle,-1,-1,-1,True,False,False,False
warhorst,ti_utils,-1,-1,-1,True,False,False,False
warick27,p6,-1,-1,-1,True,False,False,False
waringh4m,mvgamejam2021,-1,-1,-1,True,False,False,False
waringk,chess,-1,-1,-1,True,False,False,False
wariored,amazon-reviews-backend,-1,-1,-1,True,False,False,False
wariox3,cromo,-1,-1,-1,True,False,False,False
wariox3,migra,-1,-1,-1,True,False,False,False
warisbishnoi,task2jenkins,-1,-1,-1,True,False,False,False
warkaa,selssy-nike,-1,-1,-1,True,False,False,False
warkiita,youtubf-github.io,-1,-1,-1,True,False,False,False
warleigh,gitrepo,-1,-1,-1,True,False,False,False
warley12,formulacao,-1,-1,-1,True,False,False,False
warleybonanno,tcc_app_hostel_caminho_do_sol,-1,-1,-1,True,False,False,False
warleyeduardo,painelsenhavanilla,-1,-1,-1,True,False,False,False
warleyleandro,todo-list-react,-1,-1,-1,True,False,False,False
warlleism,projetos,-1,-1,-1,True,False,False,False
warlleism,projetos-angular,-1,-1,-1,True,False,False,False
warlock,angular-test,-1,-1,-1,True,False,False,False
warlock20,kmathews,-1,-1,-1,True,False,False,False
warlovna,wardy-task5,-1,-1,-1,True,False,False,False
warlyware,la-fuerza,-1,-1,-1,True,False,False,False
warlyware,sanity-nuxt-events,-1,-1,-1,True,False,False,False
warm-ice0x00,covid-stats,-1,-1,-1,True,False,False,False
warmachine86,tests-geomscale,-1,-1,-1,True,False,False,False
warmachine86,tests-geomscale-pregsoc,-1,-1,-1,True,False,False,False
warmachinehex,mail.fdcexport.com,-1,-1,-1,True,False,False,False
warman189,cssbeginner,-1,-1,-1,True,False,False,False
warmfrog,sharebook-android,-1,-1,-1,True,False,False,False
warmfrog,warmfrog.github.io,-1,-1,-1,True,False,False,False
warmglaze,website,-1,-1,-1,True,False,False,False
warmhearts,wk,-1,-1,-1,True,False,False,False
warmingeyes,warmingeyes.github.io,-1,-1,-1,True,False,False,False
warmpondwater,thedirectory,-1,-1,-1,True,False,False,False
warmudasir,opensource,-1,-1,-1,True,False,False,False
warnettconsultingltd,warnettconsultingltd.github.io,-1,-1,-1,True,False,False,False
warnettconsultingltd,wcl-angular-estate-agency-frontend,-1,-1,-1,True,False,False,False
warokk,bateauthibault,-1,-1,-1,True,False,False,False
warpas,conv-game,-1,-1,-1,True,False,False,False
warpdrive-lab,cyanite,-1,-1,-1,True,False,False,False
warpspeed6,aws-proton-terraform-sample-templates,-1,-1,-1,True,False,False,False
warr1or88,wled-2,-1,-1,-1,True,False,False,False
warrehofmans,moviesapi,-1,-1,-1,True,False,False,False
warren0122,fake_hacking_terminal,-1,-1,-1,True,False,False,False
warrenayiss,quizzadventure,-1,-1,-1,True,False,False,False
warrenayiss,vuetodoapp,-1,-1,-1,True,False,False,False
warrenb95,go-learn,-1,-1,-1,True,False,False,False
warrenbitbyte,price-bot,-1,-1,-1,True,False,False,False
warrenjosephpope,weatherapp,-1,-1,-1,True,False,False,False
warrenlayson,wingaru-automationi,-1,-1,-1,True,False,False,False
warrenportfolio,toybox,-1,-1,-1,True,False,False,False
warrentaniza,dfp,-1,-1,-1,True,False,False,False
warrenu,jekyll_wurbina,-1,-1,-1,True,False,False,False
warrenulrich,jni-go,-1,-1,-1,True,False,False,False
warrenvermelle,blog,-1,-1,-1,True,False,False,False
warrenwdixon,shoestore,-1,-1,-1,True,False,False,False
warrickma,planetoids,-1,-1,-1,True,False,False,False
warrior6497,maze---vb.net,-1,-1,-1,True,False,False,False
warriorrrr,siegewar,-1,-1,-1,True,False,False,False
warriorrrr,towny,-1,-1,-1,True,False,False,False
warriorry,my-weather-app,-1,-1,-1,True,False,False,False
warriors30n11,that,-1,-1,-1,True,False,False,False
warriorzz,justarandombot,-1,-1,-1,True,False,False,False
warscapeorg,warscape-core,-1,-1,-1,True,False,False,False
warshi253,omni_kirby,-1,-1,-1,True,False,False,False
warsiramsha,seleniumtestng-withjava,-1,-1,-1,True,False,False,False
warsngl,fullstack-quiz-game-for-hearhstone,-1,-1,-1,True,False,False,False
warsngl,rsschool-cv,-1,-1,-1,True,False,False,False
warsngl,test-task-crm-table,-1,-1,-1,True,False,False,False
wartenberx,wbx-timetracking,-1,-1,-1,True,False,False,False
warthadev,java-sistem-penjualan-full,-1,-1,-1,True,False,False,False
wartonbarros,repositorio,-1,-1,-1,True,False,False,False
wartonbarros,treinando_java,-1,-1,-1,True,False,False,False
wartum,st,-1,-1,-1,True,False,False,False
wartynator,souls,-1,-1,-1,True,False,False,False
waruna3,login-site,-1,-1,-1,True,False,False,False
waruna3,my-example-site,-1,-1,-1,True,False,False,False
warung-international,docs,-1,-1,-1,True,False,False,False
warutherford,greenhouse-mesquite,-1,-1,-1,True,False,False,False
wary-0005,wary,-1,-1,-1,True,False,False,False
waryen,node-mail-service,-1,-1,-1,True,False,False,False
waryen,showcase-websites,-1,-1,-1,True,False,False,False
warzik,jumpbirdplatformer,-1,-1,-1,True,False,False,False
wasabi-candy,forvip,-1,-1,-1,True,False,False,False
wasabi375,binary-heap-plus-rs,-1,-1,-1,True,False,False,False
wasabi805,webpack-typescript,-1,-1,-1,True,False,False,False
wasabidev-br,wasabidev-br,-1,-1,-1,True,False,False,False
wasabipesto,maxifold,-1,-1,-1,True,False,False,False
wasaier,elasticsearch-notes,-1,-1,-1,True,False,False,False
wasanaparackrama,-wasanaparackrama-ucsd-text_editor_courser,-1,-1,-1,True,False,False,False
wasanchez,petshelter,-1,-1,-1,True,False,False,False
wasantac,jenkinsgrupo6,-1,-1,-1,True,False,False,False
wasay-amin,amongus,-1,-1,-1,True,False,False,False
wasay048,react-redux-boiler-plate,-1,-1,-1,True,False,False,False
wasd0,unityzombiegame,-1,-1,-1,True,False,False,False
wasd11334342,niu_software_engineering,-1,-1,-1,True,False,False,False
wasderton,homepage,-1,-1,-1,True,False,False,False
wasdev,wasdev.github.io,-1,-1,-1,True,False,False,False
waseel-asp,nphies_beneficiary,-1,-1,-1,True,False,False,False
waseel-asp,nphies_eligibility,-1,-1,-1,True,False,False,False
waseem-a-khan,portfolio4waseem,-1,-1,-1,True,False,False,False
waseem-arif,areef,-1,-1,-1,True,False,False,False
waseem123,taxcalculator,-1,-1,-1,True,False,False,False
waseemazmy21,git_test,-1,-1,-1,True,False,False,False
waseemhmeidat,vendingmachine,-1,-1,-1,True,False,False,False
waseemji,django_study,-1,-1,-1,True,False,False,False
waseemmalik72,waseemcode,-1,-1,-1,True,False,False,False
waseemrajashaik,jekyll,-1,-1,-1,True,False,False,False
waseemrajashaik,rakesh,-1,-1,-1,True,False,False,False
wasertech,ccpmf,-1,-1,-1,True,False,False,False
washington-county,county-drupal,-1,-1,-1,True,False,False,False
washingtonantunes,bank,-1,-1,-1,True,False,False,False
washingtonantunes,wti_inventory_web,-1,-1,-1,True,False,False,False
washingtonbarroso,appdemomvc,-1,-1,-1,True,False,False,False
washingtonj,jurisdictionapp,-1,-1,-1,True,False,False,False
washingtonj,trailist,-1,-1,-1,True,False,False,False
washingtonml,sii-integration,-1,-1,-1,True,False,False,False
washingtonstateuniversity,hrswp-roles-status,-1,-1,-1,True,False,False,False
washinho1,tamplate-pagina,-1,-1,-1,True,False,False,False
washirican,codewars,-1,-1,-1,True,False,False,False
washopilot,bootstrap-site,-1,-1,-1,True,False,False,False
washu-it-ris,washu-it-ris.github.io,-1,-1,-1,True,False,False,False
washucode,neighbourhood-watch,-1,-1,-1,True,False,False,False
wasifferoze,portfolio,-1,-1,-1,True,False,False,False
wasifhyder,react-sandbox,-1,-1,-1,True,False,False,False
wasiimaj,second_project,-1,-1,-1,True,False,False,False
wasilem4,test,-1,-1,-1,True,False,False,False
wasilewskis,wasilewskis.github.io,-1,-1,-1,True,False,False,False
wasim15185,amazon-clone,-1,-1,-1,True,False,False,False
wasimreja,cp-reminder,-1,-1,-1,True,False,False,False
wasimsafdar,biti_web,-1,-1,-1,True,False,False,False
wasion4ik,avela,-1,-1,-1,True,False,False,False
wasion4ik,soryo,-1,-1,-1,True,False,False,False
wasiualhasib,postgresql_db_solution_repmgr,-1,-1,-1,True,False,False,False
wasiwasi,bar-spring,-1,-1,-1,True,False,False,False
waskleankit,wagtailcms,-1,-1,-1,True,False,False,False
waslosted,python_less,-1,-1,-1,True,False,False,False
wasm-projects,calculator-module,-1,-1,-1,True,False,False,False
wasrdf,testehibernate,-1,-1,-1,True,False,False,False
wassb92,epytodo,-1,-1,-1,True,False,False,False
wasselucas,projectgit,-1,-1,-1,True,False,False,False
wassertim,typescript-presentation,-1,-1,-1,True,False,False,False
wassildahi,pso-algorithm-for-sat,-1,-1,-1,True,False,False,False
wassim-arfa,commerce-1,-1,-1,-1,True,False,False,False
wassim-cell,dashboard,-1,-1,-1,True,False,False,False
wassimbnh,kaddemproject,-1,-1,-1,True,False,False,False
wassupaditya,reactpages,-1,-1,-1,True,False,False,False
wastedeveloper,angularauth.github.io,-1,-1,-1,True,False,False,False
wastetimegit,repos2,-1,-1,-1,True,False,False,False
wastheland,startbootstrap-stylish-portfolio,-1,-1,-1,True,False,False,False
wasthishelpful,sandbox,-1,-1,-1,True,False,False,False
wasthishelpful,wasthishelpful.github.io,-1,-1,-1,True,False,False,False
wastholm,delete-me,-1,-1,-1,True,False,False,False
wastyy,youtube-playlist-download,-1,-1,-1,True,False,False,False
wasu77,dev-parking,-1,-1,-1,True,False,False,False
wasylinaw,podstawy,-1,-1,-1,True,False,False,False
wasylmowczan,junit-tests-java,-1,-1,-1,True,False,False,False
waszak,old-raymarcher-cuda,-1,-1,-1,True,False,False,False
waszqba,allmypeople,-1,-1,-1,True,False,False,False
wat1s,flask_page,-1,-1,-1,True,False,False,False
wat310,20210531_snow_github_test,-1,-1,-1,True,False,False,False
watagashi-uni,unibotbackend,-1,-1,-1,True,False,False,False
watagori,nakamuralab,-1,-1,-1,True,False,False,False
watagori,niseko-survey,-1,-1,-1,True,False,False,False
watameron,url-block-ads-yt-hosts-2023,-1,-1,-1,True,False,False,False
watanabe-shoji,helloworld,-1,-1,-1,True,False,False,False
watanabehi,abc,-1,-1,-1,True,False,False,False
watanabemasao,rensyu,-1,-1,-1,True,False,False,False
watanabemasao,test00,-1,-1,-1,True,False,False,False
watanabetakehiro55,udemy_tastylog,-1,-1,-1,True,False,False,False
watanka,calibrated_stereo_depth_estimation,-1,-1,-1,True,False,False,False
watanka,object-detection,-1,-1,-1,True,False,False,False
watankeller,projeto-mario,-1,-1,-1,True,False,False,False
wataru-pgm,duel_mix,-1,-1,-1,True,False,False,False
wataru-script,r_project,-1,-1,-1,True,False,False,False
watarungurunnn,2022rotation,-1,-1,-1,True,False,False,False
watch-devtube,nginx-test,-1,-1,-1,True,False,False,False
watchdognet,schibsted,-1,-1,-1,True,False,False,False
watchguard-it,activationfrontendapi,-1,-1,-1,True,False,False,False
watchone,plugin.video.xship,-1,-1,-1,True,False,False,False
watchoutformike,pizza-market,-1,-1,-1,True,False,False,False
watchtowerbenefits,opsworks_ruby,-1,-1,-1,True,False,False,False
watchyourhead,gitdemorepo,-1,-1,-1,True,False,False,False
watemelon,-----,-1,-1,-1,True,False,False,False
water-00,compile-labs,-1,-1,-1,True,False,False,False
water-iq,water-iq,-1,-1,-1,True,False,False,False
water-law,hexo.blog,-1,-1,-1,True,False,False,False
water-li-drop,wd_node_server,-1,-1,-1,True,False,False,False
water-tastes-good,wikimedia,-1,-1,-1,True,False,False,False
water4360,java,-1,-1,-1,True,False,False,False
waterbook59,news_feed_ver2,-1,-1,-1,True,False,False,False
waterboy1602,internetapplicaties_webshop,-1,-1,-1,True,False,False,False
watercorp2,gitignore_test_3,-1,-1,-1,True,False,False,False
watercorp2,h2o-repository,-1,-1,-1,True,False,False,False
watercorp2,solid-octo-succotash,-1,-1,-1,True,False,False,False
watercorp2,water-repo-new,-1,-1,-1,True,False,False,False
watercorp2,woter-repository,-1,-1,-1,True,False,False,False
waterdrag0n,-2020-fall-semester-data-structure,-1,-1,-1,True,False,False,False
waterenming,onyva_travel,-1,-1,-1,True,False,False,False
waterfield-tech,cot_sceenpop,-1,-1,-1,True,False,False,False
waterfisch,lra,-1,-1,-1,True,False,False,False
waterfogsw,leetcode,-1,-1,-1,True,False,False,False
waterfogsw,objects,-1,-1,-1,True,False,False,False
waterfox-dev,coffeecore,-1,-1,-1,True,False,False,False
