owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ppslot04,ppslot040366cbwv,-1,-1,-1,True,False,False,False
ppslot04,ppslot040367broy,-1,-1,-1,True,False,False,False
ppslot04,ppslot04036974kn,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403704ol7,-1,-1,-1,True,False,False,False
ppslot04,ppslot040371ewu1,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403728p46,-1,-1,-1,True,False,False,False
ppslot04,ppslot040374u614,-1,-1,-1,True,False,False,False
ppslot04,ppslot04037599o7,-1,-1,-1,True,False,False,False
ppslot04,ppslot040376u83m,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403777sl7,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403787bz2,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403792myo,-1,-1,-1,True,False,False,False
ppslot04,ppslot040380zh5b,-1,-1,-1,True,False,False,False
ppslot04,ppslot040381bex0,-1,-1,-1,True,False,False,False
ppslot04,ppslot040382ivmk,-1,-1,-1,True,False,False,False
ppslot04,ppslot040383cx4y,-1,-1,-1,True,False,False,False
ppslot04,ppslot040384vvcf,-1,-1,-1,True,False,False,False
ppslot04,ppslot040385pwus,-1,-1,-1,True,False,False,False
ppslot04,ppslot04038614n5,-1,-1,-1,True,False,False,False
ppslot04,ppslot040387mrk4,-1,-1,-1,True,False,False,False
ppslot04,ppslot040388tfu8,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403891f3t,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403900q02,-1,-1,-1,True,False,False,False
ppslot04,ppslot040391ww5j,-1,-1,-1,True,False,False,False
ppslot04,ppslot040392kvtr,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403930p66,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403952flp,-1,-1,-1,True,False,False,False
ppslot04,ppslot040396zxi7,-1,-1,-1,True,False,False,False
ppslot04,ppslot0403977mi0,-1,-1,-1,True,False,False,False
ppslot04,ppslot040398nixr,-1,-1,-1,True,False,False,False
ppslot04,ppslot040399sgxx,-1,-1,-1,True,False,False,False
ppslot04,ppslot04040099g2,-1,-1,-1,True,False,False,False
ppslot04,ppslot040401foxl,-1,-1,-1,True,False,False,False
ppslot04,ppslot040402d1o9,-1,-1,-1,True,False,False,False
ppslot04,ppslot040403u4gw,-1,-1,-1,True,False,False,False
ppslot04,ppslot040404bv33,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404057hmq,-1,-1,-1,True,False,False,False
ppslot04,ppslot040406gaiy,-1,-1,-1,True,False,False,False
ppslot04,ppslot040407g26e,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404086hwq,-1,-1,-1,True,False,False,False
ppslot04,ppslot040409ux4s,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404101iud,-1,-1,-1,True,False,False,False
ppslot04,ppslot040411z2ws,-1,-1,-1,True,False,False,False
ppslot04,ppslot040414updz,-1,-1,-1,True,False,False,False
ppslot04,ppslot040415hxgq,-1,-1,-1,True,False,False,False
ppslot04,ppslot040416tlhg,-1,-1,-1,True,False,False,False
ppslot04,ppslot040417ra3w,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404187jj6,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404191tgi,-1,-1,-1,True,False,False,False
ppslot04,ppslot040420q2c6,-1,-1,-1,True,False,False,False
ppslot04,ppslot040421r0bf,-1,-1,-1,True,False,False,False
ppslot04,ppslot040422vaei,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404238yzm,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404244u7g,-1,-1,-1,True,False,False,False
ppslot04,ppslot040425opis,-1,-1,-1,True,False,False,False
ppslot04,ppslot040426jjo2,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404279cgv,-1,-1,-1,True,False,False,False
ppslot04,ppslot040428f8m9,-1,-1,-1,True,False,False,False
ppslot04,ppslot040430ts3j,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404314xir,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404321vto,-1,-1,-1,True,False,False,False
ppslot04,ppslot040433sfkz,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404345g1v,-1,-1,-1,True,False,False,False
ppslot04,ppslot040435v4td,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404361frf,-1,-1,-1,True,False,False,False
ppslot04,ppslot040437fykn,-1,-1,-1,True,False,False,False
ppslot04,ppslot040438jdl7,-1,-1,-1,True,False,False,False
ppslot04,ppslot040439bs03,-1,-1,-1,True,False,False,False
ppslot04,ppslot040440bt5h,-1,-1,-1,True,False,False,False
ppslot04,ppslot040441weex,-1,-1,-1,True,False,False,False
ppslot04,ppslot04044298bc,-1,-1,-1,True,False,False,False
ppslot04,ppslot040443flzd,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404449888,-1,-1,-1,True,False,False,False
ppslot04,ppslot040445908m,-1,-1,-1,True,False,False,False
ppslot04,ppslot040446shzj,-1,-1,-1,True,False,False,False
ppslot04,ppslot040448fvzl,-1,-1,-1,True,False,False,False
ppslot04,ppslot040449wqll,-1,-1,-1,True,False,False,False
ppslot04,ppslot040450t3so,-1,-1,-1,True,False,False,False
ppslot04,ppslot040451b7xc,-1,-1,-1,True,False,False,False
ppslot04,ppslot040452pen7,-1,-1,-1,True,False,False,False
ppslot04,ppslot040453seoz,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404555ob7,-1,-1,-1,True,False,False,False
ppslot04,ppslot040456hdz1,-1,-1,-1,True,False,False,False
ppslot04,ppslot040457bdl2,-1,-1,-1,True,False,False,False
ppslot04,ppslot040458z5hy,-1,-1,-1,True,False,False,False
ppslot04,ppslot04045986ca,-1,-1,-1,True,False,False,False
ppslot04,ppslot040462fhum,-1,-1,-1,True,False,False,False
ppslot04,ppslot040463bxl4,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404643zlf,-1,-1,-1,True,False,False,False
ppslot04,ppslot040466dpei,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404681bk8,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404697dfr,-1,-1,-1,True,False,False,False
ppslot04,ppslot040470etna,-1,-1,-1,True,False,False,False
ppslot04,ppslot040471an1x,-1,-1,-1,True,False,False,False
ppslot04,ppslot04047387nc,-1,-1,-1,True,False,False,False
ppslot04,ppslot040474y3sp,-1,-1,-1,True,False,False,False
ppslot04,ppslot040475jj1k,-1,-1,-1,True,False,False,False
ppslot04,ppslot040476qbur,-1,-1,-1,True,False,False,False
ppslot04,ppslot040477nt56,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404784jnz,-1,-1,-1,True,False,False,False
ppslot04,ppslot040480vipr,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404819jc3,-1,-1,-1,True,False,False,False
ppslot04,ppslot040482tsru,-1,-1,-1,True,False,False,False
ppslot04,ppslot040483s3rt,-1,-1,-1,True,False,False,False
ppslot04,ppslot040484jq1x,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404854nu6,-1,-1,-1,True,False,False,False
ppslot04,ppslot040486wcbb,-1,-1,-1,True,False,False,False
ppslot04,ppslot040487fsgb,-1,-1,-1,True,False,False,False
ppslot04,ppslot040488e739,-1,-1,-1,True,False,False,False
ppslot04,ppslot040489zrxr,-1,-1,-1,True,False,False,False
ppslot04,ppslot0404904whl,-1,-1,-1,True,False,False,False
ppslot05,ppslot050001jzna,-1,-1,-1,True,False,False,False
ppslot05,ppslot050002cvxp,-1,-1,-1,True,False,False,False
ppslot05,ppslot050005f1bz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050006bakt,-1,-1,-1,True,False,False,False
ppslot05,ppslot050009hml4,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500106yqp,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500119apw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050012n3zq,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500138wis,-1,-1,-1,True,False,False,False
ppslot05,ppslot050022huyo,-1,-1,-1,True,False,False,False
ppslot05,ppslot050023jj2w,-1,-1,-1,True,False,False,False
ppslot05,ppslot050024m26v,-1,-1,-1,True,False,False,False
ppslot05,ppslot050025heob,-1,-1,-1,True,False,False,False
ppslot05,ppslot050027vhwz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050028ztrf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050030zv95,-1,-1,-1,True,False,False,False
ppslot05,ppslot050031h2j9,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500320bn0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050034yarn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050035zuuz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050036uu11,-1,-1,-1,True,False,False,False
ppslot05,ppslot050037ja7a,-1,-1,-1,True,False,False,False
ppslot05,ppslot050038goj7,-1,-1,-1,True,False,False,False
ppslot05,ppslot050040tbmw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050041z5xc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050042raa9,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500436r1g,-1,-1,-1,True,False,False,False
ppslot05,ppslot050044l71l,-1,-1,-1,True,False,False,False
ppslot05,ppslot050045en10,-1,-1,-1,True,False,False,False
ppslot05,ppslot050047qg12,-1,-1,-1,True,False,False,False
ppslot05,ppslot05004981rm,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500507r44,-1,-1,-1,True,False,False,False
ppslot05,ppslot050051lk8o,-1,-1,-1,True,False,False,False
ppslot05,ppslot050052n3kg,-1,-1,-1,True,False,False,False
ppslot05,ppslot050053s0pn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050054mf2h,-1,-1,-1,True,False,False,False
ppslot05,ppslot050056ebqn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050057k9so,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500596d6y,-1,-1,-1,True,False,False,False
ppslot05,ppslot0500601t03,-1,-1,-1,True,False,False,False
ppslot05,ppslot050061jqnj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050062u3i0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050063eoiq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050064sw6j,-1,-1,-1,True,False,False,False
ppslot05,ppslot050065wbkf,-1,-1,-1,True,False,False,False
ppslot05,ppslot05006656us,-1,-1,-1,True,False,False,False
ppslot05,ppslot050067xl2v,-1,-1,-1,True,False,False,False
ppslot05,ppslot05006876ys,-1,-1,-1,True,False,False,False
ppslot05,ppslot050071zui8,-1,-1,-1,True,False,False,False
ppslot05,ppslot050076so62,-1,-1,-1,True,False,False,False
ppslot05,ppslot050080pkkj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050081n46n,-1,-1,-1,True,False,False,False
ppslot05,ppslot050086iihz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050092rswi,-1,-1,-1,True,False,False,False
ppslot05,ppslot05009349rc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050095yj0o,-1,-1,-1,True,False,False,False
ppslot05,ppslot050100rlxf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050103on06,-1,-1,-1,True,False,False,False
ppslot05,ppslot050107fzxh,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501084ygd,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501091ky9,-1,-1,-1,True,False,False,False
ppslot05,ppslot050110byr5,-1,-1,-1,True,False,False,False
ppslot05,ppslot050111sdr0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050112qlpr,-1,-1,-1,True,False,False,False
ppslot05,ppslot050113akge,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501150v8m,-1,-1,-1,True,False,False,False
ppslot05,ppslot050116i4ah,-1,-1,-1,True,False,False,False
ppslot05,ppslot050117zbmf,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501189vfq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050119n8d8,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501200d72,-1,-1,-1,True,False,False,False
ppslot05,ppslot050121k5ie,-1,-1,-1,True,False,False,False
ppslot05,ppslot050122m56e,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501235g82,-1,-1,-1,True,False,False,False
ppslot05,ppslot050124pmar,-1,-1,-1,True,False,False,False
ppslot05,ppslot050125pvwi,-1,-1,-1,True,False,False,False
ppslot05,ppslot050126w200,-1,-1,-1,True,False,False,False
ppslot05,ppslot050127emzw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050128a3jt,-1,-1,-1,True,False,False,False
ppslot05,ppslot050129ys7b,-1,-1,-1,True,False,False,False
ppslot05,ppslot050130gsp6,-1,-1,-1,True,False,False,False
ppslot05,ppslot050131ah2n,-1,-1,-1,True,False,False,False
ppslot05,ppslot050132htqj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050133i63u,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501345nxg,-1,-1,-1,True,False,False,False
ppslot05,ppslot050135zkzc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050136x5yh,-1,-1,-1,True,False,False,False
ppslot05,ppslot050137cpdy,-1,-1,-1,True,False,False,False
ppslot05,ppslot05013971ad,-1,-1,-1,True,False,False,False
ppslot05,ppslot05014060mj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050141p4lb,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501423hlj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050143vsck,-1,-1,-1,True,False,False,False
ppslot05,ppslot050145389z,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501460o4d,-1,-1,-1,True,False,False,False
ppslot05,ppslot050148azvm,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501495p4a,-1,-1,-1,True,False,False,False
ppslot05,ppslot050150tk4f,-1,-1,-1,True,False,False,False
ppslot05,ppslot05015496jg,-1,-1,-1,True,False,False,False
ppslot05,ppslot05015687tn,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501572nvy,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501589mbl,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501598gsj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050168ekqs,-1,-1,-1,True,False,False,False
ppslot05,ppslot050169rvpu,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501704kgc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050171zfvr,-1,-1,-1,True,False,False,False
ppslot05,ppslot050172iq8v,-1,-1,-1,True,False,False,False
ppslot05,ppslot050173to9x,-1,-1,-1,True,False,False,False
ppslot05,ppslot050174bbfw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050176cb0e,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501786ky7,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501889w0w,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501890cfb,-1,-1,-1,True,False,False,False
ppslot05,ppslot05019077hl,-1,-1,-1,True,False,False,False
ppslot05,ppslot050192yjns,-1,-1,-1,True,False,False,False
ppslot05,ppslot0501935781,-1,-1,-1,True,False,False,False
ppslot05,ppslot050200egev,-1,-1,-1,True,False,False,False
ppslot05,ppslot05020198ei,-1,-1,-1,True,False,False,False
ppslot05,ppslot050205z2rg,-1,-1,-1,True,False,False,False
ppslot05,ppslot050206hata,-1,-1,-1,True,False,False,False
ppslot05,ppslot050207htxv,-1,-1,-1,True,False,False,False
ppslot05,ppslot050208pgpa,-1,-1,-1,True,False,False,False
ppslot05,ppslot050209fi2f,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502102zfe,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502111xw4,-1,-1,-1,True,False,False,False
ppslot05,ppslot050212xbu0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050213smit,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502143ydo,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502150iqp,-1,-1,-1,True,False,False,False
ppslot05,ppslot050216wfi0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050217ecpi,-1,-1,-1,True,False,False,False
ppslot05,ppslot05021894p5,-1,-1,-1,True,False,False,False
ppslot05,ppslot050219wf05,-1,-1,-1,True,False,False,False
ppslot05,ppslot05022001qy,-1,-1,-1,True,False,False,False
ppslot05,ppslot050221l1df,-1,-1,-1,True,False,False,False
ppslot05,ppslot050222hlse,-1,-1,-1,True,False,False,False
ppslot05,ppslot050223jjyo,-1,-1,-1,True,False,False,False
ppslot05,ppslot05022445mw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050225yqt3,-1,-1,-1,True,False,False,False
ppslot05,ppslot050226pr1j,-1,-1,-1,True,False,False,False
ppslot05,ppslot050227a454,-1,-1,-1,True,False,False,False
ppslot05,ppslot050229iq3s,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502300rag,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502318qj3,-1,-1,-1,True,False,False,False
ppslot05,ppslot050232rgaf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050233kgeq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050234i4i5,-1,-1,-1,True,False,False,False
ppslot05,ppslot050235oa8c,-1,-1,-1,True,False,False,False
ppslot05,ppslot050236bdtu,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502374fei,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502386vbh,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502397cav,-1,-1,-1,True,False,False,False
ppslot05,ppslot050240e18b,-1,-1,-1,True,False,False,False
ppslot05,ppslot050241ib2k,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502425xmo,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502433r0y,-1,-1,-1,True,False,False,False
ppslot05,ppslot050244xaih,-1,-1,-1,True,False,False,False
ppslot05,ppslot050245lsye,-1,-1,-1,True,False,False,False
ppslot05,ppslot050246ylzv,-1,-1,-1,True,False,False,False
ppslot05,ppslot050247gvty,-1,-1,-1,True,False,False,False
ppslot05,ppslot050248pdbb,-1,-1,-1,True,False,False,False
ppslot05,ppslot050249o4u0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050250jfjr,-1,-1,-1,True,False,False,False
ppslot05,ppslot050251awm2,-1,-1,-1,True,False,False,False
ppslot05,ppslot050253ljue,-1,-1,-1,True,False,False,False
ppslot05,ppslot050254gdux,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502558lyt,-1,-1,-1,True,False,False,False
ppslot05,ppslot05025920p9,-1,-1,-1,True,False,False,False
ppslot05,ppslot050260ckmf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050262u5dm,-1,-1,-1,True,False,False,False
ppslot05,ppslot050264ak5x,-1,-1,-1,True,False,False,False
ppslot05,ppslot0502650awo,-1,-1,-1,True,False,False,False
ppslot05,ppslot050267ybju,-1,-1,-1,True,False,False,False
ppslot05,ppslot050270n0yl,-1,-1,-1,True,False,False,False
ppslot05,ppslot050271dp8r,-1,-1,-1,True,False,False,False
ppslot05,ppslot050278u00x,-1,-1,-1,True,False,False,False
ppslot05,ppslot050279jox5,-1,-1,-1,True,False,False,False
ppslot05,ppslot050282rede,-1,-1,-1,True,False,False,False
ppslot05,ppslot050285lf3e,-1,-1,-1,True,False,False,False
ppslot05,ppslot050287e7f1,-1,-1,-1,True,False,False,False
ppslot05,ppslot050293jewf,-1,-1,-1,True,False,False,False
ppslot05,ppslot05029656ih,-1,-1,-1,True,False,False,False
ppslot05,ppslot050299sq7z,-1,-1,-1,True,False,False,False
ppslot05,ppslot050307xnnr,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503098g5a,-1,-1,-1,True,False,False,False
ppslot05,ppslot050314m5zq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050318adip,-1,-1,-1,True,False,False,False
ppslot05,ppslot050319t1mf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050321u4bs,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503254w4i,-1,-1,-1,True,False,False,False
ppslot05,ppslot050326rr5t,-1,-1,-1,True,False,False,False
ppslot05,ppslot050327q8ri,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503289x8h,-1,-1,-1,True,False,False,False
ppslot05,ppslot050329eb1r,-1,-1,-1,True,False,False,False
ppslot05,ppslot050330h3v2,-1,-1,-1,True,False,False,False
ppslot05,ppslot050331fnj4,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503324j99,-1,-1,-1,True,False,False,False
ppslot05,ppslot050333uaqc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050334stu0,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503354v6i,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503366fnu,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503373a56,-1,-1,-1,True,False,False,False
ppslot05,ppslot050338zh9h,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503397qir,-1,-1,-1,True,False,False,False
ppslot05,ppslot050340jxvi,-1,-1,-1,True,False,False,False
ppslot05,ppslot050341m1su,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503426vzz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050343326q,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503440gm5,-1,-1,-1,True,False,False,False
ppslot05,ppslot050345vq9p,-1,-1,-1,True,False,False,False
ppslot05,ppslot050347wzo4,-1,-1,-1,True,False,False,False
ppslot05,ppslot050348vn2f,-1,-1,-1,True,False,False,False
ppslot05,ppslot050353kgqm,-1,-1,-1,True,False,False,False
ppslot05,ppslot050358zaru,-1,-1,-1,True,False,False,False
ppslot05,ppslot050364rbbs,-1,-1,-1,True,False,False,False
ppslot05,ppslot050366tw12,-1,-1,-1,True,False,False,False
ppslot05,ppslot050372h2lr,-1,-1,-1,True,False,False,False
ppslot05,ppslot050373r9zx,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503743yhw,-1,-1,-1,True,False,False,False
ppslot05,ppslot050376btgw,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503789jyk,-1,-1,-1,True,False,False,False
ppslot05,ppslot050383hn9y,-1,-1,-1,True,False,False,False
ppslot05,ppslot050387pwkt,-1,-1,-1,True,False,False,False
ppslot05,ppslot050388o3t9,-1,-1,-1,True,False,False,False
ppslot05,ppslot050391bnwq,-1,-1,-1,True,False,False,False
ppslot05,ppslot0503922bq6,-1,-1,-1,True,False,False,False
ppslot05,ppslot050394u3b4,-1,-1,-1,True,False,False,False
ppslot05,ppslot050399urqg,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504045kyn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050405osrk,-1,-1,-1,True,False,False,False
ppslot05,ppslot050406t0he,-1,-1,-1,True,False,False,False
ppslot05,ppslot050415twbd,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504173b5k,-1,-1,-1,True,False,False,False
ppslot05,ppslot050418p7et,-1,-1,-1,True,False,False,False
ppslot05,ppslot050419gawq,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504203xn2,-1,-1,-1,True,False,False,False
ppslot05,ppslot05042134ul,-1,-1,-1,True,False,False,False
ppslot05,ppslot050422i11i,-1,-1,-1,True,False,False,False
ppslot05,ppslot050423wzqb,-1,-1,-1,True,False,False,False
ppslot05,ppslot050424qvcj,-1,-1,-1,True,False,False,False
ppslot05,ppslot050425bhs2,-1,-1,-1,True,False,False,False
ppslot05,ppslot050426tnf8,-1,-1,-1,True,False,False,False
ppslot05,ppslot050427pil1,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504280f7y,-1,-1,-1,True,False,False,False
ppslot05,ppslot050429camq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050432mfnq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050435uzrq,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504363lwu,-1,-1,-1,True,False,False,False
ppslot05,ppslot050438ghmn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050443ynyo,-1,-1,-1,True,False,False,False
ppslot05,ppslot050445npvb,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504463ipt,-1,-1,-1,True,False,False,False
ppslot05,ppslot05044736ef,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504481526,-1,-1,-1,True,False,False,False
ppslot05,ppslot050449k1i9,-1,-1,-1,True,False,False,False
ppslot05,ppslot050452odye,-1,-1,-1,True,False,False,False
ppslot05,ppslot050453a354,-1,-1,-1,True,False,False,False
ppslot05,ppslot050457k0x8,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504581efn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050459oik6,-1,-1,-1,True,False,False,False
ppslot05,ppslot05046047pt,-1,-1,-1,True,False,False,False
ppslot05,ppslot050463s7l0,-1,-1,-1,True,False,False,False
ppslot05,ppslot050464uibq,-1,-1,-1,True,False,False,False
ppslot05,ppslot050465a6ux,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504680q1t,-1,-1,-1,True,False,False,False
ppslot05,ppslot050469aqd6,-1,-1,-1,True,False,False,False
ppslot05,ppslot050471if9m,-1,-1,-1,True,False,False,False
ppslot05,ppslot050482aq5i,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504849mi6,-1,-1,-1,True,False,False,False
ppslot05,ppslot050490wgfz,-1,-1,-1,True,False,False,False
ppslot05,ppslot050491iioz,-1,-1,-1,True,False,False,False
ppslot05,ppslot0504983rux,-1,-1,-1,True,False,False,False
ppslot05,ppslot050501c0qn,-1,-1,-1,True,False,False,False
ppslot05,ppslot050504gmk3,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505115psb,-1,-1,-1,True,False,False,False
ppslot05,ppslot050515xtqd,-1,-1,-1,True,False,False,False
ppslot05,ppslot050522v5qc,-1,-1,-1,True,False,False,False
ppslot05,ppslot050524xd6g,-1,-1,-1,True,False,False,False
ppslot05,ppslot050525ciqx,-1,-1,-1,True,False,False,False
ppslot05,ppslot050528tg4u,-1,-1,-1,True,False,False,False
ppslot05,ppslot050532qhkd,-1,-1,-1,True,False,False,False
ppslot05,ppslot050533qeve,-1,-1,-1,True,False,False,False
ppslot05,ppslot050535zhxh,-1,-1,-1,True,False,False,False
ppslot05,ppslot050537ja8c,-1,-1,-1,True,False,False,False
ppslot05,ppslot050543o84o,-1,-1,-1,True,False,False,False
ppslot05,ppslot050544zkc2,-1,-1,-1,True,False,False,False
ppslot05,ppslot050550utzl,-1,-1,-1,True,False,False,False
ppslot05,ppslot050551lh85,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505557yf4,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505570l43,-1,-1,-1,True,False,False,False
ppslot05,ppslot050559pjyi,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505606y7a,-1,-1,-1,True,False,False,False
ppslot05,ppslot050571tm9e,-1,-1,-1,True,False,False,False
ppslot05,ppslot050573czi1,-1,-1,-1,True,False,False,False
ppslot05,ppslot05057661fd,-1,-1,-1,True,False,False,False
ppslot05,ppslot050577y4o1,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505802kif,-1,-1,-1,True,False,False,False
ppslot05,ppslot050585n5cu,-1,-1,-1,True,False,False,False
ppslot05,ppslot050591qb9g,-1,-1,-1,True,False,False,False
ppslot05,ppslot0505943zdk,-1,-1,-1,True,False,False,False
ppslot05,ppslot050599mzn1,-1,-1,-1,True,False,False,False
ppslot05,ppslot050600wmnf,-1,-1,-1,True,False,False,False
ppslot05,ppslot050605r73d,-1,-1,-1,True,False,False,False
ppslot05,ppslot050612taqo,-1,-1,-1,True,False,False,False
