owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gsemyong,server-features-test,-1,-1,-1,True,False,False,False
gsennaura,airflow-challenge,-1,-1,-1,True,False,False,False
gseno,projetogit,-1,-1,-1,True,False,False,False
gsergey,cellbuilder,-1,-1,-1,True,False,False,False
gsergey,localizedapp,-1,-1,-1,True,False,False,False
gserhan,quiz-app-react,-1,-1,-1,True,False,False,False
gsesdras,ipm-api,-1,-1,-1,True,False,False,False
gsfsmeadman,vsa-claims,-1,-1,-1,True,False,False,False
gsg-g10,elhamfadel-quizapp-,-1,-1,-1,True,False,False,False
gsgcamacho,start-github,-1,-1,-1,True,False,False,False
gsh-kz,dockerfiles,-1,-1,-1,True,False,False,False
gshaheen,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
gshahriar,gshahriar.github.io,-1,-1,-1,True,False,False,False
gsharma101,css-grid-practice-,-1,-1,-1,True,False,False,False
gsharma101,data-structures-and-algo,-1,-1,-1,True,False,False,False
gshawnr,learn2code,-1,-1,-1,True,False,False,False
gshawnr,web_mock_personal_site,-1,-1,-1,True,False,False,False
gshperera,3-column-preview-card-component,-1,-1,-1,True,False,False,False
gshuchi,git_work,-1,-1,-1,True,False,False,False
gshuchi,java_smoke_testng,-1,-1,-1,True,False,False,False
gshuchi1024,practise_git,-1,-1,-1,True,False,False,False
gshuchi1024,shopping,-1,-1,-1,True,False,False,False
gshukov98,monthly-organizer,-1,-1,-1,True,False,False,False
gsidhu13,aws,-1,-1,-1,True,False,False,False
gsidnick,homework,-1,-1,-1,True,False,False,False
gsilentpartnar,html5accessibility,-1,-1,-1,True,False,False,False
gsillis,ipay,-1,-1,-1,True,False,False,False
gsilva-v,github-slideshow,-1,-1,-1,True,False,False,False
gsilvagusto,declare-facil,-1,-1,-1,True,False,False,False
gsilveriosoares,mtgback-end,-1,-1,-1,True,False,False,False
gsilvva,feedbacker,-1,-1,-1,True,False,False,False
gsimethy,housing_prices,-1,-1,-1,True,False,False,False
gsimmi30,jenkins-socgen,-1,-1,-1,True,False,False,False
gsin11,react-tailwindcss-components,-1,-1,-1,True,False,False,False
gsingh1053,gsingh1053,-1,-1,-1,True,False,False,False
gsingh2432002,web-development-mern-,-1,-1,-1,True,False,False,False
gsingh692,test,-1,-1,-1,True,False,False,False
gsiragusa,a-maze-ing,-1,-1,-1,True,False,False,False
gsirota01,java,-1,-1,-1,True,False,False,False
gsitgithub,spring-boot-plus,-1,-1,-1,True,False,False,False
gsjg,spotify,-1,-1,-1,True,False,False,False
gsk0210,kip_maven_assignment,-1,-1,-1,True,False,False,False
gsk25,coding-chanlleges,-1,-1,-1,True,False,False,False
gsk25794,jenkinsfile,-1,-1,-1,True,False,False,False
gskannan2000,team_a,-1,-1,-1,True,False,False,False
gskema,prestashop,-1,-1,-1,True,False,False,False
gskglb,mytbot2,-1,-1,-1,True,False,False,False
gskglb,telebot,-1,-1,-1,True,False,False,False
gskhaled,fyyur,-1,-1,-1,True,False,False,False
gsl-nagoya-u,gsl-pages,-1,-1,-1,True,False,False,False
gsl0urenco,apporganizacao,-1,-1,-1,True,False,False,False
gsletf16,gsletf160028f5u3,-1,-1,-1,True,False,False,False
gsletf16,gsletf160038f1cg,-1,-1,-1,True,False,False,False
gsletf16,gsletf160042qi2c,-1,-1,-1,True,False,False,False
gsletf16,gsletf160068qyj4,-1,-1,-1,True,False,False,False
gsletf16,gsletf160081w3ew,-1,-1,-1,True,False,False,False
gsletf16,gsletf1600899qxk,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601080rbm,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601081mro,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601088axu,-1,-1,-1,True,False,False,False
gsletf16,gsletf160108d1qi,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601258v24,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601383my0,-1,-1,-1,True,False,False,False
gsletf16,gsletf160138yi50,-1,-1,-1,True,False,False,False
gsletf16,gsletf160148lrqx,-1,-1,-1,True,False,False,False
gsletf16,gsletf1601673kgv,-1,-1,-1,True,False,False,False
gsletf16,gsletf160188snm0,-1,-1,-1,True,False,False,False
gsletf16,gsletf160189c7xz,-1,-1,-1,True,False,False,False
gsletf16,gsletf160210yhwl,-1,-1,-1,True,False,False,False
gsletf16,gsletf160227mcwo,-1,-1,-1,True,False,False,False
gsletf16,gsletf160228o6rk,-1,-1,-1,True,False,False,False
gsletf16,gsletf160254bkic,-1,-1,-1,True,False,False,False
gsletf16,gsletf1602650jen,-1,-1,-1,True,False,False,False
gsletf16,gsletf160268lv2b,-1,-1,-1,True,False,False,False
gsletf16,gsletf160268r0yg,-1,-1,-1,True,False,False,False
gsletf16,gsletf160268thci,-1,-1,-1,True,False,False,False
gsletf16,gsletf160296lsoq,-1,-1,-1,True,False,False,False
gsletf16,gsletf160338c1tk,-1,-1,-1,True,False,False,False
gsletf16,gsletf1603485ukz,-1,-1,-1,True,False,False,False
gsletf16,gsletf160357dw0d,-1,-1,-1,True,False,False,False
gsletf16,gsletf160382xeta,-1,-1,-1,True,False,False,False
gsletf16,gsletf1603884657,-1,-1,-1,True,False,False,False
gsletf16,gsletf160388of3n,-1,-1,-1,True,False,False,False
gsletf16,gsletf160426taev,-1,-1,-1,True,False,False,False
gsletf16,gsletf1604281vne,-1,-1,-1,True,False,False,False
gsletf16,gsletf1605487yjw,-1,-1,-1,True,False,False,False
gsletf16,gsletf160628eh2v,-1,-1,-1,True,False,False,False
gsletf16,gsletf160668pgiy,-1,-1,-1,True,False,False,False
gsletf16,gsletf160788n8f4,-1,-1,-1,True,False,False,False
gsletf16,gsletf1608283djs,-1,-1,-1,True,False,False,False
gsletf16,gsletf160868t3og,-1,-1,-1,True,False,False,False
gsletf16,gsletf1609080u3a,-1,-1,-1,True,False,False,False
gsletf16,gsletf160988d03r,-1,-1,-1,True,False,False,False
gslevel,level-client,-1,-1,-1,True,False,False,False
gslg-1,tlc_client,-1,-1,-1,True,False,False,False
gslitw,fizzbuzz.rb,-1,-1,-1,True,False,False,False
gsllucas,secret-friend,-1,-1,-1,True,False,False,False
gsloghouse,gsloghouse.github.io,-1,-1,-1,True,False,False,False
gsm-daily,daily-server-v2,-1,-1,-1,True,False,False,False
gsm005,hacktoberfest,-1,-1,-1,True,False,False,False
gsm9678,suncheonmanproject,-1,-1,-1,True,False,False,False
gsmartins999,lp2,-1,-1,-1,True,False,False,False
gsmelford,luna.core,-1,-1,-1,True,False,False,False
gsmigelski,terraform-jenkins-ec2,-1,-1,-1,True,False,False,False
gsmoreno,gustavo-portifolio,-1,-1,-1,True,False,False,False
gsmperera,portfolio-page,-1,-1,-1,True,False,False,False
gsmunizz,trybe-exercises-gsmunizz,-1,-1,-1,True,False,False,False
gsn00,github01,-1,-1,-1,True,False,False,False
gsn00,test0,-1,-1,-1,True,False,False,False
gsn2,cdn,-1,-1,-1,True,False,False,False
gsnetgr,compileassets,-1,-1,-1,True,False,False,False
gsnikhil,raw-image-viewer,-1,-1,-1,True,False,False,False
gsnsocial,data-products-managed-airflow,-1,-1,-1,True,False,False,False
gsoaresdz,alura,-1,-1,-1,True,False,False,False
gsobo79,kabyn-service-database,-1,-1,-1,True,False,False,False
gsogeek,issue-status,-1,-1,-1,True,False,False,False
gsogeo,curso-angular-financas,-1,-1,-1,True,False,False,False
gsohal,butterflytrackingsystem,-1,-1,-1,True,False,False,False
gsointeractive,page-offres,-1,-1,-1,True,False,False,False
gsolana-technisys,pruebagit,-1,-1,-1,True,False,False,False
gsolat,radiosdelcaribe,-1,-1,-1,True,False,False,False
gsolat,salamanca,-1,-1,-1,True,False,False,False
gsom95,go-ms,-1,-1,-1,True,False,False,False
gsong,dispatch-b,-1,-1,-1,True,False,False,False
gsongsong,d3-uml,-1,-1,-1,True,False,False,False
gsongsong,grammars-v4,-1,-1,-1,True,False,False,False
gsorvenkov,l-java,-1,-1,-1,True,False,False,False
gsos29,test,-1,-1,-1,True,False,False,False
gsotelo,foo,-1,-1,-1,True,False,False,False
gsotelo,react,-1,-1,-1,True,False,False,False
gsoulat,memo,-1,-1,-1,True,False,False,False
gsouza590,dio-desafio-github-primeiro-repositorio,-1,-1,-1,True,False,False,False
gsouza590,javafx-jdbc,-1,-1,-1,True,False,False,False
gsouzzaa,spapracticingenglish,-1,-1,-1,True,False,False,False
gsp0932,flutter_image_upload,-1,-1,-1,True,False,False,False
gspeed-bit,code-academy-project,-1,-1,-1,True,False,False,False
gsrana1992,test_repo,-1,-1,-1,True,False,False,False
gsreynolds,gsreynolds.github.io,-1,-1,-1,True,False,False,False
gsrivenkat,modern-resume-theme,-1,-1,-1,True,False,False,False
gss-cogs,provider-ons-ess,-1,-1,-1,True,False,False,False
gssanjose,weather-check,-1,-1,-1,True,False,False,False
gssdev,gssserviceproarcenabledcode,-1,-1,-1,True,False,False,False
gssouza2051,calculadora-com-js,-1,-1,-1,True,False,False,False
gssouza2051,curso-de-js,-1,-1,-1,True,False,False,False
gssouza2051,digital-clock,-1,-1,-1,True,False,False,False
gssouza2051,exercicios-em-python,-1,-1,-1,True,False,False,False
gssouza2051,menu-dropdown,-1,-1,-1,True,False,False,False
gssturaro,pokedex,-1,-1,-1,True,False,False,False
gst-slava,freecodecamp_training,-1,-1,-1,True,False,False,False
gst-slava,traning_codewars,-1,-1,-1,True,False,False,False
gstamatakis,tichuapp,-1,-1,-1,True,False,False,False
gstamper,kodekloudclass,-1,-1,-1,True,False,False,False
gstaqn,linguagem-c-,-1,-1,-1,True,False,False,False
gstark,html_css_practice,-1,-1,-1,True,False,False,False
gstaveira,gst,-1,-1,-1,True,False,False,False
gstcst,estruturas,-1,-1,-1,True,False,False,False
gstearmit,weshop-v3-frontend,-1,-1,-1,True,False,False,False
gstechcode,pyrelator,-1,-1,-1,True,False,False,False
gstefanov-cloudian,gstefanov-scripts,-1,-1,-1,True,False,False,False
gsteja2307,windowproject,-1,-1,-1,True,False,False,False
gstepien,csframework,-1,-1,-1,True,False,False,False
gstial,hyperblog,-1,-1,-1,True,False,False,False
gstok,qqgroup-visualization,-1,-1,-1,True,False,False,False
gstolosa,gigab,-1,-1,-1,True,False,False,False
gstolosa,kominews,-1,-1,-1,True,False,False,False
gstoob,unitopia.soundpack.bootstrapper,-1,-1,-1,True,False,False,False
gstoykov,genericsincsharp,-1,-1,-1,True,False,False,False
gstring33,boom-boom-api,-1,-1,-1,True,False,False,False
gstrix,gstrix,-1,-1,-1,True,False,False,False
gstv048,projetin,-1,-1,-1,True,False,False,False
gstvlmachado,gustavo-atividade-1,-1,-1,-1,True,False,False,False
gstvribs,maktub,-1,-1,-1,True,False,False,False
gsubhasree,iris,-1,-1,-1,True,False,False,False
gsunilgeorgegit,seniorcodingchallenge,-1,-1,-1,True,False,False,False
gsushmitha23,capstone-project-g2,-1,-1,-1,True,False,False,False
gsuzuki983,quizapps,-1,-1,-1,True,False,False,False
gsvboas,es2-ativ5-cobertura,-1,-1,-1,True,False,False,False
gsvboas,tchess,-1,-1,-1,True,False,False,False
gsweb0,giulia,-1,-1,-1,True,False,False,False
gsxam,gsxam,-1,-1,-1,True,False,False,False
gsyan888,just_a_test,-1,-1,-1,True,False,False,False
gszfwsb,gszfwsb.github.io,-1,-1,-1,True,False,False,False
gt-codes,wyg-sandbox,-1,-1,-1,True,False,False,False
gt-desarrollo2,pruebaconexion,-1,-1,-1,True,False,False,False
gt-o,android_kernel_huawei_msm8953,-1,-1,-1,True,False,False,False
gt020,kernel_realme_sm8150,-1,-1,-1,True,False,False,False
gt7243,resume,-1,-1,-1,True,False,False,False
gta-6-discord-fr,gta-discord-website,-1,-1,-1,True,False,False,False
gta-lion,citizenmp,-1,-1,-1,True,False,False,False
gtadeon,projectz,-1,-1,-1,True,False,False,False
gtakeshi,twitterusersget,-1,-1,-1,True,False,False,False
gtamazian,jdga,-1,-1,-1,True,False,False,False
gtanda,facerecognition,-1,-1,-1,True,False,False,False
gtanda,facerecognitionapi,-1,-1,-1,True,False,False,False
gtanda,leetcodepractice,-1,-1,-1,True,False,False,False
gtaras91,app,-1,-1,-1,True,False,False,False
gtauber,geolocationservice,-1,-1,-1,True,False,False,False
gtav-awpkiller,space-x,-1,-1,-1,True,False,False,False
gtavaresds,curriculum2021,-1,-1,-1,True,False,False,False
gtb-2022-liang-jie,step01,-1,-1,-1,True,False,False,False
gtb-2022-wu-bingying,being5,-1,-1,-1,True,False,False,False
gtbh0,desarrollo,-1,-1,-1,True,False,False,False
gtbjj,kernel_huawei_angler,-1,-1,-1,True,False,False,False
gtc309,otr,-1,-1,-1,True,False,False,False
gtcarloshydra,hydraprojects_blog,-1,-1,-1,True,False,False,False
gtdbb,gaoteng.github.io,-1,-1,-1,True,False,False,False
gtde,sgae,-1,-1,-1,True,False,False,False
gtdkjb,jdsjwj,-1,-1,-1,True,False,False,False
gte-garik1303,oredeposits-mod,-1,-1,-1,True,False,False,False
gtechnology-biz,covid-numbers,-1,-1,-1,True,False,False,False
gteditor99,nzen2-nuker,-1,-1,-1,True,False,False,False
gtelzur,prace2021,-1,-1,-1,True,False,False,False
gterzierol,shopping-list-react-native,-1,-1,-1,True,False,False,False
gtfmasterjohn,ai,-1,-1,-1,True,False,False,False
gtgalone,gtgalone.github.io,-1,-1,-1,True,False,False,False
gtgamer97,university,-1,-1,-1,True,False,False,False
gtgnb,ilovewyz,-1,-1,-1,True,False,False,False
gthaatar,sol,-1,-1,-1,True,False,False,False
gthanasis,node-msc,-1,-1,-1,True,False,False,False
gthaniotis,spartan-university,-1,-1,-1,True,False,False,False
gthompson121,betbot,-1,-1,-1,True,False,False,False
gti525,e17-gestionnaire-salle-statique,-1,-1,-1,True,False,False,False
gtieee,apply.robotech,-1,-1,-1,True,False,False,False
gtime,matrix,-1,-1,-1,True,False,False,False
gtirloni,terraform-modules,-1,-1,-1,True,False,False,False
gtitov,markdown-cv,-1,-1,-1,True,False,False,False
gtk-widget-wid-gpointer-userdata,exampleeditor0_0,-1,-1,-1,True,False,False,False
gtkingbuild,repo-gtking-matrix,-1,-1,-1,True,False,False,False
gtkittykitten,moderation-help,-1,-1,-1,True,False,False,False
gtkittykitten,moderation-help-bot,-1,-1,-1,True,False,False,False
gtkittykitten,turkish-armed-forces,-1,-1,-1,True,False,False,False
gtklocker,crypto-class,-1,-1,-1,True,False,False,False
gtli1452,adate_driver,-1,-1,-1,True,False,False,False
gtliangming,eslint-config,-1,-1,-1,True,False,False,False
gtm35,clone-starbucks,-1,-1,-1,True,False,False,False
gton-capital,py-rs,-1,-1,-1,True,False,False,False
gtoo8888,1,-1,-1,-1,True,False,False,False
gtopit,tc,-1,-1,-1,True,False,False,False
gtor1223,flappybird,-1,-1,-1,True,False,False,False
gtosh4,toshultimatepipes,-1,-1,-1,True,False,False,False
gtoubiana,test,-1,-1,-1,True,False,False,False
gtp-m3,ecom,-1,-1,-1,True,False,False,False
gtpwilks,spc,-1,-1,-1,True,False,False,False
gtr0698,jhow-modas,-1,-1,-1,True,False,False,False
gtr0698,notas,-1,-1,-1,True,False,False,False
gtr0y,ensible,-1,-1,-1,True,False,False,False
gtrcraft,marshmallow_grouper,-1,-1,-1,True,False,False,False
gtrcraft,osprey,-1,-1,-1,True,False,False,False
gtrcraft,ownrom_device_motorola_potter,-1,-1,-1,True,False,False,False
gtrcraft,proprietary_vendor_motorola,-1,-1,-1,True,False,False,False
gtrcraft,twrp_device_motorola_kane,-1,-1,-1,True,False,False,False
gtrcraft,vendor_xiaomi_alioth,-1,-1,-1,True,False,False,False
gtrembla,github-slideshow,-1,-1,-1,True,False,False,False
gtrigueiro,discord_scraper,-1,-1,-1,True,False,False,False
gtrogdon,comp590-assignment-1,-1,-1,-1,True,False,False,False
gtrp2886,guilerterry-piedad,-1,-1,-1,True,False,False,False
gtrpksrnt4eatin,iqsim,-1,-1,-1,True,False,False,False
gts333,springbootibmtest,-1,-1,-1,True,False,False,False
gts333,testibm,-1,-1,-1,True,False,False,False
gtsk415,a-a-ls-iz,-1,-1,-1,True,False,False,False
gtsonevv,recents,-1,-1,-1,True,False,False,False
gtugwell,bubble-sort,-1,-1,-1,True,False,False,False
gtumasyan,homework,-1,-1,-1,True,False,False,False
gtumasyan,html_canvasprojects,-1,-1,-1,True,False,False,False
gtumasyan,js_games,-1,-1,-1,True,False,False,False
gtusar,coding-task,-1,-1,-1,True,False,False,False
gtusar,turtl-task,-1,-1,-1,True,False,False,False
gtuswe,here-web-frontend,-1,-1,-1,True,False,False,False
gtvmster,github-repositories-searcher,-1,-1,-1,True,False,False,False
gtvmster,svelte-github-repository-searcher,-1,-1,-1,True,False,False,False
gtvosouza,nextjs-sstmax,-1,-1,-1,True,False,False,False
gtvosouza,sstmax-cliente,-1,-1,-1,True,False,False,False
gtxgogogo,jd,-1,-1,-1,True,False,False,False
gty111,sysu-arch-dark,-1,-1,-1,True,False,False,False
gtyingzi,machine-learning,-1,-1,-1,True,False,False,False
gu-barros,app-sorteio-maratona-kenzie-academy-,-1,-1,-1,True,False,False,False
gu-parlandim,collabchat-reactjs,-1,-1,-1,True,False,False,False
gu-parlandim,digital-innovation-one,-1,-1,-1,True,False,False,False
gu0221,my-jd01,-1,-1,-1,True,False,False,False
gu1ll3rm0-bg,gittest,-1,-1,-1,True,False,False,False
gu1march,m1dsi2022,-1,-1,-1,True,False,False,False
gu3220,practice-csharp-2020,-1,-1,-1,True,False,False,False
guadalupe182,avengers,-1,-1,-1,True,False,False,False
guadalupeabrile,petshop,-1,-1,-1,True,False,False,False
guadalupesophya,vipay,-1,-1,-1,True,False,False,False
guadalupesophya,vipayapp,-1,-1,-1,True,False,False,False
guadamongebarale,paginaventasoftwares,-1,-1,-1,True,False,False,False
guadamongebarale,prueba,-1,-1,-1,True,False,False,False
guai-shou,springcloud-config,-1,-1,-1,True,False,False,False
guailingwin,guailingwin,-1,-1,-1,True,False,False,False
guaiyihu,mi3settings,-1,-1,-1,True,False,False,False
guakia,guakia_jobs_frontend,-1,-1,-1,True,False,False,False
gualterandre,ga-awesome-gatsby-site,-1,-1,-1,True,False,False,False
gualtermm,alura-finances,-1,-1,-1,True,False,False,False
guan5444,test,-1,-1,-1,True,False,False,False
guanako,wwl.slider,-1,-1,-1,True,False,False,False
guanboo-yang,guanboo-yang.github.io,-1,-1,-1,True,False,False,False
guanchanglong,changgou,-1,-1,-1,True,False,False,False
guanghui6,index2,-1,-1,-1,True,False,False,False
guangpansir,spring-cloud,-1,-1,-1,True,False,False,False
guangpengwu,numad21fa-guangpengwu,-1,-1,-1,True,False,False,False
guangshuowang,wgs-extend,-1,-1,-1,True,False,False,False
guangxij,npc7,-1,-1,-1,True,False,False,False
guangxin0728,python-spider,-1,-1,-1,True,False,False,False
guangyao1991,guangyao1991.github.io,-1,-1,-1,True,False,False,False
guangyw,homepage,-1,-1,-1,True,False,False,False
guangzhewen,learngit,-1,-1,-1,True,False,False,False
guanjd,hchina,-1,-1,-1,True,False,False,False
guanjunyou,weixin.github.io,-1,-1,-1,True,False,False,False
guanod,tp2-collab,-1,-1,-1,True,False,False,False
guanqihuihehe,airtouch,-1,-1,-1,True,False,False,False
guanshiyinpusa,c-bs-book-1,-1,-1,-1,True,False,False,False
guanshiyinpusa,programming-c-,-1,-1,-1,True,False,False,False
guantao-git,hello-world,-1,-1,-1,True,False,False,False
guantemp,coordinative,-1,-1,-1,True,False,False,False
guantongxue,ehouse,-1,-1,-1,True,False,False,False
guantongxue,ehousebackstage,-1,-1,-1,True,False,False,False
guantongxue,springcloudconfig,-1,-1,-1,True,False,False,False
guanxibaba,js-,-1,-1,-1,True,False,False,False
guanxingg,sv-flutter,-1,-1,-1,True,False,False,False
guanyadong,test,-1,-1,-1,True,False,False,False
guanyou-git,keycloak-oauth2-proxy,-1,-1,-1,True,False,False,False
guapomsi,index2,-1,-1,-1,True,False,False,False
guard13007,spacelove,-1,-1,-1,True,False,False,False
guard4534,oblivion-tgbotapi,-1,-1,-1,True,False,False,False
guardian-prodigy,wiraysha-workshop,-1,-1,-1,True,False,False,False
guardian,identity-account-deletion,-1,-1,-1,True,False,False,False
guardian,identity-admin-api,-1,-1,-1,True,False,False,False
guardian,prexit-local,-1,-1,-1,True,False,False,False
guardian,strap,-1,-1,-1,True,False,False,False
guardian259,by_iron_or_fire,-1,-1,-1,True,False,False,False
guardiandead,my-project,-1,-1,-1,True,False,False,False
guardians-of-the-geumhodong,fooddiary,-1,-1,-1,True,False,False,False
guardianxx,modem_kernel_armv5,-1,-1,-1,True,False,False,False
guardiaot,contasweb,-1,-1,-1,True,False,False,False
guardofparadise,website,-1,-1,-1,True,False,False,False
guardspb,homework-repository,-1,-1,-1,True,False,False,False
guaturamarcelo,rnn-co2,-1,-1,-1,True,False,False,False
guayourguava1919,damn-test,-1,-1,-1,True,False,False,False
gubaupol,cv,-1,-1,-1,True,False,False,False
gubazoltan,weylpointprocesses,-1,-1,-1,True,False,False,False
gubbnah,dimsum,-1,-1,-1,True,False,False,False
gubeatganja,group4drewienko,-1,-1,-1,True,False,False,False
gubei-huang,first,-1,-1,-1,True,False,False,False
gubersky,burger,-1,-1,-1,True,False,False,False
gubertevandro001,exerciciospython,-1,-1,-1,True,False,False,False
gubhit,git,-1,-1,-1,True,False,False,False
gubiarpa,arpasoft.food-order-builder,-1,-1,-1,True,False,False,False
gubiarpa,learning-vuejs,-1,-1,-1,True,False,False,False
gubinjie,pdc_bds_uhc,-1,-1,-1,True,False,False,False
gubinjie,yuanyuan,-1,-1,-1,True,False,False,False
gubinvs,01-npf-monolit.ru,-1,-1,-1,True,False,False,False
gubko,uberflip-laravel,-1,-1,-1,True,False,False,False
gucardona,tamagotchijava,-1,-1,-1,True,False,False,False
gucccikev,teamnull,-1,-1,-1,True,False,False,False
guchen5,test,-1,-1,-1,True,False,False,False
gucong3000,autox,-1,-1,-1,True,False,False,False
gucs1,python-fundamentos,-1,-1,-1,True,False,False,False
gudalasaichandu,facebook,-1,-1,-1,True,False,False,False
gudangada,terraform-aws-resource-naming,-1,-1,-1,True,False,False,False
gudangweb,enerateknika,-1,-1,-1,True,False,False,False
gudaniel,test,-1,-1,-1,True,False,False,False
gudantas,studies,-1,-1,-1,True,False,False,False
guddulawaniya,programs,-1,-1,-1,True,False,False,False
gudegi,demobot,-1,-1,-1,True,False,False,False
gudemampre,hamburgueria,-1,-1,-1,True,False,False,False
gudicon,docker-bitrix,-1,-1,-1,True,False,False,False
gudimambro,lets,-1,-1,-1,True,False,False,False
gudipatidheeraj,versioncontrolusinggit,-1,-1,-1,True,False,False,False
gudivadarahul,activetrackproject,-1,-1,-1,True,False,False,False
gudmeong,emilymirrorbot,-1,-1,-1,True,False,False,False
gudmumic,ooad-solid-srp,-1,-1,-1,True,False,False,False
gudolv,jpa-examples,-1,-1,-1,True,False,False,False
gudorfm,mazecsharp,-1,-1,-1,True,False,False,False
gudsbarn,tilgi,-1,-1,-1,True,False,False,False
gudsfile,spotify-room,-1,-1,-1,True,False,False,False
gudtjd82,my_first_web_site,-1,-1,-1,True,False,False,False
gudtjr2949,test_capstone,-1,-1,-1,True,False,False,False
gudu-lab,project_02,-1,-1,-1,True,False,False,False
gudvine,telebot_pet_project,-1,-1,-1,True,False,False,False
guedes209,zaira,-1,-1,-1,True,False,False,False
guedespeter,desenvolvimentoapis,-1,-1,-1,True,False,False,False
guedesr,crapo,-1,-1,-1,True,False,False,False
gueff,mymvc_module_captcha,-1,-1,-1,True,False,False,False
guei10473,project-5,-1,-1,-1,True,False,False,False
gueib,notdoom,-1,-1,-1,True,False,False,False
guekka,bethutil-bsa,-1,-1,-1,True,False,False,False
guekka,bethutil-common,-1,-1,-1,True,False,False,False
guekka,bethutil-template,-1,-1,-1,True,False,False,False
guekka,saberduino,-1,-1,-1,True,False,False,False
gueloremanuel,mygithubpage,-1,-1,-1,True,False,False,False
guemidiborhane,rails_template,-1,-1,-1,True,False,False,False
gueni,pycost,-1,-1,-1,True,False,False,False
guenni68,abnf_parsec,-1,-1,-1,True,False,False,False
guenolek,react-tuto,-1,-1,-1,True,False,False,False
guenterhummel,learninggo,-1,-1,-1,True,False,False,False
guentherg,function,-1,-1,-1,True,False,False,False
guentherg,ge,-1,-1,-1,True,False,False,False
guentherg,login_test,-1,-1,-1,True,False,False,False
guentherg,pixel-conflict,-1,-1,-1,True,False,False,False
guer0157,cerrajeria,-1,-1,-1,True,False,False,False
guergeiro,brenosalles,-1,-1,-1,True,False,False,False
guerraad,danielg-cv,-1,-1,-1,True,False,False,False
guerraana,treinamentopoo,-1,-1,-1,True,False,False,False
guerrajames,azure-docs,-1,-1,-1,True,False,False,False
guerramg,nodejs-projeto1,-1,-1,-1,True,False,False,False
guerraxy,robotmovinginmars,-1,-1,-1,True,False,False,False
guerreroag12,puppet-control-repo,-1,-1,-1,True,False,False,False
guerrerodelaluz,first-light,-1,-1,-1,True,False,False,False
guerreroron,git-portafolio,-1,-1,-1,True,False,False,False
guerrerowifi,computacao_paralela_exercicios,-1,-1,-1,True,False,False,False
guerrillagambit,cartoonify_background,-1,-1,-1,True,False,False,False
guersam,guersam.com,-1,-1,-1,True,False,False,False
guerzon,cmu-15-213-intro-to-computer-systems,-1,-1,-1,True,False,False,False
guesant-study,animais-fantasticos,-1,-1,-1,True,False,False,False
guesant,autovid,-1,-1,-1,True,False,False,False
guesant,node-api,-1,-1,-1,True,False,False,False
guesmiislem,mon-portfolio,-1,-1,-1,True,False,False,False
guessang,t-p-luy-n-code,-1,-1,-1,True,False,False,False
guessiwillbefine,diploma-project,-1,-1,-1,True,False,False,False
guesstheprice,guess-the-price,-1,-1,-1,True,False,False,False
guesswho07,footballmanager,-1,-1,-1,True,False,False,False
guesswho89,freecodecamp,-1,-1,-1,True,False,False,False
guesswho911,puppet-windows_env,-1,-1,-1,True,False,False,False
guesswhozzz,guezwhoz-vim-theme,-1,-1,-1,True,False,False,False
guestbots,discord-bot,-1,-1,-1,True,False,False,False
guestlandsas,guestland,-1,-1,-1,True,False,False,False
guestt753,spring_sns_back,-1,-1,-1,True,False,False,False
guestusern,testrotate,-1,-1,-1,True,False,False,False
guetalon,apuestas-sentina,-1,-1,-1,True,False,False,False
guetguet7,openclassroom,-1,-1,-1,True,False,False,False
guethuang,test,-1,-1,-1,True,False,False,False
guevaramarius,my_brand-back-end,-1,-1,-1,True,False,False,False
gufengwyx8,asd,-1,-1,-1,True,False,False,False
gufonero,irrigation_unlimited,-1,-1,-1,True,False,False,False
gufran-pathan,userroboot,-1,-1,-1,True,False,False,False
gufranyes,battleshipproject,-1,-1,-1,True,False,False,False
guftall,mvc1,-1,-1,-1,True,False,False,False
guga-dev10,enviar-email,-1,-1,-1,True,False,False,False
gugaazara,.net-ii-step-tasks,-1,-1,-1,True,False,False,False
gugafenix,legionmc-gladiator,-1,-1,-1,True,False,False,False
gugaiz,sample_ruby_app,-1,-1,-1,True,False,False,False
gugakatsi,gugakatsi.github.io,-1,-1,-1,True,False,False,False
gugakatsi,puote-pre-alpha,-1,-1,-1,True,False,False,False
gugamainchein,coletando-informacoes-rede,-1,-1,-1,True,False,False,False
gugamainchein,convertendo-imagens-icones,-1,-1,-1,True,False,False,False
gugamaxara,plasticjam_task,-1,-1,-1,True,False,False,False
gugames,rep404trex,-1,-1,-1,True,False,False,False
gugasantos,projetinhodequalquercoisa,-1,-1,-1,True,False,False,False
gugazimmermann,touchsistemas-site,-1,-1,-1,True,False,False,False
gugejun,tim,-1,-1,-1,True,False,False,False
guggero,gitbook-api-docs-test,-1,-1,-1,True,False,False,False
guggusss,pythonprojeto,-1,-1,-1,True,False,False,False
gugkas,ds-js-2,-1,-1,-1,True,False,False,False
gugliio,go-platzi,-1,-1,-1,True,False,False,False
