owner,repo,stars,forks,watchers,deleted,private,archived,disabled
stanmbrs,stanmbrs,-1,-1,-1,True,False,False,False
stanmos,testprojectgame,-1,-1,-1,True,False,False,False
stanndo,click-event,-1,-1,-1,True,False,False,False
stannlygo,main,-1,-1,-1,True,False,False,False
stanoychev,iot-sensor-portal,-1,-1,-1,True,False,False,False
stanpalma,bibliotecaweb,-1,-1,-1,True,False,False,False
stanpeng,stanpeng.github.io,-1,-1,-1,True,False,False,False
stanpov,knife-shop,-1,-1,-1,True,False,False,False
stanroy,tanken,-1,-1,-1,True,False,False,False
stanroy,todolist-notesapp,-1,-1,-1,True,False,False,False
stanrym,stanrym,-1,-1,-1,True,False,False,False
stansain,myrepository,-1,-1,-1,True,False,False,False
stanseb,vodkaz,-1,-1,-1,True,False,False,False
stansec233,stansec.github.io,-1,-1,-1,True,False,False,False
stansec233,stansec233.github.io,-1,-1,-1,True,False,False,False
stanstrum,mcserver,-1,-1,-1,True,False,False,False
stantheman12-code,personal-portfolio,-1,-1,-1,True,False,False,False
stanthemanreview,stanthemanreview.github.io,-1,-1,-1,True,False,False,False
stanthemountie,donaldstuff,-1,-1,-1,True,False,False,False
stantim,notepad,-1,-1,-1,True,False,False,False
stanton-morgan,se-homework,-1,-1,-1,True,False,False,False
stantraub,heartifycodingchallenege,-1,-1,-1,True,False,False,False
stanvard0202,listac,-1,-1,-1,True,False,False,False
stanvlv,what-is-my-ip,-1,-1,-1,True,False,False,False
stanwgov,ibm-data-science-professional-certificate,-1,-1,-1,True,False,False,False
stanwindhorst,udemy1,-1,-1,-1,True,False,False,False
stanysmaev,gulp,-1,-1,-1,True,False,False,False
stanzgenchev,ide-dsv,-1,-1,-1,True,False,False,False
stanzgy,nova-network-qos,-1,-1,-1,True,False,False,False
stanzheng,ud851-sunshine,-1,-1,-1,True,False,False,False
stanzinofree,js_basics_start2impact,-1,-1,-1,True,False,False,False
stapelzeiger,stapelzeiger.github.io,-1,-1,-1,True,False,False,False
stapie,devops_online_lviv_2020q42021q1,-1,-1,-1,True,False,False,False
staplevrt,devopstest,-1,-1,-1,True,False,False,False
staqapp,programmerswanted.staq.com,-1,-1,-1,True,False,False,False
staqlang,staq,-1,-1,-1,True,False,False,False
star-athenaeum,the-website,-1,-1,-1,True,False,False,False
star-athenaeum,ueesa-app,-1,-1,-1,True,False,False,False
star-bnl,star-sw-test,-1,-1,-1,True,False,False,False
star-delta,public,-1,-1,-1,True,False,False,False
star-grey,slot-depo-pulsa,-1,-1,-1,True,False,False,False
star-grey,thema-template,-1,-1,-1,True,False,False,False
star-grey,togel-sdy,-1,-1,-1,True,False,False,False
star-horizon,edgeapi,-1,-1,-1,True,False,False,False
star-kind,clang-cpp-testbook,-1,-1,-1,True,False,False,False
star-tower,funtask-ui,-1,-1,-1,True,False,False,False
star-u,paper,-1,-1,-1,True,False,False,False
star0713,portfolio,-1,-1,-1,True,False,False,False
star1986xk,dnf,-1,-1,-1,True,False,False,False
star261,jd,-1,-1,-1,True,False,False,False
star32134212,blog,-1,-1,-1,True,False,False,False
star7521,mysq-generate-code,-1,-1,-1,True,False,False,False
star927,gittest,-1,-1,-1,True,False,False,False
star99090,gm_project_light,-1,-1,-1,True,False,False,False
starangle,experience,-1,-1,-1,True,False,False,False
starassassin-github,pythonbootcamp2021kid,-1,-1,-1,True,False,False,False
starato,it1040,-1,-1,-1,True,False,False,False
starbassma,spi-base,-1,-1,-1,True,False,False,False
starbead,escaperoom,-1,-1,-1,True,False,False,False
starbix,terms_of_service,-1,-1,-1,True,False,False,False
starblazingunicorn,note-app,-1,-1,-1,True,False,False,False
starbless,csa.data-engineering,-1,-1,-1,True,False,False,False
starboarder2001,blog,-1,-1,-1,True,False,False,False
starboush-code,omnifood,-1,-1,-1,True,False,False,False
starbow-break,codelabs,-1,-1,-1,True,False,False,False
starboy1996,sprintexercise,-1,-1,-1,True,False,False,False
starbuckbarista,6.00.2x,-1,-1,-1,True,False,False,False
starbugs2008,gird,-1,-1,-1,True,False,False,False
starburned7,games_sales_analysis,-1,-1,-1,True,False,False,False
starbystar,diag_server,-1,-1,-1,True,False,False,False
starc56,labs,-1,-1,-1,True,False,False,False
starchymc,manhuntthegame,-1,-1,-1,True,False,False,False
starclustergithub,libbystar,-1,-1,-1,True,False,False,False
starcode72,github_flow,-1,-1,-1,True,False,False,False
starcoinorg,bifrost-core,-1,-1,-1,True,False,False,False
starcoinorg,bifrost-ethernum,-1,-1,-1,True,False,False,False
starcoinorg,bifrost-relay,-1,-1,-1,True,False,False,False
starcoinorg,starswap-core,-1,-1,-1,True,False,False,False
starcommander117,personal-projects,-1,-1,-1,True,False,False,False
starcompute,docforprogram,-1,-1,-1,True,False,False,False
starconstructor,mechanotron,-1,-1,-1,True,False,False,False
starcounter,barcodes,-1,-1,-1,True,False,False,False
starcounter,calendar,-1,-1,-1,True,False,False,False
starcounter,content,-1,-1,-1,True,False,False,False
starcounter,images,-1,-1,-1,True,False,False,False
starcounter,notes,-1,-1,-1,True,False,False,False
starcounter,people,-1,-1,-1,True,False,False,False
starcounter,products,-1,-1,-1,True,False,False,False
starcounter,search,-1,-1,-1,True,False,False,False
starcounter,signin,-1,-1,-1,True,False,False,False
starcounter,starcounter.nova.cli,-1,-1,-1,True,False,False,False
starcounter,timeline,-1,-1,-1,True,False,False,False
starcounter,useradmin,-1,-1,-1,True,False,False,False
starcounter,vtlivetraffic,-1,-1,-1,True,False,False,False
starcross,camera_api,-1,-1,-1,True,False,False,False
starcubehq,genie,-1,-1,-1,True,False,False,False
stardivine,laravel-individual,-1,-1,-1,True,False,False,False
stardrummer,nvim,-1,-1,-1,True,False,False,False
stardust-fox,test,-1,-1,-1,True,False,False,False
stardust-kyun,nebula,-1,-1,-1,True,False,False,False
stardust3dd,javascript,-1,-1,-1,True,False,False,False
stardustcollective,constellation-node-aws-ami,-1,-1,-1,True,False,False,False
stardustcollective,dag-wallet-sdk,-1,-1,-1,True,False,False,False
stardustorigins,music_resources,-1,-1,-1,True,False,False,False
stardustyangel,flutter-imageslider,-1,-1,-1,True,False,False,False
stardustyangel,flutter-jobsearchui,-1,-1,-1,True,False,False,False
stardustyangel,flutter-modernhomeui,-1,-1,-1,True,False,False,False
stardustyangel,flutter-userpfpui,-1,-1,-1,True,False,False,False
stardustyangel,omnifoodproject,-1,-1,-1,True,False,False,False
staregeh,todo-server,-1,-1,-1,True,False,False,False
starestarrysky,repository-test,-1,-1,-1,True,False,False,False
starfighterheavy,rails-cognito-test,-1,-1,-1,True,False,False,False
starfishinteractive,starfishinteractive,-1,-1,-1,True,False,False,False
starflows,library,-1,-1,-1,True,False,False,False
starfluxgames,dumplings-mod,-1,-1,-1,True,False,False,False
starfuryde,itunesexport,-1,-1,-1,True,False,False,False
stargateur,nom,-1,-1,-1,True,False,False,False
stargazing-11,leet-code-selection-sort,-1,-1,-1,True,False,False,False
stargraf,faq-netvox,-1,-1,-1,True,False,False,False
stargrandpa,stargrandpa.github.io,-1,-1,-1,True,False,False,False
starhearthunt,wikiplus,-1,-1,-1,True,False,False,False
starhelios,rails-react-test-assessment,-1,-1,-1,True,False,False,False
starhys,starhys.cz,-1,-1,-1,True,False,False,False
starichat,cpp-growth,-1,-1,-1,True,False,False,False
starichat,vscode-vim-config,-1,-1,-1,True,False,False,False
staride,comeandplay,-1,-1,-1,True,False,False,False
stariu0013,my-soc-network,-1,-1,-1,True,False,False,False
stark-122,alphex,-1,-1,-1,True,False,False,False
stark2201,stark_hud,-1,-1,-1,True,False,False,False
stark2602,collegepaper.github.io,-1,-1,-1,True,False,False,False
stark3030,newtake,-1,-1,-1,True,False,False,False
starkash,admin-pannal,-1,-1,-1,True,False,False,False
starkex,fastfive,-1,-1,-1,True,False,False,False
starkezin,trabalho.lab,-1,-1,-1,True,False,False,False
starkgang,antispaminc-1,-1,-1,-1,True,False,False,False
starking1017,efin,-1,-1,-1,True,False,False,False
starking331,mindbox,-1,-1,-1,True,False,False,False
starking8b,glasses,-1,-1,-1,True,False,False,False
starkingdoms,starkingdoms-client,-1,-1,-1,True,False,False,False
starkissed,starkissed_kernel_zs673ks,-1,-1,-1,True,False,False,False
starko25,excel_project_1,-1,-1,-1,True,False,False,False
starkov-sys,site,-1,-1,-1,True,False,False,False
starkprince,billitup,-1,-1,-1,True,False,False,False
starkprince,lapify,-1,-1,-1,True,False,False,False
starkprince,ryuk,-1,-1,-1,True,False,False,False
starlight3307,calculatorjs,-1,-1,-1,True,False,False,False
starlightchan,starlightchan.github.io,-1,-1,-1,True,False,False,False
starlightnova,memegram,-1,-1,-1,True,False,False,False
starlightproject,starlightlib,-1,-1,-1,True,False,False,False
starlightzone,practice-repository,-1,-1,-1,True,False,False,False
starlitblack,jsp,-1,-1,-1,True,False,False,False
starlk,bolsa-de-trabajo,-1,-1,-1,True,False,False,False
starlord18,qr-code-scanner,-1,-1,-1,True,False,False,False
starlord713,instascraper,-1,-1,-1,True,False,False,False
starluu,actions-lean-openwrt,-1,-1,-1,True,False,False,False
starluu,actions-lienol-openwrt,-1,-1,-1,True,False,False,False
starminer99,isithijs,-1,-1,-1,True,False,False,False
starmism,betterjails,-1,-1,-1,True,False,False,False
starnamer,dactyl-keyboard,-1,-1,-1,True,False,False,False
starodubcevvalera,starodubcevvaleryi,-1,-1,-1,True,False,False,False
starondavid,jdbc-sqlite-connection-basic-example,-1,-1,-1,True,False,False,False
starostaiz,wyjazd_studencki,-1,-1,-1,True,False,False,False
starousekprogram,pikaheim,-1,-1,-1,True,False,False,False
starov88,asp.net-core-guide,-1,-1,-1,True,False,False,False
starowislna52,ja,-1,-1,-1,True,False,False,False
starphantomed,starphantomed.github.io,-1,-1,-1,True,False,False,False
starptech,starptech.github.io,-1,-1,-1,True,False,False,False
starrfnl,cs_django_2022_winter,-1,-1,-1,True,False,False,False
starriddle,demo,-1,-1,-1,True,False,False,False
starrkkiller,lessons-js-core,-1,-1,-1,True,False,False,False
starrkthedev,rating-site-nextjs,-1,-1,-1,True,False,False,False
starry-s,blog.starry-s.com,-1,-1,-1,True,False,False,False
starry-s,cp.starry-s.com,-1,-1,-1,True,False,False,False
starryg,starryg.github.io,-1,-1,-1,True,False,False,False
starrymag,javalabs,-1,-1,-1,True,False,False,False
starrymm,my-vim,-1,-1,-1,True,False,False,False
starryskyopensource,android,-1,-1,-1,True,False,False,False
starryyurnu,xanadu,-1,-1,-1,True,False,False,False
stars-island,stars-island.github.io,-1,-1,-1,True,False,False,False
starscape,pipeline-test-repo-mirror,-1,-1,-1,True,False,False,False
starscy,catsshowcards,-1,-1,-1,True,False,False,False
starsdream00,aliddns.net,-1,-1,-1,True,False,False,False
starsdream00,aliddnsnet,-1,-1,-1,True,False,False,False
starsdream00,randnum,-1,-1,-1,True,False,False,False
starseeker,brlcad_conv11,-1,-1,-1,True,False,False,False
starseeker,cadcitest,-1,-1,-1,True,False,False,False
starsep,codeit,-1,-1,-1,True,False,False,False
starsetphenomenon,beta,-1,-1,-1,True,False,False,False
starsetphenomenon,www,-1,-1,-1,True,False,False,False
starshanggp1,gp1.github.io,-1,-1,-1,True,False,False,False
starshipjourney,test,-1,-1,-1,True,False,False,False
starshm,starshm.io,-1,-1,-1,True,False,False,False
starskim,larabbs-laravel,-1,-1,-1,True,False,False,False
starsky919,resources,-1,-1,-1,True,False,False,False
starskygeminid,covid-19-x-ray-scanner,-1,-1,-1,True,False,False,False
starslayerx,acm,-1,-1,-1,True,False,False,False
starsparky,expr5_sw,-1,-1,-1,True,False,False,False
starsrest,flappybird,-1,-1,-1,True,False,False,False
starstaub,holbertonschool-zero_day,-1,-1,-1,True,False,False,False
starstens,gravitation,-1,-1,-1,True,False,False,False
starswan,nomis-emulator,-1,-1,-1,True,False,False,False
starswan,url-shortener-test,-1,-1,-1,True,False,False,False
starswang,foodtraceback,-1,-1,-1,True,False,False,False
starswish2100,relex-android-drivers,-1,-1,-1,True,False,False,False
starswish2100,relex-tasks,-1,-1,-1,True,False,False,False
start-admin,start-view,-1,-1,-1,True,False,False,False
start-up-pj,shootinggame,-1,-1,-1,True,False,False,False
start80816,microservices,-1,-1,-1,True,False,False,False
starta-architect,metadata,-1,-1,-1,True,False,False,False
startartart,pina_back,-1,-1,-1,True,False,False,False
startasystems,start-web3-pro,-1,-1,-1,True,False,False,False
startasystems,start-website-pro,-1,-1,-1,True,False,False,False
startasystems,startasystems.github.io,-1,-1,-1,True,False,False,False
startasystems,tokens,-1,-1,-1,True,False,False,False
startblock,spamfilter-repo,-1,-1,-1,True,False,False,False
startdata,startproject-reboot,-1,-1,-1,True,False,False,False
started-coding-yesterday,coding-practice,-1,-1,-1,True,False,False,False
startergroup,quiz-admin,-1,-1,-1,True,False,False,False
startfromhere,ltshowmethecode,-1,-1,-1,True,False,False,False
starting-finance,sf-backoffice-frontend,-1,-1,-1,True,False,False,False
startmake111,prefabricatedhodgepodge,-1,-1,-1,True,False,False,False
startminddev,huerto,-1,-1,-1,True,False,False,False
startminddev,introstream,-1,-1,-1,True,False,False,False
startminddev,rollercoin-calculator,-1,-1,-1,True,False,False,False
startminddev,secretword,-1,-1,-1,True,False,False,False
startminddev,semiai,-1,-1,-1,True,False,False,False
startminddev,test1,-1,-1,-1,True,False,False,False
startpolymer,polymer-starter-kit.startpolymer.org,-1,-1,-1,True,False,False,False
startracex,action,-1,-1,-1,True,False,False,False
startracex,next,-1,-1,-1,True,False,False,False
startrooperx,tin-project-movie-critic,-1,-1,-1,True,False,False,False
startstopstep,join-it,-1,-1,-1,True,False,False,False
starttostar,web-front-end,-1,-1,-1,True,False,False,False
startup-dreamer,nft_collection,-1,-1,-1,True,False,False,False
startupfolks,sf-modal,-1,-1,-1,True,False,False,False
startupmanch,obs_backend_controller,-1,-1,-1,True,False,False,False
startupwithfriends,1st-project,-1,-1,-1,True,False,False,False
startx88,mfe-profiler,-1,-1,-1,True,False,False,False
startzerognu,jekyll-generator,-1,-1,-1,True,False,False,False
startzerognu,jekyll-lab,-1,-1,-1,True,False,False,False
startzerognu,test-minima-plus,-1,-1,-1,True,False,False,False
starv28,resume-sv,-1,-1,-1,True,False,False,False
starwalker00,lens-protocol,-1,-1,-1,True,False,False,False
starwalker00,lens-protocol-custom,-1,-1,-1,True,False,False,False
starwels,bitcore,-1,-1,-1,True,False,False,False
starwels,blockcontrol,-1,-1,-1,True,False,False,False
starwels,p2pool,-1,-1,-1,True,False,False,False
starwels,starwelsj,-1,-1,-1,True,False,False,False
starwishsama,hina,-1,-1,-1,True,False,False,False
starwook,test,-1,-1,-1,True,False,False,False
starxicn,starxicn.github.io,-1,-1,-1,True,False,False,False
starxone,starxone.com,-1,-1,-1,True,False,False,False
stary-night,test,-1,-1,-1,True,False,False,False
starydarkzly,scanner-host,-1,-1,-1,True,False,False,False
staryellow7,hello-world,-1,-1,-1,True,False,False,False
starza4tw,picturebook,-1,-1,-1,True,False,False,False
starzonmyarmz,iamdanielmarino,-1,-1,-1,True,False,False,False
starztg,device_samsung_a71,-1,-1,-1,True,False,False,False
starzykbartlomiej,online_classroom_app,-1,-1,-1,True,False,False,False
stas-anikin,codecore_homework,-1,-1,-1,True,False,False,False
stas-d,catastrophe,-1,-1,-1,True,False,False,False
stas-fedorov,zcap,-1,-1,-1,True,False,False,False
stas-kun,sprint-10,-1,-1,-1,True,False,False,False
stas-webdeveloper,react-practise,-1,-1,-1,True,False,False,False
stas-yushkov,expert-octo-funicular,-1,-1,-1,True,False,False,False
stas060101,test,-1,-1,-1,True,False,False,False
stas2018stas,figures,-1,-1,-1,True,False,False,False
stas787,qa_training,-1,-1,-1,True,False,False,False
stasaristic,pia-homeworks,-1,-1,-1,True,False,False,False
stasavramov,goit-node-hw,-1,-1,-1,True,False,False,False
stascibotari,link-academy,-1,-1,-1,True,False,False,False
stasenko-konstantin,testproj,-1,-1,-1,True,False,False,False
stasfedorenko,random-2.0,-1,-1,-1,True,False,False,False
stash-crypto,opentxs-proto,-1,-1,-1,True,False,False,False
stashekov,js-and-react-samples,-1,-1,-1,True,False,False,False
stashravens,advent-of-code,-1,-1,-1,True,False,False,False
stashtechnologies,patientfirst_webapplication,-1,-1,-1,True,False,False,False
stasija396,githubtest1,-1,-1,-1,True,False,False,False
stasilyin,if-js,-1,-1,-1,True,False,False,False
stasiukevych,cipher-service,-1,-1,-1,True,False,False,False
stasizon,clear-page,-1,-1,-1,True,False,False,False
staskaufman,poemwebsite,-1,-1,-1,True,False,False,False
staske,webpage,-1,-1,-1,True,False,False,False
staskuban,cordova-plugin-toucan,-1,-1,-1,True,False,False,False
staslevin,cloudinarytest,-1,-1,-1,True,False,False,False
stasmasevych,newsapi-reactproject,-1,-1,-1,True,False,False,False
stasmotorny,quantum,-1,-1,-1,True,False,False,False
stasmotorny,zenbit,-1,-1,-1,True,False,False,False
stasnegreev,book-of-recipes,-1,-1,-1,True,False,False,False
stasnislav121,-qa_guru_python_4_3,-1,-1,-1,True,False,False,False
stason4eg,asp-net-mvc-dashboard-custom-property-how-to-hide-series-by-a-click-on-a-chart-legend,-1,-1,-1,True,False,False,False
stason4eg,dashboard-for-asp.net-core---how-to-change-chart-arguments-at-runtime,-1,-1,-1,True,False,False,False
stasperehudov,rod-project,-1,-1,-1,True,False,False,False
staspol216,test,-1,-1,-1,True,False,False,False
stasrum,java,-1,-1,-1,True,False,False,False
stass88,stock_price,-1,-1,-1,True,False,False,False
stassemen,film-library,-1,-1,-1,True,False,False,False
stassky,mysoftware2,-1,-1,-1,True,False,False,False
stassop,plato,-1,-1,-1,True,False,False,False
stassss-br,stanislau_brizgalau,-1,-1,-1,True,False,False,False
stassytnykov,redux-fundamentals-example,-1,-1,-1,True,False,False,False
stasteo,coursera_capstone,-1,-1,-1,True,False,False,False
stastitorenko,skill_test,-1,-1,-1,True,False,False,False
stasvitvitskiy,firebase-chat,-1,-1,-1,True,False,False,False
stasx,eshop,-1,-1,-1,True,False,False,False
stasyhardy,hex-git,-1,-1,-1,True,False,False,False
stasyred,learning,-1,-1,-1,True,False,False,False
stasytyapkina,stasyatyapkina.github.io,-1,-1,-1,True,False,False,False
stasyweb,stasyweb,-1,-1,-1,True,False,False,False
staszek1062,spring-in-action-5-samples,-1,-1,-1,True,False,False,False
stat550-2021,stat550-theme,-1,-1,-1,True,False,False,False
statduck,blog,-1,-1,-1,True,False,False,False
statduck,statduck.github.io,-1,-1,-1,True,False,False,False
state-officer-md,state-officer-md.github.io,-1,-1,-1,True,False,False,False
stateff,bht.properties.github.io,-1,-1,-1,True,False,False,False
stateofcalifornia,cosmoscms.editor,-1,-1,-1,True,False,False,False
statgenlmu,drat,-1,-1,-1,True,False,False,False
stathis-nikitas,dynamic-maps-for-employee-locations,-1,-1,-1,True,False,False,False
static-compiled-executable,static-compiled-executable-for-arm64,-1,-1,-1,True,False,False,False
static0man,ticli,-1,-1,-1,True,False,False,False
staticallyio,statically-wp,-1,-1,-1,True,False,False,False
staticapp,htmleditor-viewer,-1,-1,-1,True,False,False,False
staticblog,jekyll-theme-mdl,-1,-1,-1,True,False,False,False
staticblog,poole,-1,-1,-1,True,False,False,False
staticgeek,c-practice,-1,-1,-1,True,False,False,False
statichunt,fornax-nextjs,-1,-1,-1,True,False,False,False
staticintlucas,github-stats,-1,-1,-1,True,False,False,False
staticmanapp,helloworld,-1,-1,-1,True,False,False,False
statictaku,particlesimulation,-1,-1,-1,True,False,False,False
staticvoidliam7,linuxfilem,-1,-1,-1,True,False,False,False
staticyassine,web-app-car-maintenance,-1,-1,-1,True,False,False,False
staticzoe,kbengine,-1,-1,-1,True,False,False,False
statiktest,admin-test,-1,-1,-1,True,False,False,False
statiktest,polishtest,-1,-1,-1,True,False,False,False
statisticsnorway,bip-start,-1,-1,-1,True,False,False,False
statisticsnorway,dapla-jupyterhub-metrics,-1,-1,-1,True,False,False,False
statisticsnorway,microdata-testing,-1,-1,-1,True,False,False,False
statisticsnorway,ssb-vetduat-api,-1,-1,-1,True,False,False,False
statisticsnorway,ssb_fellesfunksjoner_360,-1,-1,-1,True,False,False,False
statixoof,android_vendor_oneplus,-1,-1,-1,True,False,False,False
statixop3,android_manifest,-1,-1,-1,True,False,False,False
statjuns,vitgan,-1,-1,-1,True,False,False,False
statkclee,automation,-1,-1,-1,True,False,False,False
statkclee,docker_compendium,-1,-1,-1,True,False,False,False
statkclee,hajin,-1,-1,-1,True,False,False,False
statkclee,swc-spreadsheet,-1,-1,-1,True,False,False,False
statkevichvlad,iteajava,-1,-1,-1,True,False,False,False
statmuse,tokensregexprovider,-1,-1,-1,True,False,False,False
statonlab,easternforestpests,-1,-1,-1,True,False,False,False
statsbiblioteket,digital-pligtaflevering-aviser-tools,-1,-1,-1,True,False,False,False
statsbomb,detectron2-poetry-source,-1,-1,-1,True,False,False,False
statsmaths,math209,-1,-1,-1,True,False,False,False
statsmaths,stat665,-1,-1,-1,True,False,False,False
statsmaths,topic_models,-1,-1,-1,True,False,False,False
statsrhian,cv,-1,-1,-1,True,False,False,False
statsrhian,personal-projects,-1,-1,-1,True,False,False,False
statueofmike,huasca,-1,-1,-1,True,False,False,False
statuey,agricultural-traceability-system,-1,-1,-1,True,False,False,False
statuey,plantsrt,-1,-1,-1,True,False,False,False
status-cai,jd_scripts,-1,-1,-1,True,False,False,False
statuscue,hes_russian,-1,-1,-1,True,False,False,False
statushero,action-slack-notify,-1,-1,-1,True,False,False,False
statuta,statuta.github.io,-1,-1,-1,True,False,False,False
statvn,book-apm,-1,-1,-1,True,False,False,False
statybaremontaslt,statybaremontaslt,-1,-1,-1,True,False,False,False
statyx,tedtracker,-1,-1,-1,True,False,False,False
staudal,calculator,-1,-1,-1,True,False,False,False
staudal,javascript,-1,-1,-1,True,False,False,False
staudt,redirect_test,-1,-1,-1,True,False,False,False
staulik,ruby-study,-1,-1,-1,True,False,False,False
staunchcode,react,-1,-1,-1,True,False,False,False
stav-lor,workspace_ele301,-1,-1,-1,True,False,False,False
stav10,stock-alert,-1,-1,-1,True,False,False,False
stav42,src_package,-1,-1,-1,True,False,False,False
stavan7,health-care,-1,-1,-1,True,False,False,False
stavangandhi30,stavangandhi30.github.io,-1,-1,-1,True,False,False,False
stavdahan,mern-app,-1,-1,-1,True,False,False,False
staveservice,docs,-1,-1,-1,True,False,False,False
staviasz,app-cli-gerenciamento-de-tarefas,-1,-1,-1,True,False,False,False
stavisraeli,tasks-posts,-1,-1,-1,True,False,False,False
stavkidisq,lab_1,-1,-1,-1,True,False,False,False
stavros16,cv1,-1,-1,-1,True,False,False,False
stavrospanakakis,cv,-1,-1,-1,True,False,False,False
stavrospanakakis,diary,-1,-1,-1,True,False,False,False
stavrostsoukalas,ruby-on-rails-application,-1,-1,-1,True,False,False,False
stavroulaanatolaki,sitegr,-1,-1,-1,True,False,False,False
stavsen,mylogger,-1,-1,-1,True,False,False,False
stavvy,slate,-1,-1,-1,True,False,False,False
stawberri,opencollar,-1,-1,-1,True,False,False,False
stawnsd,rcrp,-1,-1,-1,True,False,False,False
staxstefan,officefriends,-1,-1,-1,True,False,False,False
staxval,js-checkio-playing-around,-1,-1,-1,True,False,False,False
staxxx6,spdrdr,-1,-1,-1,True,False,False,False
stayahead-training,spring-3-cloud-config,-1,-1,-1,True,False,False,False
stayal11235,fbx_scenes,-1,-1,-1,True,False,False,False
staydirty,vendor_xiaomi_tissot,-1,-1,-1,True,False,False,False
staylor,reformation,-1,-1,-1,True,False,False,False
stayrain,wwc-portflio,-1,-1,-1,True,False,False,False
staz0r,blog-test,-1,-1,-1,True,False,False,False
stazhkevich,homeworks,-1,-1,-1,True,False,False,False
stazzz544,landing_startup,-1,-1,-1,True,False,False,False
stbase,startupkit,-1,-1,-1,True,False,False,False
stbdv,public,-1,-1,-1,True,False,False,False
stbn694,web-portfolio,-1,-1,-1,True,False,False,False
stbookwood,semantics,-1,-1,-1,True,False,False,False
stc-w,gittest,-1,-1,-1,True,False,False,False
stcharlesc,icon,-1,-1,-1,True,False,False,False
stchiew,listcommand-dialog,-1,-1,-1,True,False,False,False
stchk34,fourthmodule,-1,-1,-1,True,False,False,False
stcmz,test,-1,-1,-1,True,False,False,False
stcu,ssis_centrix,-1,-1,-1,True,False,False,False
std-kvlr,learn_opengl,-1,-1,-1,True,False,False,False
stdcurse,lfs-scripts,-1,-1,-1,True,False,False,False
stdcurse,neko,-1,-1,-1,True,False,False,False
stdcurse,tsukuri,-1,-1,-1,True,False,False,False
stdg3,pythoncourse3m,-1,-1,-1,True,False,False,False
stdhi,notedevops,-1,-1,-1,True,False,False,False
stdimitrov05,discord_backend,-1,-1,-1,True,False,False,False
stdio96,pmbet_kr,-1,-1,-1,True,False,False,False
stdoggo1,whitelonia,-1,-1,-1,True,False,False,False
stdr-sumon,read-write-aedat4,-1,-1,-1,True,False,False,False
stdrickforce,alliance,-1,-1,-1,True,False,False,False
stdroniv,coolparking,-1,-1,-1,True,False,False,False
stdscatchemall,botventic,-1,-1,-1,True,False,False,False
stdsuperman,geektimedownload,-1,-1,-1,True,False,False,False
stdte-scheduler,.github,-1,-1,-1,True,False,False,False
stdtom,test-matrix,-1,-1,-1,True,False,False,False
ste-gr,m2-taglib-plugin,-1,-1,-1,True,False,False,False
ste-gr,maven-taglib-plugin,-1,-1,-1,True,False,False,False
ste-matt,hello-world,-1,-1,-1,True,False,False,False
ste163,ex_react-kennels,-1,-1,-1,True,False,False,False
ste316,adidasstockscraper,-1,-1,-1,True,False,False,False
ste4o26,softuni_project_anilux,-1,-1,-1,True,False,False,False
steadev,baemin-clone,-1,-1,-1,True,False,False,False
steadyboompipi,final-project,-1,-1,-1,True,False,False,False
steadykyu,springmvc,-1,-1,-1,True,False,False,False
steadysalmon,forkin-weather,-1,-1,-1,True,False,False,False
steai,fluentmapper,-1,-1,-1,True,False,False,False
stealnoob,modernflyouts,-1,-1,-1,True,False,False,False
stealord,beginner-home-projects,-1,-1,-1,True,False,False,False
stealth-media,bedrock,-1,-1,-1,True,False,False,False
stealth-scriptsdk,java-stealth-api,-1,-1,-1,True,False,False,False
stealthadder,valorantcrate,-1,-1,-1,True,False,False,False
stealthbitz,birdbitserver,-1,-1,-1,True,False,False,False
stealthcoder,aaa_cicd,-1,-1,-1,True,False,False,False
stealthii,farsetlabs.github.io,-1,-1,-1,True,False,False,False
stealthist,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
stealty,project_cyrax,-1,-1,-1,True,False,False,False
steamclock,gps-gatsby-server,-1,-1,-1,True,False,False,False
steamedhams722,automatic-octopus,-1,-1,-1,True,False,False,False
steamegg0814,test_db,-1,-1,-1,True,False,False,False
steamforvietnam,dw-datatransferservice,-1,-1,-1,True,False,False,False
steampower33,steampower33.github.io,-1,-1,-1,True,False,False,False
steampunknation,the-dimmed-dimension,-1,-1,-1,True,False,False,False
steamstats,steamstats,-1,-1,-1,True,False,False,False
steamybun,pokemon_ecommerce,-1,-1,-1,True,False,False,False
steamyscorpion,terminplaner-itao,-1,-1,-1,True,False,False,False
steaua86,cv,-1,-1,-1,True,False,False,False
steaward,whiskywatch,-1,-1,-1,True,False,False,False
steban7,pruebas,-1,-1,-1,True,False,False,False
stebeniev,dj_project,-1,-1,-1,True,False,False,False
steboee,mip---clanok,-1,-1,-1,True,False,False,False
stebonic,alx-pre_course,-1,-1,-1,True,False,False,False
stebra00,appunto,-1,-1,-1,True,False,False,False
stech11rt,curly-garbanzo,-1,-1,-1,True,False,False,False
stechermichal,nobling_calculator,-1,-1,-1,True,False,False,False
stechness,emajis,-1,-1,-1,True,False,False,False
stectronix,test,-1,-1,-1,True,False,False,False
stedag,sir_model,-1,-1,-1,True,False,False,False
stedbrae,arch_install,-1,-1,-1,True,False,False,False
stedbrae,archlinux_install,-1,-1,-1,True,False,False,False
