owner,repo,stars,forks,watchers,deleted,private,archived,disabled
betbidpro1,betbidpro10379b62e,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10379ojst,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro103801onr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10380ghib,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10381d8ch,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10381o1ol,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10382klfv,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10382kmgg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10383dd8b,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10384tqpw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10384xeoc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10385pp01,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10385weh1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro103862ve3,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10386htdf,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10387fezh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10387jxod,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro103888cow,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10389ky1n,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10389phel,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10390bd1s,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10390tnrx,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10391nb5v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10391tsc8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10392efup,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10392vmxs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1039321mn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10393bfnf,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10394hkc0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10394ncs0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10395k2wt,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10395ocsn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro103964wz0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10396wnv8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10397l9ll,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10397rf32,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro103985i7p,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10399yxln,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1040003to,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10402mtds,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10402oudo,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10403cuvk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10403z0cj,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10404yx4y,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10404z0c6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10405xmjq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10406s640,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104071tzi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10408enle,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10409xvb8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10410thih,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10410vt4v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10412eh1w,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10413txj2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104147cou,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10414d3w7,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1041544jt,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1041587sz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10416ep2d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10416p091,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10417xpmo,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10418kmgx,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10418rm3i,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10419q5x7,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10420rk4n,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10420sctd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10421cmat,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10421jgjy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10422m9qh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10422u8mu,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10423mjda,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10425aj5f,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104261h6t,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1042667ew,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1042726lu,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10427qb1o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10428z198,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10429cn02,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10429umk3,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10431btif,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10431vbwr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10432v4fo,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10432xy7v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10433lx38,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10433ok6j,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10434ijbc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10434rh4z,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10435i8gd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10435ojqn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10436pxtz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10436un7o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104371rfh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10437bcad,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104382ga4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10438dzrd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10439p4vi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104404hdw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10440tx62,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104415xtd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10441ctc8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10442xql4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10443748i,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104447zdt,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10445grch,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10445oxsg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10446p0n6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10446s5fc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10447bqbi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10447k0fb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104482q0s,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10448a94d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10449w6he,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1045032fz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10450sreb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10451ix8y,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10451lbxf,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10452emw3,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10453pqk6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10453yrt5,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104549mrg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10454mq6m,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10455iplb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10455p2n4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10456zuy8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104578npb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10457ahbl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10458qzkm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1045924vq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10459nr15,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10460ll52,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10460p2o0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10461h8gw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10461u5ox,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104625k6c,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10463g8iw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10463ghac,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10464kzs8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10464wi8p,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10465edt9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10465uudi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1046628f6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10466mpsq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10467ixti,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104684pqy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10468xwuk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10469jqby,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1047074kf,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10470lb6e,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10471g21a,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10471jb1o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104720foy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104728i66,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10473530l,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10473s5g2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104747ej2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10474etmi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104753wdc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104754p2s,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10476ky8v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10476pjac,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10477c9s9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10477jyfb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10478dm94,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10479d268,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10479y8j4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10480qecu,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10480x16h,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10481e5q4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10481xjr2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10482zucx,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10483fsgc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104849nhz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10484rwam,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104851ekl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104868gyp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10486eihm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10487euhc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10487ibz0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1048849jk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10488eic2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10489k3yd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10490es92,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10490uifs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104915hkz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10491klrk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10492m5u6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10492p8m1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro104934sl0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10494bmv4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10494h7rm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1049590s7,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10496r8wb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10497ez3g,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10497zq7n,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10498f0ru,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10498sy66,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105004oxi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10500i2ez,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105019u2x,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10502ebt4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10502lq6v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10503ggv9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10503yush,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10504iw5i,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10504x8a8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10505s1h5,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105066sya,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10506n7hd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10507ceqi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10508rea4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10508v85x,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105094r9m,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105105tcg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10510x6pl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1051182uo,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10512c5h9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10512w2aw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105135akq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105138g61,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105148630,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105151fah,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105159z7m,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105166be8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10516wk2c,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10517cwu6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10517hv5j,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105184gx8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105185rwn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105190gga,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105196yks,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10520gr5m,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10520mlag,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10521j8v8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10521tlxr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105226d01,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10522sg0o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1052376h0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10523kp0y,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10524sp98,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10524vh0b,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10525iicm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10525l27w,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105264wi4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10526wqwk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10527ycoi,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105289rm4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10528rocw,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10529y4fk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10530fvv1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10530jjmr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10531d5o8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10531fs4r,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10532sd2w,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1053358es,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10533ra3d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10534is34,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10534olgz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10535rja0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10535vovm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105372ixr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10538pvfs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10538z6dk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1053997zg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10539frpu,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10540dlnm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10540w5ne,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10541j7q4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10542g7rp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10542qdjb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10543xga6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10544dfw4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10544rzql,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10545dzgb,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10546a20c,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10546li6f,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10547bhwt,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10547zuy4,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1054801hp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10548e3n9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10549hdpy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10550l41i,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10550u3tz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10551c4vx,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10551hqtl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10552abfp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10552i9x0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10553d5b1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10554sozq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10556cx41,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10556q5gm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10557tman,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10557x9qs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10558vof1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10558xo6y,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105599r0d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10559nx9q,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10560fuid,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10560hven,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105613b3m,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10562rzrq,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10563m7cn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105645wla,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10565ii90,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10565jvi3,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105663py1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10567k03o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10567w9ji,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105689sa2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10568nz2k,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10569391e,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10569tz78,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10571brim,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10571qq47,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10572qnxv,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105738vxs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10573le9c,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105749d78,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10578inwn,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10579ndp1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10580rx9k,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105812rgs,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1058258w1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10583t7l2,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10584jxat,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10585i8tv,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10587ladt,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10588fjvm,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10589bk2o,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10590jzm6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10591kh2x,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105926hr0,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10593oty5,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10594ww36,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10595pldr,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro105960mjh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10597ons5,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10598a8fh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10599jfcl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10601x4ta,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10602uzah,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10603azu6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10604mrla,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106054jsc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10606wwxc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10607r5m6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10608lrk9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10609fd6d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10610wwxh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10611lkuk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106124vmg,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10613lxcf,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10614jhv7,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106159pxz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10616exa8,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106175rss,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106184oxd,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106193tt7,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10620o3f1,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10621p59q,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10622k420,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10624axpy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10625apmp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10627zrxl,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106287b22,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10630cj80,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10631l87l,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10634fd2f,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106359seh,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10636gbmc,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10637wy0g,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10638t5es,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106395w5h,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10640ejuo,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1064142l6,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106423mot,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro106430w41,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10644vqe9,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10645i30u,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10646792l,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10647vtsv,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10648xtvk,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10650lg08,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10651ho5d,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10654t5le,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10655253p,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10656fq8g,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10657kndp,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10658ia1n,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10660p82v,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro1066189fy,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10662cwam,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10663b594,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10664xlmz,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10665uqej,-1,-1,-1,True,False,False,False
betbidpro1,betbidpro10666l4vr,-1,-1,-1,True,False,False,False
