owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jsaurabh2794,angular-infinitscrolling,-1,-1,-1,True,False,False,False
jsayers-bsc,motusstation,-1,-1,-1,True,False,False,False
jsayev,fsolar,-1,-1,-1,True,False,False,False
jsaysourivong,geocodingweatherapp,-1,-1,-1,True,False,False,False
jsb8740,used-trade,-1,-1,-1,True,False,False,False
jsbase,andrejs,-1,-1,-1,True,False,False,False
jsbeyond,device_huawei_kiwi,-1,-1,-1,True,False,False,False
jsbezerra,environment,-1,-1,-1,True,False,False,False
jsborbon,aplicacion-web-2t,-1,-1,-1,True,False,False,False
jsbrs125,oba-change,-1,-1,-1,True,False,False,False
jsbucks,go-server,-1,-1,-1,True,False,False,False
jsburke,riscv-larva,-1,-1,-1,True,False,False,False
jsbwebdev,gittut,-1,-1,-1,True,False,False,False
jsc-electronics,android-phone-field,-1,-1,-1,True,False,False,False
jscampinas,campinas,-1,-1,-1,True,False,False,False
jscampinas,jscampinas.github.io,-1,-1,-1,True,False,False,False
jscancelas,clase_matrices_double,-1,-1,-1,True,False,False,False
jscancelas,clase_matrices_gen,-1,-1,-1,True,False,False,False
jscblog,nrf_activit,-1,-1,-1,True,False,False,False
jschalz,devspace,-1,-1,-1,True,False,False,False
jschapke,tmp_bioinformatics,-1,-1,-1,True,False,False,False
jschito,school_catchments,-1,-1,-1,True,False,False,False
jschlight,node-addon-api,-1,-1,-1,True,False,False,False
jschmidt108,django_backend,-1,-1,-1,True,False,False,False
jschne39,noparents,-1,-1,-1,True,False,False,False
jschoonveld,jschoonveld.github.io,-1,-1,-1,True,False,False,False
jschuette,smartcitychatbot,-1,-1,-1,True,False,False,False
jscin,pypass-installer,-1,-1,-1,True,False,False,False
jscoding2021,prototype-2.0,-1,-1,-1,True,False,False,False
jscoding9838,my-first-portfolio-design,-1,-1,-1,True,False,False,False
jscorreav,js-practice-project,-1,-1,-1,True,False,False,False
jscott111,backend,-1,-1,-1,True,False,False,False
jscrips,codeforge-dot-agency,-1,-1,-1,True,False,False,False
jscrips,codewars,-1,-1,-1,True,False,False,False
jscul,jscul.github.io,-1,-1,-1,True,False,False,False
jscul,media-processing,-1,-1,-1,True,False,False,False
jsda,you2php-heroku,-1,-1,-1,True,False,False,False
jsdaddy,ng-shop-admin,-1,-1,-1,True,False,False,False
jsdaddy,ngx-mask-page,-1,-1,-1,True,False,False,False
jsdbroughton,stacks-firebase-vue-vuetify,-1,-1,-1,True,False,False,False
jsdclxvi,ae,-1,-1,-1,True,False,False,False
jsdev-org,rus.jsdev.org,-1,-1,-1,True,False,False,False
jsdeveloperpro,vasili8m,-1,-1,-1,True,False,False,False
jsdevs-coder,new,-1,-1,-1,True,False,False,False
jsdevs-pro,gh-pages,-1,-1,-1,True,False,False,False
jsdobromir,my_repo,-1,-1,-1,True,False,False,False
jsdobromir,nand2tetris_assembler,-1,-1,-1,True,False,False,False
jsdw,jsdw.github.io,-1,-1,-1,True,False,False,False
jseashell,dracula-powerlevel10k,-1,-1,-1,True,False,False,False
jseashell,fast-food-omakase,-1,-1,-1,True,False,False,False
jsebas1198,platziconfstore,-1,-1,-1,True,False,False,False
jsebastiansarmiento92,lowcost,-1,-1,-1,True,False,False,False
jsebastianwrc,geekcomic,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070029su4v,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg0701150jkp,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070158dfpr,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070201lhmq,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg07024415o7,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070287c8m0,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070332m5y9,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070376t0q2,-1,-1,-1,True,False,False,False
jsefyg07,jsefyg070416j45h,-1,-1,-1,True,False,False,False
jseguisa,templatemp,-1,-1,-1,True,False,False,False
jsejcksn,gmail-unified,-1,-1,-1,True,False,False,False
jselfridge,blackbox,-1,-1,-1,True,False,False,False
jseltzer7,virtualmeetprogram,-1,-1,-1,True,False,False,False
jsemcestovatel,second-project,-1,-1,-1,True,False,False,False
jsenadev,projeto--curso-enem,-1,-1,-1,True,False,False,False
jsenv,jsenv-inspect,-1,-1,-1,True,False,False,False
jsenv,jsenv-template-node-package,-1,-1,-1,True,False,False,False
jseo0917,operating-system,-1,-1,-1,True,False,False,False
jsepia,universal-hot-reload,-1,-1,-1,True,False,False,False
jserwatka,test,-1,-1,-1,True,False,False,False
jserweta,tkk-projekt,-1,-1,-1,True,False,False,False
jserz,feget,-1,-1,-1,True,False,False,False
jsestebanjs,prueba-git,-1,-1,-1,True,False,False,False
jsethgoulden,the-cycle-frontier-recipes,-1,-1,-1,True,False,False,False
jsetup,ngpractice,-1,-1,-1,True,False,False,False
jseungbeom,practice-code,-1,-1,-1,True,False,False,False
jsevilla29,checkoutapp,-1,-1,-1,True,False,False,False
jsextend19,cprender,-1,-1,-1,True,False,False,False
jsezgft,app_spring_sample,-1,-1,-1,True,False,False,False
jsfarias,website,-1,-1,-1,True,False,False,False
jsfrulle,project-github-tracker,-1,-1,-1,True,False,False,False
jsggo2001,first_java_project,-1,-1,-1,True,False,False,False
jsghagman,bugtracker,-1,-1,-1,True,False,False,False
jsghines,bookwiki,-1,-1,-1,True,False,False,False
jsgmz,hyperblog,-1,-1,-1,True,False,False,False
jsgordon212,blog-app,-1,-1,-1,True,False,False,False
jsh2ex,compmem,-1,-1,-1,True,False,False,False
jsh8989aww,bj18,-1,-1,-1,True,False,False,False
jsh919,123,-1,-1,-1,True,False,False,False
jsh9611,drunkenposville,-1,-1,-1,True,False,False,False
jshahj,webapi-entityframework-crud-operation,-1,-1,-1,True,False,False,False
jshailin,worklogswin,-1,-1,-1,True,False,False,False
jshalaby510,school-manager,-1,-1,-1,True,False,False,False
jshaows,dotfiles,-1,-1,-1,True,False,False,False
jshaows,extpack,-1,-1,-1,True,False,False,False
jshaows,site,-1,-1,-1,True,False,False,False
jshaows,vanny,-1,-1,-1,True,False,False,False
jshapiro651,git-example,-1,-1,-1,True,False,False,False
jsharookh,test-repo,-1,-1,-1,True,False,False,False
jshatto0225,learnopengl,-1,-1,-1,True,False,False,False
jshc27,blog-personal,-1,-1,-1,True,False,False,False
jshenrique,codereview,-1,-1,-1,True,False,False,False
jshepin,shs,-1,-1,-1,True,False,False,False
jshincapie,pagina_eagle,-1,-1,-1,True,False,False,False
jshivle1,tt_fewd_project_2,-1,-1,-1,True,False,False,False
jshourov,education_assist,-1,-1,-1,True,False,False,False
jshree154,github-slideshow,-1,-1,-1,True,False,False,False
jshubham1,football-standing,-1,-1,-1,True,False,False,False
jshungu,winforms,-1,-1,-1,True,False,False,False
jshvlv,justspringcrud,-1,-1,-1,True,False,False,False
jsidrach,coursera-data-visualization,-1,-1,-1,True,False,False,False
jsiebel,pagnate.js,-1,-1,-1,True,False,False,False
jsierrab3991,restaurants-web,-1,-1,-1,True,False,False,False
jsilaparasetti,claims,-1,-1,-1,True,False,False,False
jsilland,hector,-1,-1,-1,True,False,False,False
jsilll,jsilll.github.io,-1,-1,-1,True,False,False,False
jsilva85,my-pwp-jesse,-1,-1,-1,True,False,False,False
jsilvandino,basic_calculator,-1,-1,-1,True,False,False,False
jsilverman1997,git_lesson,-1,-1,-1,True,False,False,False
jsimonetti,hodos,-1,-1,-1,True,False,False,False
jsimonetti,keycloak-sms-authenticator-sns,-1,-1,-1,True,False,False,False
jsindt,lammps_intermediate_course,-1,-1,-1,True,False,False,False
jsingleton1998,philomena,-1,-1,-1,True,False,False,False
jsingular,gnt,-1,-1,-1,True,False,False,False
jsip,travel-agency,-1,-1,-1,True,False,False,False
jsjimbo7,projecterp,-1,-1,-1,True,False,False,False
jsjk01,jsjk01.github.io,-1,-1,-1,True,False,False,False
jsk-herman,journal,-1,-1,-1,True,False,False,False
jsk-herman,jsk-notes,-1,-1,-1,True,False,False,False
jskallebak,rnn,-1,-1,-1,True,False,False,False
jskeet,git-hands-on,-1,-1,-1,True,False,False,False
jskieba,multipeers,-1,-1,-1,True,False,False,False
jskim7827,devops,-1,-1,-1,True,False,False,False
jskimweb,vuestagram,-1,-1,-1,True,False,False,False
jsking2920,playpunk,-1,-1,-1,True,False,False,False
jskobos,manager,-1,-1,-1,True,False,False,False
jskorups,moldtracker,-1,-1,-1,True,False,False,False
jskuby,fightboardhybrid,-1,-1,-1,True,False,False,False
jsky119,weather-app,-1,-1,-1,True,False,False,False
jskyzero,assembly-language,-1,-1,-1,True,False,False,False
jskyzero,scripting-language,-1,-1,-1,True,False,False,False
jskyzero,unity3d,-1,-1,-1,True,False,False,False
jskyzero,web,-1,-1,-1,True,False,False,False
jsl-automation,api-automation_testing,-1,-1,-1,True,False,False,False
jsl107,java-mini-project,-1,-1,-1,True,False,False,False
jslattery26,paginate_firestore,-1,-1,-1,True,False,False,False
jslatts,react.net,-1,-1,-1,True,False,False,False
jslecointre,mnubo-scoring-dashboard,-1,-1,-1,True,False,False,False
jslectro93,blogdejose,-1,-1,-1,True,False,False,False
jslee930125,progressive_programmer,-1,-1,-1,True,False,False,False
jslno,csinventory-web,-1,-1,-1,True,False,False,False
jslu0418,cgshop2022,-1,-1,-1,True,False,False,False
jsm33t,jsm33t_com,-1,-1,-1,True,False,False,False
jsm359,test3,-1,-1,-1,True,False,False,False
jsm359,test4,-1,-1,-1,True,False,False,False
jsmarenco,notes-app-react,-1,-1,-1,True,False,False,False
jsmartdev,bootstrap-experiments,-1,-1,-1,True,False,False,False
jsmartdev,zenva-fullstack-degree,-1,-1,-1,True,False,False,False
jsmasterok,carfractadmin,-1,-1,-1,True,False,False,False
jsmasterok,rentapreview,-1,-1,-1,True,False,False,False
jsmedmar,_,-1,-1,-1,True,False,False,False
jsmeetupqc,js-meetup-qc,-1,-1,-1,True,False,False,False
jsmendozap,webdev,-1,-1,-1,True,False,False,False
jsmithoner,angular-basic-website-template-app-engine-backend-,-1,-1,-1,True,False,False,False
jsmjsm,learn-smart-contract,-1,-1,-1,True,False,False,False
jsmlay,self,-1,-1,-1,True,False,False,False
jsmol,dots,-1,-1,-1,True,False,False,False
jsmolina,client_golang,-1,-1,-1,True,False,False,False
jsmon,website,-1,-1,-1,True,False,False,False
jsmonk,inline-functions-desugarer,-1,-1,-1,True,False,False,False
jsmorenocor,entrenamiento,-1,-1,-1,True,False,False,False
jsmorenocor,primerospasos,-1,-1,-1,True,False,False,False
jsmr04,clothestore-react-native,-1,-1,-1,True,False,False,False
jsmyb,makbot,-1,-1,-1,True,False,False,False
jsncs,webextensions-enterprise,-1,-1,-1,True,False,False,False
jsnctl,macallanxo,-1,-1,-1,True,False,False,False
jsnmrs,camp,-1,-1,-1,True,False,False,False
jsnmrs,jekyll-demo,-1,-1,-1,True,False,False,False
jsnmrs,thisiswherealloftheactionhappens,-1,-1,-1,True,False,False,False
jsnotepad,servletboard,-1,-1,-1,True,False,False,False
jsnotepad,web,-1,-1,-1,True,False,False,False
jsnpackages,jsnmultiplayer,-1,-1,-1,True,False,False,False
jsnwesson,trussproject,-1,-1,-1,True,False,False,False
jsnwyse,dlvarsel,-1,-1,-1,True,False,False,False
jsobb,sns-project,-1,-1,-1,True,False,False,False
jsobermira,pruebasanitas,-1,-1,-1,True,False,False,False
jsobolew,university,-1,-1,-1,True,False,False,False
jsobralgitpush,desafio-dev,-1,-1,-1,True,False,False,False
jsocweb,dashboard,-1,-1,-1,True,False,False,False
jsofteng,twitchod,-1,-1,-1,True,False,False,False
jsokoloff23,cls-python,-1,-1,-1,True,False,False,False
jsokoloff23,maximum-projection-script,-1,-1,-1,True,False,False,False
jsola2,peilim4,-1,-1,-1,True,False,False,False
jsoldado,pruebagithub,-1,-1,-1,True,False,False,False
jsomaiya9,2122-advanced-programming-group-b,-1,-1,-1,True,False,False,False
json-beautify,json-beautify.github.io,-1,-1,-1,True,False,False,False
json-commits,classes_courses,-1,-1,-1,True,False,False,False
json-mone,blog,-1,-1,-1,True,False,False,False
json02,jason-fawaz-mone,-1,-1,-1,True,False,False,False
json9512,mediumclone-backendwithgo,-1,-1,-1,True,False,False,False
jsondoe9,example,-1,-1,-1,True,False,False,False
jsondoe9,metube,-1,-1,-1,True,False,False,False
jsongao98,note-app,-1,-1,-1,True,False,False,False
jsonlinlin7,linlin7.github.io,-1,-1,-1,True,False,False,False
jsonmaur,node-api1-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-api2-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-api3-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-api4-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-auth1-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-auth2-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-db1-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-db2-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-db3-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-db4-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-test1-guided,-1,-1,-1,True,False,False,False
jsonmaur,node-test2-guided,-1,-1,-1,True,False,False,False
jsonseagull,winstuff,-1,-1,-1,True,False,False,False
jsontype,movieapp-hs,-1,-1,-1,True,False,False,False
jsonvillanueva,xam,-1,-1,-1,True,False,False,False
jsoroka,retraction,-1,-1,-1,True,False,False,False
jsostmann,demo,-1,-1,-1,True,False,False,False
jsoto358,mmp240,-1,-1,-1,True,False,False,False
jsoundarrajan,soundarwebsite,-1,-1,-1,True,False,False,False
jsouth-otto,eurostar_hieradata,-1,-1,-1,True,False,False,False
jsouth-otto,eurostar_puppet_r10k,-1,-1,-1,True,False,False,False
jsouzasites2,teste_upload,-1,-1,-1,True,False,False,False
jsp-28,hyperblog,-1,-1,-1,True,False,False,False
jsp-c,frontend-mentor-exercise,-1,-1,-1,True,False,False,False
jspanchal,annotate-material,-1,-1,-1,True,False,False,False
jspark0002,cogs-118b-final-project,-1,-1,-1,True,False,False,False
jspatel,smart-bookmarks,-1,-1,-1,True,False,False,False
jspena01,infomon-remake-react,-1,-1,-1,True,False,False,False
jspena01,repositorio-de-prueba,-1,-1,-1,True,False,False,False
jspenc,testrepo2,-1,-1,-1,True,False,False,False
jspenguin2017,ublock,-1,-1,-1,True,False,False,False
jspereiramoura,curso-pdo-alura,-1,-1,-1,True,False,False,False
jsperezsalazar2001,java_microservice,-1,-1,-1,True,False,False,False
jspieckermann,easy-books,-1,-1,-1,True,False,False,False
jspijker,dkhgslcalcgo,-1,-1,-1,True,False,False,False
jspotter,cs195-branches-assignment,-1,-1,-1,True,False,False,False
jspotter,cs195-collaboration-assignment,-1,-1,-1,True,False,False,False
jspotter,cs195-workflow-assignment,-1,-1,-1,True,False,False,False
jspr,design-studio,-1,-1,-1,True,False,False,False
jspr,sprout,-1,-1,-1,True,False,False,False
jspringett,evemarketanalyser,-1,-1,-1,True,False,False,False
jsprlprd,dxc-technology,-1,-1,-1,True,False,False,False
jsprlprd,rbi,-1,-1,-1,True,False,False,False
jsprlprd,template,-1,-1,-1,True,False,False,False
jsprovost1,developing_data_products,-1,-1,-1,True,False,False,False
jsprovost1,developing_data_products_wk4,-1,-1,-1,True,False,False,False
jsprovost1,practical_machine_learning,-1,-1,-1,True,False,False,False
jspss93094,nsd_termproject,-1,-1,-1,True,False,False,False
jspuerta1,codiweb-2,-1,-1,-1,True,False,False,False
jspuerta1,tienda_virtual,-1,-1,-1,True,False,False,False
jspurney,book-info,-1,-1,-1,True,False,False,False
jsqxy,utils,-1,-1,-1,True,False,False,False
jsreynaud,sample-infra-v2,-1,-1,-1,True,False,False,False
jsrezam,jsrezam-oshop,-1,-1,-1,True,False,False,False
jsrinivas9,allianz,-1,-1,-1,True,False,False,False
jsrmalvarez,testing_worktrees,-1,-1,-1,True,False,False,False
jsroest,rubigo-framework,-1,-1,-1,True,False,False,False
jsroyal,.github,-1,-1,-1,True,False,False,False
jss-3364,technical-test-unnest,-1,-1,-1,True,False,False,False
jss1322,microservice_test,-1,-1,-1,True,False,False,False
jsscamp,php-mysql,-1,-1,-1,True,False,False,False
jssonic,sonicthehedgehog1,-1,-1,-1,True,False,False,False
jssoriao,portfolio,-1,-1,-1,True,False,False,False
jssssv007,coursera-test,-1,-1,-1,True,False,False,False
jsswd888,2020_fall_uw_madison,-1,-1,-1,True,False,False,False
jst9n,applebetas,-1,-1,-1,True,False,False,False
jst9n,blog,-1,-1,-1,True,False,False,False
jst9n,repo,-1,-1,-1,True,False,False,False
jstakich,get_software_and_support_public,-1,-1,-1,True,False,False,False
jstanczewski,weather_for_any_city,-1,-1,-1,True,False,False,False
jstanhope3,game,-1,-1,-1,True,False,False,False
jstantrex,resourcemanager,-1,-1,-1,True,False,False,False
jstar0525,yolov3_pytorch_ros,-1,-1,-1,True,False,False,False
jstarnate,chat-app,-1,-1,-1,True,False,False,False
jstarr35,jewelers-shop-assistant,-1,-1,-1,True,False,False,False
jstatik,mern-conexa-app,-1,-1,-1,True,False,False,False
jstecher,augmentedeye,-1,-1,-1,True,False,False,False
jstefko,sealcodeintgroup2018s,-1,-1,-1,True,False,False,False
jstephenperry,cyberchef,-1,-1,-1,True,False,False,False
jsterner30,tfvm-windows,-1,-1,-1,True,False,False,False
jstgflx,movies-explorer-frontend,-1,-1,-1,True,False,False,False
jstienne,sign-up-back,-1,-1,-1,True,False,False,False
jstince,starter-js-game,-1,-1,-1,True,False,False,False
jstn,president.menu,-1,-1,-1,True,False,False,False
jstnas,dwm,-1,-1,-1,True,False,False,False
jstnas,lightline-dim,-1,-1,-1,True,False,False,False
jstnbchnn,recipeagenda,-1,-1,-1,True,False,False,False
jstoebel,tactical-rpg,-1,-1,-1,True,False,False,False
jstoledano,azucaaa,-1,-1,-1,True,False,False,False
jstone-dev,materialx,-1,-1,-1,True,False,False,False
jstout-us,cc-py3-pkg,-1,-1,-1,True,False,False,False
jstrang8687,code,-1,-1,-1,True,False,False,False
jstraus59,riscv-ovpsim,-1,-1,-1,True,False,False,False
jstrr,task1,-1,-1,-1,True,False,False,False
jstrydhorst,gate,-1,-1,-1,True,False,False,False
jstuckrath,infografia,-1,-1,-1,True,False,False,False
jsuci,billspaymentquesystem,-1,-1,-1,True,False,False,False
jsucoieuz4,solxuirep62,-1,-1,-1,True,False,False,False
jsucupira,nlog-azure-target,-1,-1,-1,True,False,False,False
jsueeee,recipeapp,-1,-1,-1,True,False,False,False
jsuiseddie,jsuiseddie,-1,-1,-1,True,False,False,False
jsuitters,open-uni-degree-class-calc,-1,-1,-1,True,False,False,False
jsuki,lgmvip-web-,-1,-1,-1,True,False,False,False
jsully3,statbuddies,-1,-1,-1,True,False,False,False
jsun005,poemwebsite,-1,-1,-1,True,False,False,False
jsun969,fake-chatroom,-1,-1,-1,True,False,False,False
jsun969,todolist,-1,-1,-1,True,False,False,False
jsundn,remoteconfetti,-1,-1,-1,True,False,False,False
jsunnykhan,fieldbuzz,-1,-1,-1,True,False,False,False
jsuppers,joris,-1,-1,-1,True,False,False,False
jsurya1,jayasurya,-1,-1,-1,True,False,False,False
jsuscf,prueba1,-1,-1,-1,True,False,False,False
jsutcodes,cookbook,-1,-1,-1,True,False,False,False
jsutcodes,justin_flack,-1,-1,-1,True,False,False,False
jsutcodes,pokemonrework,-1,-1,-1,True,False,False,False
jsuvorovs,java-projects,-1,-1,-1,True,False,False,False
jsuwo,cs3357,-1,-1,-1,True,False,False,False
jsv-83,proyecto,-1,-1,-1,True,False,False,False
jsvaliengo,caseeasynvest,-1,-1,-1,True,False,False,False
jsventura,archimate-ibks-2021,-1,-1,-1,True,False,False,False
jsventura,archimate-mbbk,-1,-1,-1,True,False,False,False
jsw08,jsw-chat,-1,-1,-1,True,False,False,False
jsw166098,github-slideshow,-1,-1,-1,True,False,False,False
jsw1989,mynews_laravel,-1,-1,-1,True,False,False,False
jsw26,jsweb,-1,-1,-1,True,False,False,False
jswanepoel,the-room-assignment,-1,-1,-1,True,False,False,False
jswang,aa274a_final_project,-1,-1,-1,True,False,False,False
jswanson79,cps298_202201_intro,-1,-1,-1,True,False,False,False
jsware,ender-3s1,-1,-1,-1,True,False,False,False
jswartzendruber,website,-1,-1,-1,True,False,False,False
jswayzer,healthtrack-java,-1,-1,-1,True,False,False,False
jswayzer,healthtrackcollectionsteste,-1,-1,-1,True,False,False,False
jsweeney12,mywebsite,-1,-1,-1,True,False,False,False
jswift,swift-speech-site,-1,-1,-1,True,False,False,False
jswift911,git-repo,-1,-1,-1,True,False,False,False
jswildcards,upgrade,-1,-1,-1,True,False,False,False
jswright61,oh-my-zsh,-1,-1,-1,True,False,False,False
jsxtheuz,pedra-papel-tesoura-react,-1,-1,-1,True,False,False,False
jsy4869,umijs-erp,-1,-1,-1,True,False,False,False
jsylleloreinetubola,workflow_assignment,-1,-1,-1,True,False,False,False
jsymondst,shoppa-backend-01,-1,-1,-1,True,False,False,False
jsynowiec,jakubsynowiec.info,-1,-1,-1,True,False,False,False
jsyovo,todo-app_v1,-1,-1,-1,True,False,False,False
jsyovo,todowebwithgraphql,-1,-1,-1,True,False,False,False
jsyrjef,hyperblog,-1,-1,-1,True,False,False,False
jsyrovy,bozppowebdev,-1,-1,-1,True,False,False,False
jsyzdej,jd-base,-1,-1,-1,True,False,False,False
jszczech,node-cms,-1,-1,-1,True,False,False,False
jszoja,python-exercises,-1,-1,-1,True,False,False,False
jszyj,webpack-demo,-1,-1,-1,True,False,False,False
jt-17,jt-17.github.io,-1,-1,-1,True,False,False,False
jt-chairman,yolo-v7-instance-segmentation,-1,-1,-1,True,False,False,False
jt-jiangtao,mini-vue-native,-1,-1,-1,True,False,False,False
jt-mrtn,project_local_library_1,-1,-1,-1,True,False,False,False
jt-nti,fabric,-1,-1,-1,True,False,False,False
jt05610,injector,-1,-1,-1,True,False,False,False
jt6g20,comp2207-coursework,-1,-1,-1,True,False,False,False
jt9193,gun-reform-site,-1,-1,-1,True,False,False,False
jta-dev,dev-training,-1,-1,-1,True,False,False,False
jtagcat,hugo-plains,-1,-1,-1,True,False,False,False
jtagcat,kubernetes-apimachinery-staging,-1,-1,-1,True,False,False,False
jtagcat,signs,-1,-1,-1,True,False,False,False
jtam64,local-restaurants,-1,-1,-1,True,False,False,False
jtamary,github,-1,-1,-1,True,False,False,False
jtanadi,cork,-1,-1,-1,True,False,False,False
jtanaeki,ezoo,-1,-1,-1,True,False,False,False
jtanaeki,jtanaeki,-1,-1,-1,True,False,False,False
jtang25,competitive_programming,-1,-1,-1,True,False,False,False
jtapia295,ch13-studio,-1,-1,-1,True,False,False,False
jtapia295,ch20_studio,-1,-1,-1,True,False,False,False
jtapia295,ch23-exercise,-1,-1,-1,True,False,False,False
jtapia295,marsrovercsharp,-1,-1,-1,True,False,False,False
jtapia295,spaday-app,-1,-1,-1,True,False,False,False
jtarball,stockalertsapi,-1,-1,-1,True,False,False,False
jtaseff-gfms,kns-dev-assorted,-1,-1,-1,True,False,False,False
jtaubenheim,scale_computing___documentation,-1,-1,-1,True,False,False,False
jtaubensee,azure-sdk-for-net,-1,-1,-1,True,False,False,False
jtaylerj,gmod-ui,-1,-1,-1,True,False,False,False
jtaylorr117,scannerparserkay,-1,-1,-1,True,False,False,False
jtb0x,discordbot,-1,-1,-1,True,False,False,False
jtc-it,hoccshap,-1,-1,-1,True,False,False,False
jtc42,jtcollins.net,-1,-1,-1,True,False,False,False
jtc4hnu,node-js-getting-started,-1,-1,-1,True,False,False,False
jtcmedia,typescript-book,-1,-1,-1,True,False,False,False
jtcooper10,control_repo,-1,-1,-1,True,False,False,False
jtdemo,urbanoasisdevelopments,-1,-1,-1,True,False,False,False
jtduchesne,nestled-react,-1,-1,-1,True,False,False,False
jtech23,alx-zero_day,-1,-1,-1,True,False,False,False
jtechn,rubyrailstest,-1,-1,-1,True,False,False,False
jted0537,diceapp,-1,-1,-1,True,False,False,False
jteeriaho,jteeriaho.github.io,-1,-1,-1,True,False,False,False
jteeriaho,rakmat,-1,-1,-1,True,False,False,False
jteeuwissen,tracktech,-1,-1,-1,True,False,False,False
jtegan,rmm-services-server-app,-1,-1,-1,True,False,False,False
jtelugu,springboot-mailchimp,-1,-1,-1,True,False,False,False
jtempest,learn_opengl-rs,-1,-1,-1,True,False,False,False
jtenos,scheduler,-1,-1,-1,True,False,False,False
jterry75,virtualization-documentation,-1,-1,-1,True,False,False,False
jtev222,random,-1,-1,-1,True,False,False,False
jtf4,companion-module-biamp-audia,-1,-1,-1,True,False,False,False
jtfell,jovo-framework,-1,-1,-1,True,False,False,False
jtfga-iscte,es-2sem-2021-grupo-45,-1,-1,-1,True,False,False,False
jtfraser,thesis,-1,-1,-1,True,False,False,False
jtg91389,auth-ts-next-boilerplate,-1,-1,-1,True,False,False,False
jtgrohn,test,-1,-1,-1,True,False,False,False
jtheffernan,campusslider,-1,-1,-1,True,False,False,False
jthejackal,asp-welcome,-1,-1,-1,True,False,False,False
jtherin,kubernetes-website,-1,-1,-1,True,False,False,False
jtherin,testscw,-1,-1,-1,True,False,False,False
jthgonzalez,suministrospda,-1,-1,-1,True,False,False,False
jthiagobf,teste_zax,-1,-1,-1,True,False,False,False
jthmnl,everglow,-1,-1,-1,True,False,False,False
jthomas7411,thoreau,-1,-1,-1,True,False,False,False
jthop,pinger,-1,-1,-1,True,False,False,False
jthort00,monopolygameunity,-1,-1,-1,True,False,False,False
jtiger0303,springpractice,-1,-1,-1,True,False,False,False
jtilley96,jtilley96.github.io,-1,-1,-1,True,False,False,False
jtingler96,first-project,-1,-1,-1,True,False,False,False
jtipton25,test-bookdown,-1,-1,-1,True,False,False,False
jtjh,resume.hardycyber.com,-1,-1,-1,True,False,False,False
jtk-dev,springboot-starter,-1,-1,-1,True,False,False,False
jtkai,portfolio,-1,-1,-1,True,False,False,False
jtljac,trigger-point,-1,-1,-1,True,False,False,False
jtll24,myblog,-1,-1,-1,True,False,False,False
jtmartinez,thepantrylist,-1,-1,-1,True,False,False,False
jtmiclat,jtmiclat.github.io,-1,-1,-1,True,False,False,False
jtn00b,sonic-j,-1,-1,-1,True,False,False,False
jtodo,jtodo.github.io,-1,-1,-1,True,False,False,False
jtohall,programming-for-data-analysis,-1,-1,-1,True,False,False,False
jtokarowski,starter-kit,-1,-1,-1,True,False,False,False
jtolj,jtolj.github.io,-1,-1,-1,True,False,False,False
jtolotti,compassonaturasoapuiwscollection,-1,-1,-1,True,False,False,False
jtomkiewicz,odchyleniomierz,-1,-1,-1,True,False,False,False
jtone2k8,jtone2k8.github.io,-1,-1,-1,True,False,False,False
jtonello,ansible,-1,-1,-1,True,False,False,False
jtony001,pylzma,-1,-1,-1,True,False,False,False
jtor8,rock-paper-scissors,-1,-1,-1,True,False,False,False
jtorp,blog-tailwind,-1,-1,-1,True,False,False,False
jtougas,google-style-precommit-hook,-1,-1,-1,True,False,False,False
jtougas,lync-to-jabber-domtar,-1,-1,-1,True,False,False,False
jtounsi,vxlan-demo,-1,-1,-1,True,False,False,False
jtownsend1,bombs-away,-1,-1,-1,True,False,False,False
jtpg0,gestalt,-1,-1,-1,True,False,False,False
jtpg0,libanbm,-1,-1,-1,True,False,False,False
jtpg0,randart,-1,-1,-1,True,False,False,False
jtpg0,rapsim,-1,-1,-1,True,False,False,False
jtplasch,redbadgefinal,-1,-1,-1,True,False,False,False
jtr4jt,typescript_snake,-1,-1,-1,True,False,False,False
jtran12,savvyyapi,-1,-1,-1,True,False,False,False
jtrangel,frappe-erpnext-hook-modification,-1,-1,-1,True,False,False,False
jtrangel,hooktest--frappe,-1,-1,-1,True,False,False,False
jtread1215,workout-tracker,-1,-1,-1,True,False,False,False
