owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,basic-nested-forms-wdc01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,basic-nested-forms-yale-web-yss-052520,0,14,26,False,False,False,False
learn-co-students,basic-ruby-cli-scaffold,1,8,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atl-se-010620-gap,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-010620,0,4,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-82619,0,5,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-career-012819,0,6,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-career-102918,0,6,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atx01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atx01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-chi01-seng-ft-010620,0,14,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-chicago-web-82619,0,7,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dc-web-091718,0,9,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dc-web-100818,0,13,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-010620,0,10,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-100818,0,17,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-82619,0,11,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-career-012819,0,9,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-hou01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-hou01-seng-ft-060120,0,9,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-lon01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-010620,0,6,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-082619,0,15,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-091718,0,11,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-100818,0,5,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-career-012819,0,4,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-clarke-web-010620,0,11,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-clarke-web-082619,0,15,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-010620,0,9,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-082619,0,8,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-091718,0,15,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-100818,0,17,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-career-012819,0,7,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-ft-052620,0,33,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-pt-032320,0,29,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-pt-050420,0,29,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-pt-052620,0,18,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-pt-110319,0,15,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-test-2018,0,2,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-ft-081219,0,18,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-ft-120919,0,32,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-pt-110419,0,15,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-sea01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-seattle-web-082619,0,6,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-seattle-web-career-012819,0,17,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-sfo01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-wdc01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-yale-web-yss-052520,0,21,26,False,False,False,False
learn-co-students,bfs-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,bfs-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,bfs-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,bfs-atlanta-web-career-121018,0,0,26,False,False,False,False
learn-co-students,bfs-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,bfs-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,bfs-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,bfs-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,bfs-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,bfs-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,bfs-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,bfs-lab-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,bfs-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,bfs-lab-batchy-batch,0,0,26,False,False,False,False
learn-co-students,bfs-lab-chicago-web-career-040119,0,1,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-071618,0,2,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-082718,0,8,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,bfs-lab-dc-web-career-010719,0,1,26,False,False,False,False
learn-co-students,bfs-lab-den01-seng-ft-051120,0,2,26,False,False,False,False
learn-co-students,bfs-lab-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,bfs-lab-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,bfs-lab-dumbo-web-071618,0,0,26,False,False,False,False
learn-co-students,bfs-lab-dumbo-web-091619,0,1,26,False,False,False,False
learn-co-students,bfs-lab-dumbo-web-100719,0,3,26,False,False,False,False
learn-co-students,bfs-lab-dumbo-web-100818,0,2,26,False,False,False,False
learn-co-students,bfs-lab-dumbo-web-102819,0,1,26,False,False,False,False
learn-co-students,bfs-lab-g-416,0,38,26,False,False,False,False
learn-co-students,bfs-lab-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,bfs-lab-london-web-030920,0,0,26,False,False,False,False
learn-co-students,bfs-lab-london-web-082718,0,0,26,False,False,False,False
learn-co-students,bfs-lab-london-web-102918,0,2,26,False,False,False,False
learn-co-students,bfs-lab-nyc-clarke-web-082619,0,1,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-021720,0,1,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-030920,0,1,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-082619,0,1,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-100818,0,0,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,bfs-lab-nyc-web-120919,0,2,26,False,False,False,False
learn-co-students,bfs-lab-nyc04-seng-ft-030920,0,1,26,False,False,False,False
learn-co-students,bfs-lab-onl01-seng-ft-012120,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-081219,0,2,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-090919,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-ft-120919,0,1,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-021119,0,2,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-041519,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-061019,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-081219,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-102218,0,0,26,False,False,False,False
learn-co-students,bfs-lab-online-web-pt-112618,0,0,26,False,False,False,False
learn-co-students,bfs-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,bfs-lab-seattle-web-100719,0,0,26,False,False,False,False
learn-co-students,bfs-lab-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,bfs-lab-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,bfs-lab-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,bfs-lab-test-development,0,1,26,False,False,False,False
learn-co-students,bfs-online-web-ft-011419,0,0,26,False,False,False,False
learn-co-students,bfs-online-web-ft-031119,0,0,26,False,False,False,False
learn-co-students,bfs-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,bias_variance-sea-chi-ds,0,10,26,False,False,False,False
learn-co-students,big-data-seattle-chicago-ds,0,36,26,False,False,False,False
learn-co-students,big-data-seattle-ds,0,36,26,False,False,False,False
learn-co-students,big-data-seattle-ds-102819,0,36,26,False,False,False,False
learn-co-students,big-data-seattle-sf-chicago-ds,0,36,26,False,False,False,False
learn-co-students,binary-search-tree-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-chicago-web-career-040119,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-dumbo-web-102819,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-houston-web-030920,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-houston-web-102819,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-london-web-021720,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-london-web-030920,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-london-web-120919,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-nyc-web-021720,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-nyc-web-102819,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-nyc-web-120919,0,2,26,False,False,False,False
learn-co-students,binary-search-tree-nyc-web-121018,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-nyc04-seng-ft-030920,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-onl01-seng-ft-012120,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-011419,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-021119,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-031119,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-081219,0,2,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-090919,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-ft-120919,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-021119,0,2,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-041519,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-051319,0,1,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-061019,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-081219,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-102218,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-pt-112618,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-online-web-sp-000,0,17,26,False,False,False,False
learn-co-students,binary-search-tree-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,binary-search-tree-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-web-0616,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-web-0716,0,0,26,False,False,False,False
learn-co-students,binary-search-tree-web-0916,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-dc-web-091718,0,2,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-dc-web-102819,0,2,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-den-web-071519,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-dumbo-web-091718,0,9,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-dumbo-web-102819,0,6,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-dumbo-web-111819,0,2,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-houston-web-102819,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-lon01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-london-web-082718,0,2,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-london-web-102819,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-london-web-111819,0,6,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-nyc-web-080618,0,4,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-nyc-web-082718,1,4,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-nyc01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-sf-web-102819,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,binge-finder-debugging-lab-wdc01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,blog-schedule-nyc-mhtn-web-100818,0,0,26,False,False,False,False
learn-co-students,blood-oath-relations-houston-web-career-040119,0,14,26,False,False,False,False
learn-co-students,blood-oath-relations-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-atlanta-web-82619,0,3,26,False,False,False,False
learn-co-students,bonus-sql-challenge-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-chicago-web-82619,0,3,26,False,False,False,False
learn-co-students,bonus-sql-challenge-chicago-web-career-040119,0,2,26,False,False,False,False
learn-co-students,bonus-sql-challenge-dc-web-100818,0,3,26,False,False,False,False
learn-co-students,bonus-sql-challenge-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-dumbo-web-100818,0,4,26,False,False,False,False
learn-co-students,bonus-sql-challenge-dumbo-web-102918,0,6,26,False,False,False,False
learn-co-students,bonus-sql-challenge-houston-web-051319,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-houston-web-100818,0,3,26,False,False,False,False
learn-co-students,bonus-sql-challenge-london-web-100818,0,1,26,False,False,False,False
learn-co-students,bonus-sql-challenge-london-web-career-021819,0,4,26,False,False,False,False
learn-co-students,bonus-sql-challenge-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-nyc-web-082619,0,0,26,False,False,False,False
learn-co-students,bonus-sql-challenge-nyc-web-100818,0,6,26,False,False,False,False
learn-co-students,bonus-sql-challenge-nyc-web-102918,0,4,26,False,False,False,False
learn-co-students,bonus-sql-challenge-seattle-web-career-021819,0,2,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-atlanta-web-033020,0,2,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-chicago-web-111819,0,3,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-dc-web-082718,0,7,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-dumbo-web-111819,0,13,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-dumbo-web-120919,0,5,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-houston-web-082718,0,3,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-lon01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-london-web-082718,0,5,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-london-web-111819,0,7,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-london-web-120919,0,8,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-033020,0,16,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-082718,0,7,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-091718,0,8,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-111819,0,10,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc01-seng-ft-051120,0,14,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-nyc04-seng-ft-041920,0,7,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-seattle-web-111819,0,10,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,bookliker-practice-challenge-sfo-web-120919,0,7,26,False,False,False,False
learn-co-students,booleans-ruby-readme-dc-fasttrack-041319,0,0,26,False,False,False,False
learn-co-students,booleans-ruby-readme-london-web-051319,0,0,26,False,False,False,False
learn-co-students,boozer-practice-code-challenge-dc-web-082718,0,9,26,False,False,False,False
learn-co-students,boozer-practice-code-challenge-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,boozer-practice-code-challenge-houston-web-082718,0,8,26,False,False,False,False
learn-co-students,boozer-practice-code-challenge-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,boozer-practice-code-challenge-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,box-style-codealong-online-web-ft-011419,0,2,26,False,False,False,False
learn-co-students,box-style-lab-london-fe-skills-020419,0,7,26,False,False,False,False
learn-co-students,box-style-lab-nyc-fe-skills-020419,0,3,26,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-052620,0,3,26,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-032320,0,2,26,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-050420,0,4,26,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-052620,0,1,26,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-110319,0,4,26,False,False,False,False
learn-co-students,box-style-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-081219,0,3,26,False,False,False,False
learn-co-students,box-style-lab-online-web-ft-120919,0,7,26,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-051319,0,6,26,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-071519,0,1,26,False,False,False,False
learn-co-students,box-style-lab-online-web-pt-110419,0,2,26,False,False,False,False
learn-co-students,box-style-lab-v-000,0,210,26,False,False,False,False
learn-co-students,bringing-it-all-together-atlanta-web-82619,0,4,26,False,False,False,False
learn-co-students,bringing-it-all-together-atlanta-web-career-102918,0,3,26,False,False,False,False
learn-co-students,bringing-it-all-together-chicago-web-career-040119,0,1,26,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-100818,0,8,26,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-career-040119,0,2,26,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-051319,0,3,26,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-100818,0,9,26,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-102918,0,7,26,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-career-021819,0,5,26,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-career-040119,0,1,26,False,False,False,False
learn-co-students,bringing-it-all-together-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-100818,0,4,26,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-102918,0,4,26,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-career-021819,0,5,26,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-career-040119,0,3,26,False,False,False,False
learn-co-students,bringing-it-all-together-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-clarke-web-082619,0,0,26,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-100818,0,13,26,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-102918,0,7,26,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-041320,0,25,26,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-052620,0,33,26,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-050420,0,29,26,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-052620,0,23,26,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-110319,0,15,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-test-2018,0,1,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-011419,0,18,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-081219,0,22,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-ft-120919,0,29,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-pt-071519,0,14,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-pt-110419,0,18,26,False,False,False,False
learn-co-students,bringing-it-all-together-online-web-pt-112618,0,12,26,False,False,False,False
learn-co-students,building-forms-lab-atlanta-web-033020,0,1,26,False,False,False,False
learn-co-students,building-forms-lab-austin-web-102819,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-chicago-web-033020,0,4,26,False,False,False,False
learn-co-students,building-forms-lab-chicago-web-062419,1,1,26,False,False,False,False
learn-co-students,building-forms-lab-dc-web-062419,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-dc-web-082718,0,7,26,False,False,False,False
learn-co-students,building-forms-lab-dc-web-102819,0,3,26,False,False,False,False
learn-co-students,building-forms-lab-dc-web-111918,1,1,26,False,False,False,False
learn-co-students,building-forms-lab-dc-web-career-010719,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-den-web-071519,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-060319,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-062419,1,1,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-071618,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-080618,0,2,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-082718,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-102819,0,4,26,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-111918,1,2,26,False,False,False,False
learn-co-students,building-forms-lab-houston-web-062419,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-houston-web-082718,0,1,26,False,False,False,False
learn-co-students,building-forms-lab-houston-web-111918,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-london-web-062419,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-london-web-082718,0,2,26,False,False,False,False
learn-co-students,building-forms-lab-london-web-102819,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-london-web-111918,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-082718,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-111918,1,1,26,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-career-010719,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-012120,0,10,26,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-030220,0,14,26,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-100619,0,18,26,False,False,False,False
learn-co-students,building-forms-lab-online-test-2018,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-051319,1,11,26,False,False,False,False
