owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cloudfoundry-community,cf-rabbitmq-example-mqtt-app,0,0,48,False,False,False,False
cloudfoundry-community,codenvy-cfrunner,7,3,48,False,False,False,False
cloudfoundry-community,concourse-boshworkspace,1,0,48,False,False,False,False
cloudfoundry-community,memcache-hazelcast,3,0,48,False,False,False,False
cloudfoundry-community,minio-boshrelease,1,1,48,False,False,True,False
cloudfoundry-community,netdata-boshrelease,1,1,48,False,False,False,False
cloudfoundry-community,php-cf-service-broker,4,2,48,False,False,False,False
cloudfoundry-community,rabbitmq-go-app,0,2,48,False,False,False,False
cloudfoundry-community,rabbitmq-php-app,0,0,48,False,False,False,False
cloudfoundry-community,root-env-boshrelease,1,0,48,False,False,False,False
cloudfoundry-community,sysctl-release,0,1,48,False,False,False,False
cloudfoundry-incubator,disaster-recovery-acceptance-tests,6,31,48,False,False,False,False
cloudfoundry-incubator,greenhouse-install-script-generator,0,3,48,False,False,True,False
cloudfoundry-incubator,trace-logger,0,0,48,False,False,True,False
cloudfoundry,communitydashboard,4,4,48,False,False,True,False
cloudfoundry,disaster-recovery-acceptance-tests,6,31,48,False,False,False,False
cloudgrey-io,appiumpro,212,97,48,False,False,False,False
cloudian,boto,0,1,48,False,False,False,False
cloverhealth,elastalert,0,0,48,False,False,False,False
clymb3r,kdexploitme,399,90,48,False,False,False,False
cockroachdb,apd,534,32,48,False,False,False,False
cockroachdb,cockroach-python,120,52,48,False,False,False,False
cockroachdb,cockroachdb-cloudformation,11,3,48,False,False,False,False
cockroachdb,cockroachdb-python,120,52,48,False,False,False,False
cockroachdb,docs-docker,2,0,48,False,False,False,False
cockroachdb,sqlalchemy-cockroachdb,120,52,48,False,False,False,False
cockroachdb,ttycolor,1,3,48,False,False,False,False
cockroachlabs,cloud-report-2019,52,5,48,False,False,False,False
cockroachlabs,cloud-report-2020,52,5,48,False,False,False,False
cockroachlabs,workshop_labs,12,2,48,False,False,False,False
code4socialgood,c4sg,11,58,48,False,False,False,False
code4socialgood,c4sg-obsolete,11,58,48,False,False,False,False
codecademy,stuff.js,170,29,48,False,False,False,False
codefellows,sea-c21-ruby,2,14,48,False,False,False,False
codeforbrazil,dadosabertos_prefs,3,0,48,False,False,False,False
codeforcuritiba,dadosabertos_prefs,3,0,48,False,False,False,False
codeisland,textizen,1,1,48,False,False,False,False
codepath,android-complex-property-animations-demo,9,6,48,False,False,False,False
codislabs,redis-port,607,162,48,False,False,False,False
codrops,gammagallery,389,111,48,False,False,False,False
codrops,raineffect,1503,251,48,False,False,False,False
codrops,textinputeffects,969,173,48,False,False,False,False
cofh,cofhcore-1.12-legacy,117,84,48,False,False,False,False
cognifide,gradle-aem-example,31,18,48,False,False,True,False
cognifide,gradle-aem-multi,31,18,48,False,False,True,False
cognifide,maven-crx-plugin,18,10,48,False,False,True,False
cognitedata,cognite-sdk-rust,5,0,48,False,False,False,False
cognitedata,cognite-synthetic-tags,0,0,48,False,False,False,False
coincheckjp,ruby_coincheck_client,43,25,48,False,False,False,False
coloradoschoolofmines,synesthesia,0,0,48,False,False,False,False
com-lihaoyi,mill,1869,264,48,False,False,False,False
commercetools,commercetools-php-symfony,10,5,48,False,False,False,False
common-workflow-language,logo,2,1,48,False,False,False,False
common-workflow-language,media,2,1,48,False,False,False,False
communitytoolkit,maui,1504,217,48,False,False,False,False
comp110,assignment3,0,0,48,False,False,False,False
companieshouse,certificates.orders.api.ch.gov.uk,1,1,48,False,False,False,False
companieshouse,certificates.orders.web.ch.gov.uk,3,1,48,False,False,False,False
companieshouse,chs-appointments-api-deps,0,1,48,False,False,False,False
companieshouse,items.orders.api.ch.gov.uk,1,1,48,False,False,False,False
companieshouse,kafka-management-tool,0,2,48,False,False,False,False
companieshouse,lfp-pay-prototype,0,1,48,False,False,False,False
companieshouse,orders.api.ch.gov.uk,0,1,48,False,False,False,False
computationalradiationphysics,picongpu,623,198,48,False,False,False,False
conductor,searchlight-api-client-python,0,0,48,False,False,False,False
confluentinc,colab,0,1,48,False,False,False,False
confluentinc,demo-application-modernization,3,2,48,False,False,False,False
confluentinc,ksql-elasticsearch-demo,5,6,48,False,False,False,False
confluentinc,training-technical-essentials-src,0,2,48,False,False,False,False
conformal,spectrwm,1213,86,48,False,False,False,False
consultingmd,heroic-sns,0,0,48,False,False,True,False
containersolutions,cd-with-docker-tutorial,49,29,48,False,False,False,False
containersolutions,containersol-mesos,99,33,48,False,False,True,False
containersolutions,terraform-mesos,99,33,48,False,False,True,False
containersolutions,zookeeper,16,16,48,False,False,False,False
contentful,slash-developers,13,5,48,False,False,True,False
controlgroup,cg-init,0,1,48,False,False,True,False
controlzex,controlzex,832,107,48,False,False,False,False
coolprop,coolprop,604,260,48,False,False,False,False
corda,cdl-example,9,5,48,False,False,False,False
coreos,bootkube,1161,211,48,False,False,True,False
coreos,coreos-baremetal,1142,273,48,False,False,False,False
coreos,journal-2-logentries,1,1,48,False,False,True,False
coreruleset,coreruleset,1535,289,48,False,False,False,False
couchbase,kafka-connect-couchbase,63,65,48,False,False,False,False
couchbaselabs,c-forestdb,3,1,48,False,False,False,False
couchbaselabs,couchbase-java-workshop,2,3,48,False,False,False,False
couchbaselabs,ioarena,1,0,48,False,False,False,False
couchbaselabs,iot-beacon-example,10,8,48,False,False,False,False
couchbaselabs,kafka-connect-couchbase,63,65,48,False,False,False,False
couchbaselabs,liteserv-java,0,0,48,False,False,True,False
couchbaselabs,man2dita,1,0,48,False,False,False,False
couchbaselabs,otto,0,0,48,False,False,False,False
couchbaselabs,workshop-java-sdk,2,3,48,False,False,False,False
couchbaselabs,ycsb,9,16,48,False,False,False,False
couchbaselabs,ycsb-automation,1,1,48,False,False,False,False
cr4sh,thinkpwn,633,78,48,False,False,False,False
crate,crate-web,19,10,48,False,False,True,False
crate,craterl,8,3,48,False,False,True,False
crate,hackathons,0,0,48,False,False,True,False
cratejoy,swig,1,0,48,False,False,False,False
crazepony,crazepony-gitbook,226,56,48,False,False,False,False
creationix,wheat,1365,124,48,False,False,False,False
creativecommons,network-platforms,59,50,48,False,False,False,False
crediteasedba,themis,340,165,48,False,False,False,False
croquiscom,style-guide,24,1,48,False,False,False,False
crowbar-archive,barclamp-nagios,46,132,48,False,False,True,False
crowbar,barclamp-hadoop_infrastructure,0,35,48,False,False,True,False
crowbar,barclamp-nagios,46,132,48,False,False,True,False
crowdfavorite,bb-templates-genesis,30,3,48,False,False,False,False
crowdfavorite,wp-nav-menu-roles,0,1,48,False,False,False,False
crowdtilt,wysihtml5,1,2,48,False,False,False,False
csev,tsugi,307,242,48,False,False,False,False
cssnano,cssnano,4414,305,48,False,False,False,False
cstrap,monaco-font,812,141,48,False,False,False,False
cto-a,dxcriteria,443,18,48,False,False,False,False
ctripcorp,apollo-use-cases,921,392,48,False,False,False,False
cubei,flappycow,272,186,48,False,False,False,False
cubiq,swipeview,702,160,48,False,False,False,False
curalate,tablesnap,0,0,48,False,False,False,False
curationexperts,bixby,5,2,48,False,False,False,False
curationexperts,hycop,5,2,48,False,False,False,False
curiousily,getting-things-done-with-pytorch,1963,550,48,False,False,False,False
currencycloud,currencycloud-java,13,30,48,False,False,False,False
currencycloud,postman,17,9,48,False,False,False,False
cursoemvideo,cursoemvideo-banco-de-dados,282,23,48,False,False,False,False
customink,rack-reverse-proxy,0,0,48,False,False,False,False
cutting-room-floor,map-site,28,13,48,False,False,False,False
cutting-room-floor,tile-stat-stream,8,2,48,False,False,False,False
cyrilmottier,polaris,433,83,48,False,False,False,False
cyverse,atmosphere,310,93,48,False,False,True,False
d0k3,safeb9sinstaller,483,35,48,False,False,False,False
d0k3,safesighaxinject,483,35,48,False,False,False,False
d0k3,safesighaxinstaller,483,35,48,False,False,False,False
dahfool,dit-pattern-library,2,0,48,False,False,True,False
damelang,nile,702,50,48,False,False,False,False
damonbauer,npm-build-boilerplate,992,168,48,False,False,False,False
danielleadams,typescript-getting-started,6,9,48,False,False,False,False
danielswolf,rhubarb-lip-sync,1252,156,48,False,False,False,False
danoctavian,awesome-anti-censorship,868,81,48,False,False,False,False
danoz73,recyclerviewfastscroller,1134,188,48,False,False,False,False
daptiv,netscaler,5,4,48,False,False,False,False
dart-flitter,flutter_webview_plugin,1434,747,48,False,False,False,False
dart-lang,api.dart.dev,16,15,48,False,False,False,False
dart-lang,api.dartlang.org,16,15,48,False,False,False,False
dart-lang,co19,28,27,48,False,False,False,False
dart-lang,html,242,50,48,False,False,False,False
dart-lang,html5lib,242,50,48,False,False,False,False
dart-lang,intl_translation,127,145,48,False,False,True,False
dart-lang,path,177,38,48,False,False,False,False
dart-lang,root_certificates,11,15,48,False,False,True,False
dart-lang,sample-pop_pop_win,140,55,48,False,False,False,False
dart-lang,web_socket_channel,349,82,48,False,False,False,False
dashbitco,broadway,2094,140,48,False,False,False,False
datadog,docker-dogstatsd,5,4,48,False,False,True,False
datadog,dogapi,24,36,48,False,False,False,False
datadog,jmxterm,0,1,48,False,False,True,False
datadog,msgpack-java,0,0,48,False,False,False,False
dataiku,dataiku-ansible-modules,8,6,48,False,False,False,False
dataiku,dss-integration-pycharm,0,0,48,False,False,False,False
dataiku,dss-plugin-osisoft-pi-dialect,4,0,48,False,False,False,False
dataiku,dss-plugin-zendesk,1,0,48,False,False,False,False
dataprofessor,code,782,1386,48,False,False,False,False
datasciencebr,jarbas,296,63,48,False,False,True,False
datasektionen,mage,4,0,48,False,False,True,False
datasektionen,styrdokument.datasektionen.se,1,0,48,False,False,True,False
datasift,brown-cluster,1,1,48,False,False,False,False
datasift,browsermob-proxy,1,0,48,False,False,False,False
datasift,csdl-samples,5,3,48,False,False,False,False
datasift,datasift-dotnet,14,8,48,False,False,False,False
datasift,datasift-vim,1,2,48,False,False,False,False
datasift,dropwizard-cassandra,2,3,48,False,False,False,False
datasift,hbasewd,1,1,48,False,False,False,False
datasift,kafka-cpp,1,1,48,False,False,False,False
datasift,kafka07,2,1,48,False,False,False,False
datasift,libzmq,1,0,48,False,False,False,False
datasift,netifaces,1,1,48,False,False,False,False
datasift,trace,5,1,48,False,False,False,False
datasift,websocket-td,1,1,48,False,False,False,False
datastax-training,curriculum-plugin,6,2,48,False,False,False,False
datomic,fressian,263,17,48,False,False,False,False
davechurchill,ualbertabot,497,170,48,False,False,False,False
davedelong,chronology,2074,67,48,False,False,False,False
david-oconnor,seed,3693,149,48,False,False,False,False
davidchambers,transcribe,79,6,48,False,False,False,False
davidfowl,micronetes,775,44,48,False,False,True,False
davidjesusacu,polyrnn-pp,733,156,48,False,False,False,False
davo,awesome-react-framer-x,907,70,48,False,False,False,False
daxko,steal,0,0,48,False,False,False,False
dbisu,pico-ducky,1523,348,48,False,False,False,False
dcos,minuteman,633,43,48,False,False,False,False
ddegonge,os-arm,350,75,48,False,False,False,False
ddevault,craft.net,224,62,48,False,False,True,False
debasishg,frdomain,457,127,48,False,False,False,False
debian,apt,477,142,48,False,False,True,False
debitoor,api-doc,2,1,48,False,False,False,False
debitoor,chai-pretty-expect,0,1,48,False,False,False,False
debitoor,node-itembase,0,1,48,False,False,True,False
debris,native-signer,505,140,48,False,False,False,False
decentraland,bronzeage-node,105,23,48,False,False,False,False
decentraland,decentraland-node,105,23,48,False,False,False,False
dedemao,weixinpay,1048,575,48,False,False,False,False
deloittedigitaluk,ddbootstrap,3,0,48,False,False,False,False
delphi-blocks,wirl,197,65,48,False,False,False,False
dena,chainer_realtime_multi-person_pose_estimation,432,93,48,False,False,True,False
denivip,osmf-hls-plugin,180,89,48,False,False,False,False
dennisinteractive,amp,0,0,48,False,False,False,False
dennisinteractive,domain_path,0,1,48,False,False,False,False
dennisinteractive,domain_xmlsitemap,0,0,48,False,False,False,False
dennisinteractive,enquirejs,0,0,48,False,False,False,False
dennisinteractive,memcache,0,0,48,False,False,False,False
derailed,popeye,4478,257,48,False,False,False,False
derbyjs,racer,1157,112,48,False,False,False,False
derekargueta,android-interview-questions,848,161,48,False,False,False,False
desura,desura-app,123,27,48,False,False,False,False
devdragonli,dev-repo,1339,354,48,False,False,False,False
developerforce,force.com-javascript-rest-toolkit,316,174,48,False,False,False,False
developmentseed,awidercircle,0,1,48,False,False,False,False
developmentseed,collecticons-lib,48,6,48,False,False,False,False
developmentseed,collecticons-processor,11,3,48,False,False,False,False
developmentseed,mapbox-gl-layers,24,10,48,False,False,False,False
developmentseed,planet-stream,31,10,48,False,False,False,False
developmentseed,project-seed,20,10,48,False,False,False,False
devfd,react-native-google-signin,2724,813,48,False,False,False,False
devfreebooks,devfreebooks.github.io,811,75,48,False,False,False,False
devicehive,iot-framework,40,16,48,False,False,False,False
devmountain,auth-afternoon-auth0,0,36,48,False,False,False,False
devmountain,hosting-digital-ocean,99,349,48,False,False,False,False
devmountain,lesson-hider-directive,2,412,48,False,False,False,False
devsense,phalanger,383,93,48,False,False,True,False
dexaran,erc223-token-standard,488,221,48,False,False,False,False
dexaran,erc23-tokens,488,221,48,False,False,False,False
dicallc,ionic3_angular4_jd,584,219,48,False,False,False,False
digitalabs,documentation,10,2,48,False,False,False,False
digitalinteraction,openmovement,127,72,48,False,False,False,False
dimforge,rapier,2592,162,48,False,False,False,False
dioxuslabs,dioxus,9309,265,48,False,False,False,False
dispatchme,meteor-avatar,1,0,48,False,False,False,False
dispatchme,meteor-events-pan,3,0,48,False,False,True,False
dispatchme,meteor-geolocation,7,0,48,False,False,True,False
dispatchme,meteor-kernel,20,7,48,False,False,False,False
dispatchme,meteor-request-animation-frame,4,0,48,False,False,True,False
dispatchme,meteor-server-status-endpoint,1,0,48,False,False,False,False
dispatchme,meteor-service-status-endpoint,1,0,48,False,False,False,False
dispatchme,meteor-signature-pad,0,0,48,False,False,True,False
dispatchme,meteor-spinner,7,1,48,False,False,True,False
dispatchme,meteor-stored-var,12,0,48,False,False,True,False
dispatchme,stored-var,12,0,48,False,False,True,False
disqus,gargoyle,748,80,48,False,False,True,False
distortec,distortos,403,64,48,False,False,False,False
django-nonrel,mongodb-engine,863,196,48,False,False,False,False
django-webpack,django-webpack-loader,2454,301,48,False,False,False,False
django,daphne,2029,234,48,False,False,False,False
djangocon,resources,0,1,48,False,False,False,False
djangogirls,djangogirls,431,253,48,False,False,False,False
djenriquez,vault-ui,1307,146,48,False,False,True,False
djrbliss,loki,188,116,48,False,False,False,False
dkhamsing,dkhamsing.github.io,185,10,48,False,False,False,False
dlang,projects,33,7,48,False,False,False,False
dli,waves,983,131,48,False,False,False,False
dmgctrl,queue-swift,0,2,48,False,False,False,False
dmulcahey,zha-device-handlers,456,450,48,False,False,False,False
dmvieira,cerebro,4,0,48,False,False,True,False
dncuug,x.pagedlist,793,206,48,False,False,False,False
doctoryes,django-oauth-plus,0,5,48,False,False,True,False
docutap,www.clockwisemd.com,0,0,48,False,False,False,False
doersguild,jquery.print,824,466,48,False,False,False,False
dog-qiuqiu,yolo-fastest,1832,410,48,False,False,False,False
dogenzaka,ng-manager,17,11,48,False,False,False,False
dollarshaveclub,postmate,1768,173,48,False,False,False,False
dollarshaveclub,reframe.js,1609,48,48,False,False,True,False
domainersuitedev,delicious-api,280,56,48,False,False,False,False
dominicgs,usbproxy,407,85,48,False,False,False,False
dominictarr,hyperscript,2506,110,48,False,False,False,False
donny681,esp32_camera_qr,552,209,48,False,False,False,False
doubleencore,hockeysdk-ios,0,0,48,False,False,False,False
douglascrockford,jsmin,664,138,48,False,False,False,False
dragino,lora,280,181,48,False,False,False,False
dragokas,hijackthis,556,90,48,False,False,False,False
drcmda,drei,5352,442,48,False,False,False,False
droolsjbpm,droolsjbpm-contributed-experiments,15,30,48,False,False,True,False
droolsjbpm,jbpmmigration,16,14,48,False,False,True,False
drugoy,autohotkey-scripts-.ahk,431,169,48,False,False,False,False
drupal-deconstructed,drupal-7-deconstructed,129,20,48,False,False,False,False
dsb,mysqldumper,169,99,48,False,False,True,False
dschnelldavis,angular2-json-schema-form,285,153,48,False,False,False,False
dsoprea,gdrivefs,661,96,48,False,False,False,False
duckduckgo,privacy-configuration,45,19,48,False,False,False,False
duedil-ltd,portainer,133,14,48,False,False,False,False
duncs,clusterssh,841,74,48,False,False,False,False
dunst-project,dunst,3817,306,48,False,False,False,False
dustymc,arctos,47,10,48,False,False,False,False
duzexu,aruler,1253,137,48,False,False,False,False
dxa4481,pastejacking,1416,101,48,False,False,False,False
dynamods,dynamoprimer,70,56,48,False,False,False,False
dynatrace,apache-monitor-plugin,2,0,48,False,False,True,False
dynatrace,csc-regulartory-solutions-suite,1,0,48,False,False,True,False
dynatrace,csc-regulatory-solutions-suite,1,0,48,False,False,True,False
dynatrace,dynatrace-apache-monitor-plugin,2,0,48,False,False,True,False
dynatrace,dynatrace-appmon-apache-monitor-plugin,2,0,48,False,False,True,False
dynatrace,dynatrace-appmon-csc-regulatory-solutions-suite,1,0,48,False,False,True,False
dynatrace,dynatrace-appmon-ibm-websphere-portal-fastpack,2,0,48,False,False,True,False
dynatrace,dynatrace-appmon-iplanet-monitor,1,1,48,False,False,True,False
dynatrace,dynatrace-appmon-jira-action-plugin,4,2,48,False,False,True,False
dynatrace,dynatrace-appmon-nativeadk-go,1,0,48,False,False,True,False
dynatrace,dynatrace-appmon-user-logins-plugin,3,0,48,False,False,True,False
dynatrace,dynatrace-csc-regulatory-solutions-suite,1,0,48,False,False,True,False
dynatrace,dynatrace-hipchat-plugin,1,1,48,False,False,True,False
dynatrace,dynatrace-ibm-websphere-portal-fastpack,2,0,48,False,False,True,False
dynatrace,dynatrace-iplanet-monitor,1,1,48,False,False,True,False
dynatrace,dynatrace-jira-action-plugin,4,2,48,False,False,True,False
dynatrace,dynatrace-nativeadk-go,1,0,48,False,False,True,False
dynatrace,dynatrace-user-logins-plugin,3,0,48,False,False,True,False
dynatrace,hipchat-plugin,1,1,48,False,False,True,False
e-conomic,api-doc,2,1,48,False,False,False,False
e-conomic,chai-pretty-expect,0,1,48,False,False,False,False
ealeksandrov,nodeapi,757,299,48,False,False,False,False
eclipse-cyclonedds,cyclonedds,613,282,48,False,False,False,False
eclipse,che-dev,3,9,48,False,False,True,False
eclipse,cyclonedds,613,282,48,False,False,False,False
edenspiekermann,blloon-quartz,0,0,48,False,False,False,False
edgecase,bird-wave,0,0,48,False,False,False,False
edouarda,brigand,558,44,48,False,False,False,False
edouarda,qdb-mpl,558,44,48,False,False,False,False
edsu,anon,960,147,48,False,False,False,False
edx-unsupported,django-oauth-plus,0,5,48,False,False,True,False
edx,django-oauth-plus,0,5,48,False,False,True,False
edx,frontend-app-programs-dashboard,0,2,48,False,False,False,False
edx,frontend-logging,1,1,48,False,False,True,False
edx,journals-frontend,3,2,48,False,False,True,False
edx,supported-components,1,0,48,False,False,False,False
eea,cluereleasemanager,0,0,48,False,False,False,False
eea,eea.app.visualization,1,3,48,False,False,False,False
eea,eea.converter,1,3,48,False,False,False,False
eea,eea.depiction,1,3,48,False,False,False,False
eea,eea.docker.apps.proxy,0,1,48,False,False,False,False
eea,eea.docker.art17-consultation,0,0,48,False,False,False,False
eea,eea.docker.art17mapviewer,0,0,48,False,False,False,False
eea,eea.docker.cynin,0,0,48,False,False,True,False
eea,eea.docker.memcached,3,0,48,False,False,False,False
eea,eea.docker.pep8,1,0,48,False,False,False,False
eea,eea.docker.postgres,5,11,48,False,False,False,False
eea,eea.docker.python,1,0,48,False,False,False,False
eea,eea.docker.reportek,0,0,48,False,False,False,False
eea,eea.docker.searchservices,1,2,48,False,False,True,False
eea,eea.docker.tct,1,2,48,False,False,False,False
eea,eea.docker.zeoserver,0,1,48,False,False,False,False
eea,flis.website,0,0,48,False,False,False,False
eea,nbsap,1,2,48,False,False,False,False
eea,reportek-converters,1,1,48,False,False,False,False
eea,reportek.authentication_overrides,0,0,48,False,False,False,False
eea,sparql-client,28,20,48,False,False,False,False
egges,betterpython,965,272,48,False,False,False,False
egret-labs,egret-docs,115,107,48,False,False,False,False
ehealthafrica,mapzen-exporter,3,5,48,False,False,False,False
ehrishirajsharma,swiftnessx,857,133,48,False,False,False,False
eik00d,cansploit,299,13,48,False,False,False,False
eik00d,cantoolz,299,13,48,False,False,False,False
elastos,elastos.community,28,21,48,False,False,False,False
eleanorlutz,asteroids_atlas_of_space,1126,120,48,False,False,False,False
electric-cloud,ec-ec2,0,2,48,False,False,True,False
elementary,appcenter,518,79,48,False,False,False,False
elementsproject,secp256k1-zkp,315,113,48,False,False,False,False
eleven-labs,wilson-color,1,1,48,False,False,False,False
elo7,elo7-meetups,2,1,48,False,False,False,False
elo7,template-benchmark,1,0,48,False,False,False,False
emacs-ess,ess,602,158,48,False,False,False,False
ember-fastboot,ember-cli-fastboot,856,155,48,False,False,False,False
emberjs,ember-inspector,962,276,48,False,False,False,False
emcecs,python-ecsclient,15,21,48,False,False,False,False
emmetio,emmet-eclipse,339,73,48,False,False,False,False
emojicode,emojicode,3075,154,48,False,False,False,False
encode-dcc,long-rna-seq-pipeline,89,46,48,False,False,False,False
encode,rest-framework-tutorial,1175,481,48,False,False,False,False
enilu,web-flash,1237,350,48,False,False,False,False
enterprisedb,pgaudit,14,4,48,False,False,False,False
envato,foundation-design-system-tokens,8,2,48,False,False,True,False
equinix,docker-machine-driver-metal,32,34,48,False,False,False,False
erda-project,erda,2553,349,48,False,False,False,False
erica,ios-6-advanced-cookbook,383,155,48,False,False,False,False
erica,nsdate-extensions,1385,274,48,False,False,False,False
ericf,express-handlebars,2317,381,48,False,False,False,False
erikjohnston,matrix-ircd,225,40,48,False,False,True,False
ernado-x,x.pagedlist,793,206,48,False,False,False,False
ernicommunity,wiring-iot-skeleton,1,2,48,False,False,False,False
esapi,esapi-java,303,74,48,False,False,False,False
esdalmaijer,pygaze,616,202,48,False,False,False,False
esendex,esendex-ruby-sdk,5,15,48,False,False,False,False
esl,fsbert,2,3,48,False,False,False,False
esl,ml-hackathon,1,4,48,False,False,False,False
esl,rabbitmq-queue-info,2,1,48,False,False,False,False
esl,run_eqc,11,1,48,False,False,False,False
esl,sext,10,6,48,False,False,False,False
esl,wsock,6,2,48,False,False,False,False
esp8266,basic,246,215,48,False,False,False,False
esp8266,source-code-examples,268,125,48,False,False,False,False
espressif,esp-mqtt,529,232,48,False,False,False,False
esprogram,inkpainter,1085,159,48,False,False,False,False
esri,arcade-expressions,185,71,48,False,False,False,False
esri,i3s-spec,289,79,48,False,False,False,False
estantevirtual,buscape-api,1,0,48,False,False,False,False
ethcore,native-signer,505,140,48,False,False,False,False
ethereum,beacon_chain,204,55,48,False,False,False,False
etherparty,explorer,614,362,48,False,False,False,False
etr,libhttpserver,764,171,48,False,False,False,False
ets-labs,dependency_injector,2934,222,48,False,False,False,False
eucalyptuss,custom-icons,3516,183,48,False,False,False,False
evil-mad,stipplegen,383,47,48,False,False,False,False
evilbeaver,onescript,399,101,48,False,False,False,False
evilmartians,fias,82,17,48,False,False,False,False
evrythng,evrythng-freertos-sdk,10,3,48,False,False,False,False
exacttarget,fuelsdk-python,117,172,48,False,False,False,False
executium,api-version-2,84,8,48,False,False,False,False
exoplatform,docs-style,1,4,48,False,False,True,False
exoplatform,gatein-portal,1,16,48,False,False,True,False
exoplatform,platform-public-distributions,36,69,48,False,False,False,False
expensify,androidtagview,0,0,48,False,False,False,False
expensify,taglistview,1,3,48,False,False,False,False
ezcater,prettier-config,0,0,48,False,False,True,False
ezefranca,polemicas-e-tretas-dev,323,3,48,False,False,False,False
ezhome,django-webpack-loader,2454,301,48,False,False,False,False
f3-factory,fatfree-core,190,68,48,False,False,False,False
f8left,fupk3,797,300,48,False,False,False,False
fabcodes,tradingview-webhook-bot,858,300,48,False,False,False,False
fabcx,tradingview-webhook-bot,858,300,48,False,False,False,False
fabric8io,fabric8-installer,12,38,48,False,False,True,False
fabric8io,fabric8-jenkins-workflow-steps,12,4,48,False,False,True,False
fabston,tradingview-webhook-bot,858,300,48,False,False,False,False
facebook,360-capture-sdk,250,66,48,False,False,True,False
facebook,facebook-nodejs-ads-sdk,423,186,48,False,False,False,False
facebook,facebook-nodejs-business-sdk,423,186,48,False,False,False,False
facebook,fbkutils,332,62,48,False,False,True,False
facebookarchive,360-capture-sdk,250,66,48,False,False,True,False
facebookarchive,account-kit-samples-for-android,124,76,48,False,False,True,False
facebookarchive,fbkutils,332,62,48,False,False,True,False
facebookarchive,flashback,217,68,48,False,False,True,False
facebookarchive,parsedeveloperday,86,42,48,False,False,True,False
facebookarchive,profilo,1563,165,48,False,False,True,False
facebookarchive,todoosx,59,53,48,False,False,True,False
facebookresearch,deit,3432,501,48,False,False,False,False
facebookresearch,torchdynamo,855,120,48,False,False,False,False
facile-it,xcode-testing-in-pratica,1,1,48,False,False,False,False
factorjs,factor,1351,104,48,False,False,False,False
factual,haeinsa,3,2,48,False,False,False,False
fahimf,sqlitedb,569,145,48,False,False,False,False
fananimi,pyzk,382,229,48,False,False,False,False
fastlane-old,snapshot,1974,142,48,False,False,True,False
fastlane,snapshot,1974,142,48,False,False,True,False
fastly,vmdebootstrap,5,2,48,False,False,False,False
fatturaelettronica,fatturaelettronica.net,177,67,48,False,False,False,False
fatturaelettronicapa,fatturaelettronica.net,177,67,48,False,False,False,False
fatturaelettronicapa,fatturaelettronicapa,177,67,48,False,False,False,False
faustomorales,keras-ocr,1186,293,48,False,False,False,False
faviovazquez,kaggle-learning,143,65,48,False,False,False,False
fbdesignpro,sweetviz,2406,240,48,False,False,False,False
fbsamples,account-kit-samples-for-android,124,76,48,False,False,True,False
fecgov,openfec,440,92,48,False,False,False,False
feelpp,feelpp,270,62,48,False,False,False,False
femmebot,google-type,993,94,48,False,False,False,False
fendouai,facerank,860,207,48,False,False,False,False
fengzhizi715,proxypool,543,167,48,False,False,False,False
fenom-template,fenom,433,108,48,False,False,False,False
fex-team,jello,207,51,48,False,False,False,False
fex-team,xspec,17,4,48,False,False,False,False
fgmembers,14bis,0,0,48,False,False,False,False
fgmembers,21,0,0,48,False,False,False,False
fgmembers,737-200,0,0,48,False,False,False,False
fgmembers,737-800yv,5,3,48,False,False,False,False
fgmembers,747,0,0,48,False,False,False,False
fgmembers,747-200,0,0,48,False,False,False,False
fgmembers,777-200,0,1,48,False,False,False,False
fgmembers,a-10,0,0,48,False,False,False,False
fgmembers,a-26-invader,1,0,48,False,False,False,False
fgmembers,a-6e,1,1,48,False,False,False,False
fgmembers,a24-viking,0,0,48,False,False,False,False
fgmembers,a300,0,0,48,False,False,False,False
fgmembers,a320neo,8,5,48,False,False,False,False
fgmembers,a330-200,1,3,48,False,False,False,False
fgmembers,a330-300,2,4,48,False,False,False,False
fgmembers,a330-300-prestes,0,1,48,False,False,False,False
fgmembers,a380-omega,14,3,48,False,False,False,False
fgmembers,a4,0,0,48,False,False,False,False
fgmembers,a6m2,0,0,48,False,False,False,False
fgmembers,aerocar,1,0,48,False,False,False,False
fgmembers,ag-14,0,0,48,False,False,False,False
fgmembers,aichi-d3a,0,0,48,False,False,False,False
fgmembers,aichi-m6a,0,0,48,False,False,False,False
fgmembers,airco-dh2,0,0,48,False,False,False,False
fgmembers,aircrane,1,0,48,False,False,False,False
fgmembers,airspeed-horsa,1,0,48,False,False,False,False
fgmembers,airwavextreme150,0,0,48,False,False,False,False
fgmembers,akagi,0,0,48,False,False,False,False
fgmembers,albatros-bii,0,0,48,False,False,False,False
fgmembers,albatross,0,0,48,False,False,False,False
fgmembers,allegro-2000,0,0,48,False,False,False,False
fgmembers,alouette-3,0,0,48,False,False,False,False
fgmembers,alouette-ii,0,0,48,False,False,False,False
fgmembers,alouette-iii,1,1,48,False,False,False,False
fgmembers,alphajet,0,0,48,False,False,False,False
fgmembers,an-12bk,1,0,48,False,False,False,False
fgmembers,an-225,2,0,48,False,False,False,False
fgmembers,an-225-mrija,1,0,48,False,False,False,False
fgmembers,an-22a,1,0,48,False,False,False,False
