owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sergdort,reactivefeedback,155,10,51,False,False,False,False
serge-sans-paille,pythran,1896,181,51,False,False,False,False
sergey-tihon,stanford.nlp.net,572,118,51,False,False,False,False
sergeychernyshev,.htaccess,600,89,51,False,False,False,False
servicetitan,clrspy,2,0,51,False,False,True,False
servicetitan,cordova-plugin-printer,2,3,51,False,False,False,False
servicetitan,lazy-proxy-serviceprovider,11,2,51,False,False,False,False
servo,rust-bindgen,3473,566,51,False,False,False,False
seven456,multichannelpackagetool,997,223,51,False,False,False,False
sfbrigade,ballotapi,33,7,51,False,False,False,False
sfdo-tooling,cumulusci,322,205,51,False,False,False,False
shacker,django-todo,759,263,51,False,False,False,False
shapeoko,shapeoko_2,114,65,51,False,False,False,False
sharegate,craco,7072,504,51,False,False,False,False
sheights,starboundsimplevoremod,76,27,51,False,False,False,False
shopify,marginalia,2,3,51,False,False,False,False
shopkeep,stptransitions,1,1,51,False,False,False,False
shorxp,tensorlayer-chinese,362,105,51,False,False,False,False
shotgunsoftware,tk-flame-review,4,4,51,False,False,False,False
shotgunsoftware,tk-houdini-mantranode,3,12,51,False,False,False,False
shuvalov-anton,largescalejs_ru,626,91,51,False,False,False,False
sifive,clic-spec,169,46,51,False,False,False,False
sifive,freedom-gcc-metal,3,2,51,False,False,True,False
sifive,freedom-studio,16,2,51,False,False,True,False
sifive,freedom-tools-tests,0,1,51,False,False,True,False
sifive,upf,3,3,51,False,False,False,False
siftscience,bosun,0,0,51,False,False,False,False
sightmachine,mongoengine,0,1,51,False,False,False,False
signalfx,collectd-mongodb,3,11,51,False,False,False,False
signalfx,signalfx-dotnet-tracing,28,20,51,False,False,False,False
signalfx,signalfx-go-tracing,13,16,51,False,False,False,False
simon987,awesome-datahoarding,839,71,51,False,False,False,False
simonvt,schematic,1347,137,51,False,False,False,False
simplybusiness,iglu-ruby-client,0,0,51,False,False,True,False
sinakarvandi,hypervisor-from-scratch,1543,230,51,False,False,False,False
sindresorhus,fkill-cli,6733,158,51,False,False,False,False
sindresorhus,ky,9885,298,51,False,False,False,False
sindresorhus,speed-test,3859,159,51,False,False,False,False
sinergi,php-browser-detector,583,101,51,False,False,True,False
sinfomicien,go-nerve,32,9,51,False,False,True,False
skookum,ruby-style-guide,0,1,51,False,False,False,False
skroutz,elasticsearch-skroutz-greekstemmer,69,30,51,False,False,False,False
sky-uk,alamofire,0,0,51,False,False,False,False
skynet3d,marlin,135,36,51,False,False,False,False
skyportsystems,go-gypsy,0,0,51,False,False,False,False
skyportsystems,go-sqlite3,0,0,51,False,False,False,False
skyportsystems,go.context,0,0,51,False,False,False,False
skyportsystems,go.fs,0,0,51,False,False,False,False
skyportsystems,go.tools,0,0,51,False,False,False,False
skyportsystems,goose,0,0,51,False,False,False,False
skyportsystems,gopacket,6,3,51,False,False,False,False
skyportsystems,goredis,0,0,51,False,False,False,False
skyportsystems,gorp,0,0,51,False,False,False,False
skyportsystems,lint,0,0,51,False,False,False,False
skyportsystems,mymysql,0,0,51,False,False,False,False
skyportsystems,otto,0,0,51,False,False,False,False
skyportsystems,thrift,0,0,51,False,False,False,False
skyportsystems,underscore-cli,0,0,51,False,False,False,False
slackhq,go-audit,1506,147,51,False,False,False,False
slashdotdash,commanded,1695,224,51,False,False,False,False
slide-rs,specs,2248,211,51,False,False,False,False
sm-react,storybook-addon-console,185,17,51,False,False,False,False
smallruraldog,dogmusic,2042,515,51,False,False,False,False
smartbear,jceleryworker,28,9,51,False,False,True,False
smartlyio,annotate-uncovered-lines-action,0,0,51,False,False,False,False
smartthingscommunity,st.lua,0,1,51,False,False,False,False
smichelotti,ionic2course,142,89,51,False,False,False,False
smilefam,sendbird-ios,128,59,51,False,False,False,False
smooth-code,loadable-components,7237,359,51,False,False,False,False
smule,elcimagepickercontroller,0,0,51,False,False,True,False
snipa22,nodejs-pool,470,304,51,False,False,False,False
sniperhw,survive,192,103,51,False,False,False,False
socialcast,delete_paranoid,11,6,51,False,False,False,False
socialcast,kibana,1,1,51,False,False,False,False
socialtables,detect-zoom,3,0,51,False,False,True,False
socrata,oauth_sample_app_ruby,4,2,51,False,False,True,False
sodium-friends,learntocrypto,1675,116,51,False,False,False,False
sofastack,sofa-rpc-boot-projects,287,117,51,False,False,True,False
softwaremill,bootstrap,0,1,51,False,False,True,False
softwaremill,streams-tests,25,19,51,False,False,True,False
softwaremill,tapir,1212,339,51,False,False,False,False
solidcode,solidpython,989,143,51,False,False,False,False
solo-io,wasm-image-spec,24,3,51,False,False,False,False
songhan,deep-compression-alexnet,626,207,51,False,False,False,False
soniah,gosnmp,968,300,51,False,False,False,False
soundasleep,jquery-dropdown,770,264,51,False,False,False,False
soundcloud,local-storage,2,1,51,False,False,False,False
sourcegraph,webloop,1351,80,51,False,False,False,False
sous-chefs,openldap,42,94,51,False,False,False,False
sous-chefs,openssh,112,152,51,False,False,False,False
sous-chefs,postgresql,345,525,51,False,False,False,False
sous-chefs,postgresql-cookbook,345,525,51,False,False,False,False
sous-chefs,resolver,29,47,51,False,False,False,False
soxoj,counter-osint-guide-ru,223,25,51,False,False,False,False
space150,boba.js,897,36,51,False,False,False,False
spara,atsea,641,465,51,False,False,True,False
spara,mobyartshop,641,465,51,False,False,True,False
spara,mobystore,641,465,51,False,False,True,False
sparcs-kaist,newbie-project,1,0,51,False,False,False,False
spark-mv,cdn,56,23,51,False,False,False,False
spark,buildpack-wiring-preprocessor,2,2,51,False,False,False,False
spark,particle-api-js,117,54,51,False,False,False,False
spark,photon-counter,2,2,51,False,False,False,False
sparkfun,32u4_breakout_board,25,15,51,False,False,False,False
sparkfun,ad5330_breakout,1,1,51,False,False,False,False
sparkfun,adxl335_breakout,2,6,51,False,False,False,False
sparkfun,apds-9960_rgb_and_gesture_sensor_arduino_library,74,50,51,False,False,False,False
sparkfun,benchtop_power_board_kit,10,3,51,False,False,False,False
sparkfun,bmp180_breakout_arduino_library,35,34,51,False,False,True,False
sparkfun,digital_sandbox,7,5,51,False,False,False,False
sparkfun,eagle_class_tools,5,5,51,False,False,False,False
sparkfun,fabrickit_led_brick,0,1,51,False,False,False,False
sparkfun,fpga_tutorial,6,3,51,False,False,True,False
sparkfun,ft231x_breakout,6,2,51,False,False,False,False
sparkfun,ftdi_basic_breakout-3.3v,6,8,51,False,False,False,False
sparkfun,ftdi_smartbasic,6,3,51,False,False,False,False
sparkfun,led_matrix_serial_interface_redgreen,4,1,51,False,False,False,False
sparkfun,lilypad_arduino_simple,11,5,51,False,False,False,False
sparkfun,lilypad_arduino_usb,6,3,51,False,False,False,False
sparkfun,lilypad_e-sewing_kit,3,1,51,False,False,False,False
sparkfun,lilypad_led_rainbow,4,2,51,False,False,False,False
sparkfun,lilypixel,7,6,51,False,False,False,False
sparkfun,lipower-shield,2,3,51,False,False,True,False
sparkfun,logic_level_converter,7,5,51,False,False,True,False
sparkfun,ls20126_gps_breakout,1,1,51,False,False,True,False
sparkfun,microview_usb_programmer,8,3,51,False,False,False,False
sparkfun,minigen,10,6,51,False,False,False,False
sparkfun,pca9306_level_translator_breakout,0,2,51,False,False,False,False
sparkfun,pi_wedge,6,3,51,False,False,True,False
sparkfun,polar_heart_rate_monitor_interface,2,3,51,False,False,False,False
sparkfun,pro_mini_candy,1,2,51,False,False,True,False
sparkfun,serial_db9_breakout,3,2,51,False,False,False,False
sparkfun,sf32u4_boards,69,69,51,False,False,False,False
sparkfun,sht15_breakout,9,12,51,False,False,True,False
sparkfun,si4735_breakout,3,4,51,False,False,False,False
sparkfun,simon-says,32,18,51,False,False,False,False
sparkfun,sn74hc165-shift-in-breakout,5,2,51,False,False,False,False
sparkfun,solder-able_breadboard,3,4,51,False,False,False,False
sparkfun,sot23_dip_adapter,1,2,51,False,False,False,False
sparkfun,sparkfun_apds-9960_sensor_arduino_library,74,50,51,False,False,False,False
sparkfun,sparkfun_microview_arduino_library,21,13,51,False,False,False,False
sparkfun,sparkfun_mpu-9250-dmp_arduino_library,216,132,51,False,False,False,False
sparkfun,sparkpunk_sequencer,9,2,51,False,False,False,False
sparkfun,ssop-dip_adapter_20-pin,1,2,51,False,False,False,False
sparkfun,ssop-dip_adapter_28-pin,1,2,51,False,False,False,False
sparkfun,ssop-dip_adapter_8-pin,1,1,51,False,False,False,False
sparkfun,structural_tab,2,2,51,False,False,False,False
sparkfun,through-hole_christmas_kit,1,1,51,False,False,True,False
sparkfun,usb_type_a_female_breakout,3,1,51,False,False,False,False
sparkfun,vkey_voltage_keypad,4,1,51,False,False,True,False
sparkfun,wake_on_shake,7,8,51,False,False,False,False
sparkfun,xbeeconfigure,17,4,51,False,False,False,False
sparkpost,gitplus,11,2,51,False,False,False,False
sparkpost,slack-etiquette,7,3,51,False,False,False,False
spartansystems,docker-envconsul,0,0,51,False,False,False,False
spartansystems,docker-ruby,1,0,51,False,False,False,False
spartansystems,spartan-composer-recipes,2,0,51,False,False,False,False
spartansystems,spartanruby,1,0,51,False,False,False,False
spartansystems,terraform-modules,0,0,51,False,False,False,False
spatie-custom,checklist-going-live,1486,184,51,False,False,False,False
spatie,checklist-going-live,1486,184,51,False,False,False,False
speee,bank_working_day,1,0,51,False,False,False,False
splunk,botsv1,297,77,51,False,False,False,False
splunk,splunk-sdk-javascript,185,91,51,False,False,False,False
splunk,splunk-webframework,50,12,51,False,False,True,False
sponsorpay,do,0,1,51,False,False,True,False
spotme,couchbase-lite-java-native,0,0,51,False,False,False,False
spring-attic,spring-data-jdbc-ext,88,69,51,False,False,True,False
spring-projects,spring-data-jdbc-ext,88,69,51,False,False,True,False
spring-projects,spring-net-social,34,30,51,False,False,True,False
spring-projects,spring-test-htmlunit,71,53,51,False,False,True,False
springtestdbunit,spring-test-dbunit,474,229,51,False,False,False,False
sproutsocial,copy-to-clipboard,0,0,51,False,False,True,False
sproutsocial,hbc,0,1,51,False,False,True,False
spryker,cms-content-widget,0,1,51,False,False,False,False
spryker,cmscontentwidget,0,1,51,False,False,False,False
spryker,docker-socat,0,0,51,False,False,False,False
square,etl,375,29,51,False,False,False,False
square,kotlinpoet,3536,261,51,False,False,False,False
square,pam_krb5_ccache,12,6,51,False,False,False,False
square,seismic,1211,168,51,False,False,False,False
square,shuttle,657,101,51,False,False,False,False
squidnyan,docker-registry-ui,893,139,51,False,False,True,False
ssy341,datatables-cn,465,200,51,False,False,False,False
stack-of-tasks,pinocchio,1074,271,51,False,False,False,False
stackvana,hook.io,1266,119,51,False,False,False,False
startbootstrap,startbootstrap-grayscale,1255,2205,51,False,False,False,False
startbootstrap,startbootstrap-stylish-portfolio,849,1322,51,False,False,False,False
status-im,analytics.status.im,2,2,51,False,False,False,False
status-im,infra-webiny,0,1,51,False,False,True,False
status-im,js-status-chat-name,3,1,51,False,False,False,False
status-im,rendezvous,5,5,51,False,False,False,False
status-im,status-github-bot,11,12,51,False,False,False,False
status-im,status-security,13,4,51,False,False,False,False
steelkiwi,cropiwa,2206,316,51,False,False,False,False
stephenegriffin,mfcmapi,744,136,51,False,False,False,False
steve-m,kalibrate-rtl,440,118,51,False,False,False,False
steven-hh-ding,kam1n0-plugin-ida,585,122,51,False,False,False,False
steven-hh-ding,kam1n0-plugin-ida-pro,585,122,51,False,False,False,False
stevetjoa,musicinformationretrieval.com,1132,391,51,False,False,False,False
stitchfix,api-gateway-cachemanager,0,0,51,False,False,False,False
stitchfix,incubator-airflow,3,0,51,False,False,False,False
stone-pagamentos,desafio-backend,46,30,51,False,False,False,False
stone-payments,desafio-backend,46,30,51,False,False,False,False
storybookjs,addon-jsx,237,29,51,False,False,False,False
storybookjs,storybook-addon-console,185,17,51,False,False,False,False
storybooks,addon-jsx,237,29,51,False,False,False,False
storybooks,storybook-addon-console,185,17,51,False,False,False,False
stratoscale,logbeam,0,3,51,False,False,False,False
stravalib,stravalib,687,174,51,False,False,False,False
strikeorg,striketaskmanager,597,75,51,False,False,True,False
strikeorg,ulterius-server,597,75,51,False,False,True,False
strint,buptnicementors,780,137,51,False,False,False,False
stripe-archive,applepaystubs,193,36,51,False,False,True,False
stripe,applepaystubs,193,36,51,False,False,True,False
strongloop,loopback-connector-remote,22,27,51,False,False,False,False
strophe,libstrophe,376,151,51,False,False,False,False
strukturag,libheif,1271,233,51,False,False,False,False
stuartapp,ansible-proxysql,0,0,51,False,False,False,False
subgraph,oz,432,50,51,False,False,False,False
summitroute,osxlockdown,779,49,51,False,False,True,False
sundaysec,android-exploits,573,114,51,False,False,False,False
sunlightlabs,openstates,809,425,51,False,False,False,False
supermap,iclient-javascript,762,266,51,False,False,False,False
supermap,iclient9,762,266,51,False,False,False,False
suse-cloud,suse-cloud-upgrade,1,9,51,False,False,False,False
suse,fissile,66,33,51,False,False,True,False
svenvd,rpisurv,516,84,51,False,False,False,False
svlada,springboot-security-jwt,708,363,51,False,False,False,False
swcarpentry,training-course,12,79,51,False,False,False,False
swoodford,aws,894,439,51,False,False,False,False
syntacore,scr1,642,224,51,False,False,False,False
system76,firmware-open,876,72,51,False,False,False,False
t-vk,esp32-ble-keyboard,1730,243,51,False,False,False,False
tahowallet,extension,2898,291,51,False,False,False,False
tai7sy,card-system,2443,838,51,False,False,False,False
tailscale,tailscale-android,580,128,51,False,False,False,False
tallycash,extension,2898,291,51,False,False,False,False
tallyhowallet,extension,2898,291,51,False,False,False,False
tamingtext,book,377,198,51,False,False,False,False
tankywoo,simiki,1140,155,51,False,False,False,False
tapjoy,ios-sdk-demo-flappy,0,1,51,False,False,False,False
tareq1988,wordpress-settings-api-class,466,174,51,False,False,False,False
targetprocess,fishbone,3,3,51,False,False,False,False
tarides,unikernels,18,0,51,False,False,False,False
tartarus2014,for-own-use,434,152,51,False,False,False,False
tartarus2014,scripts,434,152,51,False,False,False,False
tbs-trappy,source_one,352,81,51,False,False,False,False
tc39-transfer,proposal-decimal,351,12,51,False,False,False,False
tc39,proposal-decimal,351,12,51,False,False,False,False
tcblab,relion,352,170,51,False,False,False,False
tchellomello,python-ring-doorbell,486,149,51,False,False,False,False
tdg-platform,postman,7,7,51,False,False,True,False
tealium,d3p-experience.com,0,0,51,False,False,False,False
team-supercharge,shimmerlayout,2475,281,51,False,False,False,False
team254,frc-2017-public,90,54,51,False,False,False,False
teambox,api-docs,2,4,51,False,False,False,False
teambox,api-v3-docs,2,4,51,False,False,False,False
teambox,hubot-xmpp,0,1,51,False,False,False,False
teamsnap,nested_form_rails2,0,0,51,False,False,False,False
teamsnap,teamsnap-javascript-sdk,9,4,51,False,False,False,False
teamwork,codesamples,14,6,51,False,False,False,False
teatv,teatv-public,51,20,51,False,False,False,False
techsmith,github-issue-template,0,0,51,False,False,False,False
techsmith,hopscotch,1,0,51,False,False,True,False
tedyoung,awesome-java8,402,54,51,False,False,False,False
teespring,ipcat-ruby,0,0,51,False,False,False,False
tegon,traktflix,405,45,51,False,False,True,False
teic,tei-simple,49,13,51,False,False,True,False
teivah,100-go-mistakes,4981,282,51,False,False,False,False
telerik,nativescript-ui-samples,178,67,51,False,False,False,False
telus,tds-core-legacy-v2,0,0,51,False,False,False,False
tencent,bk-sops,928,359,51,False,False,False,False
tencentblueking,bk-sops,928,359,51,False,False,False,False
tencentyun,cos-c-sdk-v5,10,10,51,False,False,False,False
tencentyun,cos-cpp-sdk-v5,45,42,51,False,False,False,False
tencentyun,cos-demo,8,15,51,False,False,False,False
tencentyun,leb-android-sdk,14,6,51,False,False,False,False
tencentyun,qcloud-sdk-android-samples,30,20,51,False,False,False,False
tencentyun,scf_layer_demo,1,1,51,False,False,False,False
tencentyun,trtcflutterbeautydemo,6,2,51,False,False,False,False
tencentyun,wafer2-client-sdk,226,51,51,False,False,False,False
tencentyun,xnet-js-sdk,0,0,51,False,False,False,False
tensorlayer,tensorlayer-chinese,362,105,51,False,False,False,False
terminatorover,rgcardviewlayout,1350,150,51,False,False,False,False
terraform-docs,terraform-docs,3497,476,51,False,False,False,False
terranodo,tegola,1094,172,51,False,False,False,False
terryyin,lizard,1586,221,51,False,False,False,False
test-ai,classifier,253,73,51,False,False,True,False
testdotai,appium-classifier-plugin,253,73,51,False,False,True,False
testdotai,classifier,253,73,51,False,False,True,False
testdouble,configurator-exercise,0,1,51,False,False,False,False
tgideas,motion,450,115,51,False,False,False,False
thalesgroup,twill,0,3,51,False,False,False,False
thecodeteam,training,119,64,51,False,False,False,False
theeconomist,covid-19-excess-deaths-tracker,643,161,51,False,False,False,False
thehive-project,cortex-analyzers,374,327,51,False,False,False,False
theironyard,nulldb,0,0,51,False,False,False,False
thejameskyle,spectacle-code-slide,4179,167,51,False,False,False,False
thejeffreystone,home-assistant-configuration,388,65,51,False,False,False,False
themotleyfool,videojs-ooyala,1,4,51,False,False,False,False
themuppets,proprietary_vendor_motorola,162,418,51,False,False,False,False
theodeus,tuna,1620,117,51,False,False,False,False
thi-ng,geom,911,77,51,False,False,False,False
thinkmill,react-conf-app,800,66,51,False,False,False,False
thirtythreeforty,neolink,708,92,51,False,False,False,False
thoughtbot,paperclip_demo,87,84,51,False,False,True,False
thoughtbot,vim-rspec,646,104,51,False,False,False,False
threatgrid,flanders,1,6,51,False,False,False,False
throwtheswitch,cmock,568,249,51,False,False,False,False
tianocore,edk2-non-osi,45,62,51,False,False,False,False
tidwall,swiftwebsocket,1527,227,51,False,False,False,False
tidymodels,broom,1361,279,51,False,False,False,False
tidyverse,broom,1361,279,51,False,False,False,False
tiendanube,laravel-health-check,1,0,51,False,False,False,False
tighten,jigsaw,2032,177,51,False,False,False,False
tightenco,jigsaw,2032,177,51,False,False,False,False
tijmenb,govuk-toolkit-chrome,20,6,51,False,False,False,False
tinycrayon,tcmask-ios,1814,151,51,False,False,False,False
tiscrip,e-books,517,227,51,False,False,False,False
tivo,rack-cache,0,0,51,False,False,False,False
tkestack,tke,1339,314,51,False,False,False,False
tlaverdure,laravel-echo-server,2616,457,51,False,False,False,False
tlswg,draft-ietf-tls-esni,193,46,51,False,False,False,False
tlswg,draft-rescorla-tls-esni,193,46,51,False,False,False,False
tmikolov,word2vec,1456,512,51,False,False,False,False
tng,archunit,2701,259,51,False,False,False,False
tnwinc,slack-jirabot,0,0,51,False,False,False,False
tobegit3hub,understand_linux_process,921,159,51,False,False,False,False
todogroup,presentations,6,4,51,False,False,False,False
tomasmikula,richtextfx,1114,235,51,False,False,False,False
tomchadwin,qgis2web,473,131,51,False,False,False,False
tomighty,tomighty,959,206,51,False,False,False,False
topicusonderwijs,git-scrum,4,0,51,False,False,False,False
topicusonderwijs,oudegithubsite,0,0,51,False,False,False,False
topicusonderwijs,topicusonderwijs,0,0,51,False,False,False,False
topicusonderwijs,topicusonderwijs.github.com,0,0,51,False,False,False,False
topjohnwu,magisk_repo_central,208,70,51,False,False,False,False
topjohnwu,magisk_repo_submissions,208,70,51,False,False,False,False
topjohnwu,magiskbot,208,70,51,False,False,False,False
tqchen,xgboost,561,260,51,False,False,False,False
trailofbits,appjaillauncher-rs,103,12,51,False,False,True,False
trailofbits,krf,322,33,51,False,False,False,False
trailofbits,nyc-infosec,42,16,51,False,False,False,False
trailofbits,osquery-extensions,242,30,51,False,False,False,False
trailofbits,osquery-logger,2,2,51,False,False,True,False
transcovo,node-require-tsv,0,0,51,False,False,False,False
transferwise,pipelinewise-tap-kafka,5,7,51,False,False,False,False
transferwise,pipelinewise-tap-s3-csv,6,21,51,False,False,False,False
trash-,guides,964,125,51,False,False,False,False
trash-,tutorials,964,125,51,False,False,False,False
trash-,tutorials-faq,964,125,51,False,False,False,False
travisgoodspeed,loraham,249,28,51,False,False,False,False
treasure-data,airlift,1,1,51,False,False,False,False
treasure-data,bootstrap,0,0,51,False,False,True,False
trekhleb,promote-your-next-startup,1984,167,51,False,False,False,False
trendyol,trendyol.github.io,26,6,51,False,False,False,False
triggermail,mneumiller-test,0,0,51,False,False,True,False
trinitycore,spellwork,62,89,51,False,False,False,False
trinitycore,spellwork_cs,62,89,51,False,False,False,False
tristanhimmelman,alamofire-objectmapper,2647,428,51,False,False,False,False
tritondatacenter,cloud-perf-labs,28,6,51,False,False,False,False
tritondatacenter,node-aperture,14,12,51,False,False,False,False
tritondatacenter,node-httpstream,8,2,51,False,False,False,False
tritondatacenter,node-krill,10,4,51,False,False,False,False
tritondatacenter,node-ufds,3,9,51,False,False,False,False
tritondatacenter,prsigset,1,1,51,False,False,False,False
tritondatacenter,python-manta,26,16,51,False,False,False,False
tritondatacenter,zookeeper,0,1,51,False,False,False,False
trust-code,odoo-brasil,166,163,51,False,False,False,False
trustly,bankapi,780,61,51,False,False,False,False
trycatchlearn,datingapp-v6,550,330,51,False,False,False,False
tttapa,midi_controller,371,63,51,False,False,False,False
tucan9389,awesome-ml-demos-with-ios,1057,122,51,False,False,False,False
tuist,microfeatures-example,140,24,51,False,False,False,False
tuna,books,9,6,51,False,False,False,False
tuner88,iossystemsoundslibrary,1195,118,51,False,False,False,False
tv-player,box-source,1737,293,51,False,False,False,False
tweag,funflow,361,30,51,False,False,False,False
tweag,porcupine,86,10,51,False,False,False,False
twinfield,checkmary,1,0,51,False,False,True,False
twosigma,clj-http,0,1,51,False,False,True,False
twosigma,riemann-jmx,25,20,51,False,False,False,False
tyktechnologies,tyk-plugin-demo-golang,11,7,51,False,False,False,False
tyktechnologies,tyk-plugin-demo-python,8,5,51,False,False,False,False
typeform,hugo-typeform,16,3,51,False,False,False,False
typeform,typeform-elements,4,1,51,False,False,False,False
uberguidoz,flipper-irdb,1024,174,51,False,False,False,False
ucb-info-python,installation,22,28,51,False,False,False,False
ucberkeleyseti,breakthrough,168,51,51,False,False,False,False
ucg8j,awesome-dash,1855,234,51,False,False,False,False
udacity,ud777-writing-readmes,688,483,51,False,False,False,False
udacity,ud843-quakereport,350,1190,51,False,False,False,False
uileader,touchui,1399,166,51,False,False,False,False
uken,actionsheetpicker,0,1,51,False,False,False,False
uken,fppopover,0,1,51,False,False,False,False
uken,react-countdown-timer,61,29,51,False,False,False,False
ukhomeoffice,puppet-galera,0,2,51,False,False,False,False
ulterius,server,597,75,51,False,False,True,False
ultimaker,marlin,58,36,51,False,False,False,False
umbraco,announcements,12,0,51,False,False,False,False
umbraco,rfcs,51,21,51,False,False,False,False
umbrellabeach,music-generation-with-dl,685,121,51,False,False,False,False
unbounce,treajure,4,0,51,False,False,False,False
underverk,3d_printer,131,97,51,False,False,False,False
unittest-cpp,unittest-cpp,522,145,51,False,False,False,False
unity-technologies,facial-ar-remote,482,111,51,False,False,True,False
unity3d-jp,unitychanspringbone,431,57,51,False,False,False,False
unitytechnologies,presentation,219,44,51,False,False,False,False
unleash,unleash-client-rust,18,11,51,False,False,False,False
unterstein,binance-trader,272,145,51,False,False,False,False
updater,action-ephemeral-delete,0,1,51,False,False,False,False
updater,action-techdocs,0,0,51,False,False,False,False
urbanairship,beanstalk-munin,30,11,51,False,False,False,False
usealloy,facilestatemachine,0,0,51,False,False,False,False
usertesting,loggly-rsyslog,0,0,51,False,False,False,False
usertesting,objective-c-style-guide,0,0,51,False,False,False,False
usertesting,opsworks-cli,0,0,51,False,False,False,False
usertesting,opsworks_custom_env,0,0,51,False,False,False,False
usertesting,rack-accept,0,0,51,False,False,False,False
usertesting,sprout-wrap,0,0,51,False,False,False,False
uswitch,crdt-simulation,0,1,51,False,False,False,False
uswitch,diamond,0,0,51,False,False,False,False
uzh-rpg,rpg_quadrotor_control,493,169,51,False,False,False,False
v8njs,v8n,4151,107,51,False,False,False,False
vaadin,expense-manager-ng2-demo,88,34,51,False,False,True,False
valeman,awesome-conformal-prediction,1754,140,51,False,False,False,False
valheimplus,valheimplus,935,223,51,False,False,False,False
valvesoftware,artifactdeckcode,276,25,51,False,False,False,False
valvesoftware,gamescope,1906,99,51,False,False,False,False
valyard,presentation,219,44,51,False,False,False,False
vanhauser-thc,thc-archive,591,179,51,False,False,False,False
vasanthv,hello,2515,345,51,False,False,False,False
vashiel,repository.adulthideout,155,61,51,False,False,False,False
vega,voyager,1376,167,51,False,False,False,False
vend,kafkacli,0,1,51,False,False,False,False
venmo,app-switch-android,35,21,51,False,False,False,False
venmo,vencalculatorinputview,767,78,51,False,False,False,False
vercel,fetch-cached-dns,34,9,51,False,False,True,False
vercel,vrs,503,79,51,False,False,False,False
verificationexcellence,uvmreference,212,143,51,False,False,False,False
veritone,task-rt-test-engine,2,0,51,False,False,False,False
veritrans,vtweb-prestashop,3,12,51,False,False,False,False
versionone,apiclientssoextensions,1,0,51,False,False,False,False
versionone,boardello,2,1,51,False,False,False,False
versionone,versionone.appcatalog.products,1,1,51,False,False,False,False
versionone,verver,0,0,51,False,False,False,False
verypossible,very-composer-recipes,2,0,51,False,False,False,False
vevo,awsretagger,3,1,51,False,False,False,False
vevo,hidi,3,0,51,False,False,False,False
vg-tech-dojo,vg-1day-2015-5-30,1,11,51,False,False,True,False
viewthespace,finance,0,0,51,False,False,False,False
vikingmute,webpack-for-fools,696,145,51,False,False,False,False
vimeo,vimeo.php,435,201,51,False,False,False,False
vincentcox,stacoan,787,129,51,False,False,False,False
vine,buck,0,0,51,False,False,True,False
vine,flight,0,0,51,False,False,True,False
vine,mysql-prefetcher,2,2,51,False,False,True,False
vine,uwsgi,0,0,51,False,False,True,False
vinumeris,lighthouse,309,72,51,False,False,True,False
vitotai,brewmaniacesp8266,140,66,51,False,False,False,False
vivekpa,introneuralnetworks,658,195,51,False,False,False,False
vivekpa,neuralnetworkstocks,658,195,51,False,False,False,False
vmware-archive,pcf-pipelines,158,271,51,False,False,True,False
voltdb,voltdb-client-cpp,23,14,51,False,False,False,False
voltdb,voltdb-client-php,18,7,51,False,False,False,False
voltdb,voltdb-client-python,24,17,51,False,False,False,False
voltdb,voltdb-labs,14,3,51,False,False,False,False
volttron,volttron,419,196,51,False,False,False,False
voxer,nagios-plugins,24,8,51,False,False,False,False
voxmedia,vc-ikea-minisite,1,2,51,False,False,False,False
voxpupuli,puppet-lint-leading_zero-check,3,1,51,False,False,False,False
voxpupuli,puppet-lint-undef_in_function-check,1,2,51,False,False,False,False
voxpupuli,pypuppetdb,93,73,51,False,False,False,False
vriad,zod,22494,761,51,False,False,False,False
vtex-apps,admin-example,10,8,51,False,False,False,False
vtex-apps,giftcard-ui,0,0,51,False,False,True,False
vtex-apps,my-account-commons,5,7,51,False,False,False,False
vtex-apps,order-sms-notification,1,0,51,False,False,False,False
vtex-apps,react-portal,0,5,51,False,False,False,False
vtex-apps,vega-graphql,0,0,51,False,False,True,False
vuejs,vue-migration-helper,594,57,51,False,False,False,False
vulntotal-team,yarb,329,109,51,False,False,False,False
w3c-webmob,serviceworkersdemos,464,65,51,False,False,False,False
w3c,contact-api,67,7,51,False,False,False,False
w3c,contact-picker,67,7,51,False,False,False,False
w3c,webcrypto,247,49,51,False,False,False,False
w3f,grants-program,809,1511,51,False,False,False,False
w3f,open-grants-program,809,1511,51,False,False,False,False
w3f,small-grants-program,809,1511,51,False,False,False,False
wally3k,wally3k.github.io,682,33,51,False,False,False,False
watershedarts,footfall,325,125,51,False,False,False,False
wattpad,dns-server,0,0,51,False,False,False,False
wattpad,perse,0,0,51,False,False,False,False
waveaccounting,dj-inmemorystorage,51,17,51,False,False,False,False
wavesplatform,wavesplatform.com,109,21,51,False,False,False,False
weavejester,duct,1111,49,51,False,False,False,False
weaveworks,eks-appmesh-profile,10,9,51,False,False,False,False
weaveworks,fk-covid,18,10,51,False,False,False,False
web-pal,dbglass,1252,64,51,False,False,True,False
webassembly,wasi-sockets,149,8,51,False,False,False,False
webdevstudios,is_wds_admin,0,2,51,False,False,False,False
webdevstudios,wds-components-library,6,1,51,False,False,False,False
webdevstudios,wds-required-plugins,79,20,51,False,False,False,False
webdevstudios,wds-shortcodes,26,14,51,False,False,False,False
webpack,webpack-cli,2491,536,51,False,False,False,False
