owner,repo,stars,forks,watchers,deleted,private,archived,disabled
martin404,paymap,783,447,121,False,False,False,False
mde,ejs,7114,743,121,False,False,False,False
medium,node-logg,5,2,121,False,False,False,False
meetup,snapup-iphone,4,5,121,False,False,True,False
mesosphere,dcos-jenkins-service,73,82,121,False,False,False,False
mesosphere,jenkins-dcos,73,82,121,False,False,False,False
mesosphere,jenkins-mesos,73,82,121,False,False,False,False
michal-michaluk,factory,1270,267,121,False,False,False,False
microsoft,beginners-intro-javascript-node,1722,183,121,False,False,False,False
microsoft,dotnet-apiweb,16,14,121,False,False,True,False
microsoft,microsoft.io.recyclablememorystream,1649,183,121,False,False,False,False
mikalv,awesome-qt-qml,1779,287,121,False,False,False,False
mikechau,react-primer-draft,3659,106,121,False,False,False,False
milooy,remote-or-flexible-work-company-in-korea,2638,285,121,False,False,False,False
mjebrahimi,awesome-microservices-dotnet,2309,328,121,False,False,False,False
mongodb,mongo-test-metadata,2,2,121,False,False,False,False
mpetroff,pannellum,3795,670,121,False,False,False,False
mrholek,coreui-free-vue-admin-template,3149,900,121,False,False,False,False
mrorz,hacktabl,17,4,121,False,False,False,False
n8fr8,orbot,1484,292,121,False,False,False,False
nccgroup,scoutsuite,5386,875,121,False,False,False,False
nf-core,fastquorum,8,4,121,False,False,False,False
nitishsrivastava,deepnet,894,405,121,False,False,False,False
nodeschool,scet,3,1,121,False,False,False,False
nodeschool,singapore,10,2,121,False,False,False,False
nodeschool,surat,3,1,121,False,False,False,False
nprapps,app-template,1519,188,121,False,False,False,False
oca,l10n-spain,191,441,121,False,False,False,False
ontio,ontology,811,277,121,False,False,False,False
opencv,open_model_zoo,3621,1261,121,False,False,False,False
openedx,edx-ora2,55,145,121,False,False,False,False
openedx,edx-submissions,9,26,121,False,False,False,False
openni,openni,1345,615,121,False,False,False,False
openshift-eng,elliott,15,27,121,False,False,False,False
openshift,elliott,15,27,121,False,False,False,False
opentable,hapi-domainculture,1,1,121,False,False,True,False
opentable,menu-code-test-react,4,27,121,False,False,False,False
openvinotoolkit,open_model_zoo,3621,1261,121,False,False,False,False
optimizely,hbase,0,0,121,False,False,False,False
packtpublishing,deep-reinforcement-learning-hands-on,2607,1167,121,False,False,False,False
pagarme,pagarme-js,427,82,121,False,False,False,False
panjiachen,electron-vue-admin,2991,935,121,False,False,False,False
paulsec,awesome-windows-domain-hardening,1636,230,121,False,False,False,False
pedant,safe-java-js-webview-bridge,2434,562,121,False,False,False,False
pelioniot,mbed-client-cli,15,12,121,False,False,False,False
pendo-io,mapreduce,19,2,121,False,False,False,False
pivotal-cf,on-demand-service-broker-release,14,15,121,False,False,False,False
pmoulon,cmvs-pmvs,904,444,121,False,False,False,False
postmates,pystatsd,1,0,121,False,False,False,False
primefaces,primefaces,1594,703,121,False,False,False,False
procore,api-docs,4,9,121,False,False,False,False
procore,circumstance,13,0,121,False,False,False,False
procore,documentation,4,9,121,False,False,False,False
procore,scenario,13,0,121,False,False,False,False
qraftlabs,node-odata-parser,104,64,121,False,False,True,False
quipper,setup-aws-cli-action,1,1,121,False,False,False,False
qzed,linux-surface,3581,178,121,False,False,False,False
racker,swift-share,0,1,121,False,False,False,False
rallysoftware,agile-central-ckeditor,0,0,121,False,False,False,False
rawpython,remi,3298,379,121,False,False,False,False
rentpath,login.js,0,0,121,False,False,False,False
rentpath,style-guides,4,1,121,False,False,False,False
rentpath,webster,1,0,121,False,False,True,False
rootphantomer,blasting_dictionary,4354,2286,121,False,False,False,False
sailthru,zephyr-tools,3,1,121,False,False,True,False
scrapinghub,pastebin,7,2,121,False,False,False,False
scrapinghub,scrapy-training,170,45,121,False,False,False,False
sendgrid,box,2,0,121,False,False,True,False
sensepost,regeorg,2747,746,121,False,False,False,False
seomoz,crawl-curio-cabinet,3,1,121,False,False,False,False
shadowsocks,shadowsocks-org,717,457,121,False,False,False,False
shopify,handy,119,10,121,False,False,False,False
shopify,koala,2,3,121,False,False,True,False
shopify,lua-nginx-module,2,1,121,False,False,True,False
shopify,shopify-function-javascript,15,1,121,False,False,False,False
smartnews,yoya-thumber,86,15,121,False,False,False,False
sonicether,segi,1385,150,121,False,False,False,False
speechbrain,speechbrain,6040,1069,121,False,False,False,False
sportngin,enumerated_field,5,4,121,False,False,False,False
sportngin,ical_importer,2,4,121,False,False,False,False
sportngin,node-reroute,0,1,121,False,False,False,False
sportngin,nokomis,3,2,121,False,False,False,False
spotify,phpconf-argentina-2014,4,1,121,False,False,True,False
spotify,scio,2451,480,121,False,False,False,False
stephenfewer,reflectivedllinjection,2241,598,121,False,False,False,False
stevekwan,best-practices,1709,165,121,False,False,False,False
stupidloud,nanopi-openwrt,4620,2353,121,False,False,False,False
subdigital,nsscreencast,720,424,121,False,False,False,False
sysstat,sysstat,2572,409,121,False,False,False,False
tc39-transfer,issues,5,0,121,False,False,False,False
tophatmonocle,jsdemolibraries,1,0,121,False,False,True,False
trufflesuite,ganache-cli-archive,3397,647,121,False,False,True,False
tusen-ai,simpledet,3054,479,121,False,False,False,False
tusimple,simpledet,3054,479,121,False,False,False,False
twitter-archive,ospriet,408,47,121,False,False,True,False
twitter-archive,rtltextarea,169,21,121,False,False,True,False
twitter,naggati2,74,12,121,False,False,True,False
twitter,ospriet,408,47,121,False,False,True,False
twitter,rtltextarea,169,21,121,False,False,True,False
ukplab,sentence-transformers,10764,1952,121,False,False,False,False
unitytechnologies,shadergraph_examplelibrary,1595,290,121,False,False,False,False
vaticle,typedb,3467,330,121,False,False,False,False
vcmi,vcmi,3236,358,121,False,False,False,False
vitaliyrodnenko,geeknote,2111,278,121,False,False,False,False
vtex,intl-container,3,0,121,False,False,False,False
wakaleo,game-of-life,1976,16365,121,False,False,False,False
walkor,phpsocket.io,2188,488,121,False,False,False,False
wangdoc,bash-tutorial,3912,975,121,False,False,False,False
webschool-io,workshop-js-funcional-free,451,93,121,False,False,False,False
wetools,wept,2889,413,121,False,False,False,False
wix-playground,engineering,0,0,121,False,False,False,False
wix-playground,intellichange,0,0,121,False,False,False,False
wix-playground,luka,0,0,121,False,False,False,False
wix-playground,luka2,0,0,121,False,False,False,False
wix-playground,ssr-contribution-humanity,0,0,121,False,False,False,False
wix-playground,stylscss,0,0,121,False,False,False,False
wix-playground,tests,0,0,121,False,False,False,False
wix-playground,wshop-messages,0,0,121,False,False,False,False
wix-playground,wsr-issue-1628,0,0,121,False,False,False,False
wix,velo-external-db,9,6,121,False,False,False,False
wpengine,geoip,46,19,121,False,False,False,False
wso2,product-apim-tooling,41,111,121,False,False,False,False
wso2,samples-apim,13,89,121,False,False,False,False
xebia-france,xebia-cloudcomputing-extras,5,3,121,False,False,False,False
xebia,couch-docs-maven-plugin,0,1,121,False,False,True,False
xknxkn,xkntest,1,4,121,False,False,False,False
yandex,clickhouse-presentations,866,157,121,False,False,False,False
yenthe666,installscript,944,1325,121,False,False,False,False
z3apa3a,3proxy,3042,561,121,False,False,False,False
zacharski,pg2dm-python,867,474,121,False,False,False,False
zeke,electron-apps,1625,1424,121,False,False,False,False
zenpayroll,capistrano-slack,0,1,121,False,False,True,False
zenpayroll,holidays,2,1,121,False,False,True,False
zenpayroll,ruby_telesign,0,1,121,False,False,False,False
zotero,zotero,7016,572,121,False,False,False,False
10up,10up-code-review,44,6,120,False,False,True,False
18f,autoapi,43,15,120,False,False,True,False
18f,death-star,0,2,120,False,False,True,False
18f,partnership-playbook,6,10,120,False,False,True,False
18f,partnershipplaybook,6,10,120,False,False,True,False
18f,testing-grouplet,1,2,120,False,False,True,False
18f,wg-testing,1,2,120,False,False,True,False
affirm,paymentkit,0,0,120,False,False,False,False
airbnb,backpack,223,27,120,False,False,False,False
alan-turing-institute,advent-of-code-2021,11,0,120,False,False,False,False
alecthomas,entityx,2071,283,120,False,False,False,False
alexintosh,awesome-ionic,1435,265,120,False,False,False,False
alfresco,aws-cis-security-benchmark,8158,1129,120,False,False,False,False
alibaba,wax,1837,275,120,False,False,False,False
aliyun,aliyun-openapi-java-sdk,1362,1103,120,False,False,False,False
allegro,ralph,2004,498,120,False,False,False,False
alrojo,tensorflow-tutorial,1955,431,120,False,False,False,False
antonmedv,fx,16343,401,120,False,False,False,False
apple,apple-llvm-infrastructure-tools,37,21,120,False,False,False,False
auth0,discuz-auth0,0,1,120,False,False,True,False
auth0,mongo-heartbeat,8,7,120,False,False,False,False
auth0,php-jwt-example,44,25,120,False,False,False,False
auth0,styleguide-old,0,6,120,False,False,True,False
automagica,automagica,2789,419,120,False,False,False,False
automattic,auto-update,72,20,120,False,False,False,False
automattic,cheezcap,21,8,120,False,False,False,False
automattic,css-transformer,7,2,120,False,False,False,False
automattic,document-feedback,40,9,120,False,False,False,False
automattic,lazypress,9,2,120,False,False,False,False
automattic,npm-deps,10,8,120,False,False,False,False
automattic,wpcom-shortcoder,1,2,120,False,False,False,False
aykutsarac,jsoncrack.com,24317,1283,120,False,False,False,False
azure-samples,azure-machinelearning-clientlibrary-python,90,41,120,False,False,True,False
azure-samples,clojure-on-app-service,2,0,120,False,False,False,False
azure,azure-machinelearning-clientlibrary-python,90,41,120,False,False,True,False
azure,azure-sql-database-samples,751,346,120,False,False,True,False
azure,ms-rest-azure-js,9,8,120,False,False,False,False
badges,shields,20040,5314,120,False,False,False,False
bbc,gel-grid,126,11,120,False,False,False,False
beeman,loopback-angular-admin,1404,392,120,False,False,True,False
better,dockerimages,2,0,120,False,False,True,False
bittorrent,bittorrent.org,336,78,120,False,False,False,False
bitwarden,bitwarden,6128,778,120,False,False,False,False
bkeepers,probot,8358,847,120,False,False,False,False
blockchain,blockchain-wallet-v4-frontend,647,424,120,False,False,False,False
box,anemometer,1366,306,120,False,False,False,False
bradfrost,this-is-responsive,1587,193,120,False,False,False,False
bugcrowd,vulnerability-rating-taxonomy,358,61,120,False,False,False,False
buttercoin,buttercoin,659,239,120,False,False,False,False
bytedeco,javacpp-presets,2379,668,120,False,False,False,False
cabify,motion-maps-wrapper,1,1,120,False,False,False,False
cartodb,torque,394,120,120,False,False,False,False
catrobat,catty,76,84,120,False,False,False,False
certsocietegenerale,fir,1549,461,120,False,False,False,False
cgcookie,retopoflow,1930,222,120,False,False,False,False
chef-boneyard,chef-rfc,151,81,120,False,False,False,False
chef,chef-rfc,151,81,120,False,False,False,False
citusdata,cstore_fdw,1712,166,120,False,False,False,False
clebeert,crypto-trading-bot-eth-bnb,152,124,120,False,False,False,False
cloudant,couch_replicator,16,3,120,False,False,True,False
cloudant,couchdb4j,8,3,120,False,False,True,False
cloudant,java-cloudant,79,66,120,False,False,True,False
cloudant,mochiweb,1,0,120,False,False,True,False
cloudfoundry-attic,bosh-lite,320,243,120,False,False,True,False
cloudfoundry,bosh-lite,320,243,120,False,False,True,False
cloudfoundry,cf-smoke-tests,38,37,120,False,False,False,False
cloudup,auto-update,72,20,120,False,False,False,False
codewars,codewars.com,2014,220,120,False,False,False,False
collective,collective.celery,7,7,120,False,False,False,False
collective,collective.complexrecordsproxy,0,0,120,False,False,False,False
collective,collective.contentlicensing,7,6,120,False,False,False,False
collective,collective.cropimage,3,0,120,False,False,False,False
collective,collective.delegatesiteadmin,0,0,120,False,False,False,False
collective,collective.dewplayer,3,1,120,False,False,False,False
collective,collective.django,9,1,120,False,False,False,False
collective,collective.dms.mailcontent,2,1,120,False,False,False,False
collective,collective.documentfusion,0,1,120,False,False,False,False
collective,collective.documentgenerator,15,11,120,False,False,False,False
collective,collective.favorites,0,4,120,False,False,False,False
collective,collective.geo.geopoint,2,1,120,False,False,False,False
collective,collective.geotransform,2,2,120,False,False,False,False
collective,collective.instancebehavior,4,0,120,False,False,False,False
collective,collective.js.charcount,0,1,120,False,False,False,False
collective,collective.js.extjs,1,1,120,False,False,False,False
collective,collective.langdet,2,0,120,False,False,False,False
collective,collective.mathjax,2,4,120,False,False,False,False
collective,collective.ploneboard,3,5,120,False,False,False,False
collective,collective.plonefinder,1,5,120,False,False,False,False
collective,collective.portlet.carousel,0,1,120,False,False,False,False
collective,collective.portlet.sitemap,0,1,120,False,False,False,False
collective,collective.pwexpiry,1,6,120,False,False,False,False
collective,collective.recipe.cmd,3,4,120,False,False,False,False
collective,collective.scss,2,0,120,False,False,False,False
collective,collective.smsauthenticator,6,3,120,False,False,False,False
collective,collective.taskqueue,9,6,120,False,False,False,False
collective,collective.usermanual,0,11,120,False,False,False,False
collective,collective.weightedportlets,2,3,120,False,False,False,False
collective,collective.xmpp.collaboration,1,0,120,False,False,False,False
collective,cyn.in,8,3,120,False,False,False,False
collective,ecautoassessmentbox,1,0,120,False,False,False,False
collective,eea.annotator,0,3,120,False,False,False,False
collective,eea.pdf,1,1,120,False,False,False,False
collective,experimental.safe_html_transform,3,1,120,False,False,False,False
collective,fise.client,9,2,120,False,False,True,False
collective,git-svn-helpers,1,1,120,False,False,False,False
collective,kupu,1,2,120,False,False,False,False
collective,p4a.common,1,1,120,False,False,False,False
collective,products.contentwellportlets,2,5,120,False,False,False,False
collective,products.doormat,0,2,120,False,False,False,False
collective,products.flickrgallery,0,1,120,False,False,False,False
collective,products.pfgdatagrid,0,2,120,False,False,False,False
collective,products.redirectiontool,2,4,120,False,False,False,False
collective,products.salesforcepfgadapter,0,1,120,False,False,False,False
collective,wildcard.cloudflare,0,0,120,False,False,False,False
collective,wildcard.tinymceplugins.youtube,0,1,120,False,False,False,False
colmena,colmena,1404,392,120,False,False,True,False
convoyinc,graphql-client-benchmarks,27,3,120,False,False,False,False
coupa,examwriter,2,0,120,False,False,False,False
cowrie,cowrie,4285,748,120,False,False,False,False
craigsdennis,intro-to-apis-course,2166,938,120,False,False,False,False
crowdtilt,crowdtiltopen,593,314,120,False,False,False,False
cucumber,gherkin-go,85,12,120,False,False,True,False
datadog,datadog-go,325,122,120,False,False,False,False
datamade,dedupe,3734,499,120,False,False,False,False
datawhalechina,team-learning,2086,697,120,False,False,False,False
dedupeio,dedupe,3733,499,120,False,False,False,False
derekfranks,practice_assignment,332,1784,120,False,False,False,False
devnied,emv-nfc-paycard-enrollment,1282,406,120,False,False,False,False
dlitz,pycrypto,2417,620,120,False,False,True,False
do-hee,tech-interview,3774,643,120,False,False,False,False
docker-archive,libcontainer,1180,308,120,False,False,True,False
docker,libcontainer,1180,308,120,False,False,True,False
doggy8088,frontend-tools,694,215,120,False,False,False,False
dotnet,runtimelab,1175,160,120,False,False,False,False
drivendata,cookiecutter-data-science,6733,2003,120,False,False,False,False
drmccoy,xoreos,1024,115,120,False,False,False,False
drobakowski,awesome-erlang,1505,199,120,False,False,False,False
droidkaigi,conference-app-2017,473,144,120,False,False,False,False
dssg,random_forest_imputer,12,3,120,False,False,False,False
dwyl,learn-hapi,794,68,120,False,False,False,False
dwyl,phoenix-chat-example,672,84,120,False,False,False,False
eclipsesource,j2v8,2378,328,120,False,False,False,False
edx,i18n-tools,25,27,120,False,False,False,False
edx,opaque-keys,7,17,120,False,False,False,False
elrumordelaluz,csshake,4780,620,120,False,False,False,False
emonney,quickapp,1161,540,120,False,False,False,False
eteran,edb-debugger,2348,291,120,False,False,False,False
facebook,pfff,2436,202,120,False,False,True,False
facebookarchive,pfff,2436,202,120,False,False,True,False
fanduel,collectd,0,0,120,False,False,False,False
filamentgroup,grunticon,3330,210,120,False,False,True,False
flaskbb,flaskbb,2379,570,120,False,False,False,False
fluentmigrator,fluentmigrator,2952,615,120,False,False,False,False
foursquare,elephant-bird,1,0,120,False,False,True,False
free-chatgpt-site-list,carrot,11807,943,120,False,False,False,False
frontendmasters,front-end-handbook-2019,4068,453,120,False,False,False,False
g0v,roadpin,10,5,120,False,False,False,False
g0v,sunshine.cy,6,2,120,False,False,False,False
g0v,twlyparser,24,17,120,False,False,False,False
gcla,termshark,7950,357,120,False,False,False,False
gerapy,gerapy,2984,590,120,False,False,False,False
github,personal-website,7234,6444,120,False,False,True,False
gocardless,gocardless-legacy-php,66,10,120,False,False,True,False
golangkorea,golang-news,229,1,120,False,False,False,False
google,google-api-javascript-client,2754,992,120,False,False,False,False
google,google-http-java-client,1328,421,120,False,False,False,False
googleapis,google-http-java-client,1328,421,120,False,False,False,False
googlecloudplatform,appengine-endpoints-tictactoe-android,90,62,120,False,False,True,False
googlefonts,noto-emoji,3096,368,120,False,False,False,False
googlei18n,noto-emoji,3096,368,120,False,False,False,False
goraft,raft,2399,436,120,False,False,True,False
grafana,dashboard-spec,91,18,120,False,False,True,False
grafana,fake-data-gen,14,6,120,False,False,False,False
grafana,github-traffic,38,7,120,False,False,False,False
grafana,grafana-plugin-examples,104,31,120,False,False,False,False
grafana,grafana-plugin-sdk-python,14,1,120,False,False,False,False
grafana,grafana-polystat-panel,78,27,120,False,False,False,False
grafana,grafana-sensu-app,7,8,120,False,False,False,False
grafana,grafana-starter-datasource-backend,40,8,120,False,False,False,False
grafana,grizzly,332,45,120,False,False,False,False
grafana,k6-example-github-actions,29,14,120,False,False,False,False
grafana,k6-jslib-httpx,11,5,120,False,False,False,False
grafana,k6-jslib-summary,6,2,120,False,False,False,False
grafana,simple-datasource-backend,40,8,120,False,False,False,False
grafana,timestream-datasource,21,18,120,False,False,False,False
grafana,tutorial-environment,70,100,120,False,False,False,False
grafana,x-ray-datasource,27,7,120,False,False,False,False
grpc,grpc-dotnet,3655,679,120,False,False,False,False
guardianproject,android-ffmpeg,967,320,120,False,False,True,False
guillaume-chevalier,awesome-deep-learning-resources,1582,280,120,False,False,False,False
gurupreet,composecookbook,5329,657,120,False,False,False,False
h2oai,h2o-cloud,2,6,120,False,False,False,False
h2oai,residuals-vis,3,2,120,False,False,False,False
h2oai,wave,3531,241,120,False,False,False,False
hadrienj,deeplearningbook-notes,1746,538,120,False,False,False,False
haiku,haiku,1584,303,120,False,False,False,False
helidon-io,helidon,3046,516,120,False,False,False,False
heroku,force.rb,15,3,120,False,False,False,False
heroku,hk,709,38,120,False,False,True,False
hmcts,intestacy-orchestrator-service,1,2,120,False,False,False,False
hmcts,probate-orchestrator-service,1,2,120,False,False,False,False
idflood,threenodes.js,2111,305,120,False,False,False,False
ifttt,jazzhands,6426,661,120,False,False,False,False
imvu,imvu-flash,0,1,120,False,False,False,False
in28minutes,spring-master-class,1064,1412,120,False,False,False,False
infinityworks,moby-container-stats,12,8,120,False,False,True,False
instacart,auto_html,0,0,120,False,False,False,False
instacart,has_scope,1,0,120,False,False,False,False
intercom,specs,1,1,120,False,False,True,False
jcrocholl,pep8,4845,659,120,False,False,False,False
jenkinsci,dependency-check-plugin,120,61,120,False,False,False,False
jenkinsci,git-parameter-plugin,109,119,120,False,False,False,False
jenkinsci,gitea-plugin,169,53,120,False,False,False,False
jenkinsci,optional-plugin-helper-module,0,3,120,False,False,False,False
jenkinsci,parameterized-remote-trigger-plugin,50,134,120,False,False,False,False
jenkinsci,pretested-integration-plugin,11,7,120,False,False,False,False
jenkinsci,tfs-plugin,148,167,120,False,False,False,False
jenkinsci,tikal-multijob-plugin,72,122,120,False,False,False,False
jenkinsci,upstart-slave-installer-module,0,1,120,False,False,True,False
jeremycole,innodb_diagrams,1348,317,120,False,False,False,False
jgaeddert,liquid-dsp,1622,349,120,False,False,False,False
jgilfelt,android-adt-templates,640,179,120,False,False,False,False
jgthms,web-design-in-4-minutes,4311,404,120,False,False,False,False
jlord,hello-world,200,391,120,False,False,False,False
jmcarp,autoapi,43,15,120,False,False,True,False
jonom,jquery-focuspoint,3171,215,120,False,False,False,False
k6io,example-github-actions,29,14,120,False,False,False,False
k6io,k6-jslib-httpx,11,5,120,False,False,False,False
kairosdb,kairosdb,1697,324,120,False,False,False,False
kaltura,nginx-vod-module,1820,393,120,False,False,False,False
kata-containers,runtime,2117,366,120,False,False,True,False
kickstarter,elasticsearch-client,5,2,120,False,False,False,False
kickstarter,mail-x_smtpapi,22,4,120,False,False,False,False
kickstarter,underscore,2,0,120,False,False,False,False
kjw0612,awesome-random-forest,1097,309,120,False,False,False,False
kriswallsmith,assetic,3777,539,120,False,False,False,False
kylog,maintainers,4,5,120,False,False,True,False
lampepfl,progfun-wiki,1753,2200,120,False,False,False,False
libp2p,libp2p,2271,214,120,False,False,False,False
linuxtips,fiqueemcasaconf,374,38,120,False,False,False,False
liveramp,pom-common,0,20,120,False,False,True,False
loadimpact,k6-github-actions-example,29,14,120,False,False,False,False
lobos,react-ui,1641,307,120,False,False,False,False
looker,imdb,5,8,120,False,False,True,False
lsstdesc,sprintweek2020,3,0,120,False,False,False,False
lucidworks,demo_log_generator,1,1,120,False,False,False,False
luckyjayce,viewpagerindicator,2587,623,120,False,False,False,False
magento,m2-devtools,163,46,120,False,False,False,False
makerbot,dc-servo-controller,9,7,120,False,False,False,False
makerbot,toolpathviz,14,12,120,False,False,False,False
malcolmholmes,grafana-dash,332,45,120,False,False,False,False
malcolmholmes,grizzly,332,45,120,False,False,False,False
mapbox,csv2geojson,347,85,120,False,False,False,False
mapbox,fingertips,803,90,120,False,False,False,False
mapbox,leaflet-image,354,126,120,False,False,False,False
mapbox,tilejson-spec,225,43,120,False,False,False,False
mauricio,postgresql-async,1441,216,120,False,False,True,False
maximobility,motion-maps-wrapper,1,1,120,False,False,False,False
mcnamee,react-native-starter-app,3269,837,120,False,False,False,False
meetalva,alva,3738,222,120,False,False,False,False
meetup,apple-of-my-iap,30,8,120,False,False,False,False
meetup,iapmockservice,30,8,120,False,False,False,False
mentorembedded,mpsoc-android_device_xilinx,1,6,120,False,False,False,False
mentorembedded,mpsoc-linux-xlnx,0,4,120,False,False,False,False
mesosphere-backup,open-docs,20,12,120,False,False,True,False
mesosphere,kafka,1,3,120,False,False,False,False
mesosphere,kafka-deprecated,1,3,120,False,False,False,False
mesosphere,open-docs,20,12,120,False,False,True,False
mesosphere,riak_dt,0,0,120,False,False,True,False
michalmalik,osx-re-101,1630,237,120,False,False,False,False
micheloosterhof,cowrie,4285,748,120,False,False,False,False
microsoft,docker,472,126,120,False,False,False,False
microsoft,playwright-python,8744,697,120,False,False,False,False
microsoft,smarthotel360,695,361,120,False,False,True,False
microsoft,wcf-docker-samples,24,22,120,False,False,True,False
ministryofjustice,github-collaborators,11,10,120,False,False,False,False
ministryofjustice,operations-engineering-github-collaborators,11,10,120,False,False,False,False
mlcommons,training,1417,492,120,False,False,False,False
mlperf,reference,1417,492,120,False,False,False,False
mottie,tablesorter,2578,728,120,False,False,False,False
mouse0270,bootstrap-growl,2255,648,120,False,False,False,False
myteksi,schema,1,0,120,False,False,False,False
nature,webpagetest-mapper,97,11,120,False,False,False,False
navikt,fo-frontendlogger,0,0,120,False,False,False,False
navikt,frontendlogger,0,0,120,False,False,False,False
navikt,offentlig,40,11,120,False,False,False,False
nelsonic,learn-hapi,794,68,120,False,False,False,False
nelsonic,phoenix-chat-example,672,84,120,False,False,False,False
neo23x0,aptsimulator,2195,381,120,False,False,False,False
nesbox,tic-80,4071,371,120,False,False,False,False
netease,lordofpomelo,772,395,120,False,False,False,False
netflix-skunkworks,historical-reports,6,1,120,False,False,True,False
netflix-skunkworks,policyuniverse,370,52,120,False,False,False,False
netflix-skunkworks,skunky,47,6,120,False,False,False,False
nextronsystems,aptsimulator,2195,381,120,False,False,False,False
nf-core,viralintegration,8,2,120,False,False,False,False
nf-osi,viralintegration,8,2,120,False,False,False,False
niraj-lunavat,artificial-intelligence,1363,430,120,False,False,False,False
nodeschool,boston,13,1,120,False,False,False,False
noob-hackers,grabcam,1081,187,120,False,False,False,False
nrkno,nativebridge-ios,3,3,120,False,False,False,False
nslocum,design-patterns-in-ruby,2527,487,120,False,False,False,False
nubank,clj-kubernetes-api,32,9,120,False,False,False,False
nubank,edn_format,2,0,120,False,False,False,False
nuxt,framework,10975,1127,120,False,False,True,False
oakwoodai,automagica,2789,419,120,False,False,False,False
ocaml-community,awesome-ocaml,2426,151,120,False,False,False,False
ohif,viewers,2392,2389,120,False,False,False,False
omab,python-social-auth,2832,1057,120,False,False,False,False
openai,guided-diffusion,4177,523,120,False,False,False,False
openai,tiktoken,5028,273,120,False,False,False,False
openedx,i18n-tools,25,27,120,False,False,False,False
openedx,opaque-keys,7,17,120,False,False,False,False
openexchangerates,accounting.js,4905,518,120,False,False,False,False
openiddict,core,3524,423,120,False,False,False,False
openobservability,openmetrics,2075,160,120,False,False,False,False
opscode,chef-rfc,151,81,120,False,False,False,False
optimizely,tcollector,0,0,120,False,False,False,False
optimizely,tvos-demo,2,1,120,False,False,False,False
oracle,helidon,3045,516,120,False,False,False,False
orocrm,platform,623,344,120,False,False,False,False
oroinc,platform,623,344,120,False,False,False,False
oschina,iphone-app,356,229,120,False,False,False,False
owasp,owasp-qrljacking-project,1172,558,120,False,False,False,False
padrino,padrino-framework,3348,494,120,False,False,False,False
pagarme,teleport,232,20,120,False,False,False,False
percona,jemalloc,26,6,120,False,False,False,False
phodal,fe,1999,242,120,False,False,False,False
pingcap,campaign,0,3,120,False,False,True,False
pivotal-cf,on-demand-service-broker,12,18,120,False,False,False,False
pkmital,cadl,1483,721,120,False,False,False,False
pnp,sp-starter-kit,707,515,120,False,False,False,False
probot,probot,8358,847,120,False,False,False,False
procore,homebrew-formulae,1,0,120,False,False,False,False
prowler-cloud,prowler,8167,1128,120,False,False,False,False
puppetlabs,beaker-vagrant,8,28,120,False,False,False,False
puppetlabs,maintainers,4,5,120,False,False,True,False
pycqa,pep8,4846,659,120,False,False,False,False
pycrypto,pycrypto,2417,620,120,False,False,True,False
pymumu,smartdns,6398,931,120,False,False,False,False
rabbitmq,rabbitmq-dotnet-client,1859,532,120,False,False,False,False
racker,devsite,0,0,120,False,False,False,False
rajasekarv,fast_spark,2161,198,120,False,False,False,False
rapid7,react-prefixer,15,12,120,False,False,True,False
raulmur,orb_slam,1376,679,120,False,False,False,False
reagent-project,reagent,4644,406,120,False,False,False,False
rentpath,bunny_mock,1,5,120,False,False,False,False
rentpath,jam,0,0,120,False,False,False,False
rentpath,planning-poker,2,0,120,False,False,True,False
rentpath,project-estimation,2,0,120,False,False,True,False
riptano,netty,1,5,120,False,False,False,False
rixon-cochi,smf,1435,192,120,False,False,False,False
rizo,awesome-ocaml,2426,151,120,False,False,False,False
rocketseat,comunidade,575,58,120,False,False,False,False
rss-bridge,rss-bridge,5896,951,120,False,False,False,False
s0md3v,striker,2058,422,120,False,False,False,False
saaskit,saaskit,1065,305,120,False,False,False,False
schambers,fluentmigrator,2952,615,120,False,False,False,False
sebsauvage,rss-bridge,5897,952,120,False,False,False,False
segmentio,evergreen,12162,811,120,False,False,False,False
servicecomb,saga,1920,438,120,False,False,False,False
sglfree,freesky,1720,275,120,False,False,False,False
sh4nks,flaskbb,2379,570,120,False,False,False,False
sharepoint,sp-starter-kit,707,515,120,False,False,False,False
shiyanhui,dht,2615,488,120,False,False,False,False
shopify,teaspoon,3,3,120,False,False,False,False
shujian2015,freeml,1081,458,120,False,False,False,False
siddhi-io,siddhi,1441,497,120,False,False,False,False
silenceper,wechat,4140,856,120,False,False,False,False
sl1673495,blogs,2626,229,120,False,False,False,False
snort3,snort3,1811,412,120,False,False,False,False
snortadmin,snort3,1811,412,120,False,False,False,False
sonatype,docker-nexus3,1178,512,120,False,False,False,False
sorrycc,awesome-f2e-libs,1547,151,120,False,False,False,False
soundcloud,knife-scrub,1,1,120,False,False,False,False
spotify,cassandra-reaper,234,58,120,False,False,True,False
spotify,threaddump-analyzer,468,81,120,False,False,True,False
springer-opensource,omelet-dev-box,0,0,120,False,False,True,False
springernature,omelet-dev-box,0,0,120,False,False,True,False
springernature,webpagetest-mapper,97,11,120,False,False,False,False
square,tape,2422,280,120,False,False,False,False
stackedapp,stacked,3738,222,120,False,False,False,False
stanford-futuredata,mlperf,1417,492,120,False,False,False,False
stephengrider,gocasts,1980,1154,120,False,False,False,False
stone-payments,vmware-ansible-inventory,1,1,120,False,False,False,False
