owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,map-state-to-props-lab-dumbo-web-102819,0,6,26,False,False,False,False
learn-co-students,map-state-to-props-lab-dumbo-web-111918,0,3,26,False,False,False,False
learn-co-students,map-state-to-props-lab-dumbo-web-career-010719,1,10,26,False,False,False,False
learn-co-students,map-state-to-props-lab-houston-web-062419,1,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-houston-web-082718,0,4,26,False,False,False,False
learn-co-students,map-state-to-props-lab-houston-web-111918,1,2,26,False,False,False,False
learn-co-students,map-state-to-props-lab-london-web-062419,1,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-london-web-082718,0,3,26,False,False,False,False
learn-co-students,map-state-to-props-lab-london-web-102819,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-lab-london-web-111918,1,1,26,False,False,False,False
learn-co-students,map-state-to-props-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-nyc-web-080618,0,5,26,False,False,False,False
learn-co-students,map-state-to-props-lab-nyc-web-082718,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-lab-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-nyc-web-111918,1,6,26,False,False,False,False
learn-co-students,map-state-to-props-lab-nyc-web-career-010719,1,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-onl01-seng-ft-012120,0,10,26,False,False,False,False
learn-co-students,map-state-to-props-lab-onl01-seng-ft-030220,0,15,26,False,False,False,False
learn-co-students,map-state-to-props-lab-onl01-seng-pt-100619,0,19,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-test-2018,1,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-web-ft-051319,1,11,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-web-ft-090919,0,15,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-web-ft-092418,1,8,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-web-pt-051319,0,14,26,False,False,False,False
learn-co-students,map-state-to-props-lab-online-web-pt-090919,0,13,26,False,False,False,False
learn-co-students,map-state-to-props-lab-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-lab-seattle-web-102819,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-lab-sf-web-102819,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-lab-sfo01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-lab-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-atlanta-web-033020,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-austin-web-102819,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-readme-chicago-web-033020,0,8,26,False,False,False,False
learn-co-students,map-state-to-props-readme-chicago-web-062419,0,4,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dc-web-062419,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dc-web-082718,0,9,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dc-web-102819,0,4,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dc-web-111918,0,4,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dc-web-career-010719,0,8,26,False,False,False,False
learn-co-students,map-state-to-props-readme-den-web-071519,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-062419,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-082718,0,3,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-102819,0,6,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-111918,0,4,26,False,False,False,False
learn-co-students,map-state-to-props-readme-dumbo-web-career-010719,0,12,26,False,False,False,False
learn-co-students,map-state-to-props-readme-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-houston-web-082718,0,5,26,False,False,False,False
learn-co-students,map-state-to-props-readme-houston-web-111918,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-london-web-062419,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-london-web-082718,0,3,26,False,False,False,False
learn-co-students,map-state-to-props-readme-london-web-102819,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-readme-london-web-111918,0,1,26,False,False,False,False
learn-co-students,map-state-to-props-readme-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-nyc-web-080618,0,6,26,False,False,False,False
learn-co-students,map-state-to-props-readme-nyc-web-082718,0,3,26,False,False,False,False
learn-co-students,map-state-to-props-readme-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-nyc-web-111918,0,9,26,False,False,False,False
learn-co-students,map-state-to-props-readme-nyc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-onl01-seng-ft-012120,0,10,26,False,False,False,False
learn-co-students,map-state-to-props-readme-onl01-seng-ft-030220,0,15,26,False,False,False,False
learn-co-students,map-state-to-props-readme-onl01-seng-pt-100619,0,19,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-test-2018,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-web-ft-051319,0,11,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-web-ft-090919,0,16,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-web-ft-092418,0,8,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-web-pt-051319,0,15,26,False,False,False,False
learn-co-students,map-state-to-props-readme-online-web-pt-090919,0,13,26,False,False,False,False
learn-co-students,map-state-to-props-readme-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,map-state-to-props-readme-seattle-web-102819,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-sf-web-102819,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-sfo01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,map-state-to-props-readme-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,mass-assignment-atlanta-web-82619,0,4,26,False,False,False,False
learn-co-students,mass-assignment-chicago-web-career-040119,0,2,26,False,False,False,False
learn-co-students,mass-assignment-dc-web-100818,0,9,26,False,False,False,False
learn-co-students,mass-assignment-dumbo-web-100818,0,9,26,False,False,False,False
learn-co-students,mass-assignment-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,mass-assignment-london-web-100818,0,3,26,False,False,False,False
learn-co-students,mass-assignment-london-web-career-021819,0,10,26,False,False,False,False
learn-co-students,mass-assignment-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,mass-assignment-nyc-web-082619,0,2,26,False,False,False,False
learn-co-students,mass-assignment-nyc-web-100818,0,15,26,False,False,False,False
learn-co-students,mass-assignment-nyc-web-102918,0,11,26,False,False,False,False
learn-co-students,mass-assignment-nyc-web-career-040119,0,2,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-ft-012120,0,27,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-ft-050420,0,32,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-ft-061520,0,20,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-pt-012120,0,29,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-pt-012220,0,34,26,False,False,False,False
learn-co-students,mass-assignment-onl01-seng-pt-061520,0,29,26,False,False,False,False
learn-co-students,mass-assignment-online-test-2018,0,0,26,False,False,False,False
learn-co-students,mass-assignment-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,mass-assignment-online-web-pt-011419,0,17,26,False,False,False,False
learn-co-students,mass-assignment-online-web-pt-092418,0,7,26,False,False,False,False
learn-co-students,mass-assignment-pca-001,0,7,26,False,False,False,False
learn-co-students,meal-choice-atlanta-web-career-012819,0,6,26,False,False,False,False
learn-co-students,meal-choice-atlanta-web-career-012918,0,0,26,False,False,False,False
learn-co-students,meal-choice-atlanta-web-career-102918,0,3,26,False,False,False,False
learn-co-students,meal-choice-atlanta-web-career-121018,0,5,26,False,False,False,False
learn-co-students,meal-choice-dc-web-career-01719,0,7,26,False,False,False,False
learn-co-students,meal-choice-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,meal-choice-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,meal-choice-dumbo-web-career-021819,0,16,26,False,False,False,False
learn-co-students,meal-choice-houston-web-012720,0,5,26,False,False,False,False
learn-co-students,meal-choice-houston-web-091619,0,4,26,False,False,False,False
learn-co-students,meal-choice-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,meal-choice-houston-web-career-021819,0,13,26,False,False,False,False
learn-co-students,meal-choice-london-web-051319,0,16,26,False,False,False,False
learn-co-students,meal-choice-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,meal-choice-london-web-career-012819,0,10,26,False,False,False,False
learn-co-students,meal-choice-london-web-career-021819,0,17,26,False,False,False,False
learn-co-students,meal-choice-nyc-web-career-010719,0,10,26,False,False,False,False
learn-co-students,meal-choice-nyc-web-career-012819,0,6,26,False,False,False,False
learn-co-students,meal-choice-nyc-web-career-021819,0,17,26,False,False,False,False
learn-co-students,meal-choice-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,meal-choice-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,meal-choice-seattle-web-career-012819,0,13,26,False,False,False,False
learn-co-students,mechanics-of-migrations-chicago-web-career-040119,0,7,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dc-web-100818,0,12,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dc-web-career-040119,0,8,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-051319,0,16,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-100818,0,18,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-102918,0,13,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-career-021819,0,8,26,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-career-040119,0,19,26,False,False,False,False
learn-co-students,mechanics-of-migrations-hou01-seng-ft-060120,0,10,26,False,False,False,False
learn-co-students,mechanics-of-migrations-houston-web-100818,0,9,26,False,False,False,False
learn-co-students,mechanics-of-migrations-houston-web-career-040119,0,11,26,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-051319,0,17,26,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-082619,0,18,26,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-100818,0,6,26,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-career-040119,0,14,26,False,False,False,False
learn-co-students,mechanics-of-migrations-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-clarke-web-082619,0,15,26,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-051319,0,16,26,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-100818,0,14,26,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-102918,0,18,26,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-career-040119,0,12,26,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-ft-052620,0,36,26,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-pt-050420,0,30,26,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-pt-052620,0,22,26,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-pt-110319,0,16,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-test-2018,0,1,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-ft-011419,0,17,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-ft-081219,0,21,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-ft-092418,0,7,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-ft-120919,0,30,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-071519,0,13,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-110419,0,20,26,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-112618,0,13,26,False,False,False,False
learn-co-students,mechanics-of-migrations-seattle-web-051319,0,9,26,False,False,False,False
learn-co-students,mechanics-of-migrations-seattle-web-082619,0,6,26,False,False,False,False
learn-co-students,meditation-trainer-london-fe-082018,0,0,26,False,False,False,False
learn-co-students,meditation-trainer-london-fe-091818,0,3,26,False,False,False,False
learn-co-students,meditation-trainer-nyc-fe-082718-a,0,0,26,False,False,False,False
learn-co-students,meditation-trainer-nyc-fe-091818,0,2,26,False,False,False,False
learn-co-students,meditation-trainer-nyc-fe-skills-020419,0,2,26,False,False,False,False
learn-co-students,merge-sort-big-o-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-batchy-batch,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-demo-online-web-000,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-denver-web-career-042219,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-flatiron-labs,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-immersive-alum,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-nyc-web-121018,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-online-web-ft-021119,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-online-web-sp-000,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-sec-development,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-web-040317,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-web-0916,0,0,26,False,False,False,False
learn-co-students,merge-sort-big-o-wework-eng-11-17,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-atlanta-web-100719,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-batchy-batch,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-chicago-web-100719,0,2,26,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-071618,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-111918,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-career-010719,0,2,26,False,False,False,False
learn-co-students,merge-sort-lab-den01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-den01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-071618,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-091619,0,2,26,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-100719,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-100818,0,4,26,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-102918,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-g-416,0,75,26,False,False,False,False
learn-co-students,merge-sort-lab-houston-web-030920,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-houston-web-102819,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-london-web-021720,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-london-web-030920,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-london-web-082718,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-london-web-102918,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-clarke-web-082619,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-021720,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-030920,0,4,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-082619,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-100818,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-120919,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-nyc04-seng-ft-030920,0,2,26,False,False,False,False
learn-co-students,merge-sort-lab-onl01-seng-ft-012120,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-081219,0,2,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-090919,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-ft-120919,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-021119,0,3,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-041519,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-061019,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-081219,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-102218,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-112618,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-seattle-web-030920,0,4,26,False,False,False,False
learn-co-students,merge-sort-lab-seattle-web-100719,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,merge-sort-lab-staff,0,1,26,False,False,False,False
learn-co-students,merge-sort-lab-test-development,0,1,26,False,False,False,False
learn-co-students,method-arguments-lab-atlanta-web-career-012819,0,5,26,False,False,False,False
learn-co-students,method-arguments-lab-atlanta-web-career-012918,0,0,26,False,False,False,False
learn-co-students,method-arguments-lab-atlanta-web-career-102918,0,2,26,False,False,False,False
learn-co-students,method-arguments-lab-atlanta-web-career-121018,0,5,26,False,False,False,False
learn-co-students,method-arguments-lab-dc-web-career-01719,0,6,26,False,False,False,False
learn-co-students,method-arguments-lab-dc-web-career-021819,0,8,26,False,False,False,False
learn-co-students,method-arguments-lab-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,method-arguments-lab-dumbo-web-career-021819,0,12,26,False,False,False,False
learn-co-students,method-arguments-lab-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,method-arguments-lab-houston-web-career-021819,0,10,26,False,False,False,False
learn-co-students,method-arguments-lab-london-web-051319,0,13,26,False,False,False,False
learn-co-students,method-arguments-lab-london-web-career-010719,0,7,26,False,False,False,False
learn-co-students,method-arguments-lab-london-web-career-012819,0,9,26,False,False,False,False
learn-co-students,method-arguments-lab-london-web-career-021819,0,17,26,False,False,False,False
learn-co-students,method-arguments-lab-nyc-web-career-010719,0,9,26,False,False,False,False
learn-co-students,method-arguments-lab-nyc-web-career-012819,0,5,26,False,False,False,False
learn-co-students,method-arguments-lab-nyc-web-career-021819,0,13,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-012120,0,38,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-050520,0,0,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-061520,0,29,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-012120,0,57,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-012220,0,57,26,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-061520,0,53,26,False,False,False,False
learn-co-students,method-arguments-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students,method-arguments-lab-online-web-ft-021119,0,5,26,False,False,False,False
learn-co-students,method-arguments-lab-online-web-ft-102218,0,3,26,False,False,False,False
learn-co-students,method-arguments-lab-online-web-pt-021119,0,9,26,False,False,False,False
learn-co-students,method-arguments-lab-online-web-pt-102218,0,8,26,False,False,False,False
learn-co-students,method-arguments-lab-seattle-web-career-012819,0,11,26,False,False,False,False
learn-co-students,method-scope-lab-atlanta-web-career-012819,0,6,26,False,False,False,False
learn-co-students,method-scope-lab-atlanta-web-career-102918,0,2,26,False,False,False,False
learn-co-students,method-scope-lab-atlanta-web-career-121018,0,4,26,False,False,False,False
learn-co-students,method-scope-lab-dc-web-career-01719,0,7,26,False,False,False,False
learn-co-students,method-scope-lab-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,method-scope-lab-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-dumbo-web-career-021819,0,16,26,False,False,False,False
learn-co-students,method-scope-lab-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-houston-web-career-021819,0,11,26,False,False,False,False
learn-co-students,method-scope-lab-london-web-051319,0,15,26,False,False,False,False
learn-co-students,method-scope-lab-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,method-scope-lab-london-web-career-012819,0,10,26,False,False,False,False
learn-co-students,method-scope-lab-london-web-career-021819,0,16,26,False,False,False,False
learn-co-students,method-scope-lab-nyc-web-career-010719,0,9,26,False,False,False,False
learn-co-students,method-scope-lab-nyc-web-career-012819,0,5,26,False,False,False,False
learn-co-students,method-scope-lab-nyc-web-career-021819,0,17,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-012120,0,38,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-012320,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-050520,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-061520,0,28,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-121019,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-012120,0,55,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-012220,0,55,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-012320,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-061520,0,48,26,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-121019,0,0,26,False,False,False,False
learn-co-students,method-scope-lab-online-web-ft-021119,0,4,26,False,False,False,False
learn-co-students,method-scope-lab-online-web-ft-102218,0,2,26,False,False,False,False
learn-co-students,method-scope-lab-online-web-pt-021119,0,9,26,False,False,False,False
learn-co-students,method-scope-lab-online-web-pt-102218,0,9,26,False,False,False,False
learn-co-students,method-scope-lab-seattle-web-career-012819,0,13,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-atx01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-chi01-seng-ft-010620,0,4,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-sfo01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-staff,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-wdc01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-atx01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-chi01-seng-ft-010620,0,4,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-den01-seng-ft-062220,0,3,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-denver-web-010620,0,2,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-sfo01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-staff,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-wdc01-seng-ft-060120,0,18,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-atx01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-chi01-seng-ft-010620,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-sfo01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-staff,0,0,26,False,False,False,False
