owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,rack-responses-lab-onl01-seng-pt-120819,0,10,26,False,False,False,False
learn-co-students,rack-responses-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students,rack-responses-lab-online-web-ft-110419,0,18,26,False,False,False,False
learn-co-students,rack-responses-lab-online-web-pt-031119,0,14,26,False,False,False,False
learn-co-students,rack-responses-lab-online-web-pt-120919,0,6,26,False,False,False,False
learn-co-students,rack-responses-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-012720,0,14,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-030920,0,15,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-051319,0,10,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-111819,0,9,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-120919,0,6,26,False,False,False,False
learn-co-students,rack-responses-lab-seattle-web-career-021819,0,12,26,False,False,False,False
learn-co-students,rack-responses-lab-sfo-web-012720,0,4,26,False,False,False,False
learn-co-students,rack-responses-lab-sfo-web-120919,0,8,26,False,False,False,False
learn-co-students,rack-responses-lab-teacher-onboarding,0,3,26,False,False,False,False
learn-co-students,rack-responses-lab-uci-online-web9-pt-093019,0,2,26,False,False,False,False
learn-co-students,rails-5-json-api-example-app-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,rails-5-json-api-example-app-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-active-admin-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-active-admin-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-onl01-seng-ft-012120,0,16,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-onl01-seng-ft-021020,0,15,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-onl01-seng-pt-012220,0,16,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-onl01-seng-pt-100619,0,25,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-onl01-seng-pt-110319,0,27,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-ft-011419,0,15,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-ft-110419,0,24,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-ft-120919,0,29,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-pt-081219,0,26,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-pt-100719,0,1,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-pt-102218,0,18,26,False,False,False,False
learn-co-students,rails-activerecord-model-rails-lab-online-web-pt-110419,0,1,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-ft-012120,0,17,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-ft-021020,0,15,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-ft-030220,0,14,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-pt-012220,0,16,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-pt-100619,0,25,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-onl01-seng-pt-110319,0,29,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-ft-100719,0,20,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-ft-110419,0,24,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-ft-120919,0,29,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-pt-081219,0,26,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-pt-100719,0,1,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-pt-102218,0,17,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-online-web-pt-110419,0,1,26,False,False,False,False
learn-co-students,rails-activerecord-models-and-rails-readme-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-chi01-seng-ft-010620,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-onl01-seng-ft-012120,0,8,26,False,False,False,False
learn-co-students,rails-amusement-park-onl01-seng-ft-021020,0,12,26,False,False,False,False
learn-co-students,rails-amusement-park-onl01-seng-ft-030220,0,12,26,False,False,False,False
learn-co-students,rails-amusement-park-onl01-seng-pt-012220,0,13,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-ft-100719,0,17,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-ft-112618,0,8,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-ft-120919,0,16,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-pt-081219,0,13,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-online-web-pt-110419,0,0,26,False,False,False,False
learn-co-students,rails-amusement-park-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students,rails-assessment-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,rails-assessment-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-assessment-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-assessment-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-ft-012120,1,1,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-ft-021020,0,3,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-ft-030220,0,1,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-pt-012220,0,3,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-pt-100619,0,3,26,False,False,False,False
learn-co-students,rails-assessment-onl01-seng-pt-110319,0,4,26,False,False,False,False
learn-co-students,rails-assessment-online-web-ft-031119,0,1,26,False,False,False,False
learn-co-students,rails-assessment-online-web-ft-100719,0,6,26,False,False,False,False
learn-co-students,rails-assessment-online-web-ft-120919,0,5,26,False,False,False,False
learn-co-students,rails-assessment-online-web-pt-081219,0,4,26,False,False,False,False
learn-co-students,rails-assessment-online-web-pt-100719,0,0,26,False,False,False,False
learn-co-students,rails-assessment-online-web-pt-110419,0,0,26,False,False,False,False
learn-co-students,rails-assessment-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-assessment-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-assessment-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,rails-assessment-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-chicago-web-82619,0,1,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-dumbo-web-career-012819,0,1,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-london-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-nyc-clarke-web-082619,0,1,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-associations-validations-seattle-web-career-021819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-atlanta-web-021720,0,2,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-atlanta-web-033020,0,3,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-chi01-seng-ft-010620,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-chicago-web-021720,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-chicago-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-dumbo-web-career-012819,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-instructors,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-london-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-nyc-clarke-web-082619,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-seattle-web-111819,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-seattle-web-career-021819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-forms-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-chicago-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-houston-web-071618,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-london-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-nyc-clarke-web-082619,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-nyc-web-012720,0,1,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-blog-nested-resources-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,rails-blog-scaffold-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-ft-012120,0,13,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-ft-021020,0,15,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-ft-030220,0,13,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-pt-012220,0,16,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-pt-100619,0,26,26,False,False,False,False
learn-co-students,rails-blog-scaffold-onl01-seng-pt-110319,0,28,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-ft-011419,0,13,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-ft-110419,0,26,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-ft-120919,0,26,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-pt-090919,0,24,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-pt-100719,0,1,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-pt-102218,0,15,26,False,False,False,False
learn-co-students,rails-blog-scaffold-online-web-pt-110419,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-atlanta-web-033020,0,1,26,False,False,False,False
learn-co-students,rails-challenge-practice-atlanta-web-042219,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-atlanta-web-career-012819,0,1,26,False,False,False,False
learn-co-students,rails-challenge-practice-austin-web-012720,0,5,26,False,False,False,False
learn-co-students,rails-challenge-practice-chi01-seng-ft-010620,0,3,26,False,False,False,False
learn-co-students,rails-challenge-practice-chicago-web-033020,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-chicago-web-062419,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-chicago-web-82619,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-dumbo-web-111819,0,6,26,False,False,False,False
learn-co-students,rails-challenge-practice-dumbo-web-career-012819,0,5,26,False,False,False,False
learn-co-students,rails-challenge-practice-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-london-web-010620,0,3,26,False,False,False,False
learn-co-students,rails-challenge-practice-london-web-082619,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-london-web-102819,0,4,26,False,False,False,False
learn-co-students,rails-challenge-practice-london-web-111918,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-london-web-120919,0,5,26,False,False,False,False
learn-co-students,rails-challenge-practice-nyc-clarke-web-010620,0,6,26,False,False,False,False
learn-co-students,rails-challenge-practice-nyc-web-010620,0,5,26,False,False,False,False
learn-co-students,rails-challenge-practice-nyc-web-012720,0,13,26,False,False,False,False
learn-co-students,rails-challenge-practice-nyc-web-033020,0,7,26,False,False,False,False
learn-co-students,rails-challenge-practice-nyc-web-111819,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-seattle-web-111819,0,2,26,False,False,False,False
learn-co-students,rails-challenge-practice-seattle-web-career-012819,0,9,26,False,False,False,False
learn-co-students,rails-challenge-practice-seattle-web-career-021819,0,6,26,False,False,False,False
learn-co-students,rails-challenge-practice-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,rails-challenge-practice-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,rails-create-action-lab-atlanta-web-021720,0,6,26,False,False,False,False
learn-co-students,rails-create-action-lab-atlanta-web-033020,0,4,26,False,False,False,False
learn-co-students,rails-create-action-lab-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students,rails-create-action-lab-austin-web-012720,0,17,26,False,False,False,False
learn-co-students,rails-create-action-lab-chi01-seng-ft-010620,0,12,26,False,False,False,False
learn-co-students,rails-create-action-lab-chicago-web-021720,0,10,26,False,False,False,False
learn-co-students,rails-create-action-lab-chicago-web-033020,0,12,26,False,False,False,False
learn-co-students,rails-create-action-lab-chicago-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-chicago-web-82619,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-dc-web-012720,0,9,26,False,False,False,False
learn-co-students,rails-create-action-lab-dc-web-091718,0,9,26,False,False,False,False
learn-co-students,rails-create-action-lab-dc-web-100818,0,13,26,False,False,False,False
learn-co-students,rails-create-action-lab-dc-web-102819,0,11,26,False,False,False,False
learn-co-students,rails-create-action-lab-dc-web-career-021819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-create-action-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-091718,0,14,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-100818,0,20,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-102819,0,10,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-82619,0,7,26,False,False,False,False
learn-co-students,rails-create-action-lab-dumbo-web-career-021819,0,7,26,False,False,False,False
learn-co-students,rails-create-action-lab-houston-web-012720,0,6,26,False,False,False,False
learn-co-students,rails-create-action-lab-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-houston-web-career-021819,0,14,26,False,False,False,False
learn-co-students,rails-create-action-lab-london-web-012720,0,10,26,False,False,False,False
learn-co-students,rails-create-action-lab-london-web-100818,0,3,26,False,False,False,False
learn-co-students,rails-create-action-lab-london-web-102819,0,6,26,False,False,False,False
learn-co-students,rails-create-action-lab-london-web-111819,0,5,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-clarke-web-010620,0,10,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-021720,0,15,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-033020,0,17,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-082619,0,3,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-091718,0,15,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-102819,0,7,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc-web-111819,0,12,26,False,False,False,False
learn-co-students,rails-create-action-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-onl01-seng-ft-012120,0,15,26,False,False,False,False
learn-co-students,rails-create-action-lab-onl01-seng-ft-021020,0,15,26,False,False,False,False
learn-co-students,rails-create-action-lab-onl01-seng-ft-030220,0,13,26,False,False,False,False
learn-co-students,rails-create-action-lab-onl01-seng-pt-012220,0,16,26,False,False,False,False
learn-co-students,rails-create-action-lab-onl01-seng-pt-100619,0,26,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-ft-011419,0,14,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-ft-100719,0,21,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-ft-120919,0,28,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-pt-011419,0,13,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-pt-081219,0,25,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-pt-100719,0,1,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-pt-102218,0,16,26,False,False,False,False
learn-co-students,rails-create-action-lab-online-web-pt-110419,0,1,26,False,False,False,False
learn-co-students,rails-create-action-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-create-action-lab-seattle-web-012720,0,14,26,False,False,False,False
learn-co-students,rails-create-action-lab-seattle-web-082619,0,5,26,False,False,False,False
learn-co-students,rails-create-action-lab-seattle-web-102819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-seattle-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-lab-seattle-web-career-021819,0,16,26,False,False,False,False
learn-co-students,rails-create-action-lab-sf-web-102819,0,6,26,False,False,False,False
learn-co-students,rails-create-action-lab-sfo-web-012720,0,4,26,False,False,False,False
learn-co-students,rails-create-action-lab-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,rails-create-action-lab-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students,rails-create-action-readme-atlanta-web-021720,0,7,26,False,False,False,False
learn-co-students,rails-create-action-readme-atlanta-web-033020,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-atlanta-web-82619,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-austin-web-012720,0,16,26,False,False,False,False
learn-co-students,rails-create-action-readme-austin-web-102819,0,10,26,False,False,False,False
learn-co-students,rails-create-action-readme-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students,rails-create-action-readme-chicago-web-033020,0,12,26,False,False,False,False
learn-co-students,rails-create-action-readme-chicago-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-chicago-web-82619,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-dc-web-012720,0,11,26,False,False,False,False
learn-co-students,rails-create-action-readme-dc-web-100818,0,13,26,False,False,False,False
learn-co-students,rails-create-action-readme-dc-web-career-021819,0,6,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-100818,0,21,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-102819,0,10,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-111819,0,9,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-120919,0,11,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-82619,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-dumbo-web-career-021819,0,7,26,False,False,False,False
learn-co-students,rails-create-action-readme-houston-web-012720,0,6,26,False,False,False,False
learn-co-students,rails-create-action-readme-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-london-web-100818,0,4,26,False,False,False,False
learn-co-students,rails-create-action-readme-london-web-102819,0,6,26,False,False,False,False
learn-co-students,rails-create-action-readme-london-web-111819,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-london-web-career-021819,0,15,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-012720,0,18,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-021720,0,13,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-033020,0,18,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-082619,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-102819,0,9,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-111819,0,12,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-career-012819,0,7,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc-web-career-021819,0,20,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc01-seng-ft-060120,0,21,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc04-seng-ft-012720,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-nyc04-seng-ft-021720,0,7,26,False,False,False,False
learn-co-students,rails-create-action-readme-onl01-seng-ft-021020,0,15,26,False,False,False,False
learn-co-students,rails-create-action-readme-onl01-seng-ft-030220,0,13,26,False,False,False,False
learn-co-students,rails-create-action-readme-onl01-seng-pt-012220,0,17,26,False,False,False,False
learn-co-students,rails-create-action-readme-onl01-seng-pt-100619,0,26,26,False,False,False,False
learn-co-students,rails-create-action-readme-onl01-seng-pt-110319,0,26,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-ft-100719,0,21,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-011419,0,13,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-081219,0,25,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-100719,0,1,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-102218,0,16,26,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-110419,0,1,26,False,False,False,False
learn-co-students,rails-create-action-readme-per-scholas,0,0,26,False,False,False,False
learn-co-students,rails-create-action-readme-qa-internal,0,0,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-012720,0,14,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-082619,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-102819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-120919,0,5,26,False,False,False,False
learn-co-students,rails-create-action-readme-seattle-web-career-021819,0,17,26,False,False,False,False
learn-co-students,rails-create-action-readme-sf-web-102819,0,6,26,False,False,False,False
learn-co-students,rails-create-action-readme-sfo-web-012720,0,4,26,False,False,False,False
learn-co-students,rails-create-action-readme-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,rails-create-action-readme-sfo-web-120919,0,7,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-atlanta-web-021720,0,4,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-atlanta-web-033020,0,4,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-austin-web-102819,0,6,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-chi01-seng-ft-010620,0,12,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-chicago-web-033020,0,12,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-chicago-web-82619,0,6,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dc-web-012720,0,6,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dc-web-100818,0,13,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dc-web-102819,0,8,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dumbo-web-102819,0,5,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dumbo-web-111819,0,8,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-dumbo-web-82619,0,5,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-houston-web-012720,0,8,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-houston-web-100818,0,8,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-houston-web-career-021819,0,13,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-london-web-012720,0,9,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-london-web-100818,0,3,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-london-web-102819,0,3,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-london-web-111819,0,4,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-london-web-career-021819,0,13,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-012720,0,17,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-021720,0,15,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-033020,0,16,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-082619,0,2,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-102819,0,4,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-111819,0,12,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-nyc-web-career-021819,0,17,26,False,False,False,False
learn-co-students,rails-cru-form_for-lab-onl01-seng-ft-012120,0,14,26,False,False,False,False
