owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,meal-choice-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,meal-choice-denver-web-career-042219,0,7,24,False,False,False,False
learn-co-students,meal-choice-dumbo-web-career-040119,0,19,24,False,False,False,False
learn-co-students,meal-choice-dumbo-web-career-042219,0,7,24,False,False,False,False
learn-co-students,meal-choice-houston-web-career-040119,0,6,24,False,False,False,False
learn-co-students,meal-choice-london-web-071519,0,2,24,False,False,False,False
learn-co-students,meal-choice-london-web-career-040119,0,17,24,False,False,False,False
learn-co-students,meal-choice-london-web-career-042219,0,13,24,False,False,False,False
learn-co-students,meal-choice-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,meal-choice-nyc-web-career-040119,0,17,24,False,False,False,False
learn-co-students,meal-choice-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,meal-choice-seattle-web-071519,0,4,24,False,False,False,False
learn-co-students,meal-choice-seattle-web-career-042219,0,18,24,False,False,False,False
learn-co-students,meal-choice-yale-web-prework-2018,0,0,24,False,False,False,False
learn-co-students,meal-choice-yale-web-tech-submission-2019,0,27,24,False,False,False,False
learn-co-students,meal-choice-yale-web-yss-052719,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-atlanta-web-042219,0,15,24,False,False,False,False
learn-co-students,mechanics-of-migrations-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,mechanics-of-migrations-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,mechanics-of-migrations-dc-web-111918,0,11,24,False,False,False,False
learn-co-students,mechanics-of-migrations-dc-web-career-010719,0,17,24,False,False,False,False
learn-co-students,mechanics-of-migrations-denver-web-career-042219,0,1,24,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-121018,0,10,24,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-career-010719,0,19,24,False,False,False,False
learn-co-students,mechanics-of-migrations-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,mechanics-of-migrations-instructors,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-121018,0,12,24,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,mechanics-of-migrations-london-web-career-042219,0,8,24,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-121018,0,10,24,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-career-010719,0,12,24,False,False,False,False
learn-co-students,mechanics-of-migrations-nyc-web-career-042219,0,13,24,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-ft-070620,0,16,24,False,False,False,False
learn-co-students,mechanics-of-migrations-onl01-seng-pt-061520,0,30,24,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-ft-112618,0,11,24,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-092418,0,6,24,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-102218,0,21,24,False,False,False,False
learn-co-students,mechanics-of-migrations-seattle-web-career-042219,0,15,24,False,False,False,False
learn-co-students,mechanics-of-migrations-staff,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-web-042417,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-web-0616,0,0,24,False,False,False,False
learn-co-students,mechanics-of-migrations-web-0716,0,0,24,False,False,False,False
learn-co-students,meditation-trainer-dc-fe-skills-111218,0,2,24,False,False,False,False
learn-co-students,meditation-trainer-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,meditation-trainer-london-fe-skills-110518,0,1,24,False,False,False,False
learn-co-students,meditation-trainer-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,meditation-trainer-nyc-fe-skills-120418,0,3,24,False,False,False,False
learn-co-students,merge-sort-lab-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-chi01-seng-ft-051120,0,3,24,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-091718,0,6,24,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-100818,0,5,24,False,False,False,False
learn-co-students,merge-sort-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-062518,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-082718,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-091718,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-dumbo-web-career-010719,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-hou01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-houston-web-071618,0,1,24,False,False,False,False
learn-co-students,merge-sort-lab-houston-web-082718,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-houston-web-100818,0,1,24,False,False,False,False
learn-co-students,merge-sort-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-082718,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-091718,0,1,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc-web-career-010719,0,4,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc01-seng-ft-042020,0,3,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc01-seng-ft-051120,0,1,24,False,False,False,False
learn-co-students,merge-sort-lab-nyc04-seng-ft-041920,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-onl01-seng-ft-032320,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-090919,0,1,24,False,False,False,False
learn-co-students,merge-sort-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,merge-sort-lab-sfo01-seng-ft-042020,0,2,24,False,False,False,False
learn-co-students,merge-sort-lab-wdc01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,mern_lecture-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,method-arguments-lab-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,method-arguments-lab-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,method-arguments-lab-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-dc-web-career-040119,0,8,24,False,False,False,False
learn-co-students,method-arguments-lab-denver-web-career-042219,0,7,24,False,False,False,False
learn-co-students,method-arguments-lab-dumbo-web-career-040119,0,17,24,False,False,False,False
learn-co-students,method-arguments-lab-dumbo-web-career-042219,0,7,24,False,False,False,False
learn-co-students,method-arguments-lab-fast-track-07-20,0,9,24,False,False,False,False
learn-co-students,method-arguments-lab-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-houston-web-career-040119,0,4,24,False,False,False,False
learn-co-students,method-arguments-lab-immersive-alum,0,2,24,False,False,False,False
learn-co-students,method-arguments-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,method-arguments-lab-london-web-071519,0,2,24,False,False,False,False
learn-co-students,method-arguments-lab-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,method-arguments-lab-london-web-career-042219,0,9,24,False,False,False,False
learn-co-students,method-arguments-lab-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-nyc-web-career-040119,0,15,24,False,False,False,False
learn-co-students,method-arguments-lab-nyc-web-career-042219,0,13,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-072720,0,46,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-081720,0,38,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-ft-081820,0,1,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-072720,0,50,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-081720,0,51,24,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-online-web-ft-011419,0,3,24,False,False,False,False
learn-co-students,method-arguments-lab-online-web-pt-011419,0,10,24,False,False,False,False
learn-co-students,method-arguments-lab-seattle-web-071519,0,1,24,False,False,False,False
learn-co-students,method-arguments-lab-seattle-web-career-042219,0,17,24,False,False,False,False
learn-co-students,method-arguments-lab-staff,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-yale-web-prework-2018,0,0,24,False,False,False,False
learn-co-students,method-arguments-lab-yale-web-tech-submission-2019,0,28,24,False,False,False,False
learn-co-students,method-arguments-lab-yale-web-yss-052719,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,method-scope-lab-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,method-scope-lab-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,method-scope-lab-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,method-scope-lab-denver-web-career-042219,0,8,24,False,False,False,False
learn-co-students,method-scope-lab-dumbo-web-062419,0,14,24,False,False,False,False
learn-co-students,method-scope-lab-dumbo-web-career-040119,0,19,24,False,False,False,False
learn-co-students,method-scope-lab-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-houston-web-career-040119,0,5,24,False,False,False,False
learn-co-students,method-scope-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-london-web-071519,0,2,24,False,False,False,False
learn-co-students,method-scope-lab-london-web-career-040119,0,17,24,False,False,False,False
learn-co-students,method-scope-lab-london-web-career-042219,0,12,24,False,False,False,False
learn-co-students,method-scope-lab-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-nyc-web-career-040119,0,18,24,False,False,False,False
learn-co-students,method-scope-lab-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-072720,0,45,24,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-ft-081720,0,37,24,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-081720,0,48,24,False,False,False,False
learn-co-students,method-scope-lab-online-web-ft-011419,0,2,24,False,False,False,False
learn-co-students,method-scope-lab-online-web-pt-011419,0,7,24,False,False,False,False
learn-co-students,method-scope-lab-seattle-web-071519,0,3,24,False,False,False,False
learn-co-students,method-scope-lab-seattle-web-career-042219,0,18,24,False,False,False,False
learn-co-students,method-scope-lab-staff,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-yale-web-prework-2018,0,0,24,False,False,False,False
learn-co-students,method-scope-lab-yale-web-tech-submission-2019,0,25,24,False,False,False,False
learn-co-students,method-scope-lab-yale-web-yss-052719,0,1,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-atx01-seng-ft-071320,0,8,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-nyc01-seng-ft-080320,0,4,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-atx01-seng-ft-071320,0,9,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-nyc01-seng-ft-080320,0,10,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-deck-of-cards-wdc01-seng-ft-071320,0,10,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-nyc01-seng-ft-080320,0,2,24,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-multiples-of-three-and-five-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-atlanta-web-career-031119,0,2,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-chi01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-dc-instructors-new-mod-3,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-dumbo-web-career-031119,0,3,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-london-web-career-031119,0,14,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-nyc01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-nyc01-seng-ft-062220,0,8,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-nyc04-seng-ft-053120,0,14,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-sfo01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-staff,0,0,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-wdc01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-yale-web-yss-052520,0,1,24,False,False,False,False
learn-co-students,mod-two-week-one-review-atlanta-web-career-121018,0,4,24,False,False,False,False
learn-co-students,mod-two-week-one-review-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,mod-two-week-one-review-chi01-seng-ft-062220,0,10,24,False,False,False,False
learn-co-students,mod-two-week-one-review-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,mod-two-week-one-review-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,mod-two-week-one-review-dumbo-web-career-010719,0,14,24,False,False,False,False
learn-co-students,mod-two-week-one-review-london-web-111918,0,9,24,False,False,False,False
learn-co-students,mod-two-week-one-review-london-web-121018,0,13,24,False,False,False,False
learn-co-students,mod-two-week-one-review-london-web-career-010719,0,5,24,False,False,False,False
learn-co-students,mod-two-week-one-review-london-web-career-040119,0,7,24,False,False,False,False
learn-co-students,mod-two-week-one-review-nyc-web-111918,0,15,24,False,False,False,False
learn-co-students,mod-two-week-one-review-nyc01-seng-ft-062220,0,12,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-atlanta-web-career-102918,0,6,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-dumbo-web-111918,0,0,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-dumbo-web-121018,0,6,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-nyc-web-111918,0,14,24,False,False,False,False
learn-co-students,mod3-discussion-question-hogs-nyc-web-121018,0,4,24,False,False,False,False
learn-co-students,model-class-methods-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-atlanta-web-career-121018,0,2,24,False,False,False,False
learn-co-students,model-class-methods-lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-chicago-web-82619,0,4,24,False,False,False,False
learn-co-students,model-class-methods-lab-chicago-web-career-040119,0,2,24,False,False,False,False
learn-co-students,model-class-methods-lab-dc-web-080519,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-dc-web-career-040119,0,3,24,False,False,False,False
learn-co-students,model-class-methods-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-dumbo-web-080519,0,1,24,False,False,False,False
learn-co-students,model-class-methods-lab-houston-test,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,model-class-methods-lab-london-web-080519,0,5,24,False,False,False,False
learn-co-students,model-class-methods-lab-london-web-career-042219,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-nyc-clarke-web-071519,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-nyc-web-080519,0,4,24,False,False,False,False
learn-co-students,model-class-methods-lab-nyc01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,model-class-methods-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-onl01-seng-ft-041320,0,24,24,False,False,False,False
learn-co-students,model-class-methods-lab-onl01-seng-pt-021020,0,18,24,False,False,False,False
learn-co-students,model-class-methods-lab-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,model-class-methods-lab-onl01-seng-pt-032320,0,22,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-ft-021119,0,13,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-ft-031119,0,12,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-ft-071519,0,7,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-pt-041519,0,20,24,False,False,False,False
learn-co-students,model-class-methods-lab-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,model-class-methods-lab-seattle-web-career-021819,0,1,24,False,False,False,False
learn-co-students,model-class-methods-lab-seattle-web-career-031119,0,0,24,False,False,False,False
learn-co-students,model-class-methods-lab-web-0616,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-den-web-071519,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,model-class-methods-reading-london-web-071519,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-london-web-career-042219,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-nyc01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,model-class-methods-reading-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,model-class-methods-reading-onl01-seng-ft-041320,0,27,24,False,False,False,False
learn-co-students,model-class-methods-reading-onl01-seng-pt-021020,0,18,24,False,False,False,False
learn-co-students,model-class-methods-reading-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,model-class-methods-reading-onl01-seng-pt-032320,0,23,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-021119,0,14,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-031119,0,12,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,model-class-methods-reading-online-web-pt-041519,0,20,24,False,False,False,False
learn-co-students,model-class-methods-reading-seattle-web-career-021819,0,1,24,False,False,False,False
learn-co-students,model-class-methods-reading-seattle-web-career-031119,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-atlanta-web-career-012819,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-dumbo-web-career-042219,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-london-web-071519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-nyc-clarke-web-071519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-nyc01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-onl01-seng-ft-041320,0,22,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-onl01-seng-pt-032320,0,23,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-ft-011419,0,12,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-ft-021119,0,13,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-ft-071519,0,9,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-pt-041519,0,21,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-pt-102218,0,15,24,False,False,False,False
learn-co-students,modification-nested-routes-lab-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-atlanta-web-career-012819,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-den-web-071519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-london-web-071519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-nyc-clarke-web-071519,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-nyc01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-onl01-seng-ft-041320,0,26,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-onl01-seng-pt-021020,0,18,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-onl01-seng-pt-030220,0,21,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-onl01-seng-pt-032320,0,22,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-ft-011419,0,13,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-ft-021119,0,13,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-ft-071519,0,9,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-pt-041519,0,21,24,False,False,False,False
learn-co-students,modification-nested-routes-reading-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,module-1-debugging-lab-atlanta-web-82619,0,5,24,False,False,False,False
learn-co-students,module-1-debugging-lab-atlanta-web-career-121018,0,2,24,False,False,False,False
learn-co-students,module-1-debugging-lab-chicago-web-82619,0,4,24,False,False,False,False
learn-co-students,module-1-debugging-lab-chicago-web-career-040119,0,4,24,False,False,False,False
learn-co-students,module-1-debugging-lab-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,module-1-debugging-lab-dumbo-web-career-010719,0,13,24,False,False,False,False
learn-co-students,module-1-debugging-lab-houston-test,0,0,24,False,False,False,False
learn-co-students,module-1-debugging-lab-nyc-web-082619,0,7,24,False,False,False,False
learn-co-students,module-1-debugging-lab-nyc-web-111918,0,14,24,False,False,False,False
learn-co-students,module-1-debugging-lab-nyc-web-career-040119,0,8,24,False,False,False,False
learn-co-students,module-1-debugging-lab-seattle-web-082619,0,1,24,False,False,False,False
learn-co-students,module-4-practice-bookliker-atlanta-web-033020,0,1,24,False,False,False,False
learn-co-students,module-4-practice-bookliker-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,module-4-practice-bookliker-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,module-4-practice-bookliker-seattle-web-030920,0,3,24,False,False,False,False
learn-co-students,module-4-practice-todo-atlanta-web-033020,0,5,24,False,False,False,False
learn-co-students,module-4-practice-todo-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,module-4-practice-todo-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,module-4-practice-todo-seattle-web-030920,0,3,24,False,False,False,False
learn-co-students,module-4-practice-woof-woof-atlanta-web-033020,0,1,24,False,False,False,False
learn-co-students,module-4-practice-woof-woof-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,module-4-practice-woof-woof-chicago-web-033020,0,3,24,False,False,False,False
learn-co-students,module-4-practice-woof-woof-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,module-4-practice-woof-woof-seattle-web-030920,0,1,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-dumbo-web-051418,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-london-web-091718,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-nyc-web-040218,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-nyc-web-060418,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-nyc-web-091718,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-online-ds-ft-011419,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-online-ds-sp-000,0,0,24,False,False,False,False
learn-co-students,module-6-what-you-should-be-doing-after-graduati-online-web-ft-092418,0,0,24,False,False,False,False
