owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,depth-first-search-lab-onl01-seng-ft-032320,0,0,24,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-090919,0,1,24,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,depth-first-search-lab-sea01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,depth-first-search-lab-wdc01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-chicago-ds-080519,0,1,24,False,False,False,False
learn-co-students,derivative-chain-rule-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-data-science-intro-000,0,838,24,False,False,False,False
learn-co-students,derivative-chain-rule-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-career-042219,0,1,24,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-seattle-ds-career-040119,0,2,24,False,False,False,False
learn-co-students,derivative-chain-rule-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,derivative-chain-rule-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,derivative-rules-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,derivative-rules-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,derivative-rules-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,derivative-rules-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,derivative-rules-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,derivative-rules-seattle-ds-career-040119,0,1,24,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,derivative-rules-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,devise_lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,devise_lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,devise_lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,devise_lab-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,devise_lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,devise_lab-nyc04-seng-ft-053120,0,2,24,False,False,False,False
learn-co-students,devise_lab-sea01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,devise_lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_lab-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-sea01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_pundit_lab-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,devise_roles_lab-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,dice-roll-ruby-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,dice-roll-ruby-chicago-web-071519,0,1,24,False,False,False,False
learn-co-students,dice-roll-ruby-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,dice-roll-ruby-dc-web-career-010719,0,1,24,False,False,False,False
learn-co-students,dice-roll-ruby-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,dice-roll-ruby-denver-web-career-042219,0,7,24,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-career-040119,0,18,24,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-career-040119,0,6,24,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-071519,0,2,24,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-042219,0,12,24,False,False,False,False
learn-co-students,dice-roll-ruby-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-040119,0,17,24,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-071519,0,4,24,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-career-042219,0,18,24,False,False,False,False
learn-co-students,dice-roll-ruby-yale-web-prework-2018,0,0,24,False,False,False,False
learn-co-students,dice-roll-ruby-yale-web-tech-submission-2019,0,26,24,False,False,False,False
learn-co-students,dice-roll-ruby-yale-web-yss-052719,0,1,24,False,False,False,False
learn-co-students,displaying-associations-rails-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-career-121018,0,4,24,False,False,False,False
learn-co-students,displaying-associations-rails-atx01-seng-ft-071320,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-career-010719,0,15,24,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-career-040119,0,5,24,False,False,False,False
learn-co-students,displaying-associations-rails-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-111918,0,1,24,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-121018,0,8,24,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-career-010719,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-career-040119,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-hou01-seng-ft-071320,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-111918,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-career-040119,0,10,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atx01-seng-ft-071320,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-career-010719,0,15,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-career-040119,0,5,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-111918,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-121018,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-career-010719,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-career-040119,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-hou01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-career-040119,0,9,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-111918,0,4,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-121018,0,11,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-career-040119,0,8,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-121018,0,8,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-career-010719,0,16,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc01-seng-ft-071320,0,17,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-052620,0,27,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-061520,0,11,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-041320,0,18,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-test-2018,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sea01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-staff,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-lab-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-111918,0,6,24,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-121018,0,11,24,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-career-040119,0,11,24,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-121018,0,9,24,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-career-010719,0,16,24,False,False,False,False
learn-co-students,displaying-associations-rails-nyc01-seng-ft-071320,0,17,24,False,False,False,False
learn-co-students,displaying-associations-rails-nyc04-seng-ft-053120,0,21,24,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-052620,0,27,24,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-061520,0,11,24,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-online-test-2018,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,displaying-associations-rails-sea01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,displaying-associations-rails-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-staff,0,0,24,False,False,False,False
learn-co-students,displaying-associations-rails-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-career-121018,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atx01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-chi01-seng-ft-062220,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-chicago-web-career-040119,0,1,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-111918,0,6,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-career-040119,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-111918,0,1,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-121018,0,6,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-career-040119,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-hou01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-career-040119,0,10,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-career-121018,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atx01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-chi01-seng-ft-062220,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-chicago-web-career-040119,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-111918,0,5,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-career-040119,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-111918,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-121018,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-career-040119,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-hou01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-houston-web-career-040119,0,11,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-111918,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-121018,0,7,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-career-010719,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-career-040119,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-111918,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-121018,0,6,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-career-040119,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc01-seng-ft-071320,0,15,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc04-seng-ft-053120,0,17,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-052620,0,26,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-061520,0,10,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-041320,0,18,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-test-2018,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sea01-seng-ft-071320,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-staff,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-111918,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-121018,0,7,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-career-010719,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-career-040119,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-111918,0,4,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-121018,0,6,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-career-040119,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc01-seng-ft-062220,0,8,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc01-seng-ft-071320,0,15,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-052620,0,26,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-061520,0,11,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-test-2018,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sea01-seng-ft-071320,0,3,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-staff,0,0,24,False,False,False,False
learn-co-students,displaying-has-many-through-rails-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,diy-json-serializer-lab-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,diy-json-serializer-lab-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,diy-json-serializer-lab-online-web-ft-092418,0,8,24,False,False,False,False
learn-co-students,diy-json-serializer-lab-staff,0,0,24,False,False,False,False
learn-co-students,diy-json-serializer-ruby-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,diy-json-serializer-ruby-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-092418,0,9,24,False,False,False,False
learn-co-students,diy-json-serializer-ruby-staff,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-london-whitehat-staff,0,1,24,False,False,False,False
learn-co-students,document-structure-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-nyc-fe-skills-020419,0,7,24,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-070620,0,8,24,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-061520,0,18,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-011419,0,4,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-021119,0,3,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-031119,0,7,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-011419,0,3,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-102218,0,4,24,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-112618,0,3,24,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-career-031119,0,4,24,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-career-102918,0,2,24,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-career-121018,0,4,24,False,False,False,False
learn-co-students,dog-show-challenge-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,dog-show-challenge-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,dog-show-challenge-chi01-seng-ft-062220,0,5,24,False,False,False,False
learn-co-students,dog-show-challenge-dc-instructors-new-mod-3,0,0,24,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,dog-show-challenge-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,dog-show-challenge-denver-web-career-031119,0,3,24,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-111918,0,10,24,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-121018,0,15,24,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-career-031119,0,9,24,False,False,False,False
learn-co-students,dog-show-challenge-houston-web-111918,0,7,24,False,False,False,False
learn-co-students,dog-show-challenge-london-web-102918,0,7,24,False,False,False,False
learn-co-students,dog-show-challenge-london-web-111918,0,10,24,False,False,False,False
learn-co-students,dog-show-challenge-london-web-121018,0,7,24,False,False,False,False
learn-co-students,dog-show-challenge-london-web-career-031119,0,10,24,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-102918,0,11,24,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-111918,0,17,24,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-121018,0,7,24,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-career-031119,0,9,24,False,False,False,False
learn-co-students,dog-show-challenge-nyc04-seng-ft-053120,0,15,24,False,False,False,False
learn-co-students,dog-show-challenge-sea01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,dog-show-challenge-seattle-web-career-031119,0,9,24,False,False,False,False
learn-co-students,dog-show-challenge-sfo01-seng-ft-060120,0,6,24,False,False,False,False
learn-co-students,dog-show-challenge-wdc01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,ds-challenge-06_seattle-ds-career-040119,0,24,24,False,False,False,False
learn-co-students,ds-challenge-07_seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,ds-classification-intro-data-science,0,0,24,False,False,False,False
learn-co-students,ds-classification-intro-nyc-career-ds-062518,0,10,24,False,False,False,False
learn-co-students,ds-decisiontrees-skills-london-ds-062518,0,6,24,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-nyc-career-ds-062518,0,5,24,False,False,False,False
learn-co-students,ds-logistic-practice-data-science,0,0,24,False,False,False,False
learn-co-students,ds-matplotlib-intro-lab-nyc-ds-career-012819,0,21,24,False,False,False,False
learn-co-students,ds-matplotlib-intro-readme-nyc-ds-career-012819,0,19,24,False,False,False,False
learn-co-students,ds-ml-vocab-qz-london-ds-100218,0,11,24,False,False,False,False
learn-co-students,ds-ml-vocab-qz-london-ds-skills-011519,0,11,24,False,False,False,False
learn-co-students,ds-ml-vocab-qz-nyc-ds-100218,0,22,24,False,False,False,False
learn-co-students,ds-ml-vocab-qz-nyc-ds-skills-011519,0,23,24,False,False,False,False
learn-co-students,ds-multiple_regression-skills-london-ds-062518,0,6,24,False,False,False,False
learn-co-students,ds-python-functions-lab2-data-science,0,0,24,False,False,False,False
learn-co-students,ds-python-functions-lab2-nyc-ds-062518,0,7,24,False,False,False,False
learn-co-students,ds-python-functions-lab2-nyc-ds-072418,0,9,24,False,False,False,False
learn-co-students,ds-skill2-course-summary-nyc-ds-skills-112618,0,5,24,False,False,False,False
learn-co-students,ds-skillls-dict-practice-london-ds-skills-011519,0,8,24,False,False,False,False
learn-co-students,ds-skillls-dict-practice-nyc-ds-skills-011519,0,14,24,False,False,False,False
learn-co-students,ds-skillls-dict-practice-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills-311-api-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,ds-skills-cv-nyc-ds-091018,0,16,24,False,False,False,False
learn-co-students,ds-skills-d16-project-time-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,ds-skills-d17-final-project-atlanta-ds-100918,0,4,24,False,False,False,False
learn-co-students,ds-skills-d19-final-project-atlanta-ds-100918,0,4,24,False,False,False,False
learn-co-students,ds-skills-d19-final-project-london-ds-100218,0,4,24,False,False,False,False
learn-co-students,ds-skills-d19-final-project-nyc-ds-skills-112618,0,4,24,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-nyc-ds-100218,0,22,24,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-nyc-ds-skills-011519,0,23,24,False,False,False,False
learn-co-students,ds-skills-final-london-ds-skills-111918,0,9,24,False,False,False,False
learn-co-students,ds-skills-final-nyc-ds-skills-112618,0,7,24,False,False,False,False
learn-co-students,ds-skills-final-reminder-atlanta-ds-100918,0,4,24,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-london-ds-skills-011519,0,14,24,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-nyc-ds-100218,0,22,24,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-nyc-ds-skills-011519,0,26,24,False,False,False,False
learn-co-students,ds-skills-informal-py-intro-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-informal-py-intro-nyc-ds-100218,0,19,24,False,False,False,False
learn-co-students,ds-skills-ipython-pandas-intro-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-ipython-pandas-intro-nyc-ds-100218,0,22,24,False,False,False,False
learn-co-students,ds-skills-lists-str-iter-practice-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-lists-str-iter-practice-nyc-ds-100218,0,20,24,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-london-ds-skills-011519,0,11,24,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-nyc-ds-skills-011519,0,17,24,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills-ml-techniques-london-ds-100218,0,12,24,False,False,False,False
learn-co-students,ds-skills-ml-techniques-london-ds-skills-011519,0,12,24,False,False,False,False
learn-co-students,ds-skills-ml-techniques-nyc-ds-100218,0,22,24,False,False,False,False
learn-co-students,ds-skills-ml-techniques-nyc-ds-skills-011519,0,23,24,False,False,False,False
learn-co-students,ds-skills-polynomial-pipeline-nyc-ds-091018,0,16,24,False,False,False,False
learn-co-students,ds-skills-regression-extension-nyc-ds-091018,0,17,24,False,False,False,False
learn-co-students,ds-skills-regression-practice-london-ds-091018,0,9,24,False,False,False,False
learn-co-students,ds-skills-regression-practice-qa-internal,0,1,24,False,False,False,False
learn-co-students,ds-skills-regression-summary-london-ds-091018,0,11,24,False,False,False,False
learn-co-students,ds-skills-regression-summary-nyc-ds-091018,0,12,24,False,False,False,False
learn-co-students,ds-skills-regression-summary-qa-internal,0,1,24,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-nyc-ds-career-012819,0,18,24,False,False,False,False
learn-co-students,ds-skills-str-list-practice-london-ds-skills-011519,0,6,24,False,False,False,False
learn-co-students,ds-skills-str-list-practice-nyc-ds-skills-011519,0,14,24,False,False,False,False
learn-co-students,ds-skills-str-list-practice-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills-yelp-pagination-atlanta-ds-100918,0,5,24,False,False,False,False
learn-co-students,ds-skills1-course-summary-atlanta-ds-100918,0,2,24,False,False,False,False
learn-co-students,ds-skills1-course-summary-london-ds-100218,0,4,24,False,False,False,False
learn-co-students,ds-skills2-311-api-dc-ds-skills-111218,0,0,24,False,False,False,False
