owner,repo,stars,forks,watchers,deleted,private,archived,disabled
webasyst,webasyst-framework,284,196,61,False,False,False,False
webdevstudios,deprecated-generator-wd-s,2,3,61,False,False,False,False
webkit,speedometer,286,27,61,False,False,False,False
webpack-contrib,css-loader,4236,569,61,False,False,False,False
webpack,css-loader,4236,569,61,False,False,False,False
webpack,webpack.io,2175,2169,61,False,False,False,False
wechaty,matrix-appservice,121,14,61,False,False,False,False
wechaty,matrix-appservice-wechaty,121,14,61,False,False,False,False
wehkamp,blaze-ideal-status-service,2,0,61,False,False,False,False
wehkamp,blaze-prometheus-ideal-exporter,2,0,61,False,False,False,False
weixiyen,jquery-filedrop,966,286,61,False,False,False,False
wicg,interventions,177,21,61,False,False,True,False
willowtreeapps,namegame-test-suite,0,4,61,False,False,False,False
wimpysworld,quickemu,6106,314,61,False,False,False,False
winjs,bootstrap-winjs,533,120,61,False,False,False,False
winjs,winstrap,533,120,61,False,False,False,False
wireapp,wire-webapp,1093,280,61,False,False,False,False
wirecardbrasil,ifman,24,7,61,False,False,False,False
wiredcraft,bouncer,1,0,61,False,False,False,False
wiredcraft,carcass-auth,1,2,61,False,False,False,False
wiredcraft,complexcity,0,0,61,False,False,False,False
wiredcraft,eggshell,7,5,61,False,False,False,False
wix-incubator,answers-fed-entry-level-exam,4,7,61,False,False,False,False
wix-incubator,boost.build.xmodule,1,2,61,False,False,False,False
wix-incubator,centrifugo-scriber,3,3,61,False,False,False,False
wix-incubator,fed-entry-level-exam,4,7,61,False,False,False,False
wix-playground,pyenv,0,0,61,False,False,False,False
wix-playground,pyenv-installer,0,0,61,False,False,False,False
wix-playground,react-input-range,0,1,61,False,False,False,False
wizelinelabs,gitwize-be,1,0,61,False,False,False,False
woniuzfb,iptv,781,264,61,False,False,False,False
workco,code-assessment-api,2,2,61,False,False,False,False
worstcase,gumshoe,463,129,61,False,False,False,False
wpmedia,statsd,0,0,61,False,False,False,False
wso2-attic,docker-common,6,16,61,False,False,True,False
wso2-attic,product-pc,5,18,61,False,False,True,False
wso2-ballerina,module-artemis,0,1,61,False,False,True,False
wso2-extensions,esb-connector-activecollab,0,5,61,False,False,False,False
wso2-extensions,esb-connector-agilezen,0,4,61,False,False,False,False
wso2-extensions,esb-connector-amazonses,0,4,61,False,False,False,False
wso2-extensions,esb-connector-basecamp,0,4,61,False,False,False,False
wso2-extensions,esb-connector-callrail,1,4,61,False,False,False,False
wso2-extensions,esb-connector-cliniko,0,2,61,False,False,False,False
wso2-extensions,esb-connector-gmail,1,18,61,False,False,False,False
wso2-extensions,esb-connector-gmailrest,1,18,61,False,False,False,False
wso2-extensions,esb-connector-integrationbase,0,8,61,False,False,False,False
wso2-extensions,esb-connector-livechat,1,2,61,False,False,False,False
wso2-extensions,esb-connector-redis,2,13,61,False,False,False,False
wso2-extensions,identity-carbon-auth-rest,0,120,61,False,False,False,False
wso2,ballerina-plugin-vscode,11,20,61,False,False,False,False
wso2,carbon-device-mgt-plugins,8,96,61,False,False,False,False
wso2,docker-common,6,16,61,False,False,True,False
wso2,dockerfile-common,6,16,61,False,False,True,False
wso2,kubernetes-artifacts-common,4,21,61,False,False,False,False
wso2,kubernetes-common,4,21,61,False,False,False,False
wso2,product-pc,5,18,61,False,False,True,False
wsvincent,djangoforbeginners,933,493,61,False,False,False,False
wufeifei,gsil,2032,457,61,False,False,False,False
wunderdogsw,wundernuts,3,2,61,False,False,False,False
wunderdogsw,wunderpahkinas,3,2,61,False,False,False,False
wuxiaolong,wewin,549,207,61,False,False,False,False
wx-chevalier,cs-notes,675,141,61,False,False,False,False
wx-chevalier,cs-series,675,141,61,False,False,False,False
wx-chevalier,programminglanguage-series,675,141,61,False,False,False,False
wxyyxc1992,domain-of-programminglanguage,675,141,61,False,False,False,False
wxyyxc1992,java-introduction-and-best-practices,675,141,61,False,False,False,False
wxyyxc1992,java-introduction-and-engineering-practices,675,141,61,False,False,False,False
wxyyxc1992,programminglanguage-series,675,141,61,False,False,False,False
wxyyxc1992,wxjavatoolkits,675,141,61,False,False,False,False
wycats,turboruby,1988,63,61,False,False,True,False
xamarin,dropbox-sync-component,18,13,61,False,False,False,False
xamarin,fsharpbinding,14,3,61,False,False,False,False
xamarin,xunit,22,2,61,False,False,False,False
xbmc,libandroidjni,74,43,61,False,False,False,False
xbmc,metadata.tvdb.com.python,8,8,61,False,False,False,False
xcconfigs,xcconfigs,1185,194,61,False,False,False,False
xebia,kafka-connect-couchdb,6,3,61,False,False,False,False
xeolabs,scenejs,644,160,61,False,False,False,False
xesscorp,kicad-3rd-party-tools,652,76,61,False,False,False,False
xianlubird,mydocker,1769,526,61,False,False,False,False
xiu2,userscript,5660,494,61,False,False,False,False
xmrig,xmrig-amd,392,198,61,False,False,False,False
xored,peg,10,1,61,False,False,False,False
xuan32546,ios13-simulatetouch,1167,244,61,False,False,False,False
xudafeng,macaca-client,459,69,61,False,False,False,False
xudafeng,test-cli,459,69,61,False,False,False,False
xunzhuo,algorithm-guide,1563,233,61,False,False,False,False
xwp,wp-trac-38114,1,3,61,False,False,False,False
xwp,wp-trac-38624,1,3,61,False,False,False,False
yahniselsts,wp-update-server,751,158,61,False,False,False,False
yahoo,samoa,424,72,61,False,False,True,False
yahooarchive,samoa,424,72,61,False,False,True,False
yangkun19921001,blog,1868,413,61,False,False,False,False
yaooqinn,kyuubi,1622,594,61,False,False,False,False
yenthe666,odoo_samples,237,304,61,False,False,False,False
yhilpisch,dawp,518,348,61,False,False,False,False
yjmyzz,dubbox,165,94,61,False,False,False,False
yrojha4ever,javastud,272,112,61,False,False,False,False
ytakzk,fusuma,2458,336,61,False,False,False,False
zapier,bemify-js,3,1,61,False,False,False,False
zapier,is-it-online,2,1,61,False,False,True,False
zapier,ping-me,2,1,61,False,False,True,False
zendesk,graphite_localized_install,1,1,61,False,False,False,False
zenoss,zenpacks.zenoss.checkpointmonitor,0,0,61,False,False,False,False
zenoss,zenpacks.zenoss.lantronixmonitor,0,0,61,False,False,False,False
zenoss,zenpacks.zenoss.trangomonitor,0,0,61,False,False,False,False
zenoss,zenpacks.zenoss.zenmailtx,0,0,61,False,False,False,False
zfcampus,zf-apigility-skeleton,449,127,61,False,False,True,False
zhaoss,weixinrecordeddemo,2237,458,61,False,False,False,False
zjulearning,matlabfunc,470,240,61,False,False,False,False
zmartzone,mod_auth_openidc,880,304,61,False,False,False,False
znxlwm,pytorch-generative-model-collections,2473,523,61,False,False,False,False
zuehlke,getting-started-with-kubernetes,0,0,61,False,False,False,False
zythum,youkuhtml5playerbookmark,567,129,61,False,False,False,False
01org,libyami,147,98,60,False,False,False,False
01org,processor-trace,584,130,60,False,False,False,False
01org,wds,493,96,60,False,False,True,False
01org,wysiwidi,493,96,60,False,False,True,False
10up,mock-up-press,257,33,60,False,False,True,False
10up,mockupress,257,33,60,False,False,True,False
10up,sketchpress,257,33,60,False,False,True,False
18f,identity-proofer-gem,5,3,60,False,False,True,False
18f,s3-resource-simple,29,61,60,False,False,False,False
1995eaton,chromium-vim,2239,310,60,False,False,False,False
1mgofficial,cauldron,0,3,60,False,False,False,False
23andme,yamale,568,84,60,False,False,False,False
3drobotics,mavlink-solo,6,11,60,False,False,False,False
3top,word2vec-api,1398,345,60,False,False,False,False
4onni,elasticsearch-analysis-ansj,614,179,60,False,False,False,False
99designs,smartling,6,1,60,False,False,False,False
a-poc,redteam-tools,3602,460,60,False,False,False,False
aardappel,treesheets,2226,176,60,False,False,False,False
aasm,aasm,4778,572,60,False,False,False,False
aave,lens-protocol,1881,399,60,False,False,False,False
academia-edu,simple-sitemap,2,1,60,False,False,False,False
acenelio,springboot2-ionic-backend,351,197,60,False,False,False,False
acidprime,puppet-report,4,3,60,False,False,False,False
acl-translation,acl-chinese,675,146,60,False,False,False,False
acloudguru,serverless-plugin-crypt,7,1,60,False,False,False,False
acloudguru,serverless-plugin-kms-encrypt,7,1,60,False,False,False,False
acoder2013,blog,419,39,60,False,False,False,False
activecampaign,app-wordpress,5,10,60,False,False,True,False
activemerchant,payment_icons,81,302,60,False,False,False,False
adjust,xamarin_sdk,14,10,60,False,False,False,False
adobe-marketing-cloud,aem-authoring-hybrideditors,10,11,60,False,False,False,False
adobe-webplatform,balance-text,1310,80,60,False,False,False,False
adobe,balance-text,1310,80,60,False,False,False,False
aerospike,aerospike-client-rest,15,16,60,False,False,False,False
aerospike,aerospike-rest-gateway,15,16,60,False,False,False,False
aerospike,aerospike-server-enterprise.docker,16,10,60,False,False,True,False
aerospike,java-object-mapper,16,10,60,False,False,False,False
afosdick,ecen5013,2,9,60,False,False,False,False
afosdick,ecen5813,2,9,60,False,False,False,False
aftonbladet,viktklubb-content,1,2,60,False,False,False,False
agoraio-extensions,agora-flutter-sdk,671,331,60,False,False,False,False
agoraio,agora-flutter-sdk,671,331,60,False,False,False,False
agoraio,flutter-sdk,671,331,60,False,False,False,False
ahmadawais,gutenberg-boilerplate,784,88,60,False,False,False,False
aiven,kafka-tiered-storage,8,1,60,False,False,False,False
aiven,tiered-storage-for-apache-kafka,8,1,60,False,False,False,False
akira-cn,fe_you_dont_know,932,50,60,False,False,False,False
akquinet,android-archetypes,444,90,60,False,False,False,False
alauda,kube-ovn,1586,374,60,False,False,False,False
alexgibson,shake.js,1509,281,60,False,False,True,False
alfa-laboratory,arui-demo,4,1,60,False,False,True,False
alfa-laboratory,arui-presets-ts,3,6,60,False,False,True,False
alfresco,alfresco-greenmail,4,6,60,False,False,False,False
algolia,algolia-places-mapkit-js,0,1,60,False,False,False,False
algolia,algoliasearch-client-specs,12,2,60,False,False,False,False
algolia,demo-dynamic-faceting,0,1,60,False,False,False,False
algolia,demo-metacritic,0,1,60,False,False,False,False
algolia,doc-engineer-assignment,0,4,60,False,False,False,False
algolia,doc-onboarding,7,12,60,False,False,False,False
algolia,getting-started-tutorial-templates,1,2,60,False,False,True,False
aliyun,aliyun-openapi-php-sdk,606,805,60,False,False,False,False
allenai,gulp-cache-breaker,1,5,60,False,False,True,False
allenai,xnor-net,835,238,60,False,False,False,False
alleyinteractive,my-photon,14,6,60,False,False,False,False
alphagov,calculators-prototype,1,2,60,False,False,True,False
alphagov,content-inventory-automation,2,2,60,False,False,True,False
alphagov,govuk-content-best-practices,4,7,60,False,False,True,False
alphagov,inventory-tool,2,2,60,False,False,True,False
alphagov,marples,2,3,60,False,False,True,False
alphagov,re-rotas,6,2,60,False,False,True,False
alphagov,trade-tariff-backend,7,4,60,False,False,True,False
alphagov,verify-product-page,0,9,60,False,False,True,False
alphasights,lean_stamper,1,0,60,False,False,False,False
alteryx,clearstorydata-amplab,0,4,60,False,False,False,False
alteryx,maven-shade-diff-plugin,0,2,60,False,False,False,False
alura-cursos,introducao-a-data-science,453,218,60,False,False,False,False
amazon-archives,amazon-kinesis-connectors,328,174,60,False,False,True,False
amazon-archives,aws-service-operator,737,96,60,False,False,True,False
amazon-archives,samljs-serverless-sample,105,34,60,False,False,True,False
amazon-archives,startup-kit-nodejs,56,15,60,False,False,True,False
ambiml,sparrow-manifest,1588,60,60,False,False,False,False
amedia,designelements-examples,0,0,60,False,False,True,False
amphp,http-server,1238,95,60,False,False,False,False
ampproject,amp-publisher-sample,446,190,60,False,False,False,False
ampproject,samples,446,190,60,False,False,False,False
amzn,amazon-pay-sdk-php,204,82,60,False,False,False,False
amzn,dashboard-for-repolinter,7,5,60,False,False,True,False
amzn,login-and-pay-with-amazon-sdk-php,204,82,60,False,False,False,False
andrewscheidecker,brickgame,389,142,60,False,False,False,False
andrewshilliday,garage-door-controller,325,125,60,False,False,False,False
aneesha,rake,946,342,60,False,False,False,False
angular-ui,angular-ui.github.com,80,62,60,False,False,False,False
anodejs,node-sharp,35,3,60,False,False,False,False
anse-app,chatgpt-demo,7107,3288,60,False,False,False,False
ansible,qa-scale-lab,6,9,60,False,False,False,False
antonioru,beautiful-hooks,6819,472,60,False,False,False,False
antvis,g,895,172,60,False,False,False,False
anybotics,elevation_mapping,998,366,60,False,False,False,False
anylisten,tools-ocr,2707,440,60,False,False,False,False
aoepeople,aoe_templatehints,192,64,60,False,False,False,False
apache,commons-pool,468,279,60,False,False,False,False
apache,cordova-plugin-wkwebview-engine,617,269,60,False,False,True,False
apache,hadoop-docker-ozone,12,18,60,False,False,False,False
apache,incubator-plc4x,816,308,60,False,False,False,False
apache,ozone-docker,12,18,60,False,False,False,False
apache,plc4x,816,308,60,False,False,False,False
apachecn,fastai-ml-dl-notes-zh,397,106,60,False,False,False,False
apigee-internal,devjam3,280,234,60,False,False,True,False
apigee,apijam,280,234,60,False,False,True,False
apigee,devjam3,280,234,60,False,False,True,False
apiman,apiman,764,334,60,False,False,False,False
apollographql,graphql-subscriptions,1565,125,60,False,False,False,False
apollographql,persistgraphql,425,54,60,False,False,True,False
apollostack,graphql-subscriptions,1565,125,60,False,False,False,False
appcelerator-archive,poc-community-app,172,38,60,False,False,False,False
appcelerator-archive,tools-presentation-engine,2,16,60,False,False,False,False
appcelerator-titans,app,172,38,60,False,False,False,False
appdynamics,apache-monitoring-extension,9,16,60,False,False,False,False
appdynamics,aws-connector-extension,1,0,60,False,False,False,False
appdynamics,cwom-action-integration,12,11,60,False,False,False,False
appdynamics,mysql-monitoring-extension,3,6,60,False,False,False,False
appdynamics,postgresql-monitoring-extension,4,6,60,False,False,False,False
appdynamics,se-cert-brum-l1-lab1,2,2,60,False,False,False,False
appdynamics,se-cert-brum-l1-lab2,2,3,60,False,False,False,False
appfolio,asdf-istioctl,2,0,60,False,False,False,False
ardupilot,companion,91,82,60,False,False,False,False
arjun024,mkernel,1306,162,60,False,False,False,False
armmbed,audioplayer,1,0,60,False,False,False,False
artclarke,xuggle-xuggler,348,211,60,False,False,False,False
articulate,crash-reporter,0,0,60,False,False,True,False
articulate,jarbs,3,0,60,False,False,True,False
