owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qiuchenly,macsfancontrolcrack,694,93,21,False,False,False,False
qiuchenly,mymacsappcrack,694,93,21,False,False,False,False
qixianyu-buaa,eigenchinesedocument,688,162,21,False,False,False,False
qjfoidnh,baidupcs-go,2037,327,21,False,False,False,False
ql-io,cluster2,283,28,21,False,False,False,False
qleelulu,ohlala,158,54,21,False,False,False,False
qlik-oss,qlik-cloud-examples,7,3,21,False,False,False,False
qlik-oss,qlik-platform-examples,7,3,21,False,False,False,False
qlik-oss,sn-mekko-chart,12,16,21,False,False,False,False
qlikdeploymentframework,qlik-deployment-framework,64,26,21,False,False,False,False
qloader2,qloader2,1085,118,21,False,False,False,False
qmacro,sapui5-fiori,49,47,21,False,False,False,False
qmcpack,miniqmc,26,31,21,False,False,False,False
qmcpack,qmc_workshop_2021,44,9,21,False,False,False,False
qmerce,amphtml,0,0,21,False,False,False,False
qntfy,kazaam,256,49,21,False,False,False,False
qoollo,csr_exporter,0,0,21,False,False,False,False
qoollo,trendets,1,0,21,False,False,False,False
qor,location,6,5,21,False,False,False,False
qor,worker,61,19,21,False,False,False,False
qovery,db-replicator,3627,114,21,False,False,False,False
qpv-research-group,solcore5,109,61,21,False,False,False,False
qq4108863,hihttps,470,164,21,False,False,False,False
qreal,qreal,69,92,21,False,False,False,False
qsrint,mgscopebar,0,3,21,False,False,False,False
qstumn,vertical-tablayout,1213,169,21,False,False,False,False
qt,qtmqtt,253,144,21,False,False,False,False
qtonsolutions,kitchenplan-config,0,0,21,False,False,False,False
qtonsolutions,sqs-nodejs-poster,0,0,21,False,False,False,False
qtquickvcp,machineface,47,40,21,False,False,False,False
qtumproject,homebrew-qtum,10,3,21,False,False,False,False
qualialabs,sablon,1,0,21,False,False,False,False
qualisystemslab,sentry4_g2_pdu,0,0,21,False,False,False,False
qualisystemslab,server-tech-sentry-3-2g-pdu,0,0,21,False,False,False,False
qualisystemslab,server-tech-sentry-4-2g-pdu,0,0,21,False,False,False,False
quandl,qops,2,0,21,False,False,False,False
quandl,rubocopter,1,0,21,False,False,False,False
quanglam2807,webcatalog,522,79,21,False,False,True,False
quanglam2807,webcatalog-12,522,79,21,False,False,True,False
quanglam2807,webcatalog-lite,522,79,21,False,False,True,False
quantbox,quantbox.data,31,50,21,False,False,False,False
quantbox,quantbox.datareceiver,38,48,21,False,False,False,False
quantco,pre-commit-mirrors-black,0,2,21,False,False,False,False
quantenna,gopacket,0,0,21,False,False,False,False
quantopian,ansible-datadog,0,1,21,False,False,False,False
quantstack,xtensor-python,318,53,21,False,False,False,False
quantum-challenge,2019,140,65,21,False,False,False,False
quantum-cross,sam-fusee-launcher,144,22,21,False,False,False,False
quantum-cross,sam-fusee-launcher-internal,144,22,21,False,False,False,False
quantum-ods,qmlcourse,196,27,21,False,False,False,False
quanzhanying,fullstack-course,21,7,21,False,False,False,False
quartz,terraform-aws-ecs-codepipeline,0,1,21,False,False,False,False
quentinguidee,epsilon,287,95,21,False,False,False,False
quentinguidee,lavaos,287,95,21,False,False,False,False
quentinguidee,omega,287,95,21,False,False,False,False
quest-kit,quest,328,114,21,False,False,False,False
quickpermissions,quickpermissions,421,24,21,False,False,False,False
quicwg,ops-drafts,21,20,21,False,False,False,False
quid,public,0,0,21,False,False,False,False
quietfoundation,exception_notification,0,0,21,False,False,False,False
quiltdata,quilt,1250,84,21,False,False,False,False
quintel,etengine,12,6,21,False,False,False,False
quintenbruynseraede,tf-profile,50,0,21,False,False,False,False
quintype,convert-units,0,0,21,False,False,False,False
quitten,doser.py,365,145,21,False,False,False,False
qunarcorp,fe_qunarchat_web,2,3,21,False,False,False,False
qunarcorp,open_source_startalk,31,29,21,False,False,False,False
qunarcorp,ourimg_open,4,4,21,False,False,False,False
qunarcorp,qtalk_oa_qzz,4,3,21,False,False,False,False
qutheory,node,25,21,21,False,False,False,False
qutheory,ssl,27,11,21,False,False,False,False
qutheory,tls,27,11,21,False,False,False,False
qutheory,vapor-example,162,58,21,False,False,False,False
qvpr,patch-netvlad,407,65,21,False,False,False,False
qword-os,qloader2,1085,118,21,False,False,False,False
qxip,elasticsearch-http-user-auth,148,33,21,False,False,False,False
qxl1231,app_update_server,201,50,21,False,False,False,False
qxl1231,generator-loopback-vue,201,50,21,False,False,False,False
qxorm,qxorm,359,94,21,False,False,False,False
r-baker,simple-magento-vagrant,253,106,21,False,False,True,False
r-devel,outreachy,0,1,21,False,False,False,False
r-lib,roxygen2,538,198,21,False,False,False,False
r-spatial,gstat,174,43,21,False,False,False,False
r-wasm,webr,517,20,21,False,False,False,False
r00t-3xp10it,meterpreter_paranoid_mode-ssl,276,87,21,False,False,False,False
r0oth3x49,ghauri,1193,145,21,False,False,False,False
r1me,ttesseractocr4,120,35,21,False,False,False,False
r2axz,bluepill-serial-monster,267,69,21,False,False,False,False
r3nt0n,bopscrk,644,98,21,False,False,False,False
r3x,how2kernel,425,44,21,False,False,False,False
r3x,howtokernel,425,44,21,False,False,False,False
r57zone,half-life-alyx-novr,387,39,21,False,False,False,False
r9y9,pysptk,387,72,21,False,False,False,False
rabbitmq,erlang-data-structures,20,8,21,False,False,True,False
rabbitmq,github-multirepos,1,2,21,False,False,True,False
rabbitmq,hop,129,53,21,False,False,False,False
rabbitmq,osiris,39,9,21,False,False,False,False
rabbitmq,rabbit-socks,58,5,21,False,False,True,False
rabbitmq,rabbitmq-amqp1.0-common,1,11,21,False,False,True,False
rabbitmq,rabbitmq-event-exchange,78,17,21,False,False,True,False
rabbitmq,rabbitmq-jms-boot-demo,5,3,21,False,False,True,False
rabbitmq,rabbitmq-jms-client-spring-boot-trader-demo,5,3,21,False,False,True,False
rabbitmq,rabbitmq-jsonrpc,15,3,21,False,False,True,False
rabbitmq,rabbitmq-jsonrpc-channel,15,3,21,False,False,True,False
rabbitmq,rabbitmq-msg-store-index-eleveldb,17,4,21,False,False,False,False
rabbitmq,rabbitmq-peer-discovery-aws,23,9,21,False,False,True,False
rabbitmq,rabbitmq-peer-discovery-common,5,4,21,False,False,True,False
rabbitmq,rabbitmq-public-umbrella,33,28,21,False,False,True,False
rabbitmq,rabbitmq-toke,7,5,21,False,False,False,False
rabbitmq,rabbitmq_peer_discovery_common,5,4,21,False,False,True,False
rabbitmq,toke,11,6,21,False,False,False,False
rabchev,web-terminal,415,128,21,False,False,False,False
raboof,realtimeconfigquickscan,255,25,21,False,False,True,False
raccommunity,rex,227,32,21,False,False,False,False
raccoongang,course-discovery,0,0,21,False,False,False,False
rachitiitr,interview-prep,240,74,21,False,False,False,False
racker,cookbook-packages,0,0,21,False,False,False,False
racker,go-proxy-protocol,10,2,21,False,False,False,False
racker,maas-agent-docker,3,1,21,False,False,False,False
racker,salus-event-engine,1,0,21,False,False,False,False
racker,salus-event-handler,0,0,21,False,False,True,False
racker,salus-telemetry-zone-management,0,0,21,False,False,False,False
racker,salus-telemetry-zone-watcher,0,0,21,False,False,False,False
rackerlabs,angular-bootstrap-nav,3,2,21,False,False,False,False
rackerlabs,ansible-dse,15,14,21,False,False,False,False
rackerlabs,cdeploy,9,9,21,False,False,False,False
rackerlabs,devex-ux,0,0,21,False,False,False,False
rackerlabs,encore-ui-screenshots,3,2,21,False,False,False,False
rackerlabs,hacknightideas,2,1,21,False,False,False,False
rackerlabs,hdp-cookbooks,5,8,21,False,False,False,False
rackerlabs,invoke-rscloudofficerequest,2,0,21,False,False,False,False
rackerlabs,oslo.cache,0,0,21,False,False,False,False
rackerlabs,pachyderm,2,0,21,False,False,False,False
rackerlabs,pagerbot,0,1,21,False,False,False,False
rackerlabs,performance_cloud_benchmarks,15,3,21,False,False,False,False
rackerlabs,poppycdn.org,0,2,21,False,False,False,False
rackerlabs,pycon-workshop,2,0,21,False,False,False,False
rackerlabs,python-lunrclient,3,6,21,False,False,False,False
rackerlabs,rackspace-docs-parent,1,1,21,False,False,False,False
rackerlabs,rails-hartl,0,0,21,False,False,False,False
rackerlabs,rccc,2,1,21,False,False,False,False
rackerlabs,riss,12,10,21,False,False,False,False
rackerlabs,seandons_templatepack,0,0,21,False,False,False,False
rackerlabs,todo-angular-test,0,12,21,False,False,False,False
rackerlabs,trial-by-combat,2,0,21,False,False,False,False
rackerlabs,ux,0,0,21,False,False,False,False
rackerlabs,vdo-helm-charts,0,0,21,False,False,False,False
rackerlabs,wordpress_test,0,1,21,False,False,False,False
rackerlabs,zabbix_url_monitor,13,11,21,False,False,False,False
rackhd,on-wss,0,17,21,False,False,False,False
rad,djbookru,84,32,21,False,False,False,False
rad1o,binary-cccamp2015,20,4,21,False,False,False,False
radarrelay,wallet-manager,10,2,21,False,False,False,False
radartech,wallet-manager,10,2,21,False,False,False,False
radgeek,feedwordpress,116,62,21,False,False,False,False
radical-cybertools,aimes.swiftrp,0,0,21,False,False,False,False
radinsky,broadlink-http-rest,153,45,21,False,False,False,False
radinsky,broadlink-webserver-rest,153,45,21,False,False,False,False
radinsky,rm-rest,153,45,21,False,False,False,False
radiumone-engage,r1-engage-unity,0,0,21,False,False,False,False
radiumone,r1-connect-unity,0,0,21,False,False,False,False
radixdlt,community-scrypto,88,103,21,False,False,False,False
radixdlt,community-scrypto-examples,88,103,21,False,False,False,False
radixdlt,radixdlt,146,35,21,False,False,False,False
radixdlt,radixdlt-parent,146,35,21,False,False,False,False
radixdlt,radixdlt-wallet-android,16,4,21,False,False,True,False
radzenhq,radzen-examples,145,182,21,False,False,False,False
rafaelfgx,dotnetcore,380,79,21,False,False,False,False
rafaelfgx,dotnetcoreawesome,380,79,21,False,False,False,False
rafaelfranca,record_tag_helper,46,22,21,False,False,False,False
rafaelmartins,balde,724,40,21,False,False,False,False
rafaesc,vue-konva,964,113,21,False,False,False,False
rafaljozefowicz,lm,164,53,21,False,False,False,False
raffazizzi,romajs,17,6,21,False,False,False,False
raganmd,td_fb_forum_examples,84,9,21,False,False,False,False
ragnarson,ragnarson-blog,0,0,21,False,False,True,False
rahazan,gconsole,102,18,21,False,False,False,False
rahularya50,61a-grades,1,2,21,False,False,True,False
rahularya50,ok-help,1,1,21,False,False,True,False
raikia,uhoh365,571,90,21,False,False,False,False
rail-berkeley,d4rl,906,203,21,False,False,False,False
rail-berkeley,offline_rl,906,203,21,False,False,False,False
railcore,configs,14,20,21,False,False,False,False
rails-girls-sofia-study-group,rails-girls-sofia-study-group.github.io,1,0,21,False,False,False,False
rails,homepage,49,80,21,False,False,True,False
rails,record_tag_helper,46,22,21,False,False,False,False
railsapps,rails3-devise-rspec-cucumber,451,147,21,False,False,False,False
railsapps,rails3-mongoid-devise,406,74,21,False,False,False,False
railsbridge-capetown,docs,3,3,21,False,False,False,False
railsinstaller,railsinstaller-windows,222,118,21,False,False,False,False
railslove,birthday,46,20,21,False,False,False,False
railsware,capistrano-multiconfig,68,17,21,False,False,False,False
railsware,capistrano-strategy-copy-partial,2,3,21,False,False,False,False
railsware,capistrano-uptodate,14,4,21,False,False,False,False
railsware,clicktale-client,0,0,21,False,False,False,False
railsware,column_info_reset,1,0,21,False,False,False,False
railsware,github-actions,6,2,21,False,False,False,False
railsware,multiversion,3,0,21,False,False,False,False
railsware,ordinalize,1,0,21,False,False,False,False
railsware,people_places_things,2,0,21,False,False,False,False
railsware,plunger,1,1,21,False,False,False,False
rainbow-me,rainbowkit,1830,379,21,False,False,False,False
raincatcher-beta,raincatcher-demo-cloud,1,22,21,False,False,False,False
raincatcher-beta,raincatcher-demo-portal,1,16,21,False,False,False,False
raincatcher-beta,raincatcher-vehicle-inspection,0,6,21,False,False,False,False
raincatcher-beta,raincatcher-workorder,0,14,21,False,False,False,False
raindal,php_mvc,149,85,21,False,False,False,False
raineorshine,solidity-by-example,412,81,21,False,False,False,False
rainforestapp,queue_classic_matchers,3,2,21,False,False,False,False
raintank,graphite-influxdb,1,0,21,False,False,False,False
rainthundermoon,opparis,40,44,21,False,False,False,False
raivivek,awesome-biology,277,34,21,False,False,False,False
raizlabs,coreutils,12,2,21,False,False,False,False
raizlabs,raze,20,3,21,False,False,False,False
rajeshrinet,pyross,159,51,21,False,False,False,False
rajithd,spring-boot-oauth2,204,165,21,False,False,False,False
rakhimov,scram,120,51,21,False,False,False,False
rako-team,redline-stealer,396,16,21,False,False,False,False
rakutentech,macos-push-tester,93,13,21,False,False,False,False
rallycommunity,kanbanwithsla,0,3,21,False,False,False,False
rallycommunity,test-status-by-test-set,1,1,21,False,False,False,False
ralphmorton,firebase,9,1,21,False,False,False,False
ralscha,blog,221,249,21,False,False,False,False
rambalac,gmaster,81,19,21,False,False,False,False
rambler-digital-solutions,fastlane-flows,20,16,21,False,False,False,False
rambler-ios,fastlane-flows,20,16,21,False,False,False,False
raml-org,raml-tck,7,8,21,False,False,False,False
ramnes,notion-sdk-py,1164,94,21,False,False,False,False
ramotion,navigation-toolbar,596,54,21,False,False,False,False
rampadc,cc2540-hidkbdm,150,49,21,False,False,True,False
rampadc,cc254x-hidkbdm,150,49,21,False,False,True,False
rana,ora,273,66,21,False,False,False,False
ranaian,ora,273,66,21,False,False,False,False
rancher,catalog-dockerfiles,130,94,21,False,False,True,False
rancher,compose-templates,130,94,21,False,False,True,False
rancher,integration-test-charts,0,7,21,False,False,False,False
rancher,pipeline,96,37,21,False,False,False,False
rancher,quickstart,342,286,21,False,False,False,False
rancher,terraform-controller,289,43,21,False,False,False,False
rancher,terraform-operator,289,43,21,False,False,False,False
rancherlabs,pipeline,96,37,21,False,False,False,False
rancilio-pid,clevercoffee,194,97,21,False,False,False,False
rancilio-pid,ranciliopid,194,97,21,False,False,False,False
randian666,algorithm-study,185,71,21,False,False,False,False
randomcoffees,curdy,8,0,21,False,False,False,False
randy3k,console,1313,81,21,False,False,False,False
randy3k,r-box,175,25,21,False,False,True,False
rangle,angular2-starter,60,35,21,False,False,False,False
raoli1986,shadowrocket-id,350,26,21,False,False,False,False
raoul2000,yii2-workflow,169,49,21,False,False,False,False
raphael,linux-4.1-samus,179,34,21,False,False,False,False
raphael,linux-samus,179,34,21,False,False,False,False
raphaelmeudec,deblur-gan,555,243,21,False,False,False,False
raphamorim,lucario,763,74,21,False,False,False,False
raphamorim,waterfall.js,519,64,21,False,False,False,False
raphlinus,raphlinus.github.io,77,21,21,False,False,False,False
rapid-application-development-js,pubsub,46,2,21,False,False,False,False
rapid7,libeio,1,4,21,False,False,False,False
rapid7,omnibus,5,3,21,False,False,False,False
rapid7,sparkling,0,1,21,False,False,True,False
rapid7,sparkling-tcell,0,1,21,False,False,True,False
rapidftr,rapidftr-infrastructure,0,3,21,False,False,True,False
rapidsai,raft,252,110,21,False,False,False,False
rappfrance,rapp_meetup_modern_build,0,1,21,False,False,False,False
rapyuta-robotics,amr-deployment,0,0,21,False,False,False,False
raramuridesign,mysql-country-list,447,659,21,False,False,False,False
rarolabs,templus_models,9,7,21,False,False,False,False
rarst,laps,513,35,21,False,False,False,False
rasahq,helpdesk-assistant,166,143,21,False,False,False,False
rasc-al,camera,0,1,21,False,False,False,False
rasc-al,servercommunication,1,0,21,False,False,False,False
rascarlo,aurdroid,116,30,21,False,False,False,False
rashidkpc,tinymath,21,14,21,False,False,False,False
raspberrypifoundation,miniband-original,8,1,21,False,False,False,False
raspberrypilearning,temperature-log,27,8,21,False,False,False,False
rastech,postmark,3,0,21,False,False,False,False
ratanakvlun,deluge-ltconfig,294,34,21,False,False,False,False
ratschlab,genome_graph_annotation,4,0,21,False,False,False,False
raumzeitlabor,rzl-tuwat,5,1,21,False,False,True,False
ravendb,docs,112,132,21,False,False,False,False
raweng,builtiobackend-android,1,1,21,False,False,False,False
rawnet,rails-project-template,0,0,21,False,False,False,False
ray-cast,animatorgo,457,58,21,False,False,False,False
ray-cast,flowers,457,58,21,False,False,False,False
ray-cast,rabbit-toolbox,457,58,21,False,False,False,False
ray-cast,rabbittoolbox,457,58,21,False,False,False,False
raycad,go-microservices,753,179,21,False,False,False,False
rayning0,ctci,206,49,21,False,False,False,False
rayps,my-sketch-colors,493,26,21,False,False,False,False
raywenderlich,aa-materials,57,58,21,False,False,False,False
razerms,hosted_payment_for_shopify_plugin,4,3,21,False,False,False,False
razerms,offsite_payments-eol-,1,1,21,False,False,False,False
razerms,shopping-cart-plugins-razerms_hosted_payment_for_shopify,4,3,21,False,False,False,False
razerms,shopping_cart_plugins-razerms_hosted_payment_for_shopify,4,3,21,False,False,False,False
razimantv,mazegenerator,990,85,21,False,False,False,False
razrfalcon,ttf-parser,444,51,21,False,False,False,False
razviar,mtga-pro-tracker,197,48,21,False,False,True,False
rb2,opencart-seopro,32,29,21,False,False,False,False
rbalda,taller2sw2,0,0,21,False,False,False,False
rbei-etas,busmaster-installers,15,17,21,False,False,False,False
rbrito,usbmount,254,73,21,False,False,False,False
rbuckton,proposal-regexp-match-offsets,62,9,21,False,False,True,False
rcardin,pcd-actors,8,32,21,False,False,False,False
rcc-uchicago,jupyterhub-customized,1,1,21,False,False,False,False
rcharnel,wonderland-private-server,44,29,21,False,False,False,False
rcoh,angle-grinder,2731,63,21,False,False,False,False
rconsortium,wishlist,29,0,21,False,False,False,False
rctn,pmpf,1,0,21,False,False,False,False
rctn,sesemo,1,0,21,False,False,False,False
rd1019,quant-interview-prep-guide,450,98,21,False,False,False,False
rd1019,quant-interview-tips,450,98,21,False,False,False,False
rdcep,psims,25,20,21,False,False,False,False
rdelval,gorealis,56,26,21,False,False,False,False
rdevon,dim,772,100,21,False,False,False,False
rdfjs,types,15,10,21,False,False,False,False
rdflib,pymicrodata,41,9,21,False,False,True,False
rdflib,rdfextras,20,15,21,False,False,False,False
rdflib,rdflib-sqlite,9,4,21,False,False,False,False
rds1983,myra,574,75,21,False,False,False,False
re4son,rpi-tweaks,183,53,21,False,False,False,False
react-cropper,react-cropper,1835,259,21,False,False,False,False
react-in-action,letters-social,197,154,21,False,False,False,False
react-native-audio-toolkit,react-native-audio-toolkit,995,351,21,False,False,False,False
react-native-community,react-native-audio-toolkit,995,351,21,False,False,False,False
react-native-community,react-native-geolocation,1028,191,21,False,False,False,False
react-native-community,react-native-netinfo,1705,353,21,False,False,False,False
react-native-community,react-native-viewpager,2085,364,21,False,False,False,False
react-native-geolocation,react-native-geolocation,1028,191,21,False,False,False,False
react-native-netinfo,react-native-netinfo,1705,353,21,False,False,False,False
reactioncommerce,reaction-feature-requests,14,0,21,False,False,True,False
reactivecircus,flowbinding,888,42,21,False,False,False,False
reactiveui,fusillade,304,30,21,False,False,False,False
reactivex,rxclojure,354,20,21,False,False,False,False
reactos,irc,4,7,21,False,False,False,False
reactos,rosev_ircsystem,7,6,21,False,False,False,False
reactos,rosev_jameicaplugin,2,4,21,False,False,False,False
reactos,roste,6,7,21,False,False,False,False
reactos,vmwaregateway,3,4,21,False,False,False,False
readium,r2-testapp-kotlin,127,37,21,False,False,True,False
readmeio,api-explorer,83,23,21,False,False,True,False
readmeio,swagger-inline,137,38,21,False,False,False,False
readybytes,mod_customphp,1,4,21,False,False,False,False
readybytes,welcome-message,2,3,21,False,False,False,False
readytalk,xmppframework,0,0,21,False,False,False,False
realestate-com-au,bash-my-aws,913,200,21,False,False,False,False
realestate-com-au,ibaforms,8,2,21,False,False,False,False
realestate-com-au,intro-to-docker,55,38,21,False,False,False,False
realestate-com-au,iso8601parser,6,0,21,False,False,False,False
realestateconz,mailcheck,0,0,21,False,False,False,False
realimage,multi-mechanize,0,1,21,False,False,False,False
reallyenglish,ansible-role-isakmpd,1,0,21,False,False,False,False
reallyenglish,ansible-role-pf,1,4,21,False,False,False,False
realm-demos,feedback-manager,4,3,21,False,False,True,False
realm,electron-react-samples,7,4,21,False,False,True,False
realm,feedback-manager,4,3,21,False,False,True,False
realm,realm-graphql,81,9,21,False,False,True,False
realm,realm-object-server-graphql-client,81,9,21,False,False,True,False
realm667,re-releases,21,11,21,False,False,False,False
realtimegenomics,rtg-tools,239,46,21,False,False,False,False
realxtend,chesapeakebay,1,1,21,False,False,False,False
realxtend,realxtend.github.io,0,0,21,False,False,False,False
reasoncorp,dossier,386,60,21,False,False,False,False
rebuy-de,kubernetes-pod-restarter,9,1,21,False,False,True,False
recastai,webchat,75,197,21,False,False,False,False
receiptful,node-bigcommerce,90,39,21,False,False,False,False
recidiviz,public-dashboard,4,3,21,False,False,False,False
reciprocity,ggrc-test,7,4,21,False,False,True,False
recruit-mp,kangol,2,1,21,False,False,False,False
recruit-tech,agrios,8,0,21,False,False,False,False
recruit-tech,next-proto,0,0,21,False,False,False,False
recruit-tech,rtc_blog,1,0,21,False,False,False,False
red-ant,angular-ra-pageload,0,3,21,False,False,False,False
red-ant,mysql-svn-backup,23,8,21,False,False,False,False
red-data-tools,red-chainer,102,17,21,False,False,False,False
red-data-tools,ring,102,17,21,False,False,False,False
red-gate,chocolatey-packages,1,0,21,False,False,False,False
red-gate,highlight.js,6,1,21,False,False,True,False
red-gate,level-up-academy,3,2,21,False,False,False,False
red-gate,puppet-hound,0,0,21,False,False,False,False
red-gate,samples,2,1,21,False,False,False,False
red-gate,spawn-ads-extension,1,0,21,False,False,False,False
red-gate,sql-saturday-website,1,1,21,False,False,False,False
red5,red5-server-common,48,99,21,False,False,False,False
redapple0204,my-boring-python,191,41,21,False,False,False,False
redbaron76,pongocms-laravel-cms-bundle,102,32,21,False,False,False,False
redbooth,utf7,0,0,21,False,False,False,False
redbubble,drakov,0,0,21,False,False,True,False
redbubble,fluent-plugin-annotation-filter,0,0,21,False,False,False,False
redbubble,fluent-plugin-append_kubernetes_annotations_to_tag,0,0,21,False,False,True,False
redbubble,fluentd-plugin-annotation-filter,0,0,21,False,False,False,False
redguava,aws-s3,0,1,21,False,False,False,False
redhat-appstudio,build-definitions,7,55,21,False,False,False,False
redhat-cop,mdt-quickstart,183,72,21,False,False,False,False
redhat-cop,operator-utils,134,33,21,False,False,False,False
redhat-cop,pelorus,183,72,21,False,False,False,False
redhat-developer-demos,quarkus-tutorial,137,73,21,False,False,False,False
redhat-developer,app-services-guides,23,62,21,False,False,False,False
redhat-developer,app-services-sdk-js,3,16,21,False,False,False,False
redhat-developer,app-services-ui-shared,5,9,21,False,False,False,False
redhat-developer,docker-jboss-eap,7,7,21,False,False,False,False
redhat-developer,gulp,2,1,21,False,False,False,False
redhat-developer,lab-docker-jboss-eap,7,7,21,False,False,False,False
redhat-developer,redhat-sso-quickstarts,93,113,21,False,False,False,False
redhat-italy,vertx-infinispan,2,1,21,False,False,False,False
redhat-italy,vertx-jgroups,0,0,21,False,False,False,False
redhat-openstack,easyfix,6,5,21,False,False,False,False
redhat-openstack,khaleesi-settings,4,3,21,False,False,False,False
redhat-openstack,tripleo-workshop,11,4,21,False,False,False,False
redhataccess,cheesecake-ui-tests,2,1,21,False,False,False,False
redhataccess,command-lang,0,0,21,False,False,False,False
redhataccess,cp-grid,0,0,21,False,False,False,False
redhataccess,cp-library,0,1,21,False,False,False,False
redhataccess,documentation-svg-assets,8,8,21,False,False,False,False
redhataccess,git2pantheon,2,2,21,False,False,False,False
redhataccess,spandx-demo-spa,0,0,21,False,False,False,False
redhatemea,demobuilder,30,36,21,False,False,False,False
redhatinsights,attache,0,1,21,False,False,False,False
redhatinsights,envoy,0,1,21,False,False,False,False
redhatinsights,export-service-go,3,8,21,False,False,False,False
redhatinsights,insights-content-template-renderer,0,4,21,False,False,False,False
redhatinsights,insights-frontend,7,7,21,False,False,True,False
redhatinsights,insights-rbac-ui,4,30,21,False,False,False,False
redhatinsights,tasks-frontend-build,0,0,21,False,False,False,False
redhatinsights,vmaas-lib,0,3,21,False,False,False,False
redhatinsights,yggdrasil,17,23,21,False,False,False,False
redhattraining,ad240-apps,0,1,21,False,False,True,False
redhattraining,do100-apps,1,32,21,False,False,False,False
redhattraining,do100x-apps,1,13,21,False,False,False,False
redhattraining,do283-apps,14,108,21,False,False,False,False
redhattraining,do378-apps,14,108,21,False,False,False,False
redhattraining,do400-apps-external,0,220,21,False,False,False,False
redhatworkshops,fuse-on-openshift,3,2,21,False,False,False,False
redhatworkshops,jboss-integration,0,0,21,False,False,False,False
redhatworkshops,openshiftv3-ops-workshop,59,68,21,False,False,True,False
redhogs,cron-parser,196,58,21,False,False,False,False
redisgears,redisgears,304,54,21,False,False,False,False
redislabs-solution-architects,redis-connect,9,6,21,False,False,False,False
redislabs-solution-architects,redisaml,2,2,21,False,False,False,False
redislabs,redis-rb,6,2,21,False,False,False,False
redislabsmodules,redis-ml,305,43,21,False,False,True,False
redislabsmodules,redisgears,304,54,21,False,False,False,False
redislabsmodules,redisml,305,43,21,False,False,True,False
redislabsmodules,redistar,304,54,21,False,False,False,False
rednblackgames,hyperlap2d,284,59,21,False,False,False,False
redpill-linpro,alfresco-system-usage-statistics,3,3,21,False,False,False,False
redpointgames,protogame,176,30,21,False,False,True,False
redradix,dietbot,1,1,21,False,False,False,False
redrockteam,pointsong,0,0,21,False,False,False,False
redrockteam,stufacemo,0,0,21,False,False,False,False
redroverschool,jenkinsqa_06,52,9,21,False,False,False,False
redsift,baseos,4,0,21,False,False,False,False
redsift,build-centos-systemd,0,0,21,False,False,False,False
redsift,cipherscan,0,1,21,False,False,False,False
redsift,kdb-rs-hash,1,3,21,False,False,False,False
redsift,sift-sdk-web,1,0,21,False,False,False,False
redturtle,awesome-plone,29,7,21,False,False,False,False
redvanworkshop,sfcc-vscode-extension,0,0,21,False,False,False,False
redwoodjs,awesome-redwood,193,18,21,False,False,False,False
reedyn,saga,281,88,21,False,False,True,False
reesun1130,sywechat,207,65,21,False,False,False,False
reevoo,build-monitor,0,0,21,False,False,True,False
reeze,php-leveldb,235,40,21,False,False,False,False
refactoring-towards-language-evolution,static-analysis,2,2,21,False,False,False,False
refinery,refinerycms-blog,302,241,21,False,False,False,False
refinery29,newrelic,4,0,21,False,False,False,False
reframejs,reframe,436,20,21,False,False,False,False
refugerestrooms,refugerestrooms-android,35,25,21,False,False,False,False
regalii,regaliator_java,0,4,21,False,False,False,False
regru,bem-loader,1,1,21,False,False,False,False
regru,eslint-plugin-jquery-dollar-sign-reference,0,0,21,False,False,False,False
regru,eslint-plugin-prefer-early-return,3,4,21,False,False,False,False
regru,eslint-plugin-regru,0,1,21,False,False,False,False
regru,jquery-dollar-sign-reference,0,0,21,False,False,False,False
regru,sentry-perl,0,0,21,False,False,False,False
rehabman,clover,183,35,21,False,False,False,False
rehabstudio,oneill,4,3,21,False,False,False,False
rei,fontfaceobserver,0,0,21,False,False,False,False
rei,jekyll-docker,0,0,21,False,False,False,False
rei,notification-plugin,0,0,21,False,False,False,False
rei,rpmbuilder,1,0,21,False,False,False,False
reidmorrison,net_tcp_client,48,18,21,False,False,False,False
reinteractive-open,wallaby,219,12,21,False,False,False,False
reinteractive,wallaby,219,12,21,False,False,False,False
reischle,captiveintraweb,112,23,21,False,False,False,False
reisraff,phulp,293,17,21,False,False,False,False
rejetto,hfs,1019,97,21,False,False,False,False
relativitymc,c2me-fabric,442,40,21,False,False,False,False
relayfoods,fstoolkit,6,3,21,False,False,False,False
relaynetwork,kinesis-kafka-connector,1,1,21,False,False,True,False
reliefweb,api-php-client,3,2,21,False,False,False,False
reliefweb,reliefweb.js,3,0,21,False,False,True,False
reliefweb,rw-widget.js,0,0,21,False,False,True,False
relrod,ansible-signatory,7,8,21,False,False,False,False
relus-technologies,lambda-refarch-webapp,0,0,21,False,False,False,False
relus-technologies,tyk-hybrid-docker,0,0,21,False,False,False,False
rem-bot-industries,rem-v2,78,42,21,False,False,False,False
remarkable,rfcommserver,1,0,21,False,False,False,False
remarkableno,rfcommserver,1,0,21,False,False,False,False
remind101,stacker_blueprints,40,25,21,False,False,True,False
remitly,swagger-codegen,0,0,21,False,False,False,False
remix,morto,0,0,21,False,False,False,False
remobjects,codegen4,34,5,21,False,False,False,False
remobjects,script,44,9,21,False,False,False,False
