owner,repo,stars,forks,watchers,deleted,private,archived,disabled
smallruraldog,cloud-doc,262,98,23,False,False,False,False
smallrye,smallrye-mutiny,668,102,23,False,False,False,False
smallrye,smallrye-reactive-operators,668,102,23,False,False,False,False
smallrye,smallrye-uni-multi,668,102,23,False,False,False,False
smallsohosolo,android-developer-blog-cn,286,19,23,False,False,False,False
smarkio,smarkio-revisor-api-client,1,0,23,False,False,False,False
smarkio,smarkio-supplier-api-client,1,2,23,False,False,False,False
smart-dashboard,angular-dashboard,160,85,23,False,False,False,False
smartbear,testcomplete-videorecorder-extension,3,3,23,False,False,False,False
smartbooks,quickbootstrap,121,107,23,False,False,False,False
smartcar,ios-sdk,16,7,23,False,False,False,False
smartcat-labs,data-loader,59,11,23,False,False,False,False
smartcat-labs,loadgen-test,59,11,23,False,False,False,False
smartcat-labs,ranger,59,11,23,False,False,False,False
smartcommunitylab,osm.android.lib,0,1,23,False,False,False,False
smartdataanalytics,knowledge-graph-analysis-programming-exercises,269,67,23,False,False,False,False
smartdataanalytics,openresearch,8,3,23,False,False,False,False
smarter-travel-media,st-location-service-client,1,1,23,False,False,False,False
smarter-travel-media,st-react-autosuggest,1,1,23,False,False,False,False
smartfinn,eve-ng-integration,249,111,23,False,False,False,False
smartfinn,unetlab-integration,249,111,23,False,False,False,False
smartfinn,unetlab-x-integration,249,111,23,False,False,False,False
smartherd,kotlintutorial,214,172,23,False,False,False,False
smartling,api-docs,3,3,23,False,False,False,False
smartnews,shib,0,0,23,False,False,False,False
smartnsoft,android-monero-miner,18,11,23,False,False,False,False
smartrent,react-native-challenge,1,0,23,False,False,False,False
smarttools,smartactors-core,23,6,23,False,False,False,False
smasfara,bmspy,210,34,23,False,False,False,False
smasfara,pbms,210,34,23,False,False,False,False
smathot,academicmarkdown,340,20,23,False,False,False,False
smathot,opensesame,216,108,23,False,False,False,False
smc,calendar,4,3,23,False,False,False,False
smc,kletters,1,0,23,False,False,False,False
smc,mlmorph-spellchecker,0,0,23,False,False,False,False
smc,soundex,2,0,23,False,False,False,False
smc,spellcheck,0,2,23,False,False,False,False
smcl,pyonfido,11,3,23,False,False,True,False
smerm,letture,0,2,23,False,False,False,False
smerm,letture-collettive,0,2,23,False,False,False,False
smg-digital,parsely-slackbot,0,1,23,False,False,False,False
smg-digital,parsley-slackbot,0,1,23,False,False,False,False
smi2,clickhouse-frontend,166,26,23,False,False,False,False
smilefam,sendbird-windows,1,2,23,False,False,False,False
smiley,steamapi,435,104,23,False,False,False,False
smithsonian,sidora-workbench,2,1,23,False,False,False,False
smogon,damage-calc,293,257,23,False,False,False,False
smoke-and-wires,tft-shield-example-code,56,75,23,False,False,False,False
snagcliffs,pde-find,191,105,23,False,False,False,False
snap-ci,sample-rails-app-sqlite,3,10,23,False,False,False,False
snapcore,snap-confine,7,19,23,False,False,False,False
snapdragon64,acmfinalssolutions,311,88,23,False,False,False,False
snapmaker,snapmaker_cnc_post_process,43,28,23,False,False,False,False
snaproute,gopacket,1,19,23,False,False,False,False
sneakypeet,easyeventsourcing,221,51,23,False,False,False,False
sneakypeet,simpleeventsourcing,221,51,23,False,False,False,False
sneakypeet,simpleeventsourcing.csharp,221,51,23,False,False,False,False
snhack,horus-fw,16,8,23,False,False,False,False
snipsco,gazetteer-entity-parser,15,15,23,False,False,False,False
snipsco,nlu-utils,12,28,23,False,False,False,False
snipsco,snips-action-timer,1,9,23,False,False,False,False
snipsco,snips-action-weather,0,10,23,False,False,False,False
snipsco,snips-javascript-toolkit,9,10,23,False,False,False,False
snipsco,snips-nlu-utils,12,28,23,False,False,False,False
snipsco,snips-skill-owm,10,27,23,False,False,False,False
snipsco,snips-skill-weather-owm,10,27,23,False,False,False,False
snowdogapps,creditagricoleraty,0,4,23,False,False,False,False
snuspl,parallax,130,31,23,False,False,False,False
soapbox,laravel-formatter,249,92,23,False,False,False,False
soargroup,release-support,3,2,23,False,False,False,False
soartech,soaride,2,3,23,False,False,False,False
socialbro,grunt-pixrem,0,3,23,False,False,False,False
socialexplorer,minio,0,0,23,False,False,False,False
socialexplorer,smartypins,0,0,23,False,False,False,False
sociallyineptweeb,languageleapai,707,163,23,False,False,False,False
socialmediapay,smartcontract,57,4,23,False,False,False,False
socialtables,immutable-transform-memoizer,0,0,23,False,False,False,False
socialtables,rethink-migrate,0,0,23,False,False,True,False
socib,glider_toolbox,26,20,23,False,False,False,False
socketcluster,socketcluster-client,284,91,23,False,False,False,False
sockjs,sockjs-protocol,202,28,23,False,False,False,False
socram8888,ps1saveexploit,393,20,23,False,False,False,False
socram8888,tonyhax,393,20,23,False,False,False,False
socrata-cookbooks,chef-metaflows,0,0,23,False,False,False,False
socrata-cookbooks,chef-snoopy,0,0,23,False,False,False,False
socrata-cookbooks,chef-x2go-client,0,0,23,False,False,False,False
socrata-cookbooks,snoopy,0,0,23,False,False,False,False
socrata-cookbooks,x2go-client,0,0,23,False,False,False,False
socrata,typescript-lessons-learned,0,0,23,False,False,False,False
sodafoundation,multi-cloud,234,330,23,False,False,False,False
sodafoundation,strato,234,330,23,False,False,False,False
sodapng,voice-over-translation,94,16,23,False,False,False,False
soedinglab,hh-suite,438,112,23,False,False,False,False
sofarsounds,sofar-bug-backlog,0,0,23,False,False,False,False
sofatutor,fetcher,1,5,23,False,False,False,False
sofatutor,search_sniffer,0,0,23,False,False,False,False
soft-matter,trackpy,385,111,23,False,False,False,False
softdevgang,2015-march-meeting,0,0,23,False,False,True,False
softdevgang,clockasynckata,0,0,23,False,False,True,False
softdevgang,gildedrose-refactoring-kata-demo-with-approvals_pit,0,0,23,False,False,True,False
softhouse,breakfast.kubernetes.rocks,0,1,23,False,False,False,False
softhouse,kubernetes.rocks,1,2,23,False,False,False,False
softonic,gigya,0,1,23,False,False,True,False
softonic,log-uncaught-exceptions,0,0,23,False,False,False,False
softonic,promisefallback,2,1,23,False,False,False,False
softservedata,pmp112015,0,3,23,False,False,False,False
software-daily,software-daily,88,9,23,False,False,False,False
software-engineering-amsterdam,multi-ql,0,2,23,False,False,False,False
softwaremill,cassandra-monitoring,10,10,23,False,False,True,False
softwaremill,confitura_2017_average,0,1,23,False,False,True,False
softwaremill,fablo,154,55,23,False,False,False,False
softwaremill,java-fp-example,1,14,23,False,False,True,False
softwaremill,java-road-to-fp-example,1,14,23,False,False,True,False
softwaremill,slackit,0,1,23,False,False,True,False
softwaresaved,automated_testing,10,9,23,False,False,False,False
softwaresaved,maps-from-google-spreadsheets,13,9,23,False,False,False,False
softwaretailoring,wheelnav,688,98,23,False,False,False,False
softwarevidal,vidal-api.py,0,0,23,False,False,False,False
sogilis,forth,13,41,23,False,False,False,False
sokra,slides,402,46,23,False,False,False,False
solarwinds,cloud-observability-integration,1,1,23,False,False,False,False
soldotno,congregator-rssreader,0,0,23,False,False,False,False
soldotno,congregator-sitescraper,0,0,23,False,False,False,False
solidworx,lodash-php,484,38,23,False,False,False,False
solinftec,solinftec-changelog,0,0,23,False,False,False,False
solusio,solusvm-whmcs-module,60,56,23,False,False,False,False
soluto,simple-fake-server,17,7,23,False,False,False,False
soluto,tweek,339,46,23,False,False,False,False
soluvas,soluvas-framework,10,5,23,False,False,False,False
solvvy,mobile-integration,1,0,23,False,False,False,False
solvvy,webview-documentation,1,0,23,False,False,False,False
som-energia,cups2email,0,0,23,False,False,False,False
som-energia,emili,1,0,23,False,False,False,False
som-energia,somenergia-dataexports,0,0,23,False,False,False,False
somakeit,graphics,0,2,23,False,False,False,False
somakeit,promotional-material,0,1,23,False,False,False,False
someone42,hardware-bitcoin-wallet,139,40,23,False,False,False,False
somewebmedia,hc-mobile-nav,313,82,23,False,False,False,False
somewebmedia,hc-offcanvas-nav,313,82,23,False,False,False,False
somewebmedia,hc-sticky,449,107,23,False,False,False,False
sonarqubecommunity,sonar-auth-bitbucket,25,22,23,False,False,True,False
sonarsource,sonar-auth-bitbucket,25,22,23,False,False,True,False
sonarsource,sonar-auth-github,19,18,23,False,False,True,False
sonarsource,sonar-update-center,6,9,23,False,False,False,False
sonarsource,sonarlint-vscode,434,64,23,False,False,False,False
sonarsource,travis-utils,7,5,23,False,False,False,False
sonata-project,sonataclassificationbundle,88,115,23,False,False,False,False
sonata-project,sonataeasyextendsbundle,170,48,23,False,False,True,False
sonata-project,sonataintlbundle,216,83,23,False,False,False,False
sonata-project,sonatatranslationbundle,76,66,23,False,False,False,False
songleo,the-little-go-book_zh_cn,391,79,23,False,False,False,False
soniakeys,meeus,306,56,23,False,False,False,False
sonofspike,assisted-service-onprem,7,10,23,False,False,True,False
sony,cdp-lib,6,6,23,False,False,False,False
sonyxperiadev,bug_tracker,51,12,23,False,False,False,False
sophilabs,unchaindjango,6,1,23,False,False,False,False
sophsec,ruby-nmap,289,52,23,False,False,False,False
sora-xor,polkaswap-token-whitelist-config,7,23,23,False,False,False,False
sora-xor,rfps,10,19,23,False,False,False,False
sora-xor,sora2-types,1,2,23,False,False,True,False
soracom,orbit-sdk-tinygo,3,0,23,False,False,False,False
soracom,soracom-sdk-swift,4,0,23,False,False,False,False
soramitsu,fearless-subsquid,0,0,23,False,False,False,False
soramitsu,soramitsu-iroha-balancer,1,0,23,False,False,False,False
soramitsu,substrate-ios-sdk,0,0,23,False,False,False,False
soramitsu,vue-kakuyaku,0,0,23,False,False,False,False
soramitsu,vue-swr-composable,0,0,23,False,False,False,False
sorced-jim,spdy-for-iphone,227,28,23,False,False,False,False
sortable,framework,0,0,23,False,False,False,False
sortofsleepy,arkit-tests,257,34,23,False,False,False,False
sortofsleepy,ofxarkit,257,34,23,False,False,False,False
soshace,adblock,0,0,23,False,False,False,False
soshace,bootstrap_admin_theme,0,0,23,False,False,False,False
soshace,elokapi_angular,0,0,23,False,False,False,False
sotera,correlation-approximation,91,21,23,False,False,False,False
sotera,firmament,7,3,23,False,False,False,False
sotte,pytorch_tutorial,455,195,23,False,False,False,False
soulgame,cordova-plugin-tgsdk,1,0,23,False,False,False,False
soulwire,webgl-gpu-particles,374,70,23,False,False,False,False
sourcegraph,gddo,0,0,23,False,False,False,False
sourcery,sprout-wrap,0,0,23,False,False,False,False
sous-chefs,appveyor,3,4,23,False,False,False,False
sous-chefs,appveyor-ci,3,4,23,False,False,False,False
sous-chefs,chef-appveyor-ci,3,4,23,False,False,False,False
sous-chefs,foreman,10,6,23,False,False,False,False
sous-chefs,iis_urlrewrite,0,5,23,False,False,False,False
sous-chefs,language-chef,16,8,23,False,False,False,False
sous-chefs,mcelog,2,3,23,False,False,False,False
sous-chefs,msys2,1,3,23,False,False,False,False
sous-chefs,notepadpp,1,2,23,False,False,False,False
sous-chefs,nxlog,1,2,23,False,False,False,False
sous-chefs,prometheus,3,3,23,False,False,False,False
sous-chefs,sc-nxlog,1,2,23,False,False,False,False
sous-chefs,sensors,2,5,23,False,False,False,False
sous-chefs,yum-centos,9,27,23,False,False,False,False
sous-chefs,yum-fedora,1,5,23,False,False,False,False
sous-chefs,yum-ius,2,8,23,False,False,False,False
sous-chefs,yum-mysql-community,8,33,23,False,False,False,False
southeugeneroboticsteam,aerialassist-2014,3,0,23,False,False,True,False
sp4cerat,planet-lod,320,40,23,False,False,False,False
space150,eotm-wall,0,1,23,False,False,False,False
space48,magento2-fat-flag-data,0,0,23,False,False,False,False
space48,magento2-patches,15,6,23,False,False,False,False
spaceapegames,jsonfx-for-unity3d,0,1,23,False,False,False,False
spaced-out,velocity-react,0,0,23,False,False,False,False
spaceinch,cocos2dx-store,0,1,23,False,False,False,False
spacemeshos,poet-old,9,8,23,False,False,True,False
spacemeshos,product,18,7,23,False,False,False,False
spack,seps,2,3,23,False,False,False,False
spamexperts,orangeassassin-build,0,0,23,False,False,False,False
spamexperts,se-server,4,3,23,False,False,False,False
spamexperts,sekb,0,0,23,False,False,True,False
spamexperts,spampad-build,0,0,23,False,False,False,False
spamexperts,spoon,4,3,23,False,False,False,False
spamexperts,zimbra-addon,2,0,23,False,False,False,False
sparcs-kaist,dejavo,0,4,23,False,False,True,False
spark-mv,wp-spark-player,3,2,23,False,False,False,False
sparkbox,apprentice-application,1,0,23,False,False,False,False
sparkbox,cz-sparkbox,1,0,23,False,False,False,False
sparkbox,site-ignite,7,2,23,False,False,False,False
sparkbox,tremor-plugin-wraith,0,0,23,False,False,False,False
sparkfun,flashlight,1,0,23,False,False,False,False
sparkfun,flexible_grayscale_oled,3,1,23,False,False,False,False
sparkfun,gator_color,0,0,23,False,False,False,False
sparkfun,gator_control,0,0,23,False,False,False,False
sparkfun,gator_starter,0,0,23,False,False,False,False
sparkfun,iot_weight_logging_scale,4,0,23,False,False,False,False
sparkfun,lilypad_usb_plus_standalone,1,1,23,False,False,False,False
sparkfun,nrf52840_breakout_mdbt50q,27,8,23,False,False,False,False
sparkfun,qwiic_mux_tca9548a,2,5,23,False,False,False,False
sparkfun,qwiic_rtc_module,2,1,23,False,False,False,False
sparkfun,single_supply_logic_level_converter,0,1,23,False,False,False,False
sparkfun,sparkfun_ads1015_arduino_library,3,4,23,False,False,False,False
sparkfun,sparkfun_differential_i2c_breakout_pca9615_qwiic,4,1,23,False,False,False,False
sparkgeo,awsstats,0,0,23,False,False,False,False
sparkpost,api-blueprint-validator,1,0,23,False,False,False,False
sparkpost,github-alerts-to-slack,10,2,23,False,False,False,False
sparkpost,nodemailer,1,1,23,False,False,False,False
sparkpost,nodemailer-sparkpost-transport,25,12,23,False,False,False,False
sparkpost,python-sparkpost,92,63,23,False,False,False,False
sparkpost,sparkybluemix-poc,2,2,23,False,False,False,False
sparktc,deep-histopath,192,83,23,False,False,False,False
sparta,sparta,106,67,23,False,False,False,False
spartansystems,gaps,0,0,23,False,False,False,False
spartansystems,git2go,0,0,23,False,False,False,False
spartansystems,rack-canonical-host,0,0,23,False,False,False,False
spartansystems,react_on_rails,0,0,23,False,False,False,False
spartansystems,rspec-prof,0,0,23,False,False,False,False
spartansystems,spree-add-on,0,1,23,False,False,False,False
spartansystems,spree_redirects,0,0,23,False,False,False,False
spartanvxl,ddo-translation,18,24,23,False,False,False,False
spatie,array-to-xml,1009,199,23,False,False,False,False
spatie,freek.dev,568,151,23,False,False,False,False
spatie,menu,680,90,23,False,False,False,False
spatie,murze.be,568,151,23,False,False,False,False
spatie,navigation,680,90,23,False,False,False,False
spatie,searchindex,441,51,23,False,False,False,False
spbooks,phpmysql5,68,78,23,False,False,False,False
spearfoot,disk-burnin-and-testing,647,88,23,False,False,False,False
specializedbicycles,laptop,2,0,23,False,False,False,False
specialtactics,l5-api-boilerplate,445,93,23,False,False,False,False
specialtactics,laravel-api-boilerplate,445,93,23,False,False,False,False
specialtactics,laravel5-api-boilerplate,445,93,23,False,False,False,False
specoolar,blender-bakelab2,204,26,23,False,False,False,False
speedphp,speed,141,57,23,False,False,False,False
spetz,asp-net-core-samples,194,68,23,False,False,False,False
sphero-inc,sphero-ar-sdk,46,25,23,False,False,True,False
sphero-inc,sphero-win-sdk,36,29,23,False,False,True,False
spide4k,zatree,142,76,23,False,False,False,False
spiffinc,code_school,0,1,23,False,False,False,False
spiffinc,mpdecimal,1,0,23,False,False,False,False
spinalhdl,naxriscv,150,24,23,False,False,False,False
spinalhdl,vooxriscv,150,24,23,False,False,False,False
spinnaker,.github,1,4,23,False,False,False,False
spinnaker,kleat,70,28,23,False,False,False,False
spinnakermanchester,spynnaker,95,39,23,False,False,False,False
spip,spip,78,26,23,False,False,False,False
spiral-project,ihatemoney,885,237,23,False,False,False,False
splendo,heartstoneassessment,5,15,23,False,False,False,False
splewis,csgo-pug-setup,416,96,23,False,False,False,False
splicemachine,splice-machine-spark-connector,5,3,23,False,False,False,False
splitbee,notion-api-worker,1385,153,23,False,False,False,False
splitio,android-client,16,5,23,False,False,False,False
splitio,callhome,13,5,23,False,False,False,False
splitio,diffy-replayer,5,2,23,False,False,False,False
splitio,example-javascript-browser,4,2,23,False,False,False,False
splitio,example-javascript-client,4,2,23,False,False,False,False
splitio,example-net,0,0,23,False,False,False,False
splitio,ios-client,10,12,23,False,False,False,False
splitio,javascript-client,43,33,23,False,False,False,False
splitio,react-native-sdk-example,3,3,23,False,False,False,False
splitio,split-evaluator,13,5,23,False,False,False,False
splitio,tap-sentry,2,3,23,False,False,False,False
splunk,addon-factory-smartx-ui-test-library,2,3,23,False,False,False,False
splunk,addonfactory-ta-library-python,6,2,23,False,False,False,False
splunk,addonfactory_test_matrix_splunk,0,1,23,False,False,False,False
splunk,battlecat-poll,6,1,23,False,False,False,False
splunk,fabric-logger,14,10,23,False,False,False,False
splunk,itsi-deep-dive-email-alert,0,3,23,False,False,False,False
splunk,quickstart-splunk-enterprise,13,10,23,False,False,False,False
splunk,sa-ctf_scoreboard_admin,18,14,23,False,False,False,False
splunk,splunk-3d-graph-network-topology-viz,12,4,23,False,False,False,False
splunk,splunk-add-on-for-cef,0,3,23,False,False,False,False
splunk,splunk-add-on-for-ucc-example,7,8,23,False,False,False,False
splunk,splunk-app-examples,75,56,23,False,False,False,False
splunk,splunk-app-sourcefire,5,4,23,False,False,False,False
splunk,splunk-connect-for-snmp-mib-server,11,6,23,False,False,True,False
splunk,splunk-examples-custom-endpoints,75,56,23,False,False,False,False
spockbotmc,spockbot,193,43,23,False,False,False,False
spoletto,ios-html5-tethering,232,23,23,False,False,False,False
spoqa,sqlalchemy-utils,0,0,23,False,False,False,False
spothero,cordova-plugin-spothero,0,0,23,False,False,False,False
spothero,volley-jackson-extension,21,8,23,False,False,True,False
spotify,cstar,252,33,23,False,False,False,False
spotify,docgenerator,17,4,23,False,False,True,False
spotify,helios-go,0,2,23,False,False,True,False
spotify,helios-skydns,6,3,23,False,False,True,False
spotify,ruler,945,44,23,False,False,False,False
spotify,scio-template,28,19,23,False,False,False,False
spotify,scio-template.g8,28,19,23,False,False,False,False
spotify,scio.g8,28,19,23,False,False,False,False
spreadshirt,checker,1,0,23,False,False,False,False
spreadshirt,spreadshirt-node-sdk,0,0,23,False,False,False,False
spreaker,coding-conventions,0,0,23,False,False,False,False
spreaker,eslint-config-spreaker,0,0,23,False,False,False,False
spree-contrib,spree-adyen,12,40,23,False,False,False,False
spree-contrib,spree_analytics,18,11,23,False,False,True,False
spree-contrib,spree_multi_currency,41,103,23,False,False,True,False
spree-contrib,spree_wishlist,106,171,23,False,False,True,False
spree,amazon_endpoint,12,7,23,False,False,True,False
spree,spree_auth_devise,135,465,23,False,False,False,False
spreedly,active_merchant,2,2,23,False,False,False,False
spreedly,sample-foodcarts,3,0,23,False,False,False,False
spreedly,sample-payment-frame,16,19,23,False,False,False,False
spreedly,spreedly-core-ruby,13,22,23,False,False,False,False
spring-attic,sample-zuul-filters,212,94,23,False,False,True,False
spring-attic,spring-cloud-pipelines,236,173,23,False,False,True,False
spring-avengers,saluki,123,76,23,False,False,False,False
spring-cloud-samples,sample-zuul-filters,212,94,23,False,False,True,False
spring-cloud-samples,samplezuulfilters,212,94,23,False,False,True,False
spring-cloud,spring-cloud-app-starter-doc-maven-plugin,13,24,23,False,False,True,False
spring-cloud,spring-cloud-app-starters-maven-plugins,13,24,23,False,False,True,False
spring-cloud,spring-cloud-dataflow-acceptance-tests,13,23,23,False,False,False,False
spring-cloud,spring-cloud-dataflow-admin-mesos,10,24,23,False,False,True,False
spring-cloud,spring-cloud-dataflow-metrics,1,11,23,False,False,True,False
spring-cloud,spring-cloud-dataflow-server-mesos,10,24,23,False,False,True,False
spring-cloud,spring-cloud-deployer-local,39,45,23,False,False,False,False
spring-cloud,spring-cloud-pipelines,236,173,23,False,False,True,False
spring-cloud,spring-cloud-stream-jenkins-jobs,4,11,23,False,False,False,False
spring-framework-guru,sfg-blog-posts,286,558,23,False,False,False,False
spring-guides,gs-accessing-data-gemfire,10,25,23,False,False,False,False
spring-guides,gs-messaging-redis,76,75,23,False,False,False,False
spring-guides,gs-relational-data-access,70,123,23,False,False,False,False
spring-guides,gs-rest-hateoas,70,85,23,False,False,False,False
spring-media,themis-graphql,5,2,23,False,False,False,False
spring-projects-experimental,spring-modulith,354,38,23,False,False,False,False
spring-projects,spring-modulith,354,38,23,False,False,False,False
spring-projects,spring-ws-samples,131,121,23,False,False,False,False
springboardretail,sts_proxy,0,1,23,False,False,False,False
springest,chef-postgresql,0,0,23,False,False,False,False
springest,jquery-fileupload-rails,2,2,23,False,False,False,False
springframeworkguru,sfg-blog-posts,286,558,23,False,False,False,False
springframeworkguru,sfg-pet-clinic,211,1991,23,False,False,False,False
springload,backend-code-test,0,1,23,False,False,False,False
springload,draftail,587,57,23,False,False,False,False
springload,javascript-goofs-and-gaffs,0,0,23,False,False,False,False
springload,metatemplate,31,2,23,False,False,True,False
springload,react-search-example,17,3,23,False,False,True,False
springload,screenshotron,7,0,23,False,False,False,False
springload,set-alias-on-host,3,0,23,False,False,False,False
springload,wagtailgists,4,0,23,False,False,False,False
sps5688,algorithmic_stock_trader,76,36,23,False,False,False,False
sql-server-projects,reporting-services-examples,111,63,23,False,False,False,False
sqreen,vue-authentication-example,492,183,23,False,False,False,False
square,aardvark,258,39,23,False,False,False,False
square,ackbar,29,2,23,False,False,False,False
square,git-fastclone,177,24,23,False,False,False,False
square,mimecraft,195,33,23,False,False,True,False
square,protoparser,206,44,23,False,False,True,False
square,reader-sdk-android-quickstart,24,12,23,False,False,False,False
square,rxidler,503,42,23,False,False,False,False
squaredproject,2squared,8,7,23,False,False,False,False
squarespace,graphite-web,3,1,23,False,False,False,False
squid808,gshell,100,10,23,False,False,False,False
squix78,max7219ledmatrix,155,64,23,False,False,False,False
squizlabs,viper,8,4,23,False,False,False,False
src-d,enry,445,50,23,False,False,False,False
src-d,simple-linguist,445,50,23,False,False,False,False
srirangadigital,tattvaloka,0,0,23,False,False,False,False
srl,srl-osr,16,75,23,False,False,False,False
srush,gpu-puzzles,3379,138,23,False,False,False,False
ssh-mitm,ssh-mitm,1059,111,23,False,False,False,False
sskodje,screenrecorderlib,324,77,23,False,False,False,False
sslab-gatech,androidintentfuzzer,0,0,23,False,False,False,False
sslab-gatech,die-corpus,32,8,23,False,False,False,False
sslab-gatech,snap,9,1,23,False,False,False,False
ssrg-vt,hermitux,388,29,23,False,False,False,False
sstorie,experiments,140,205,23,False,False,False,False
ssut,payload-dumper-go,1261,115,23,False,False,False,False
sswconsulting,people.ssw.com.au,9,9,23,False,False,False,False
sswconsulting,ssw.people,9,9,23,False,False,False,False
sswconsulting,ssw.rules.content,34,138,23,False,False,False,False
sswconsulting,ssw.rules.functions,1,0,23,False,False,False,False
staceyhaffner,dotgame,103,26,23,False,False,False,False
stachenov,quazip,475,193,23,False,False,False,False
stackato-apps,clojuresphere,3,1,23,False,False,False,False
stackato-apps,errbit,0,0,23,False,False,False,False
stackato-apps,etherpad-lite,3,0,23,False,False,False,False
stackato-apps,hello-grails,0,1,23,False,False,False,False
stackato-apps,pinax-social,6,5,23,False,False,False,False
stackbuilders,react-native-spotlight-tour,71,10,23,False,False,False,False
stackbuilders,rollbar-haskell,6,1,23,False,False,False,False
stackexchange,pagedown,396,78,23,False,False,False,False
stackexchange,stackexchange.github.com,17,16,23,False,False,False,False
stackforge,murano,109,60,23,False,False,False,False
stackforge,networking-cisco,64,36,23,False,False,True,False
stackforge,watcher,67,28,23,False,False,False,False
stackiq,stacki-kubernetes,17,9,23,False,False,False,False
stackiq,stackiup,7,5,23,False,False,False,False
stacks-network,blockstack-app-generator,43,27,23,False,False,True,False
stackstorm,chef-stackstorm,16,10,23,False,False,True,False
stackstorm,st2sdk,9,9,23,False,False,False,False
stackvista,akka-http-pac4j,9,7,23,False,False,False,False
stackvista,docker-atlantis-terragrunt,1,0,23,False,False,False,False
stackvista,stackpack-autosync,2,2,23,False,False,False,False
staffbase,autodev-action,9,0,23,False,False,False,False
staffbase,gitops-github-action,10,0,23,False,False,False,False
staffbase,go-measure-things,0,0,23,False,False,True,False
staltz,dat-installer,279,14,23,False,False,False,False
stamen,cinder-mskinect,2,0,23,False,False,False,False
stamen,geosql,0,0,23,False,False,False,False
stamen,slackbot-tell,19,4,23,False,False,False,False
stamen,splatter,3,1,23,False,False,False,False
stamp-project,dspot,101,25,23,False,False,False,False
stanch,diapers,576,35,23,False,False,False,False
stanch,reftree,576,35,23,False,False,False,False
standard-cognition,nalgebra,0,0,23,False,False,False,False
standardnotes,forum,167,6,23,False,False,False,False
standfirm,esa_feeder,17,3,23,False,False,False,False
standfirm,ruboty-github,0,3,23,False,False,False,False
standfirm,sfruboty,0,0,23,False,False,False,False
stanford-online,js-input-samples,17,18,23,False,False,False,False
stanford-ssi,beepbay,0,0,23,False,False,False,False
stanford-ssi,spaceshot-prop,4,1,23,False,False,False,False
stanfordaha,aham3soc,18,9,23,False,False,False,False
stanfordasl,matsim-amod,9,5,23,False,False,False,False
stanfordasl,nhumanmodeling,12,10,23,False,False,False,False
stanfordasl,pump,2,6,23,False,False,False,False
stanfordasl,rsirl,8,6,23,False,False,False,False
stanfordasl,trajectron-plus-plus,498,148,23,False,False,False,False
stanfordasl,uasencounter,4,3,23,False,False,False,False
stanfordbioinformatics,hugeseq,20,14,23,False,False,False,False
stanfordlpng,pantheon,229,121,23,False,False,False,False
stanfordnlp,spinn,204,44,23,False,False,False,False
stanfordsnr,pantheon,229,121,23,False,False,False,False
stanton,pikaday,0,0,23,False,False,False,False
staples-sparx,agrajag,3,3,23,False,False,False,False
staples-sparx,repmgr-to-zk,3,3,23,False,False,False,False
star-clouds,frda,197,36,23,False,False,False,False
star-history,star-history,4310,195,23,False,False,False,False
starberry,imageslider,0,0,23,False,False,False,False
starberry,joomla-repo,0,0,23,False,False,False,False
starchup,starchupios,0,0,23,False,False,False,False
starcoinorg,starcoin-framework-commons,54,19,23,False,False,False,False
starcounter,starcounter.github.io,0,0,23,False,False,False,False
starkandwayne,aws_training,3,0,23,False,False,False,False
starkandwayne,azure-service-fabric-boshrelease,16,1,23,False,False,False,False
starkandwayne,cf-pipeline,0,1,23,False,False,False,False
starkandwayne,docker-terraform,0,0,23,False,False,False,False
starkandwayne,flowdock-concourse-boshrelease,0,1,23,False,False,False,False
starkandwayne,flowdock-concourse-notification-boshrelease,0,1,23,False,False,False,False
starkandwayne,go-openstack-client,0,1,23,False,False,False,False
starkandwayne,guestbook,0,0,23,False,False,False,False
starkandwayne,logstash-docker-pipeline,2,1,23,False,False,False,False
starkandwayne,openstack-utils,1,1,23,False,False,False,False
starkandwayne,rdpg-cf-service-checks,0,1,23,False,False,False,False
starkandwayne,service-fabric-boshrelease,16,1,23,False,False,False,False
starkandwayne,sporks,0,1,23,False,False,False,False
starkandwayne,terraform-concourse,5,0,23,False,False,False,False
starkandwayne,terraform-provider-openstack,0,0,23,False,False,False,False
starkandwayne,visualizeservices,0,0,23,False,False,False,False
starkwang,the-super-tiny-compiler,955,177,23,False,False,False,False
starkwang,the-super-tiny-compiler-cn,955,177,23,False,False,False,False
starschema,tableau-web-table-connector,51,22,23,False,False,False,False
starslabhq,recursive-aggregation-circuit,0,1,23,False,False,False,False
staruml,cpp,160,63,23,False,False,False,False
staruml,staruml-cpp,160,63,23,False,False,False,False
stashed,stash,1195,85,23,False,False,False,False
statiskit,autowig,109,15,23,False,False,False,False
statisticalservicescentre,climateobject,0,7,23,False,False,False,False
statoil,api-strategy,84,20,23,False,False,False,False
statoil,snapwell,10,5,23,False,False,False,False
status-im,infra-role-dist-validators,1,3,23,False,False,False,False
status-im,nim-blst,8,1,23,False,False,True,False
status-im,nim-bncurve,5,5,23,False,False,False,False
status-im,nim-datastore,4,2,23,False,False,False,False
status-im,nim-eth-bloom,1,1,23,False,False,True,False
status-im,nim-quic,35,2,23,False,False,False,False
status-im,nim-stratus,8,3,23,False,False,False,False
statusfy,statusfy,2670,195,23,False,False,True,False
staudenmeir,laravel-adjacency-list,973,83,23,False,False,False,False
