owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-async-ice-and-fire-fetch-lab-dc-fe-061118,0,0,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-dc-fe-071018,0,9,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-london-fe-061118,0,8,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-london-fe-071018,0,6,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-nyc-fe-061118,0,6,23,False,False,False,False
learn-co-students,js-async-ice-and-fire-fetch-lab-nyc-fe-071018,0,11,23,False,False,False,False
learn-co-students,js-async-promises-lab-dumbo-web-062518,0,5,23,False,False,False,False
learn-co-students,js-async-promises-lab-dumbo-web-071618,0,11,23,False,False,False,False
learn-co-students,js-async-promises-lab-dumbo-web-080618,0,11,23,False,False,False,False
learn-co-students,js-async-promises-lab-hou01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,js-async-promises-lab-houston-web-071618,0,14,23,False,False,False,False
learn-co-students,js-async-promises-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-async-promises-lab-nyc-web-071618,0,10,23,False,False,False,False
learn-co-students,js-async-promises-lab-teacher-onboarding,0,2,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-dc-fe-061118,0,0,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-dc-fe-071018,0,9,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-london-fe-061118,0,3,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-nyc-fe-061118,0,9,23,False,False,False,False
learn-co-students,js-async-weather-api-lab-nyc-fe-071018,0,13,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-dumbo-web-062518,0,8,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-dumbo-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-dumbo-web-080618,0,13,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-hou01-seng-ft-071320,0,12,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-houston-web-071618,0,25,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-london-web-071618,0,9,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-nyc-web-062518,0,13,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-nyc-web-071618,0,13,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-arithmetic-lab-online-web-sp-000,0,79,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dc-fe-082718,0,3,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dumbo-web-062518,0,8,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dumbo-web-071618,0,13,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-dumbo-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-hou01-seng-ft-071320,0,11,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-houston-web-071618,0,23,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-london-fe-082018,0,3,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-nyc-web-062518,0,14,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-control-flow-lab-online-web-sp-000,0,76,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-dc-fe-061118,0,1,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-dc-fe-071018,0,2,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-houston-fe-080618,0,2,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-london-fe-061118,0,10,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-basics-create-html-from-json-lab-nyc-fe-071018,0,14,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dc-fe-082718,0,1,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dumbo-web-062518,0,8,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dumbo-web-071618,0,13,23,False,False,False,False
learn-co-students,js-basics-functions-lab-dumbo-web-080618,0,14,23,False,False,False,False
learn-co-students,js-basics-functions-lab-hou01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,js-basics-functions-lab-houston-web-071618,0,23,23,False,False,False,False
learn-co-students,js-basics-functions-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-basics-functions-lab-london-fe-082018,0,3,23,False,False,False,False
learn-co-students,js-basics-functions-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-basics-functions-lab-missionu-000,0,3,23,False,False,False,False
learn-co-students,js-basics-functions-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-functions-lab-nyc-web-062518,0,12,23,False,False,False,False
learn-co-students,js-basics-functions-lab-nyc-web-071618,0,12,23,False,False,False,False
learn-co-students,js-basics-functions-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-functions-lab-online-web-sp-000,0,78,23,False,False,False,False
learn-co-students,js-basics-intro-to-debugging-readme-cb-000,0,0,23,False,False,False,False
learn-co-students,js-basics-logging-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-logging-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-logging-lab-dumbo-web-062518,0,7,23,False,False,False,False
learn-co-students,js-basics-logging-lab-dumbo-web-071618,0,13,23,False,False,False,False
learn-co-students,js-basics-logging-lab-dumbo-web-080618,0,13,23,False,False,False,False
learn-co-students,js-basics-logging-lab-hou01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,js-basics-logging-lab-houston-web-071618,0,23,23,False,False,False,False
learn-co-students,js-basics-logging-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-basics-logging-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-basics-logging-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-logging-lab-nyc-web-062518,0,12,23,False,False,False,False
learn-co-students,js-basics-logging-lab-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-logging-lab-nyc-web-080618,0,10,23,False,False,False,False
learn-co-students,js-basics-logging-lab-online-web-sp-000,0,77,23,False,False,False,False
learn-co-students,js-basics-password-generator-lab-dc-fe-071018,0,1,23,False,False,False,False
learn-co-students,js-basics-password-generator-lab-houston-fe-080618,0,1,23,False,False,False,False
learn-co-students,js-basics-password-generator-lab-london-fe-071018,0,6,23,False,False,False,False
learn-co-students,js-basics-password-generator-lab-nyc-fe-071018,0,15,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dc-fe-082718,0,2,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dumbo-web-062518,0,8,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dumbo-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-dumbo-web-080618,0,12,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-hou01-seng-ft-071320,0,12,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-houston-web-071618,0,25,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-london-fe-082018,0,3,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-nyc-fe-082718-a,0,5,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-nyc-web-062518,0,13,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-online-web-sp-000,0,82,23,False,False,False,False
learn-co-students,js-basics-strings-code-along-skills-based-intros,0,0,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dc-fe-082718,0,2,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dumbo-web-062518,0,8,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dumbo-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-variables-lab-dumbo-web-080618,0,14,23,False,False,False,False
learn-co-students,js-basics-variables-lab-hou01-seng-ft-071320,0,12,23,False,False,False,False
learn-co-students,js-basics-variables-lab-houston-web-071618,0,25,23,False,False,False,False
learn-co-students,js-basics-variables-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-basics-variables-lab-london-fe-082018,0,4,23,False,False,False,False
learn-co-students,js-basics-variables-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-basics-variables-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-basics-variables-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-basics-variables-lab-nyc-fe-082718-a,0,5,23,False,False,False,False
learn-co-students,js-basics-variables-lab-nyc-web-062518,0,13,23,False,False,False,False
learn-co-students,js-basics-variables-lab-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,js-basics-variables-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-basics-variables-lab-online-web-sp-000,0,85,23,False,False,False,False
learn-co-students,js-basics-variables-readme-dc-web-111918,0,0,23,False,False,False,False
learn-co-students,js-basics-variables-readme-dumbo-web-121018,0,0,23,False,False,False,False
learn-co-students,js-basics-variables-readme-london-fe-skills-020419,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dc-fe-071018,0,8,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dumbo-web-062518,0,7,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dumbo-web-071618,0,11,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-dumbo-web-080618,0,13,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-hou01-seng-ft-071320,0,10,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-houston-web-071618,0,22,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-london-fe-082018,0,4,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-missionu-000,0,1,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-nyc-fe-071018,0,15,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-nyc-web-062518,0,11,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-nyc-web-071618,0,12,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-nyc-web-080618,0,11,23,False,False,False,False
learn-co-students,js-data-structures-arrays-lab-online-web-sp-000,0,75,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-abp-11-17,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-atlanta-web-042219,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-atlanta-web-career-012819,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-atlanta-web-career-102918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-atlanta-web-career-121018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-cb-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-fe-061118,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-fe-071018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-fe-skills-111218,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-web-042318,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-web-111918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dc-web-career-021819,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-demo-online-web-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-denver-web-career-031119,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-denver-web-career-042219,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dumbo-web-111918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-dumbo-web-121018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-houston-web-111918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-immersive-alum,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-ios-0916,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-061118,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-071018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-082018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-091818,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-skills-020419,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-fe-skills-110518,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-web-111918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-web-121018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-london-web-career-010719,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-061118,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-071018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-082718-a,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-091818,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-skills-020419,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-fe-skills-120418,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-060319,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-062419,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-071519,1,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-111918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-121018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-career-012819,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-nyc-web-career-042219,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-online-test-2018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-online-web-pt-092418,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-online-web-sp-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-qa-internal,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-re-coded-gaziantep-2019,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-re-coded-yemen-2018,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-skills-based-intros,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-staff,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-v-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-web-012918,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-web-121117,0,0,23,False,False,False,False
learn-co-students,js-data-structures-arrays-readme-wework-eng-11-17,0,0,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-atx01-seng-ft-071320,0,6,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dc-fe-071018,0,1,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dumbo-web-062518,0,7,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dumbo-web-071618,0,11,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-dumbo-web-080618,0,12,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-hou01-seng-ft-071320,0,8,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-houston-fe-080618,0,2,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-houston-web-071618,0,23,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-london-fe-082018,0,4,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-london-web-071618,0,10,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc-fe-071018,0,12,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc-web-062518,0,13,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc-web-071618,0,15,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc-web-080618,0,12,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-nyc01-seng-ft-071320,0,19,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-052620,0,28,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-ft-090820,0,17,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-onl01-seng-pt-070620,0,25,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-online-web-sp-000,0,355,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-sea01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students,js-data-structures-objects-lab-wdc01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students,js-dom-and-events-acting-on-events-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-acting-on-events-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-acting-on-events-lab-online-web-sp-000,0,68,23,False,False,False,False
learn-co-students,js-dom-and-events-advanced-selectors-readme-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-advanced-selectors-readme-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-advanced-selectors-readme-online-web-sp-000,0,67,23,False,False,False,False
learn-co-students,js-dom-and-events-hide-and-seek-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-hide-and-seek-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-hide-and-seek-lab-online-web-sp-000,0,70,23,False,False,False,False
learn-co-students,js-dom-and-events-intro-to-the-dom-code-along-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-intro-to-the-dom-code-along-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-intro-to-the-dom-code-along-online-web-sp-000,0,70,23,False,False,False,False
learn-co-students,js-dom-and-events-konami-code-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-konami-code-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-konami-code-lab-online-web-sp-000,0,67,23,False,False,False,False
learn-co-students,js-dom-and-events-listening-to-dom-events-readme-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-listening-to-dom-events-readme-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-listening-to-dom-events-readme-online-web-sp-000,0,68,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-lab-online-web-sp-000,0,64,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-readme-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-readme-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-modifying-html-readme-online-web-sp-000,0,66,23,False,False,False,False
learn-co-students,js-dom-and-events-removing-altering-and-inserting-html-readme-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-dom-and-events-removing-altering-and-inserting-html-readme-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-dom-and-events-removing-altering-and-inserting-html-readme-online-web-sp-000,0,67,23,False,False,False,False
learn-co-students,js-eventing-acting-on-events-lab-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,js-eventing-acting-on-events-lab-dc-fe-071018,0,6,23,False,False,False,False
learn-co-students,js-eventing-acting-on-events-lab-houston-fe-080618,0,3,23,False,False,False,False
learn-co-students,js-eventing-acting-on-events-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-eventing-js-dom-and-event-listening-dc-fe-071018,0,5,23,False,False,False,False
learn-co-students,js-eventing-js-dom-and-event-listening-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,js-eventing-js-dom-and-event-listening-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-eventing-konami-code-lab-dc-fe-071018,0,6,23,False,False,False,False
learn-co-students,js-eventing-konami-code-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,js-eventing-konami-code-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,js-evernote-backend-starter-dc-web-062518,0,1,23,False,False,False,False
learn-co-students,js-evernote-backend-starter-dumbo-web-062518,0,7,23,False,False,False,False
learn-co-students,js-evernote-backend-starter-nyc-web-062518,0,14,23,False,False,False,False
learn-co-students,js-evernote-backend-starter-nyc-web-080618,0,14,23,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc01-seng-ft-071320,0,26,23,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-sea01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-wdc01-seng-ft-071320,0,14,23,False,False,False,False
learn-co-students,js-functional-library-project-dc-web-071618,0,6,23,False,False,False,False
learn-co-students,js-functional-library-project-dumbo-web-071618,0,12,23,False,False,False,False
learn-co-students,js-functional-library-project-dumbo-web-080618,0,15,23,False,False,False,False
learn-co-students,js-functional-library-project-hou01-seng-ft-071320,0,3,23,False,False,False,False
learn-co-students,js-functional-library-project-houston-web-071618,0,20,23,False,False,False,False
learn-co-students,js-functional-library-project-london-web-071618,0,9,23,False,False,False,False
learn-co-students,js-functional-library-project-nyc-web-071618,0,14,23,False,False,False,False
learn-co-students,js-functional-library-project-nyc-web-080618,0,15,23,False,False,False,False
learn-co-students,js-functional-library-project-teacher-onboarding,0,2,23,False,False,False,False
learn-co-students,js-github-project-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,js-github-project-sea01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students,js-github-project-wdc01-seng-ft-071320,0,4,23,False,False,False,False
learn-co-students,js-gravatar-creator-dc-web-071618,0,6,23,False,False,False,False
learn-co-students,js-gravatar-creator-dumbo-web-071618,0,2,23,False,False,False,False
learn-co-students,js-gravatar-creator-dumbo-web-080618,0,11,23,False,False,False,False
learn-co-students,js-gravatar-creator-london-web-071618,0,6,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dc-web-062518,0,9,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dc-web-071618,0,7,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dumbo-web-062518,0,6,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dumbo-web-071618,0,9,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-dumbo-web-080618,0,12,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-hou01-seng-ft-071320,0,7,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-london-web-071618,0,9,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-missionu-000,0,0,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-noukod-000,0,17,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-062518,0,13,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-071618,0,9,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-080618,0,12,23,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-online-web-sp-000,0,70,23,False,False,False,False
