owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,probability-density-functions-lab-nyc-ds-033020,0,5,27,False,False,False,False
learn-co-students,probability-density-functions-lab-nyc-ds-082619,1,17,27,False,False,False,False
learn-co-students,probability-density-functions-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-ft-100719,0,5,27,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-pt-081219,0,4,27,False,False,False,False
learn-co-students,probability-density-functions-lab-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,probability-density-functions-lab-seattle-ds-102819,0,2,27,False,False,False,False
learn-co-students,programming-mindset-learning-from-your-questions-seattle-web-082619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atl01-seng-ft-062220,0,1,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-dc-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-062220,0,15,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-042020,0,12,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-071320,0,5,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-082420,0,13,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-042020,0,9,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-test-development,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-wdc01-seng-ft-060120,0,20,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-staff,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-austin-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-nyc-clarke-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-chicago-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-chicago-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-houston-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-lax-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-london-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-london-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-nyc-clarke-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-nyc-clarke-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-nyc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-sfo-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-repetition-while-statement-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-atx01-seng-ft-071320,0,12,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-dc-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-dc-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-den01-seng-ft-080320,0,17,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-hou01-seng-ft-060120,0,14,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-hou01-seng-ft-071320,0,18,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc-web-033020,0,1,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc01-seng-ft-060120,0,27,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc01-seng-ft-080320,0,28,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc04-seng-ft-060120,0,2,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc04-seng-ft-071320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-nyc04-seng-ft-102620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-sea01-seng-ft-062220,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-sfo01-seng-ft-042020,0,9,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-wdc01-seng-ft-042020,0,15,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-dc-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-den01-seng-ft-120720,0,22,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-hou01-seng-ft-071320,0,18,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-nyc01-seng-ft-051120,0,23,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-nyc01-seng-ft-082420,0,39,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-nyc04-seng-ft-071320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-sea01-seng-ft-060120,0,11,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-sfo01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-test-development,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-dc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-den-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-nyc-clarke-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-nyc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-2-using-learn-inbrowser-ide-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-atl01-seng-ft-051120,0,10,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-atl01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-atx01-seng-ft-042020,0,7,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-dc-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-hou01-seng-ft-071320,0,16,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-hou01-seng-ft-082420,0,18,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-lon01-seng-ft-042020,0,11,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-lon01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-lon01-seng-ft-060120,0,3,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-london-web-071519,0,9,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-nyc-clarke-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-seattle-web-082619,0,6,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-test-development,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-wdc01-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-build-a-calculator-lab-wdc01-seng-ft-042020,0,17,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-dumbo-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-dumbo-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-london-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-nyc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-nyc-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-seattle-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-defining-methods-staff,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-austin-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-chicago-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-chicago-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-chicago-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-houston-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-lax-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-london-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-london-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-nyc-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-nyc-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-seattle-web-082619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-seattle-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-introduction-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-atx01-seng-ft-042020,0,3,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-chi01-seng-ft-010620,0,11,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-chi01-seng-ft-051120,0,2,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-lon01-seng-ft-042020,0,4,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-lon01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-lon01-seng-ft-060120,0,1,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-lon01-seng-ft-062220,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-nyc-clarke-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-nyc01-seng-ft-042020,0,8,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-nyc04-seng-ft-012720,0,12,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-online-test-2018,0,1,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-se,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-sea01-seng-ft-042020,0,6,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-wdc01-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-labs-with-tdd-wdc01-seng-ft-042020,0,8,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-atlanta-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-austin-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-den-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-houston-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-houston-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-houston-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-houston-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-lax-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-lax-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-lax-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-lax-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-082619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-london-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-midtown-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-clarke-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-nyc-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-online-test-2018,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-online-web-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-021720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-080519,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-082619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-seattle-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-010620,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-012720,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-033020,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-111819,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-method-return-values-uci-online-web9-pt-093019,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-atl01-seng-ft-051120,0,9,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-atx01-seng-ft-042020,0,7,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-chi01-seng-ft-062220,0,16,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-dc-prework,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-lon01-seng-ft-042020,0,11,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-lon01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,programming-univbasics-3-methods-default-values-lab-lon01-seng-ft-060120,0,4,27,False,False,False,False
