owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bigmlcom,clojars-web,1,0,25,False,False,False,False
bigmlcom,clojure-hbase,0,0,25,False,False,False,False
bigmlcom,data.csv,2,0,25,False,False,False,False
bigmlcom,datatables,1,0,25,False,False,False,False
bigmlcom,file-uploader,2,0,25,False,False,False,False
bigmlcom,puppet-module-supervisor,1,86,25,False,False,False,False
bigmlcom,tornadotoad,1,2,25,False,False,False,False
bignerdranch,permission-manager,7,1,25,False,False,True,False
bigskysoftware,_hyperscript,1547,90,25,False,False,False,False
bigswitch,rpm-horizon-bsn,0,2,25,False,False,False,False
bigtreetech,octobtt,155,29,25,False,False,True,False
bijukunjummen,spring-cloud-ping-pong-sample,111,102,25,False,False,False,False
bikalabs,bika.health,19,29,25,False,False,False,False
bikalims,bika.health,19,29,25,False,False,False,False
bilalh,tagger,179,17,25,False,False,True,False
bilke,cmake-modules,487,205,25,False,False,False,False
binance-chain,java-sdk,119,75,25,False,False,False,False
binance-chain,tokens,54,156,25,False,False,False,False
binance-chain,tokens-info,54,156,25,False,False,False,False
bingmingwong,golangcodingtime,1122,207,25,False,False,False,False
bingoogolapple,bgaadapter-android,650,135,25,False,False,False,False
bingoogolapple,bgabaseadapter-android,650,135,25,False,False,False,False
binnes,wifimeshraspberrypi,276,77,25,False,False,True,False
bio4j,bio4j,115,19,25,False,False,False,False
bioinf,stepic-bioinformatics,0,0,25,False,False,False,False
bioinformaticsfmrp,tcgabiolinks,232,99,25,False,False,False,False
biojava,biojava-legacy,4,13,25,False,False,False,False
biojava,rcsb-viewers,3,6,25,False,False,False,False
biojs,biojs1,2,2,25,False,False,False,False
bionode,bionode-bwa,7,3,25,False,False,False,False
biscuitdevelopment,skyblockaddons,432,236,25,False,False,False,False
biscuut,skyblockaddons,432,236,25,False,False,False,False
bisdigital,infrastructure,3,1,25,False,False,True,False
bishopfox,cloudfox,1365,122,25,False,False,False,False
bit4woo,domain_hunter,656,127,25,False,False,False,False
bitcoin-teleport,teleport-transactions,215,25,25,False,False,False,False
bitcoindesign,guide,379,90,25,False,False,False,False
bitcoindesign,meta,178,18,25,False,False,False,False
bitcoinunlimited,buip,48,34,25,False,False,False,False
bitcrackers,amongusmenu,346,542,25,False,False,False,False
bitlabstudio,django-calendarium,215,45,25,False,False,False,False
bitly,little_bigtable,18,5,25,False,False,False,False
bitly,winterns2021,1,7,25,False,False,False,False
bitmark-inc,go-rpc,3,0,25,False,False,False,False
bitmark-inc,libtorrent-nodewrap,7,1,25,False,False,False,False
bitmazk,django-calendarium,215,45,25,False,False,False,False
bitmovin,bitmovin-player-android-integrations-comscore,1,2,25,False,False,False,False
bitnami,kubecfg,735,61,25,False,False,True,False
bitnami,sample-mean,7,26,25,False,False,False,False
bitnami,semver,0,0,25,False,False,True,False
bitpay,php-bitpay-client,161,135,25,False,False,True,False
bitpay,wordpress-ecommerce-plugin,37,35,25,False,False,True,False
bittigerinst,shikonnotama,0,0,25,False,False,False,False
bitwarden,crypto-agent,26,18,25,False,False,False,False
bitwarden,key-connector,26,18,25,False,False,False,False
bixlabs,cochera,1,0,25,False,False,False,False
bixlabs,website,1,0,25,False,False,False,False
bizz84,time_tracker_flutter_course,407,167,25,False,False,False,False
bjchenxz,wanandroid,1627,324,25,False,False,False,False
bjherger,resumeparser,343,210,25,False,False,False,False
bjnortier,shapesmith.deprecated,159,25,25,False,False,False,False
bjodah,sympy_benchmarks_bjodah,12,27,25,False,False,False,False
bjoern-andres,graph,219,77,25,False,False,False,False
bjornblissing,osg-3rdparty-cmake,162,103,25,False,False,False,False
bkavuncu,gdo,0,1,25,False,False,False,False
bkr,goa,9,2,25,False,False,False,False
blab,nextstrain-auspice,279,160,25,False,False,False,False
blab,stability,4,1,25,False,False,False,False
blackarch,blackarch-artwork,48,22,25,False,False,False,False
blackarch,wordlistctl,409,72,25,False,False,False,False
blackbaud-services,supporticon,6,1,25,False,False,False,False
blackberry,alice,426,60,25,False,False,True,False
blackberry,bb10-webworks-framework,60,27,25,False,False,True,False
blackburnnnn,octo-meme,100,32,25,False,False,False,False
blackdotsh,getipintel,245,43,25,False,False,False,False
blackducksoftware,hub-visualstudio,1,1,25,False,False,True,False
blackducksoftware,sdk-client-tools-protex,13,5,25,False,False,False,False
blackducksw,protex-sdk,13,5,25,False,False,False,False
blackfireio,php-sdk,145,20,25,False,False,False,False
blacklocus,anvil,4,1,25,False,False,False,False
blackpixel,adnkit,0,0,25,False,False,False,False
blademight,mahou,467,45,25,False,False,False,False
blainekasten,enzyme-matchers,897,115,25,False,False,False,False
blair2004,nexopos,509,213,25,False,False,False,False
blair2004,nexopos-4x,509,213,25,False,False,False,False
blaisewang,img2latex-mathpix,1317,196,25,False,False,True,False
blake-education,fakexmlhttprequest,0,1,25,False,False,False,False
blake-education,pretender,0,0,25,False,False,False,False
blakemcbride,tecoc,138,18,25,False,False,False,False
blaketurner,get,6,2,25,False,False,True,False
blakmatrix,node-zendesk,325,211,25,False,False,False,False
blankon,uluwatu,15,34,25,False,False,False,False
blazemeter,jmeter,0,0,25,False,False,False,False
blazorui,blazui,655,120,25,False,False,False,False
blazorui,element-blazor,655,120,25,False,False,False,False
bleech,bash_profile-boilerplate,1,0,25,False,False,False,False
blei-lab,collabtm,9,5,25,False,False,False,False
blei-lab,variational-smc,58,14,25,False,False,False,False
bliki-ja,bliki-ja.github.io,180,29,25,False,False,False,False
blinkid,blinkid-cordova,48,32,25,False,False,False,False
blinkid,blinkid-phonegap,48,32,25,False,False,False,False
blinkid,blinkid-xamarin,50,23,25,False,False,False,False
blinkinlabs,ch554_sdcc,252,55,25,False,False,False,False
blinkinput,blinkinput-ios,129,26,25,False,False,False,False
blinkocr,blinkocr-ios,129,26,25,False,False,False,False
blitz-research,monkey2,123,41,25,False,False,False,False
blivesta,rippler,345,60,25,False,False,False,False
bloc,angular-primer,1,0,25,False,False,False,False
bloc,workshop-angular-primer,1,0,25,False,False,False,False
blockapps,charity-raffle,14,3,25,False,False,True,False
blockapps,dapp-guide,9,2,25,False,False,True,False
blockapps,lottery-demo-app,14,3,25,False,False,True,False
blockapps,strato-cli,4,2,25,False,False,True,False
blockchain-certificates,cert-viewer,84,65,25,False,False,False,False
blockchain,bitcoin-exchange-client,16,21,25,False,False,True,False
blockstack,blockstack-core-sidecar,135,86,25,False,False,False,False
blockstack,stacks-blockchain-api,135,86,25,False,False,False,False
blockstack,stacks-blockchain-sidecar,135,86,25,False,False,False,False
blockvio,documentation,23,1,25,False,False,False,False
bloglovin,medium-editor,1,0,25,False,False,False,False
bloodhoundad,sharphound3,513,145,25,False,False,True,False
bloomberg,quantum,514,89,25,False,False,False,False
bloominstituteoftechnology,intro-python-i,97,2930,25,False,False,False,False
bloomreach,spa-sdk,12,13,25,False,False,False,False
blue-systems,netrunner-19.08,0,0,25,False,False,False,False
blue-systems,netrunner-next,0,0,25,False,False,False,False
blue-yonder,azure-cost-mon,60,13,25,False,False,True,False
blue-yonder,mesos-threshold-oversubscription,44,6,25,False,False,False,False
blueberryapps,bb-toggl,2,0,25,False,False,False,False
blueberryapps,graphql-playground,2,1,25,False,False,False,False
blueberryapps,jquery-geokbd,0,0,25,False,False,False,False
bluebrain,bbp-ontologies,0,1,25,False,False,False,False
bluebrain,coreneuron,125,39,25,False,False,True,False
bluebrain,nexus-prov,7,6,25,False,False,False,False
bluebrain,nexus-python-sdk,6,10,25,False,False,False,False
bluehalo,akin,83,12,25,False,False,False,False
bluehalo,leaflet-filter,6,2,25,False,False,False,False
bluehalo,nifi-nar-bundles,13,0,25,False,False,False,False
bluehalo,workamajig-node,4,2,25,False,False,False,False
blueharvest,snowplow-php-tracker,0,1,25,False,False,False,False
bluelabsio,docker-elasticsearch,0,0,25,False,False,False,False
bluelabsio,docker-logstash-forwarder,0,0,25,False,False,False,False
bluemap-minecraft,bluemap,1312,72,25,False,False,False,False
bluesat,arduino-backup,0,0,25,False,False,False,False
bluesky,bluesky,109,69,25,False,False,False,False
bluesparklabs,plugins,0,0,25,False,False,False,False
bluestatedigital,bsd-publisheer,6,1,25,False,False,False,False
bluetent,mod-d7-adwords-call-tracking,0,1,25,False,False,False,False
blurrypiano,littlevulkanengine,600,123,25,False,False,False,False
bmsvieira,moovie.js,1652,131,25,False,False,False,False
bnb-chain,java-sdk,119,75,25,False,False,False,False
bnb-chain,tokens-info,54,156,25,False,False,False,False
bnosac,image,259,58,25,False,False,False,False
bobby-brennan,datafire-v2,575,82,25,False,False,False,False
bobranten,ext4fsd,341,35,25,False,False,False,False
bobycloud,python-backend-roadmap,1211,142,25,False,False,False,False
bocoup,stereotropes-data-public,10,1,25,False,False,False,False
bodiam,intellij-bootstrap,520,66,25,False,False,False,False
bodiam,intellij-bootstrap3,520,66,25,False,False,False,False
bodylabs,rigger,21,8,25,False,False,False,False
bogdan-soare,slackmark,0,0,25,False,False,False,False
bohemiancoding,coma,66,1,25,False,False,False,False
bojone,kg-2019,762,182,25,False,False,False,False
bolaum,node-ethash,7,7,25,False,False,False,False
bolcom,pg_replication_activity,0,2,25,False,False,False,False
bold-commerce,bold-subscriptions,7,0,25,False,False,False,False
bold-commerce,recurring-orders,7,0,25,False,False,False,False
boldare,feater-symfony-example,0,1,25,False,False,False,False
boldinnovationgroup,recurring-orders,7,0,25,False,False,False,False
bolthole,zrep,212,52,25,False,False,False,False
bombcheck,esp8266_artnet-led-dmx-node,72,21,25,False,False,False,False
bombcheck,esp8266_led-dmx-artnetnode,72,21,25,False,False,False,False
bonitasoft,bonita-migration-plugins,0,0,25,False,False,True,False
bonitasoft,image-overlay-plugin,1,3,25,False,False,False,False
bonitoo-io,influxdb-client-python,565,160,25,False,False,False,False
bonline,jquery-timepicker-addon,0,0,25,False,False,False,False
bonniernews,linda,3,1,25,False,False,False,False
bonusly,assets,0,0,25,False,False,True,False
bonusly,bonusly-data-download-buildpack,0,0,25,False,False,True,False
bonusly,freshworks,0,0,25,False,False,True,False
bonusly,octobot,1,1,25,False,False,True,False
bookbub,tinsel,0,0,25,False,False,False,False
boostorg,thread,186,142,25,False,False,False,False
bootphon,shennong,140,19,25,False,False,False,False
boredzo,iso-8601-date-formatter,599,121,25,False,False,False,False
borismus,oauth2-extensions,217,131,25,False,False,False,False
borschik,borschik-tech-istanbul,3,2,25,False,False,False,False
bosh-dep-forks,gnatsd,0,3,25,False,False,False,False
boskee,minecraft,208,35,25,False,False,False,False
bosspen1,stock,538,220,25,False,False,False,False
boswatch,bw3-core,41,20,25,False,False,False,False
boughtbymany,django-barrier-field,0,1,25,False,False,True,False
boughtbymany,splittr,0,0,25,False,False,True,False
boundary,boundary-plugin-consul-healthchecks,1,2,25,False,False,False,False
boundary,boundary-plugin-mysql,1,6,25,False,False,False,False
boundary,boundary-plugin-port-scan,0,2,25,False,False,False,False
boundary,boundary-plugin-repository-update,0,1,25,False,False,False,False
boundary,boundary-plugin-spark,0,5,25,False,False,False,False
boundary,boundary-plugin-storm,0,4,25,False,False,False,False
boundary,boundary-vagrant-nginx,0,3,25,False,False,False,False
boundary,boundary-vagrant-plugins,0,2,25,False,False,False,False
boundary,boundary-vagrant-redis,0,3,25,False,False,False,False
boundary,meter-plugin-spark,0,5,25,False,False,False,False
boundary,meter-plugin-storm,0,4,25,False,False,False,False
boundlessgeo,b7s-katalon,0,0,25,False,False,False,False
boundlessgeo,cfgeo-vendorlibs,0,0,25,False,False,False,False
boundlessgeo,cloud-foundry-static-s3,1,0,25,False,False,False,False
boundlessgeo,dj-database-url,0,0,25,False,False,False,False
boundlessgeo,django-exchange-themes,1,1,25,False,False,False,False
boundlessgeo,django-geoaxis,0,1,25,False,False,False,False
boundlessgeo,django-geoexplorer,0,0,25,False,False,False,False
boundlessgeo,django-webgate,0,0,25,False,False,False,False
boundlessgeo,docker-mosquitto,0,0,25,False,False,False,False
boundlessgeo,elasticgeo,0,2,25,False,False,False,False
boundlessgeo,exchange-documentation,2,6,25,False,False,False,False
boundlessgeo,signal,6,6,25,False,False,False,False
boutell,cgic,217,89,25,False,False,False,False
bouvet-openlab,p2pcommunication,31,15,25,False,False,False,False
box,kube-applier,615,59,25,False,False,False,False
boxbag,tasks-cli,6,1,25,False,False,False,False
bozboz,luigi,32,6,25,False,False,False,False
bpi-sinovoip,bpi-m3-bsp,44,49,25,False,False,False,False
bpmn-io,bpmn-js-properties-panel,246,170,25,False,False,False,False
bpmn-io,bpmn-moddle,376,156,25,False,False,False,False
bq,bloqs,12,13,25,False,False,False,False
bq,zowilibs,19,63,25,False,False,False,False
bqlabs,zowi,48,28,25,False,False,False,False
br,react-autosuggest,0,0,25,False,False,False,False
brabadu,awesome-fonts,1178,64,25,False,False,False,False
bradleyg,django-s3direct,632,195,25,False,False,False,False
bradtraversy,myflaskapp,317,260,25,False,False,False,False
braiden,python-ant-downloader,139,44,25,False,False,False,False
brain-up,brn,55,24,25,False,False,False,False
brainflow-dev,brainflow,949,196,25,False,False,False,False
braintree,form-napper,21,5,25,False,False,True,False
braintree,popup-bridge-android,47,24,25,False,False,False,False
braintreeps,vim_dotfiles,132,106,25,False,False,False,False
bram85,topydo,674,80,25,False,False,False,False
bramstein,hypher,552,54,25,False,False,False,False
bramus,photoshop-google-maps-tile-cutter,190,59,25,False,False,False,False
brandingbrand,flagship,149,141,25,False,False,False,False
brandon-rhodes,python-sgp4,308,76,25,False,False,False,False
brandonpelfrey,fast-bvh,465,66,25,False,False,False,False
brave-intl,publishers,64,37,25,False,False,False,False
brave,publishers,64,37,25,False,False,False,False
braver,sublimeretina,19,3,25,False,False,False,False
brazanation,documents,208,22,25,False,False,False,False
brazanation,php-documents,208,22,25,False,False,False,False
brazilian-institute-of-robotics,drivers-ledlamp_bowtech,0,0,25,False,False,False,False
brazilian-institute-of-robotics,drivers-orogen-ledlamp_bowtech,0,0,25,False,False,False,False
brazilian-institute-of-robotics,drivers-orogen-sonar_bvt_sdk,0,0,25,False,False,False,False
brazilian-institute-of-robotics,forward_looking_sonar_gazebo,10,4,25,False,False,False,False
brazilian-institute-of-robotics,ledlamp_bowtech,0,0,25,False,False,False,False
brazilian-institute-of-robotics,orogen-ledlamp_bowtech,0,0,25,False,False,False,False
breez,breezmobile,508,121,25,False,False,False,False
brezerk,q4wine,182,38,25,False,False,False,False
brianhuang1019,reinforcement-learning_chatbot,411,134,25,False,False,False,False
brianhuang1019,rl-chatbot,411,134,25,False,False,False,False
brianmarkpeters,chip_based_synthesizers,121,28,25,False,False,False,False
brianreavis,sifter.js,1091,112,25,False,False,False,False
bridgecrewio,terraform-aws-secured-postgresql-rds,6,8,25,False,False,False,False
brightbytes,brightbytes-sendgrid,0,2,25,False,False,False,False
brightcove,contribflow-test-bcjw,0,0,25,False,False,False,False
brightcove,reactivecocoa,0,1,25,False,False,False,False
brightcove,videojs-per-source-behaviors,9,2,25,False,False,True,False
brightmart,ai_law,266,77,25,False,False,False,False
brightsign,bs-node-serialport,3,4,25,False,False,False,False
brightspace,agileengineeringfluency,0,0,25,False,False,False,False
brightspace,slack-images,0,0,25,False,False,False,False
brimworks,lua-ev,217,50,25,False,False,False,False
bringg,angucomplete-alt,0,0,25,False,False,False,False
broadcom,freebsd-nxt,5,1,25,False,False,False,False
broadcom,stbgcc-6.3,6,2,25,False,False,False,False
broadinstitute,gnomad_bigquery,1,0,25,False,False,False,False
broadinstitute,gnomad_hail,62,23,25,False,False,False,False
broadinstitute,gnomad_methods,62,23,25,False,False,False,False
broadinstitute,gnomad_qc,48,18,25,False,False,False,False
brobstoncreations,yet-another-smart-vent,396,13,25,False,False,False,False
brokenrom,device_motorola_shamu,1,3,25,False,False,False,False
brooksc,mcpipy,154,48,25,False,False,False,False
bropat,iobroker.eufy-security,110,12,25,False,False,False,False
bropat,iobroker.eusec,110,12,25,False,False,False,False
brownplt,atom-language-pyret,2,1,25,False,False,False,False
browseinfo,crm_lead_extended,0,1,25,False,False,False,False
browseinfo,custom_balance_sheet_report,0,2,25,False,False,False,False
browseinfo,custom_odoo,0,0,25,False,False,False,False
browseinfo,sale_report_customisation,0,0,25,False,False,False,False
browserify,crypto-browserify,607,162,25,False,False,False,False
browsermedia,bcms_blog,26,21,25,False,False,False,False
browsermedia,bcms_cas,4,0,25,False,False,False,False
browsermedia,bcms_event_registration,6,2,25,False,False,False,False
browsermedia,bcms_google_mini_search,5,2,25,False,False,False,False
browserstack,browserstack-runner,125,57,25,False,False,False,False
brson,mir2wasm,209,12,25,False,False,False,False
brson,miri,209,12,25,False,False,False,False
bruce-dunwiddie,tsql-parser,292,51,25,False,False,False,False
brucefan1983,cuda-programming,861,206,25,False,False,False,False
brunchboy,beat-link-trigger,305,29,25,False,False,False,False
brunob,leaflet.fullscreen,320,99,25,False,False,False,False
brunoos,luasec,337,122,25,False,False,False,False
brunow,bwstatusbaroverlay,331,42,25,False,False,False,False
brynary,webrat,1536,256,25,False,False,False,False
bsa-us,world-of-jackson,22,11,25,False,False,False,False
bsa-us,world-of-jackson-client,22,11,25,False,False,False,False
bshaffer,oauth2-server-php-docs,228,146,25,False,False,False,False
bsick7,fayde,189,29,25,False,False,False,False
bskyb-commerce,ember-rotatable-image,0,0,25,False,False,True,False
bsu2013gr0209web,kalugaks02,0,0,25,False,False,False,False
btccom,blockchain-known-pools-bch,24,26,25,False,False,False,False
btccom,goconsumer,1,1,25,False,False,False,False
btcven,locha,290,34,25,False,False,False,False
btwael,superstring,285,30,25,False,False,False,False
bu-ist,bu-blocks,0,0,25,False,False,False,False
buchizo,claudiaide,544,103,25,False,False,False,False
bufferapp,buffer-js-keywrapper,0,1,25,False,False,False,False
bufferapp,generator-package,0,1,25,False,False,False,False
buggedcom,phpvideotoolkit-v2,258,85,25,False,False,False,False
bugsnag,bugsnag-react-native,367,116,25,False,False,True,False
bugsnag,bugsnag-ruby,233,165,25,False,False,False,False
build-on-aws,bootstrapping-terraform-automation,2,2,25,False,False,False,False
build-server-protocol,build-server-protocol,270,54,25,False,False,False,False
buildersbrewery,linden-scripting-language,54,30,25,False,False,False,False
builtbrokenmodding,icbm-classic,40,41,25,False,False,False,False
bulletproofnetworks,keyword_search,0,0,25,False,False,False,False
bulletproofnetworks,stack_master,0,0,25,False,False,False,False
bullteam,zeus-admin,564,146,25,False,False,False,False
bundler,bundler-site,99,191,25,False,False,False,False
bunit-dev,bunit,890,82,25,False,False,False,False
buoyantio,finagle,12,0,25,False,False,False,False
bupychuk,manasjavaproject,0,1,25,False,False,False,False
burdamagazinorg,thunder-distribution,104,36,25,False,False,True,False
burn-rs,burn,2262,64,25,False,False,False,False
burningmantech,ranger-deploy,3,0,25,False,False,False,False
burningmantech,ranger-ims-web,2,0,25,False,False,False,False
buschmais,jqassistant,181,32,25,False,False,False,False
bushidouk,open-source-tools-for-cti,357,69,25,False,False,False,False
bushidouk,opensource-tools,357,69,25,False,False,False,False
buth,kubernetes-dns-reverse-proxy,4,0,25,False,False,True,False
buttercoin,buttercoin-engine,27,27,25,False,False,False,False
butterwick,altiumlibrary,131,91,25,False,False,False,False
buzsakilab,buzcode,101,116,25,False,False,False,False
bvaughn,react-devtools-experimental,966,49,25,False,False,False,False
bvaughn,react-devtools-modern,966,49,25,False,False,False,False
bwmarrin,flake,2474,348,25,False,False,False,False
bydagor,dagor-brushless-controller,250,57,25,False,False,False,False
byliuyang,short,853,146,25,False,False,True,False
byliuyang,tinyurl,853,146,25,False,False,True,False
byorgey,haskell-course,268,19,25,False,False,False,False
byt3bl33d3r,offensivedlr,487,110,25,False,False,False,False
bytedance,piano_transcription,1249,159,25,False,False,False,False
bytezen,iml400,0,0,25,False,False,False,False
bytwork,claymore-dual-miner,280,76,25,False,False,False,False
byu-oit-appdev,infohub,1,1,25,False,False,True,False
byu-oit,infohub,1,1,25,False,False,True,False
byzantium,byzpi,71,17,25,False,False,False,False
c0-ops,aws-concourse,13,12,25,False,False,True,False
c0rdis,security-champions-playbook,277,68,25,False,False,False,False
c2fo,hive,9,4,25,False,False,True,False
c2fo,vfs,234,24,25,False,False,False,False
c2is,interactiveleafletmap,0,0,25,False,False,False,False
c2is,jsonextractor,1,0,25,False,False,False,False
c2is,jsoniterator,0,0,25,False,False,False,False
c2is,socialwall,1,3,25,False,False,False,False
c2is,socialwallbundle,2,2,25,False,False,False,False
c4games,adxe,369,103,25,False,False,False,False
c4games,cocos-re,369,103,25,False,False,False,False
c4games,engine-v5,369,103,25,False,False,False,False
c4games,engine-x,369,103,25,False,False,False,False
c4mprod,unitycbmat,0,0,25,False,False,False,False
c4software,python-sitemap,318,99,25,False,False,False,False
c9s,lazyrecord,478,27,25,False,False,False,False
ca-api-gateway-examples,gateway-developer-example,6,12,25,False,False,True,False
ca-api-gateway-examples,gateway-metrics-grafana-example,0,4,25,False,False,True,False
caapim,apihub,27,19,25,False,False,False,False
caapim,gateway-developer-example,6,12,25,False,False,True,False
caapim,gateway-metrics-grafana-example,0,4,25,False,False,True,False
caapim,ios-mas-proximity,0,1,25,False,False,True,False
caarlos0,env,3551,204,25,False,False,False,False
cabdulahi,pish,100,39,25,False,False,False,False
caciviclab,disclosure-backend-static,11,12,25,False,False,False,False
cadets,cadets-cdm,0,0,25,False,False,False,False
cadets,dtrace-scripts,7,5,25,False,False,False,False
cadets,opus-analysis,0,0,25,False,False,False,False
cadets,ta1-integration-cadets,1,0,25,False,False,False,False
cadynum,snd-tentastat,5,0,25,False,False,True,False
caelum,alura-funcionalidades,50,15,25,False,False,False,False
caelum,apostila-oo-avancado,186,60,25,False,False,False,False
caelum,apostila-oo-avancado-em-java,186,60,25,False,False,False,False
caffeinalab,aeria,23,5,25,False,False,False,False
cahirwpz,amigaos-cross-toolchain,167,33,25,False,False,False,False
cahirwpz,m68k-amigaos-toolchain,167,33,25,False,False,False,False
caiosba,react-native-share-menu,470,172,25,False,False,False,False
cakephp,cakephp.org,11,27,25,False,False,False,False
cakephp,coc,1,3,25,False,False,False,False
cakephp,code-of-conduct,1,3,25,False,False,False,False
cakephp,codeception,46,26,25,False,False,True,False
cakephp,tutorials.cakephp.org,3,1,25,False,False,False,False
caktus,aldryn-newsblog,0,0,25,False,False,False,False
caktus,django-basic-apps,1,0,25,False,False,False,False
caktus,rapidsms-threadless-router,9,5,25,False,False,False,False
caktus,rapidsms-tropo,9,3,25,False,False,False,False
caktus,rapidsms-twilio,22,11,25,False,False,False,False
calamari,behaviortree.js,303,45,25,False,False,False,False
calconnect,csd-calspam-bcp,1,1,25,False,False,False,False
calconnect,devguide,18,15,25,False,False,False,False
calconnect,public_drafts,4,4,25,False,False,False,False
calculatedcontent,tsvm,85,31,25,False,False,False,False
calculix,beso,226,40,25,False,False,False,False
calebbell,fluids,275,70,25,False,False,False,False
calebstewart,cve-2021-1675,906,225,25,False,False,False,False
calendar42,developer-guide,1,0,25,False,False,False,False
calidion,webfullstack-awesome,157,44,25,False,False,False,False
calit2-uci,pbweb,1,0,25,False,False,False,False
call-for-code,clusterduck-protocol,301,125,25,False,False,False,False
callicoder,spring-boot-websocket-chat-demo,945,516,25,False,False,False,False
callinize,ducksboard-node,0,0,25,False,False,False,False
callinize,i18n-helpers,1,0,25,False,False,False,False
callinize,node-conf,0,1,25,False,False,False,False
callinize,rest_suite,2,1,25,False,False,False,False
callistaenterprise,blog-avro-spring,4,4,25,False,False,False,False
callistaenterprise,blog-integration-with-kakfa,0,2,25,False,False,False,False
callistaenterprise,cadec-2021-compose,1,0,25,False,False,False,False
callistaenterprise,spring4-restapp,0,0,25,False,False,False,False
callmezhou,puresoft3d,173,48,25,False,False,False,False
callstack,react-native-testing-library,2765,237,25,False,False,False,False
calm,helm-hacker,3,0,25,False,False,False,False
calthaus,ncov-cfr,89,15,25,False,False,False,False
calumet,calumet.github.io,1,0,25,False,False,False,False
camaraproject,qualityondemand,21,46,25,False,False,False,False
campaignmonitor,createsend-objectivec,5,7,25,False,False,False,False
campaignmonitor,custom-subscribe-button,15,13,25,False,False,False,False
campaignmonitor,textmate-email-bundle,10,2,25,False,False,False,False
camptocamp,account-analytic,1,1,25,False,False,False,False
camptocamp,account-financial-tools,1,0,25,False,False,False,False
camptocamp,account-invoice-reporting,0,1,25,False,False,False,False
camptocamp,account-invoicing,1,1,25,False,False,False,False
camptocamp,bank-payment,0,3,25,False,False,False,False
camptocamp,connector,0,0,25,False,False,False,False
camptocamp,geobi,13,10,25,False,False,True,False
camptocamp,hr,0,0,25,False,False,False,False
camptocamp,manufacture-reporting,0,0,25,False,False,False,False
camptocamp,partner-contact,1,1,25,False,False,False,False
camptocamp,product-attribute,1,0,25,False,False,False,False
camptocamp,provelobern_bicyclerouteplanner,0,2,25,False,False,False,False
camptocamp,reporting-engine,0,0,25,False,False,False,False
camptocamp,rma,1,0,25,False,False,False,False
camptocamp,stock-logistics-workflow,1,0,25,False,False,False,False
camptocamp,vector-tiles-demo,0,0,25,False,False,False,False
camptocamp,vmwfsplugin,0,0,25,False,False,False,False
camsys,geocoder-proxy,1,0,25,False,False,False,False
camunda-community-hub,camunda-bpm-identity-keycloak,116,60,25,False,False,False,False
camunda-community-hub,camunda-platform-7-keycloak,116,60,25,False,False,False,False
camunda,camunda-bpm-identity-keycloak,116,60,25,False,False,False,False
camunda,camunda-bpm-sdk-js,76,52,25,False,False,False,False
camunda,camunda-docs-manual,88,245,25,False,False,False,False
camunda,camunda-docs-theme,13,14,25,False,False,False,False
camunda,camunda-engine-dmn,77,46,25,False,False,True,False
camunda,camunda-get-started-cmmn,4,5,25,False,False,True,False
camunda,docs.camunda.org,88,245,25,False,False,False,False
can1357,byepg,715,172,25,False,False,False,False
canaan-creative,cgminer,46,45,25,False,False,False,False
canada-ca,accelerators_acc-l-rateurs---azure,37,16,25,False,False,False,False
canada-ca,accelerators_accelerateurs-azure,37,16,25,False,False,False,False
canada-ca,cloud-guardrails,78,29,25,False,False,False,False
canada-ca,cloud_guardrails,78,29,25,False,False,False,False
canalplus,canalplus.github.io,0,0,25,False,False,False,False
canalplus,cloudtrail-analyzer,0,1,25,False,False,False,False
candycat1992,oit_lab,233,54,25,False,False,False,False
canner,keycloak-admin,617,200,25,False,False,True,False
canonical-web-and-design,design-vanilla-framework,62,9,25,False,False,True,False
canonical-web-and-design,ubuntu.com,125,152,25,False,False,False,False
canonical-web-and-design,www.ubuntu.com,125,152,25,False,False,False,False
canonical-websites,www.ubuntu.com,125,152,25,False,False,False,False
canonical,design-vanilla-framework,62,9,25,False,False,True,False
canonical,netplan,425,134,25,False,False,False,False
canonical,ubuntu.com,125,152,25,False,False,False,False
canonicalltd,docs-cloud,0,3,25,False,False,False,False
canonicalltd,documentation-builder-test-builder-repo,0,0,25,False,False,False,False
canonicalltd,documentation-builder-test-prepare-branches,0,0,25,False,False,False,False
canonicalltd,netplan,425,134,25,False,False,False,False
capgemini-aie,blockchain-insurance,76,37,25,False,False,False,False
capgemini,powerapps-specflow-bindings,27,18,25,False,False,False,False
capgemini,specflow-powerapps-bindings,27,18,25,False,False,False,False
capgemini,specflow-xrm-bindings,27,18,25,False,False,False,False
caplin,flexlayout,706,143,25,False,False,False,False
cappta,cappta.gp.api.csharp.samples,1,4,25,False,False,False,False
cappta,cappta.gp.api.javascript.samples,3,3,25,False,False,False,False
capraconsulting,devtools,0,0,25,False,False,False,False
capraconsulting,git-visualized-activity,0,0,25,False,False,False,False
capraconsulting,git-visualized-activity-infra,0,0,25,False,False,True,False
capraconsulting,jslib-baseline,0,0,25,False,False,False,False
capralifecycle,devtools,0,0,25,False,False,False,False
capralifecycle,git-visualized-activity,0,0,25,False,False,False,False
capralifecycle,jslib-baseline,0,0,25,False,False,False,False
captainbupt,android-ultra-pull-to-refresh-with-load-more,427,104,25,False,False,False,False
captin411,ofxclient,246,87,25,False,False,False,False
caradog,xi-view,86,24,25,False,False,False,False
