owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,redux-dispatch-with-event-listeners-dc-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-dc-web-080519,0,4,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-dc-web-120919,0,2,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-denver-web-82619,0,2,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-dumbo-web-080519,0,3,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-london-web-080519,0,6,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-london-web-111819,0,3,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-clarke-web-082619,0,8,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-012720,0,5,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-120919,0,7,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-career-031119,0,4,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-021020,0,11,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-ft-071519,0,11,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-ft-100719,0,18,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-pt-021119,0,11,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,redux-flow-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,redux-flow-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-austin-web-012720,0,2,27,False,False,False,False
learn-co-students,redux-forms-codealong-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-dc-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-dc-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-denver-web-82619,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-houston-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-london-web-080519,0,3,27,False,False,False,False
learn-co-students,redux-forms-codealong-london-web-111819,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-012720,0,3,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-120919,1,4,27,False,False,False,False
learn-co-students,redux-forms-codealong-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-ft-011419,0,7,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-ft-061019,0,7,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-ft-071519,0,10,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-pt-021119,0,11,27,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,redux-forms-codealong-seattle-web-071519,0,1,27,False,False,False,False
learn-co-students,redux-forms-codealong-seattle-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-forms-codealong-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,redux-forms-codealong-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-chi01-seng-ft-010620,0,3,27,False,False,False,False
learn-co-students,redux-index-codealong-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,redux-index-codealong-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-dc-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-dumbo-web-career-031119,0,2,27,False,False,False,False
learn-co-students,redux-index-codealong-houston-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-houston-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-london-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-012720,0,3,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-071519,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-120919,1,3,27,False,False,False,False
learn-co-students,redux-index-codealong-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,redux-index-codealong-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-online-web-pt-021119,0,11,27,False,False,False,False
learn-co-students,redux-index-codealong-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,redux-index-codealong-online-web-pt-041519,0,20,27,False,False,False,False
learn-co-students,redux-index-codealong-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-seattle-web-071519,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-seattle-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-seattle-web-career-031119,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-index-codealong-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-web-042417,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-web-060517,0,0,27,False,False,False,False
learn-co-students,redux-index-codealong-web-0916,0,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-atlanta-web-career-031119,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-cb-000,1,3,27,False,False,False,False
learn-co-students,redux-initial-dispatch-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,redux-initial-dispatch-chicago-web-82619,0,4,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dc-web-012720,0,2,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dc-web-080519,0,5,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dc-web-120919,0,2,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dc-web-career-040119,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dumbo-web-051319,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dumbo-web-080519,0,3,27,False,False,False,False
learn-co-students,redux-initial-dispatch-dumbo-web-career-031119,1,1,27,False,False,False,False
learn-co-students,redux-initial-dispatch-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,redux-initial-dispatch-london-web-060319,1,2,27,False,False,False,False
learn-co-students,redux-initial-dispatch-london-web-080519,0,7,27,False,False,False,False
learn-co-students,redux-initial-dispatch-london-web-091619,0,1,27,False,False,False,False
learn-co-students,redux-initial-dispatch-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-clarke-web-010620,0,3,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-clarke-web-082619,0,9,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-web-012720,0,9,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-web-120919,0,7,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-web-career-010719,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc-web-career-012819,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-ft-011419,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-ft-071519,0,12,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-ft-100719,0,18,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-pt-011419,0,7,27,False,False,False,False
learn-co-students,redux-initial-dispatch-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,redux-initial-dispatch-seattle-web-060319,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,redux-initial-dispatch-v-000,1,113,27,False,False,False,False
learn-co-students,redux-initial-dispatch-web-042417,1,0,27,False,False,False,False
learn-co-students,redux-initial-dispatch-web-060517,0,0,27,False,False,False,False
learn-co-students,redux-reducer-atlanta-web-100719,0,1,27,False,False,False,False
learn-co-students,redux-reducer-austin-web-012720,0,7,27,False,False,False,False
learn-co-students,redux-reducer-austin-web-080519,0,4,27,False,False,False,False
learn-co-students,redux-reducer-chicago-web-82619,0,6,27,False,False,False,False
learn-co-students,redux-reducer-dc-web-080519,0,5,27,False,False,False,False
learn-co-students,redux-reducer-dumbo-web-010620,0,6,27,False,False,False,False
learn-co-students,redux-reducer-dumbo-web-080519,0,6,27,False,False,False,False
learn-co-students,redux-reducer-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,redux-reducer-london-web-080519,0,9,27,False,False,False,False
learn-co-students,redux-reducer-london-web-100719,0,1,27,False,False,False,False
learn-co-students,redux-reducer-london-web-120919,0,1,27,False,False,False,False
learn-co-students,redux-reducer-nyc-clarke-web-082619,0,13,27,False,False,False,False
learn-co-students,redux-reducer-nyc-clarke-web-100719,0,6,27,False,False,False,False
learn-co-students,redux-reducer-nyc-web-012720,0,10,27,False,False,False,False
learn-co-students,redux-reducer-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,redux-reducer-nyc-web-071519,0,1,27,False,False,False,False
learn-co-students,redux-reducer-nyc-web-080519,0,3,27,False,False,False,False
learn-co-students,redux-reducer-nyc-web-120919,0,9,27,False,False,False,False
learn-co-students,redux-reducer-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,redux-reducer-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,redux-reducer-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,redux-reducer-online-web-ft-071519,0,10,27,False,False,False,False
learn-co-students,redux-reducer-online-web-ft-102218,0,2,27,False,False,False,False
learn-co-students,redux-reducer-re-coded_iraq_web001,0,2,27,False,False,False,False
learn-co-students,redux-reducer-seattle-web-012720,0,8,27,False,False,False,False
learn-co-students,redux-reducer-seattle-web-071519,0,6,27,False,False,False,False
learn-co-students,redux-reducer-sfo-web-012720,0,3,27,False,False,False,False
learn-co-students,redux-reducer-sfo-web-120919,0,4,27,False,False,False,False
learn-co-students,redux-thunk-lab-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-austin-web-012720,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-dc-web-012720,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-dc-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-houston-web-012720,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-houston-web-080519,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-houston-web-091619,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-london-web-080519,0,2,27,False,False,False,False
learn-co-students,redux-thunk-lab-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-010620,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-012720,0,3,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-120919,1,3,27,False,False,False,False
learn-co-students,redux-thunk-lab-online-web-ft-071519,0,8,27,False,False,False,False
learn-co-students,redux-thunk-lab-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-online-web-pt-021119,0,10,27,False,False,False,False
learn-co-students,redux-thunk-lab-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,redux-thunk-lab-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,redux-thunk-lab-seattle-web-080519,0,1,27,False,False,False,False
learn-co-students,redux-thunk-lab-sfo-web-120919,0,1,27,False,False,False,False
learn-co-students,redux-warmup-challenge-add-features-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,redux-warmup-challenge-add-features-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,redux-warmup-challenge-add-features-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-austin-web-030920,0,1,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-onl01-seng-pt-120819,0,23,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-online-web-ft-011419,0,11,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-online-web-ft-081219,0,10,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-online-web-pt-061019,0,18,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-online-web-pt-092418,0,4,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-qa-internal,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-lab-web-040317,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-austin-web-030920,0,1,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-london-web-102819,0,1,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-onl01-seng-ft-021020,0,15,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-onl01-seng-pt-100619,0,19,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-online-web-ft-011419,0,11,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-online-web-ft-081219,0,11,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-online-web-ft-120919,0,25,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-online-web-pt-092418,0,5,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,refactoring-views-with-helpers-reading-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,regex-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,regex-lab-onl01-seng-ft-021020,0,1,27,False,False,False,False
learn-co-students,regex-lab-onl01-seng-ft-032420,0,0,27,False,False,False,False
learn-co-students,regex-lab-onl01-seng-pt-041320,0,31,27,False,False,False,False
learn-co-students,regex-lab-onl01-seng-pt-100619,0,19,27,False,False,False,False
learn-co-students,regex-lab-online-web-ft-100719,0,23,27,False,False,False,False
learn-co-students,regex-lab-online-web-ft-120919,0,23,27,False,False,False,False
learn-co-students,regex-lab-online-web-pt-031119,0,28,27,False,False,False,False
learn-co-students,regex-lab-re-coded_staff,0,0,27,False,False,False,False
learn-co-students,regex-lab-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,regex-practice-regular-expressions-lab-seattle-web-030920,0,4,27,False,False,False,False
learn-co-students,regression-metrics-daily-channel-dsc,0,1,27,False,False,False,False
learn-co-students,remote-pairing-computer-set-up-and-git-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-chicago-web-100719,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-instructors,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-london-web-030920,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-london-web-082619,0,3,27,False,False,False,False
learn-co-students,rendering-collections-lab-london-web-091619,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-sf-web-091619,0,1,27,False,False,False,False
learn-co-students,rendering-collections-lab-web-0716,0,0,27,False,False,False,False
learn-co-students,rendering-collections-lab-web-0916,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-chicago-web-021720,0,1,27,False,False,False,False
learn-co-students,rendering-collections-reading-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-chicago-web-100719,0,1,27,False,False,False,False
learn-co-students,rendering-collections-reading-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-dumbo-web-career-021819,0,1,27,False,False,False,False
learn-co-students,rendering-collections-reading-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-london-web-030920,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-london-web-091619,0,1,27,False,False,False,False
learn-co-students,rendering-collections-reading-nyc-web-100719,0,1,27,False,False,False,False
learn-co-students,rendering-collections-reading-seattle-web-030920,0,4,27,False,False,False,False
learn-co-students,rendering-collections-reading-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-seattle-web-102819,0,0,27,False,False,False,False
learn-co-students,rendering-collections-reading-sf-web-091619,0,1,27,False,False,False,False
learn-co-students,responsive-brochure-site-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,responsive-type-cb-gh-000,0,0,27,False,False,False,False
learn-co-students,responsive-type-dc-fe-051518,0,0,27,False,False,False,False
learn-co-students,responsive-type-dc-fe-skills-111218,0,0,27,False,False,False,False
learn-co-students,responsive-type-ios-0916,0,0,27,False,False,False,False
learn-co-students,responsive-type-london-fe-082018,0,0,27,False,False,False,False
learn-co-students,responsive-type-london-fe-skills-020419,0,0,27,False,False,False,False
learn-co-students,responsive-type-nyc-fe-082718-a,0,0,27,False,False,False,False
learn-co-students,responsive-type-nyc-fe-skills-020419,0,0,27,False,False,False,False
learn-co-students,responsive-type-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,responsive-type-staff,0,0,27,False,False,False,False
learn-co-students,responsive-type-wdf-000,0,0,27,False,False,False,False
learn-co-students,return-string-data-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,return-string-data-lab-online-web-ft-021119,0,10,27,False,False,False,False
learn-co-students,return-string-data-lab-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students,return-string-data-lab-online-web-pt-102218,0,10,27,False,False,False,False
learn-co-students,returning-string-data-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,reverse-each-word-london-web-060319,0,12,27,False,False,False,False
learn-co-students,reverse-each-word-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,reverse-each-word-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-ft-030220,0,23,27,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-ft-041320,0,36,27,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-041320,0,57,27,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-050420,0,56,27,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-100619,0,29,27,False,False,False,False
learn-co-students,reverse-each-word-online-web-pt-100719,0,34,27,False,False,False,False
learn-co-students,reverse-each-word-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,reverse-each-word-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,reverse-each-word-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-austin-web-012720,0,5,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dc-web-012720,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dc-web-080519,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-100719,0,6,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-111819,0,11,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-080519,0,4,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-120919,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-012720,0,5,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-120919,0,5,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-ft-071519,0,11,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-ft-102218,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-031119,0,7,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-041519,0,21,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-061019,0,15,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-081219,0,15,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-071519,0,1,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-080519,0,2,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,review-map-state-to-props-readme-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,riyadh-blog-atlanta-web-100719-gap,0,0,27,False,False,False,False
learn-co-students,riyadh-blog-atlanta-web-82619,0,0,27,False,False,False,False
learn-co-students,riyadh-blog-dc-web-mod1-repeat,0,0,27,False,False,False,False
learn-co-students,riyadh-blog-online-web-ft-021119,0,7,27,False,False,False,False
learn-co-students,riyadh-blog-online-web-pt-112618,0,4,27,False,False,False,False
learn-co-students,robotsimulator.js-dc-web-career-010719,0,12,27,False,False,False,False
learn-co-students,robotsimulator.js-nyc-web-091718,0,11,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-atlanta-web-042219,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-atlanta-web-060319,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-atlanta-web-071519,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-atlanta-web-career-012819,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-chicago-web-062419,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-chicago-web-career-040119,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-dc-web-062419,1,0,27,False,False,False,False
learn-co-students,ror-routes-discussion-questions-dc-web-111918,0,0,27,False,False,False,False
