owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,code-challenge-tips-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,code-challenge-tips-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,code-challenge-tips-web-012918,0,0,27,False,False,False,False
learn-co-students,code-challenge-tips-web-121117,0,0,27,False,False,False,False
learn-co-students,code-challenge-tips-yale-web-yss-052719,0,0,27,False,False,False,False
learn-co-students,codealong-creating-columns-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,cohort-names-staff,0,0,27,False,False,False,False
learn-co-students,coinbase-height-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,coinbases-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,collections_practice-atlanta-web-career-031119,0,6,27,False,False,False,False
learn-co-students,collections_practice-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,collections_practice-denver-web-career-031119,0,4,27,False,False,False,False
learn-co-students,collections_practice-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,collections_practice-dumbo-web-100818,0,9,27,False,False,False,False
learn-co-students,collections_practice-dumbo-web-career-031119,0,2,27,False,False,False,False
learn-co-students,collections_practice-houston-web-100818,0,5,27,False,False,False,False
learn-co-students,collections_practice-london-web-060319,0,6,27,False,False,False,False
learn-co-students,collections_practice-london-web-career-031119,0,14,27,False,False,False,False
learn-co-students,collections_practice-nyc-web-100818,0,18,27,False,False,False,False
learn-co-students,collections_practice-nyc-web-career-031119,0,8,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-021020,0,23,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-032320,0,29,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-050420,0,35,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-021020,0,43,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-032320,0,45,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-050420,0,53,27,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-120819,0,37,27,False,False,False,False
learn-co-students,collections_practice-online-web-ft-031119,0,16,27,False,False,False,False
learn-co-students,collections_practice-online-web-ft-120919,0,44,27,False,False,False,False
learn-co-students,collections_practice-online-web-pt-031119,0,28,27,False,False,False,False
learn-co-students,collections_practice-online-web-pt-120919,0,28,27,False,False,False,False
learn-co-students,collections_practice-pca-001,0,7,27,False,False,False,False
learn-co-students,collections_practice-seattle-web-career-031119,0,6,27,False,False,False,False
learn-co-students,collections_practice_vol_2-atlanta-web-042219,0,14,27,False,False,False,False
learn-co-students,collections_practice_vol_2-atlanta-web-060319,0,6,27,False,False,False,False
learn-co-students,collections_practice_vol_2-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-chicago-web-051319,0,7,27,False,False,False,False
learn-co-students,collections_practice_vol_2-chicago-web-062419,0,7,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dc-web-051319,0,9,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dc-web-062419,0,14,27,False,False,False,False
learn-co-students,collections_practice_vol_2-denver-web-060319,0,9,27,False,False,False,False
learn-co-students,collections_practice_vol_2-designation-staff,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-051319,0,14,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-060319,0,13,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-062419,0,13,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-career-010719,0,23,27,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-career-012819,0,15,27,False,False,False,False
learn-co-students,collections_practice_vol_2-houston-web-051319,0,1,27,False,False,False,False
learn-co-students,collections_practice_vol_2-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-london-web-060319,0,6,27,False,False,False,False
learn-co-students,collections_practice_vol_2-london-web-062419,0,2,27,False,False,False,False
learn-co-students,collections_practice_vol_2-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-060319,0,7,27,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-062419,0,14,27,False,False,False,False
learn-co-students,collections_practice_vol_2-pca-000,0,5,27,False,False,False,False
learn-co-students,collections_practice_vol_2-pca-001,0,6,27,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-062419,0,5,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-111819,0,1,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-career-031119,0,2,27,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-career-121018,0,4,27,False,False,False,False
learn-co-students,combine-reducers-austin-web-091619,0,1,27,False,False,False,False
learn-co-students,combine-reducers-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,combine-reducers-chi01-seng-ft-010620,0,4,27,False,False,False,False
learn-co-students,combine-reducers-chicago-web-100719,0,1,27,False,False,False,False
learn-co-students,combine-reducers-chicago-web-111819,0,2,27,False,False,False,False
learn-co-students,combine-reducers-dc-web-091619,0,4,27,False,False,False,False
learn-co-students,combine-reducers-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,combine-reducers-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-010620,0,1,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-091619,0,4,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-111819,0,8,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-120919,0,3,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-121018,0,2,27,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-career-031119,0,2,27,False,False,False,False
learn-co-students,combine-reducers-houston-web-091619,0,1,27,False,False,False,False
learn-co-students,combine-reducers-london-web-012720,0,2,27,False,False,False,False
learn-co-students,combine-reducers-london-web-021720,0,1,27,False,False,False,False
learn-co-students,combine-reducers-london-web-091619,0,0,27,False,False,False,False
learn-co-students,combine-reducers-london-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-london-web-111819,0,1,27,False,False,False,False
learn-co-students,combine-reducers-london-web-120919,0,1,27,False,False,False,False
learn-co-students,combine-reducers-london-web-121018,0,1,27,False,False,False,False
learn-co-students,combine-reducers-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,combine-reducers-nyc-clarke-web-010620,0,2,27,False,False,False,False
learn-co-students,combine-reducers-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,combine-reducers-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-010620,0,2,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-091619,0,4,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-100719,0,1,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,combine-reducers-nyc-web-career-031119,0,8,27,False,False,False,False
learn-co-students,combine-reducers-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,combine-reducers-onl01-seng-ft-021020,0,9,27,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-011419,0,8,27,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-081219,0,5,27,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-100719,0,17,27,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-110419,0,20,27,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-120919,0,19,27,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-011419,0,6,27,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-041519,0,21,27,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-061019,0,15,27,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-071519,0,0,27,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-081219,1,15,27,False,False,False,False
learn-co-students,combine-reducers-per-scholas,0,0,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-012720,0,5,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,combine-reducers-seattle-web-career-031119,0,1,27,False,False,False,False
learn-co-students,combine-reducers-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,combine-reducers-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,combine-reducers-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,combine-reducers-sfo-web-120919,0,1,27,False,False,False,False
learn-co-students,combine-reducers-web-042417,0,0,27,False,False,False,False
learn-co-students,combine-reducers-web-060517,0,0,27,False,False,False,False
learn-co-students,combine-reducers-web-0916,0,0,27,False,False,False,False
learn-co-students,components-and-closure-actions-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,conditional-quiz-vowels-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,conditionals-python-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-lab-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,conditionals-python-readme-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,conditionals-python-readme-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,convolutional-neural-networks-dsc,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-010620,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-021720,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-042219,0,9,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-111819,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-82619,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-career-012819,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-austin-web-012720,0,8,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-austin-web-102819,0,2,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-chi01-seng-ft-010620,0,12,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-chicago-web-021720,0,7,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-chicago-web-111819,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-chicago-web-82619,0,8,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dc-web-012720,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dc-web-102819,0,10,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dc-web-career-021819,0,9,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-010620,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-100818,0,15,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-102819,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-111819,0,7,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-82619,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-career-012819,0,12,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-career-042219,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-houston-web-100818,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-houston-web-career-021819,0,9,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-010620,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-012720,0,10,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-021720,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-082619,0,11,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-102819,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-111819,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-career-012819,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-clarke-web-010620,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-clarke-web-082619,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-010620,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-021720,0,8,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-082619,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-100818,0,5,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-102819,0,1,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-111819,0,9,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-career-021819,0,13,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc04-seng-ft-012720,0,2,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc04-seng-ft-021720,0,4,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-ft-012120,0,12,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-ft-021020,0,15,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-ft-030220,0,13,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-012220,0,13,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-100619,0,20,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-110319,0,22,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-031119,0,12,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-100719,0,17,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-120919,0,20,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-081219,0,18,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-092418,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-100719,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-110419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-082619,0,2,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-102819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-career-012819,0,11,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-career-042219,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-sf-web-102819,0,6,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,cookies_and_sessions_lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-cb-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-cb-gh-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-den-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-immersive-alum,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-instructors,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-ios-0916,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-121018,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-missionu-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-test-2018,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-061019,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-011419,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-021119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-qa-internal,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-051319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-060319,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-062419,0,0,27,False,False,False,False
