owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-clarke-web-010620,0,10,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-mhtn-web-012720-deferrals,0,1,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-012720,0,20,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-021720,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-030920,0,18,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-091718,0,15,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-102819,0,9,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-111819,0,8,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-career-042219,0,13,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc04-seng-ft-012720,0,3,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc04-seng-ft-021720,0,7,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc04-seng-ft-030920,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-021020,0,17,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-090919,0,24,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-110419,0,23,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-081219,0,22,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-090919,0,20,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-012720,0,13,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-030920,0,12,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-102819,0,7,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-111819,0,7,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-career-012819,0,13,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sf-web-102819,0,3,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-atlanta-web-021720,0,5,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-atlanta-web-042219,0,3,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-atlanta-web-111819,0,3,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-atlanta-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-dumbo-web-010620,0,10,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-london-fe-skills-020419,0,4,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-london-web-091718,0,10,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-london-whitehat-staff,0,1,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-clarke-web-010620,0,8,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-fe-091818,0,5,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-fe-skills-020419,0,1,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-mhtn-web-012720-deferrals,0,2,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-012720,0,18,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-021720,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-030920,0,14,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-091718,0,14,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-102819,0,8,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-111819,0,7,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc04-seng-ft-012720,0,1,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc04-seng-ft-021720,0,7,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-node-practice-lab-test-development,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-js-cert-testing-batch,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-040317,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-042417,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-060517,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-0616,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-0716,0,0,27,False,False,False,False
learn-co-students,js-object-methods-lab-web-0916,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-dc-web-091718,0,7,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-nyc-web-030920,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-nyc-web-career-010719,0,11,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-nyc-web-career-012819,0,4,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dc-web-091718,0,3,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-london-whitehat-staff,0,3,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-030920,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-nyc-web-career-010719,0,7,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dc-web-091718,0,3,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-denver-web-career-042219,0,4,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-london-whitehat-staff,0,4,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dc-web-091718,0,6,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-nyc-web-082718,0,12,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-nyc-web-career-010719,0,12,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dc-web-091718,0,5,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-nyc-web-082718,0,11,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-nyc-web-career-010719,0,11,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dc-web-091718,0,8,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-london-whitehat-staff,0,7,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-nyc-web-082718,0,12,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-nyc-web-career-010719,0,16,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-cb-000,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-immersive-alum,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-ios-0916,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-london-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-london-web-121018,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-missionu-000,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-102218,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-pt-011419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-pt-021119,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-online-web-sp-000,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-qa-internal,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-web-121117,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-readme-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-091718,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-london-web-091718,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-london-whitehat-staff,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-nyc-web-career-012819,0,1,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-091718,0,7,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-whitehat-staff,0,7,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-nyc-web-082718,0,12,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-nyc-web-career-010719,0,15,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-091718,0,6,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-nyc-web-082718,0,12,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-nyc-web-career-010719,0,14,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-112618,0,9,27,False,False,False,False
learn-co-students,js-pokemon-maker-practice-challenge,0,14,27,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-london-web-091718,0,11,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-atlanta-web-010620,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-010620,0,7,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-111819,0,4,27,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-010620,0,4,27,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-021720,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-042219,0,8,27,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-111819,0,3,27,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-denver-web-career-042219,0,5,27,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-010620,0,12,27,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-102819,0,2,27,False,False,False,False
learn-co-students,js-principles-scope-lab-london-web-091718,0,10,27,False,False,False,False
learn-co-students,js-principles-scope-lab-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-clarke-web-010620,0,12,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-mhtn-web-012720-deferrals,0,2,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-030920,0,18,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-091718,0,15,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-102819,0,8,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-111819,0,9,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc04-seng-ft-012720,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc04-seng-ft-021720,0,6,27,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc04-seng-ft-030920,0,3,27,False,False,False,False
learn-co-students,js-principles-scope-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-pt-112618,0,10,27,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-career-012819,0,7,27,False,False,False,False
learn-co-students,js-quotes-practice-austin-web-080519,0,7,27,False,False,False,False
learn-co-students,js-quotes-practice-austin-web-102819,0,5,27,False,False,False,False
learn-co-students,js-quotes-practice-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-100719,0,7,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-012720,0,3,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-030920,0,9,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-080519,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-091718,0,5,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-102819,0,8,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-career-010719,0,11,27,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-010620,0,8,27,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-080519,0,3,27,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-100719,0,10,27,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-102819,0,5,27,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-career-012819,0,11,27,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-012720,0,9,27,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-080519,0,2,27,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-career-040119,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-010620,0,5,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-012720,0,9,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-030920,0,2,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-080519,0,10,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-091718,0,7,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-102819,0,6,27,False,False,False,False
learn-co-students,js-quotes-practice-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-clarke-web-010620,0,7,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-mhtn-web-012720-deferrals,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-010620,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-012720,0,11,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-091718,0,12,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-102819,0,6,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-career-010719,0,15,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-career-012819,0,2,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc04-seng-ft-012720,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-nyc04-seng-ft-030920,0,4,27,False,False,False,False
learn-co-students,js-quotes-practice-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-080519,0,6,27,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-career-012819,0,16,27,False,False,False,False
learn-co-students,js-quotes-practice-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,js-quotes-practice-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,js-quotes-practice-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-100719,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-austin-web-030920,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-austin-web-080519,0,7,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-austin-web-102819,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chi01-seng-ft-010620,0,12,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chicago-web-100719,0,11,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-012720,0,9,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-030920,0,9,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-102819,0,10,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-021720,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-010620,0,11,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-100719,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-102819,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-012720,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-030920,0,11,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-080519,0,7,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-102819,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-010620,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-030920,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-080519,0,11,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-100719,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-102819,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-clarke-web-010620,0,7,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-clarke-web-100719,0,6,27,False,False,False,False
