owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,reporting_how-to-use-the-web-report-designer-in-javascript-with-angular-t566422,8,3,56,False,False,False,False
devexpress-examples,reporting_how-to-use-the-web-report-designer-in-javascript-with-reactjs-t561295,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-use-the-xrpivotgrid-controls-print-events-to-conditionally-adjust-its-e1992,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-use-wcf-reportservice-in-wpf-e4291,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-use-xtrareports-in-a-silverlight-application-using-xpo-as-data-source-e2708,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-use-xtrareports-in-a-wpf-application-e2222,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-use-xtrareports-multi-value-parameter-as-a-column-chooser-t333639,0,2,56,False,False,False,False
devexpress-examples,reporting_how-to-vertically-align-the-xrcheckbox-in-the-xrtablecell-based-on-the-neighbor-cell-e2463,0,0,56,False,False,False,False
devexpress-examples,reporting_how-use-the-document-map-to-provide-client-side-navigation-for-a-web-report-e2336,0,0,56,False,False,False,False
devexpress-examples,reporting_html5-document-viewer-how-to-dynamically-switch-previewed-reports-t424872,0,1,56,False,False,False,False
devexpress-examples,reporting_master-detail-report-example-e20018,0,0,56,False,False,False,False
devexpress-examples,reporting_mvc-documentviewer-extension-creating-a-multi-select-parameter-t191944,0,0,56,False,False,False,False
devexpress-examples,reporting_mvc-documentviewer-how-to-create-a-custom-checkedcombobox-parameter-editor-with-t262163,0,0,56,False,False,False,False
devexpress-examples,reporting_obsolete-aspnet-mvc-how-to-emulate-the-caching-functionality-in-a-report-viewer-e20059,0,1,56,False,False,False,False
devexpress-examples,reporting_page-builder-multicolumn-how-to-start-a-new-column-t317193,0,0,56,False,False,False,False
devexpress-examples,reporting_parameters-how-to-create-cascading-comboboxes-e4884,0,0,56,False,False,False,False
devexpress-examples,reporting_report-building-basics-e925,0,0,56,False,False,False,False
devexpress-examples,reporting_report-designer-for-wpf-how-to-disable-the-master-detail-functionality-in-the-t506225,0,0,56,False,False,False,False
devexpress-examples,reporting_report-designer-for-wpf-how-to-enable-end-users-to-execute-custom-sql-t504221,0,0,56,False,False,False,False
devexpress-examples,reporting_report-designer-for-wpf-how-to-enable-end-users-to-load-custom-assemblies-to-the-t503673,0,0,56,False,False,False,False
devexpress-examples,reporting_report-designer-for-wpf-how-to-provide-custom-sql-validation-t564363,0,1,56,False,False,False,False
devexpress-examples,reporting_report-designer-for-wpf-how-to-switch-the-report-wizard-to-a-single-query-version-t506224,0,0,56,False,False,False,False
devexpress-examples,reporting_report-export-service-how-to-change-the-connectionstring-property-at-runtime-e4371,0,0,56,False,False,False,False
devexpress-examples,reporting_report-print-preview-how-to-size-the-parameters-panel-t226628,0,1,56,False,False,False,False
devexpress-examples,reporting_report-server-get-the-list-of-reports-and-display-a-preview-in-a-winforms-e5062,0,1,56,False,False,False,False
devexpress-examples,reporting_report-server-how-to-get-available-reports-and-show-them-in-mvc-document-viewer-t116154,0,1,56,False,False,False,False
devexpress-examples,reporting_report-server-how-to-get-available-reports-and-show-them-in-wpf-document-viewer-t258870,0,1,56,False,False,False,False
devexpress-examples,reporting_report-server-how-to-manage-scheduled-jobs-from-a-windows-forms-application-t431255,2,2,56,False,False,False,False
devexpress-examples,reporting_report-server-how-to-print-or-export-a-report-from-code-in-a-winforms-application-t317142,0,1,56,False,False,False,False
devexpress-examples,reporting_report-server-how-to-print-or-export-a-report-from-code-in-a-wpf-application-t317367,0,0,56,False,False,False,False
devexpress-examples,reporting_report-service-how-to-assign-a-custom-extensions-resolver-e4455,0,0,56,False,False,False,False
devexpress-examples,reporting_report-service-how-to-create-reports-by-custom-names-e4456,0,0,56,False,False,False,False
devexpress-examples,reporting_report-service-how-to-export-or-print-a-report-from-code-in-a-wpf-application-t148944,0,0,56,False,False,False,False
devexpress-examples,reporting_report-service-how-to-process-documents-with-custom-context-e4878,0,0,56,False,False,False,False
devexpress-examples,reporting_report-storage-for-the-end-user-report-designer-e2704,4,2,56,False,False,False,False
devexpress-examples,reporting_reportservice-intercept-document-export-process-e4866,0,0,56,False,False,False,False
devexpress-examples,reporting_reportservice-intercept-report-build-process-e4865,0,0,56,False,False,False,False
devexpress-examples,reporting_ribbondocumentpreview-how-to-customize-the-ribbon-toolbar-and-status-bar-e4589,0,0,56,False,False,False,False
devexpress-examples,reporting_runtime-detail-height-sizing-with-respect-to-xrsubreport-size-e20055,0,0,56,False,False,False,False
devexpress-examples,reporting_runtime-report-merging-e20058,0,0,56,False,False,False,False
devexpress-examples,reporting_runtime-table-creation-best-practices-iterative-approach-e1356,1,1,56,False,False,False,False
devexpress-examples,reporting_sqldatasource-how-to-use-expressionevaluator-to-programmatically-filter-report-t328522,0,0,56,False,False,False,False
devexpress-examples,reporting_using-the-web-service-as-an-xtrareportdatasource-e282,0,1,56,False,False,False,False
devexpress-examples,reporting_web-document-viewer-how-to-send-a-report-via-email-from-the-client-side-t566760,1,1,56,False,False,False,False
devexpress-examples,reporting_web-report-designer-how-to-add-edit-remove-datasourses-in-the-web-report-designer-t196136,1,0,56,False,False,False,False
devexpress-examples,reporting_web-report-designer-how-to-open-a-report-with-an-untyped-dataset-as-a-data-source-t269524,0,0,56,False,False,False,False
devexpress-examples,reporting_web-report-designer-how-to-use-the-custom-serializer-class-idataserializer-to-t120425,1,0,56,False,False,False,False
devexpress-examples,reporting_webdocumentviewer-xrpageinfo-with-pageinfousername-display-the-name-of-a-logged-t484189,0,1,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-create-a-custom-script-editor-t222490,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-customize-a-subreport-once-it-has-been-created-t317196,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-customize-the-chart-wizard-t230406,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-customize-the-popup-menu-e4343,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-customize-the-smart-tag-menu-of-a-control-t230369,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-hide-a-property-in-the-properties-window-t211487,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-hide-toolbar-buttons-in-the-preview-tab-e1033,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-override-commands-implement-custom-saving-e4354,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-programmatically-invoke-the-smart-tag-once-an-t317195,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-end-user-designer-how-to-resize-the-parameters-panel-t227913,0,0,56,False,False,False,False
devexpress-examples,reporting_winforms-eud-how-to-create-a-control-template-gallery-with-reusable-control-sets-t341218,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-create-a-custom-data-source-wizard-t286514,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-customize-context-menus-in-the-report-designer-t416357,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-customize-the-popup-menu-of-a-report-t285621,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-customize-the-ribbon-toolbar-t281615,1,1,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-hide-a-property-in-the-properties-window-t285448,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-implement-a-report-storage-t292945,0,1,56,False,False,False,False
devexpress-examples,reporting_wpf-end-user-report-designer-how-to-register-a-custom-control-in-the-designers-t416384,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-report-designer-how-to-customize-a-controls-smart-tag-t554855,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-report-designer-how-to-customize-the-list-of-data-providers-in-the-data-source-t456882,0,0,56,False,False,False,False
devexpress-examples,reporting_wpf-report-designer-how-to-hide-properties-of-reports-and-their-elements-t568088,0,0,56,False,False,False,False
devexpress-examples,reporting_xrbarcode-how-to-add-a-page-number-and-document-info-information-into-qr-code-t191214,0,0,56,False,False,False,False
devexpress-examples,reporting_xrpivotgrid-how-to-draw-vertical-column-headers-t226849,0,0,56,False,False,False,False
devexpress-examples,reporting_xrpivotgrid-how-to-implement-the-autoheight-feature-t191103,0,0,56,False,False,False,False
devexpress-examples,reporting_xrrichtext-how-to-make-a-page-break-from-rtf-contents-to-be-inserted-into-xtrareport-e4937,0,0,56,False,False,False,False
devexpress-examples,reporting_xrtable-how-to-best-fit-columns-t246953,0,1,56,False,False,False,False
devexpress-examples,reporting_xtraprinting-getting-started-e161,0,0,56,False,False,False,False
devexpress-examples,reports-module-obsolete-how-to-implement-a-custom-report-class-e1855,0,0,56,False,False,False,False
devexpress-examples,reportservice-intercept-document-export-process-e4866,0,0,56,False,False,False,False
devexpress-examples,reportservice-intercept-report-build-process-e4865,0,0,56,False,False,False,False
devexpress-examples,ria-services-how-to-fill-comboboxedit-itemssource-from-a-database-e3388,0,0,56,False,False,False,False
devexpress-examples,ria-services-how-to-implement-data-validation-via-validation-attributes-e2902,0,0,56,False,False,False,False
devexpress-examples,riainstantfeedbackdatasource-how-to-show-data-from-dependent-tables-e3952,0,0,56,False,False,False,False
devexpress-examples,riainstantfeedbackdatasource-how-to-show-included-entity-field-data-using-a-custom-view-e3951,0,0,56,False,False,False,False
devexpress-examples,ribbon-and-prism-how-to-define-ribbonpage-as-prism-view-e3901,0,0,56,False,False,False,False
devexpress-examples,ribboncontrol-how-to-implement-the-savelayouttostream-restorelayouttostream-methods-t101211,0,0,56,False,False,False,False
devexpress-examples,ribbondocumentpreview-how-to-customize-the-ribbon-toolbar-and-status-bar-e4589,0,0,56,False,False,False,False
devexpress-examples,ribbonform-display-page-headers-in-the-forms-caption-in-the-officeuniversal-style-t258762,0,0,56,False,False,False,False
devexpress-examples,ribbonform-how-to-override-caption-painter-and-draw-caption-area-manually-t303401,0,0,56,False,False,False,False
devexpress-examples,rich-edit-for-asp-net-core-how-to-integrate-the-control-into-a-blazor-server-application,2,0,56,False,False,False,False
devexpress-examples,rich-text-editor-highlight-syntax,0,2,56,False,False,False,False
devexpress-examples,richedit-angular-app,0,6,56,False,False,False,False
devexpress-examples,richedit-for-angular-how-to-customize-the-built-in-ribbon,0,1,56,False,False,False,False
devexpress-examples,richedit-for-asp-net-core-how-to-submit-document-content-with-other-values,0,0,56,False,False,False,False
devexpress-examples,richedit-for-core-how-to-integrate-a-control-into-an-asp-net-web-forms-application,0,1,56,False,False,False,False
devexpress-examples,richedit-for-core-how-to-integrate-a-control-into-an-mvc-application,0,1,56,False,False,False,False
devexpress-examples,richedit-for-core-how-to-integrate-the-control-into-a-blazor-server-application,2,0,56,False,False,False,False
devexpress-examples,richedit-how-to-insert-a-table-based-on-a-datatable-object-t590876,0,0,56,False,False,False,False
devexpress-examples,richedit-how-to-insert-rtf-text-to-a-document,0,1,56,False,False,False,False
devexpress-examples,richedit-how-to-upload-a-file-via-uploadcontrol-and-open-it-in-richedit-t530023,0,0,56,False,False,False,False
devexpress-examples,richedit-jquery-app,1,0,56,False,False,False,False
devexpress-examples,richedit-react-app,2,4,56,False,False,False,False
devexpress-examples,richedit-vue-app,0,0,56,False,False,False,False
devexpress-examples,richeditcontrol-event-viewer-t258534,0,0,56,False,False,False,False
devexpress-examples,row-group-summary-how-to-handle-row-footer-visibility-t192034,0,0,56,False,False,False,False
devexpress-examples,runtime-detail-height-sizing-with-respect-to-xrsubreport-size-e20055,0,0,56,False,False,False,False
devexpress-examples,runtime-report-merging-e20058,0,0,56,False,False,False,False
devexpress-examples,runtime-table-creation-best-practices-iterative-approach-e1356,1,1,56,False,False,False,False
devexpress-examples,save-load-field-values-collapsed-states-together-with-pivot-grids-layout-e20015,0,0,56,False,False,False,False
devexpress-examples,scaffolded-application-entity-framework-code-first-t322553,1,0,56,False,False,False,False
devexpress-examples,scaffolded-application-entity-framework-core-t436291,0,0,56,False,False,False,False
devexpress-examples,scaffolded-application-entity-framework-database-first-t321923,0,0,56,False,False,False,False
devexpress-examples,scaffolding-wizards-how-to-add-a-new-detail-collection-t111354,0,0,56,False,False,False,False
devexpress-examples,scaffolding-wizards-how-to-create-a-custom-filter-t111346,0,0,56,False,False,False,False
devexpress-examples,scaffolding-wizards-how-to-show-validation-errors-when-idataerrorinfo-is-used-t111378,0,0,56,False,False,False,False
devexpress-examples,scheduler-best-practices-e4877,1,0,56,False,False,False,False
devexpress-examples,scheduler-control-use-the-custom-draw-appointment-custom-draw-appointment-background-events,2,2,56,False,False,False,False
devexpress-examples,scheduler-crud-events,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-customize-the-go-to-date-dialog-e4015,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-customize-the-popup-menu-by-adding-a-new-command-e4092,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-filter-appointments-by-resources-e4496,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-implement-a-custom-edit-appointment-form-with-custom-fields-e4520,0,1,56,False,False,False,False
devexpress-examples,scheduler-how-to-implement-printing-via-reporting-mechanism-e20056,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-implement-the-fetchappointment-event-functionality-e4130,0,0,56,False,False,False,False
devexpress-examples,scheduler-how-to-sort-resources-e4487,0,0,56,False,False,False,False
devexpress-examples,scheduler-lesson-1-show-appointments-in-read-only-mode-e3971,0,2,56,False,False,False,False
devexpress-examples,scheduler-lesson-2-insert-update-delete-appointment-feature-e3984,0,1,56,False,False,False,False
devexpress-examples,scheduler-lesson-3-how-to-use-scheduler-in-complex-views-e3997,0,0,56,False,False,False,False
devexpress-examples,scheduler-reporting-custom-painting-using-customdraw-events-e2758,0,0,56,False,False,False,False
devexpress-examples,schedulercontrol-and-schedulerstorage-event-viewer-t444758,0,0,56,False,False,False,False
devexpress-examples,schedulercontrol-how-to-drag-appointments-through-a-custom-discontinuous-scale-timelineview-e4576,0,0,56,False,False,False,False
devexpress-examples,search-api-an-example-of-use-e3147,0,1,56,False,False,False,False
devexpress-examples,select-multiple-records-by-clicking-them-while-holding-ctrl-or-shift-pressed-e22,0,0,56,False,False,False,False
devexpress-examples,server-mode-how-to-implement-a-distinct-count-aggregation-function-t329175,0,0,56,False,False,False,False
devexpress-examples,server-side-timestamping-in-the-audit-trail-system-e1808,0,0,56,False,False,False,False
devexpress-examples,service-substitution-use-keyboard-and-mouse-services-to-implement-zooming-e677,0,0,56,False,False,False,False
devexpress-examples,show-a-popup-window-in-response-to-right-clicking-a-grid-row-e56,0,0,56,False,False,False,False
devexpress-examples,show-alert-notifications-of-only-appointments-that-are-associated-with-the-current-user-e3212,0,0,56,False,False,False,False
devexpress-examples,show-all-text-of-the-aspxgridviews-column-cell-in-the-popupcontrol-e1410,0,0,56,False,False,False,False
devexpress-examples,show-an-error-message-for-a-control-in-editformtemplatecontainer-using-a-separate-editor-e1091,0,0,56,False,False,False,False
devexpress-examples,show-detail-information-without-using-the-aspxgridview-e101,0,0,56,False,False,False,False
devexpress-examples,show-popup-window,0,2,56,False,False,False,False
devexpress-examples,show-super-tooltip-for-disabled-controls-e521,0,0,56,False,False,False,False
devexpress-examples,showing-a-tooltip-to-notify-a-user-that-an-editor-mask-does-not-accept-a-typed-character-t223817,0,0,56,False,False,False,False
devexpress-examples,showing-different-columns-in-the-detail-aspxgridview-e88,0,0,56,False,False,False,False
devexpress-examples,showing-tooltips-for-group-rows-in-the-grid-e989,0,1,56,False,False,False,False
devexpress-examples,shows-how-to-add-the-bookmark-functionality-e1267,0,0,56,False,False,False,False
devexpress-examples,simplebutton-how-to-change-the-color-for-a-certain-state-in-code-by-coloring-a-specific-st-t156229,0,0,56,False,False,False,False
devexpress-examples,simplebutton-how-to-change-the-color-of-a-certain-state-in-code-using-a-custom-image-t156226,0,0,56,False,False,False,False
devexpress-examples,simplebutton-how-to-implement-different-styles-for-button-states-in-the-same-skin-t156287,2,0,56,False,False,False,False
devexpress-examples,simplebutton-provide-custom-back-color-for-each-state-when-style-is-set-to-ultraflat-t236950,0,0,56,False,False,False,False
devexpress-examples,simplest-implementation-of-a-client-side-appointment-editing-form-e3786,0,1,56,False,False,False,False
devexpress-examples,site-map-data-localization-e400,0,0,56,False,False,False,False
devexpress-examples,skins-how-to-manually-paint-a-button-by-using-a-skin-element-and-internal-classes-t498252,0,0,56,False,False,False,False
devexpress-examples,sl-detail-buttons-visibility-e4072,0,0,56,False,False,False,False
devexpress-examples,snap-document-server-api-t429162,0,0,56,False,False,False,False
devexpress-examples,snap-document-server-getting-started-t432062,0,0,56,False,False,False,False
devexpress-examples,snap-how-to-customize-the-data-explorer-panel-t535534,0,0,56,False,False,False,False
devexpress-examples,snap-report-api-examples-t429162,0,0,56,False,False,False,False
devexpress-examples,snap-report-api-getting-started-t432062,0,0,56,False,False,False,False
devexpress-examples,snap-report-api-how-to-bind-a-snap-report-to-worksheet-data-and-export-it-to-pdf-t518437,0,0,56,False,False,False,False
devexpress-examples,sort-a-xtrapivotgrid-by-clicking-on-a-field-value-and-toggle-sort-order-e2705,0,1,56,False,False,False,False
devexpress-examples,sort-row-or-column-fields-by-summary-values-based-upon-several-data-fields-e3455,0,0,56,False,False,False,False
devexpress-examples,specify-an-unbound-column-in-detail-view-e1513,0,0,56,False,False,False,False
devexpress-examples,spell-checker-bind-dictionaries-in-mvvm-applications,0,2,56,False,False,False,False
devexpress-examples,spellchecker-an-example-of-use-e3372,0,2,56,False,False,False,False
devexpress-examples,spellchecker-customizing-built-in-dialogs-t316492,0,0,56,False,False,False,False
devexpress-examples,splashscreenmanager-startup-test,2,0,56,False,False,False,False
devexpress-examples,splashscreenmanagerservice,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-chart-api-examples-t132724,0,2,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-apply-conditional-formatting-to-cell-range,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-chart-examples,0,2,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-encryption,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-examples-part-2-t217615,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-examples-part2,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-examples-part3,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-execute-mail-merge-in-code,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-export-worksheet-range-to-datatable,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-export-worksheet-with-embedded-charts-to-pdf,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-external-workbook,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-how-to-create-a-spreadsheet-template-in-code-and-perform-mail-merge-t515791,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-how-to-use-a-worksheet-as-a-data-source-for-the-snap-report-t518070,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-part-3,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-use-worksheet-table-as-data-source,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-api-using-workbook-databinding-to-log-and-analyze-performance-counters-t520862,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-document-server-api-part-2-t217615,0,1,56,False,False,False,False
devexpress-examples,spreadsheet-document-server-chart-api-t132724,0,2,56,False,False,False,False
devexpress-examples,spreadsheet-how-to-perform-a-request-to-the-server-using-jqueryajax-to-get-cell-values-t318446,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-how-to-re-open-a-document-without-unsaved-changes-t449201,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-mail-merge-create-a-master-detail-report-t109795,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-mail-merge-getting-started-t109352,0,0,56,False,False,False,False
devexpress-examples,spreadsheet-mail-merge-group-data-t110288,0,0,56,False,False,False,False
devexpress-examples,sqldatasource-how-to-use-expressionevaluator-to-programmatically-filter-report-data-t328522,0,0,56,False,False,False,False
devexpress-examples,subdocument-essentials-simple-examples-e2265,0,0,56,False,False,False,False
devexpress-examples,supertip-on-barbuttonitem-in-normal-and-customization-mode-e4373,0,0,56,False,False,False,False
devexpress-examples,switch-to-the-edit-mode-by-clicking-a-status-bar-button-or-by-double-clicking-a-row-e7,0,0,56,False,False,False,False
devexpress-examples,synchronization-with-ms-outlook-a-demonstration-example-t158895,2,3,56,False,False,False,False
devexpress-examples,syntax-highlighting-e1983,0,0,56,False,False,False,False
devexpress-examples,syntax-highlighting-for-c-and-vb-code-using-devexpress-codeparser-and-syntax-highlight-tokens,0,0,56,False,False,False,False
devexpress-examples,syntax-highlighting-for-c-and-vb-code-using-devexpress-codeparser-and-syntax-highlight-tokens-e2993,0,2,56,False,False,False,False
devexpress-examples,syntax-highlighting-html-markup-using-devexpress-codeparser-library-and-syntax-highlight-tok-e5032,0,0,56,False,False,False,False
devexpress-examples,syntax-highlighting-technique-that-uses-hash-table-for-searching-e2044,0,0,56,False,False,False,False
devexpress-examples,t575086-how-to-use-the-aspxspreadsheet-control-in-an-xaf-aspnet-webforms-application-t575086,0,0,56,False,False,False,False
devexpress-examples,tabbedview-how-to-convert-the-default-layout-to-a-table-one-t323423,0,0,56,False,False,False,False
devexpress-examples,table-api-how-to-display-a-datatable-e3664,0,1,56,False,False,False,False
devexpress-examples,tables-simple-example-t472346,0,0,56,False,False,False,False
devexpress-examples,tableview-how-to-implement-editing-grouped-rows-by-using-editors-in-the-grouprow-t192300,0,0,56,False,False,False,False
devexpress-examples,templates-how-to-get-field-values-corresponding-to-the-specific-field-value-or-cell-e3279,0,0,56,False,False,False,False
devexpress-examples,testcafe-ci-demo,3,80,56,False,False,False,False
devexpress-examples,text-boxes-simple-example-t481625,0,0,56,False,False,False,False
devexpress-examples,text-disappears-from-a-lookup-editor-after-focusing-another-grid-column-e790,0,0,56,False,False,False,False
devexpress-examples,text-edit-example-advanced-mode,0,0,56,False,False,False,False
devexpress-examples,text-expander-application-that-uses-the-autocorrect-feature-e3038,0,1,56,False,False,False,False
devexpress-examples,text-formatting-simple-example-t456449,0,0,56,False,False,False,False
devexpress-examples,textedit-the-password-entry-box-with-a-strength-bar-t191224,0,0,56,False,False,False,False
devexpress-examples,the-aspxpopupcontrol-inside-the-aspxdataviews-item-template-e304,0,0,56,False,False,False,False
devexpress-examples,the-custom-postback-from-the-callback-grid-e359,0,0,56,False,False,False,False
devexpress-examples,the-general-technique-of-using-the-init-load-event-handler-online-example-e1809,0,0,56,False,False,False,False
devexpress-examples,the-timespan-data-support-in-the-aspxgridview-e1591,0,0,56,False,False,False,False
devexpress-examples,the-use-of-automatic-filter-row-without-special-symbols-t150880,0,0,56,False,False,False,False
devexpress-examples,this-example-shows-how-to-implement-a-simple-busy-indicator-e20009,0,0,56,False,False,False,False
devexpress-examples,three-discontinuous-custom-time-scales-for-the-timeline-view-e1480,0,1,56,False,False,False,False
devexpress-examples,tilenavpane-how-to-change-the-arrow-glyph-t303287,0,0,56,False,False,False,False
devexpress-examples,toggle-visibility-of-ribbon-categories-that-correspond-to-the-specific-doc-element-types-e4506,0,0,56,False,False,False,False
devexpress-examples,toggleswitch-how-to-modify-size-of-thumb-image-and-backing-image-t264643,0,0,56,False,False,False,False
devexpress-examples,tokenedit-how-to-add-a-check-box-to-a-token-t315168,0,2,56,False,False,False,False
devexpress-examples,tokenedit-how-to-implement-reordering-tokens-via-dragdrop-t339450,0,0,56,False,False,False,False
devexpress-examples,tokenedit-how-to-place-a-custom-control-on-the-dropdown-window-t159053,0,0,56,False,False,False,False
devexpress-examples,tokenedit-how-to-use-one-token-multiple-times-within-the-editor-t215066,0,0,56,False,False,False,False
devexpress-examples,tokenedit-how-to-use-tokenedit-in-an-unbound-column-in-a-gridcontrol-t195852,0,1,56,False,False,False,False
devexpress-examples,topological-sorting-example-e3121,0,0,56,False,False,False,False
devexpress-examples,total-summary-as-hyperlink-e1262,0,0,56,False,False,False,False
devexpress-examples,treelist---how-to-drag-and-drop-multiple-selected-nodes,0,0,56,False,False,False,False
devexpress-examples,treelist-editing-via-context-menu-t144034,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-create-an-external-search-field-with-textbox-and-highlight-the-search-text-t532684,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-drag-and-drop-multiple-selected-nodes,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-drag-and-drop-nodes-between-two-treelists-t137663,0,2,56,False,False,False,False
devexpress-examples,treelist-how-to-edit-an-in-memory-data-source-e4596,0,1,56,False,False,False,False
devexpress-examples,treelist-how-to-expand-all-child-nodes-for-the-focused-node-t449199,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-get-all-selected-nodes-in-recursive-selection-mode-t590425,2,1,56,False,False,False,False
devexpress-examples,treelist-how-to-implement-node-reordering-t450346,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-implement-optimistic-concurrency-for-the-update-delete-drag-operations-e5126,0,0,56,False,False,False,False
devexpress-examples,treelist-how-to-load-data-from-a-database-in-virtual-mode-and-implement-drag-and-drop-e4837,0,2,56,False,False,False,False
devexpress-examples,treelist-how-to-move-nodes-using-a-context-menu-t226955,1,2,56,False,False,False,False
devexpress-examples,treelist-how-to-pass-selected-node-keys-through-a-custom-callback-t201992,0,1,56,False,False,False,False
devexpress-examples,treelist-how-to-reorder-sibling-nodes-t462559,0,0,56,False,False,False,False
devexpress-examples,treelisteditor-how-to-enable-in-place-editing-in-the-winforms-tree-list-view-xpo-e443,0,1,56,False,False,False,False
devexpress-examples,treemap-how-to-use-a-custom-value-source-for-a-colorizer,0,0,56,False,False,False,False
devexpress-examples,treeview-how-to-manage-the-visibility-of-check-boxes-via-the-allowcheck-property-e20061,1,0,56,False,False,False,False
devexpress-examples,treeview-how-to-restore-the-checked-state-when-submitting-a-form-e3561,1,0,56,False,False,False,False
devexpress-examples,treeview-how-to-search-and-highlight-a-node-e4786,0,0,56,False,False,False,False
devexpress-examples,tutorial-1-your-first-data-aware-application-with-xpo-e4555,0,2,56,False,False,False,False
devexpress-examples,tutorial-2-relations-one-to-many-e4557,0,0,56,False,False,False,False
devexpress-examples,tutorial-3-querying-data-e4559,0,0,56,False,False,False,False
devexpress-examples,tutorial-creating-a-registration-form-using-aspxeditors-e4749,0,0,56,False,False,False,False
devexpress-examples,two-way-model-binding-with-single-and-multi-select-editors-or-formlayout-t328772,0,0,56,False,False,False,False
devexpress-examples,udf-custom-function-a-sample-custom-function-that-returns-an-array-t538369,0,0,56,False,False,False,False
devexpress-examples,udf-custom-function-a-sample-custom-function-that-returns-an-array-t538770,0,0,56,False,False,False,False
devexpress-examples,udf-custom-function-how-to-replace-excel-xll-add-in-udf-with-a-custom-function-e5178,0,0,56,False,False,False,False
devexpress-examples,udf-custom-function-how-to-replace-the-built-in-worksheet-function-t124453,0,0,56,False,False,False,False
devexpress-examples,unbound-boolean-column-with-the-checkedit-e277,0,0,56,False,False,False,False
devexpress-examples,unbound-navigator-with-custom-functionality-e839,0,0,56,False,False,False,False
devexpress-examples,unit-conversion-api-examples-e4921,0,0,56,False,False,False,False
devexpress-examples,unit-conversion-library-code-samples-e4921,0,0,56,False,False,False,False
devexpress-examples,update-an-associated-column-editor-when-the-combobox-column-editor-value-is-modified-t360468,0,0,56,False,False,False,False
devexpress-examples,update-an-attached-chart-control-when-a-pivot-grid-layout-has-been-changed-e4019,0,0,56,False,False,False,False
devexpress-examples,updating-a-grid-datasource-from-a-separate-thread-e813,7,3,56,False,False,False,False
