owner,repo,stars,forks,watchers,deleted,private,archived,disabled
01org,igvtg-kernel,45,29,26,False,False,True,False
01org,ikgt-manifest,42,13,26,False,False,True,False
01org,libdmclient,48,44,26,False,False,True,False
01org,libwsbm,2,4,26,False,False,True,False
01org,parameter-framework,60,48,26,False,False,True,False
0kims,jaz,476,75,26,False,False,False,False
0versp4ce,dorabox,767,180,26,False,False,True,False
0x90,bluetooth-arsenal,307,82,26,False,False,False,False
0xalexei,infiltrate2019,326,46,26,False,False,False,False
0xarman,t-phish,164,43,26,False,False,False,False
0xced,xcdforminputaccessoryview,238,45,26,False,False,False,False
0xjiayu,go_parser,876,106,26,False,False,False,False
0xmalloc,c-log,237,119,26,False,False,False,False
0xproject,0xip,92,13,26,False,False,False,False
0xproject,0xips,92,13,26,False,False,False,False
0xproject,zeips,92,13,26,False,False,False,False
10pines,optimespace-backend,0,0,26,False,False,False,False
10pines,pdepreludat,20,1,26,False,False,False,False
10pines,pdeprelude,20,1,26,False,False,False,False
10pines,vuejs-countdown,0,0,26,False,False,False,False
10pines,vuejs-paginate,0,0,26,False,False,False,False
10up,wp-newrelic,58,14,26,False,False,False,False
1610oct24java,associateevaluationsystem,6,1,26,False,False,False,False
16n-faderbank,16n,286,49,26,False,False,False,False
17media,dad,7,0,26,False,False,True,False
18f,2015-foia-design,6,3,26,False,False,True,False
18f,bpa-dol-whd-14-c,1,7,26,False,False,True,False
18f,bpa-dol-whd-14-c-,1,7,26,False,False,True,False
18f,ckanext-formats,1,2,26,False,False,True,False
18f,dotgov-dashboard,93,46,26,False,False,True,False
18f,fec-graph-search,10,3,26,False,False,True,False
18f,identity-idp-attempts-tracker-events,0,0,26,False,False,False,False
18f,pulse,93,46,26,False,False,True,False
18f,saml_idp,5,5,26,False,False,False,False
18f,swagger-ui,3,5,26,False,False,True,False
18f,wmsviewer,2,1,26,False,False,True,False
1900zyh,3d-human-body-shape,299,99,26,False,False,False,False
1deos,deosorg,60,10,26,False,False,True,False
1ultimat3,pcapviz,295,56,26,False,False,False,False
2202programming,logn,4,0,26,False,False,False,False
2202programming,tim.jar,4,0,26,False,False,False,False
247687009,soa,104,84,26,False,False,False,False
2600hz,advent-of-code,1,0,26,False,False,False,False
2600hz,kazoo-configs-couchdb,0,8,26,False,False,False,False
2gis,stex,3,1,26,False,False,False,False
2moe,linux,721,59,26,False,False,True,False
2moe,tmoe,721,59,26,False,False,True,False
2moe,tmoe-linux,721,59,26,False,False,True,False
2uinc,projectmonitor,0,0,26,False,False,False,False
2youyou2,physics-example,409,154,26,False,False,False,False
360-a-team,luwu,821,152,26,False,False,False,False
3778,research-website,11,1,26,False,False,False,False
3778,website-research,11,1,26,False,False,False,False
3kh0,ext-remover,226,234,26,False,False,False,False
3months,latter,1,0,26,False,False,False,False
3nids,qwat,55,32,26,False,False,False,False
3scale,docker-mysql-tmpfs,3,1,26,False,False,True,False
500friends,cheetah,0,0,26,False,False,False,False
500friends,fuelsdk-ruby,0,1,26,False,False,False,False
500px,clarifai-ios,0,0,26,False,False,False,False
500px,flex,0,0,26,False,False,False,False
500px,onesignal-go,0,0,26,False,False,False,False
500px,serving,0,0,26,False,False,False,False
54sword,xiaoduyu,601,146,26,False,False,False,False
54sword,xiaoduyu.com,601,146,26,False,False,False,False
55minutes,python-epo-ops-client,110,55,26,False,False,False,False
5a59,android-training,846,212,26,False,False,False,False
5loyd,xsocks,291,116,26,False,False,False,False
64json,duocoder,255,27,26,False,False,False,False
6boris,awesome-golang-algorithm,3378,175,26,False,False,False,False
7digital,7digital-api-walkthroughs,4,2,26,False,False,False,False
7digital,logstash-input-s3,0,0,26,False,False,False,False
7digital,mixbit,3,1,26,False,False,False,False
7digital,pygrok,0,0,26,False,False,False,False
7factor,7fpub-aws-concourse,13,7,26,False,False,False,False
7factor,terraform-aws-concourse,13,7,26,False,False,False,False
7geese,eslint-plugin-7g,2,0,26,False,False,False,False
7robot,trr2016,0,0,26,False,False,False,False
8dtechnologies,mmdrawercontroller,0,0,26,False,False,False,False
8n1,esp8266-nodemcu_tiny-door-and-window-sensor-with-ultra-low-standby-power,168,31,26,False,False,False,False
8n1,esp8266-tiny-door-and-window-sensor,168,31,26,False,False,False,False
91cl,91cl-nav,344,56,26,False,False,False,False
96boards,android_device_linaro_db410c,1,3,26,False,False,True,False
9elements,fancy-border-radius,1407,120,26,False,False,False,False
9miao,g-firefly,134,71,26,False,False,False,False
a-rodin,btc-trader,78,37,26,False,False,False,False
a16z,helios,1363,146,26,False,False,False,False
a2u,free-proxy-list,340,53,26,False,False,False,False
a33ik,d365workflowtookit,76,21,26,False,False,False,False
a33ik,ultimateworkflowtoolkit,76,21,26,False,False,False,False
a3antistasi,a3-antistasi,78,73,26,False,False,False,False
a3antistasi,antistasi-wotp,78,73,26,False,False,False,False
a3sal0n,falcongate,254,55,26,False,False,False,False
aaaaaexqosyipn2jz0ehuq,sshplus-manager-free,189,244,26,False,False,False,False
aaaguirrep,offensive-docker,676,135,26,False,False,False,False
aaaguirrep,pentest,676,135,26,False,False,False,False
aagarwal1012,animated-text-kit,1515,276,26,False,False,False,False
aarondunn,bugkick,120,27,26,False,False,False,False
aaronlippold,ansible-cis-docker-ce-hardening,20,7,26,False,False,False,False
aaronlippold,asgard,5,1,26,False,False,True,False
aaronlippold,vulcan,52,14,26,False,False,False,False
aayushbansal,recycle-gan,407,92,26,False,False,False,False
abassoftware,java,3,0,26,False,False,False,False
abcjjjhhh,recyclerbanner,1630,310,26,False,False,False,False
abdullahdiaa,bootstrap-rtl,105,56,26,False,False,False,False
abelaska,jedis-lock,198,105,26,False,False,False,False
abema,protobuf-swift,1,0,26,False,False,False,False
abersailbot,bottleboat-groups,0,0,26,False,False,False,False
abhinavkorpal,awesome-computer-science-ebook,396,75,26,False,False,False,False
abhinavkorpal,languages_programing_books,396,75,26,False,False,False,False
abinoda,assignee-to-reviewer-action,119,69,26,False,False,False,False
abiquo,code-review-dashboard,17,3,26,False,False,False,False
abiquo,commons-webapps,1,1,26,False,False,False,False
abiquo,omapi-dhcp,4,2,26,False,False,False,False
ableton,push2-display-with-juce,140,24,26,False,False,True,False
ably,ably-asset-tracking-android,10,6,26,False,False,False,False
ably,ably-asset-tracking-js,9,8,26,False,False,False,False
ably,ably-control-go,0,1,26,False,False,False,False
ably,ably-js-nativescript,5,2,26,False,False,False,False
ably,ably-nativescript,5,2,26,False,False,False,False
ably,ably-php-laravel,23,4,26,False,False,False,False
ably,ably-ruby-rest,4,4,26,False,False,False,False
ably,androidpushexample,0,2,26,False,False,False,False
ably,asset-tracking-android-rider-app-demo,1,1,26,False,False,False,False
ably,asset-tracking-demos,0,1,26,False,False,False,False
ably,asset-tracking-web-customer-app-demo,0,1,26,False,False,False,False
ably,homepage-snippets,0,0,26,False,False,False,False
ably,kotlin,1,1,26,False,False,False,False
ably,push-example-android,0,2,26,False,False,False,False
abp-filters,abp-filters-anti-cv,157,61,26,False,False,False,False
absent1706,sqlalchemy-mixins,645,61,26,False,False,False,False
abstractmachineslab,caramel,993,24,26,False,False,False,False
abuntakov,charts,2,0,26,False,False,True,False
abuseio,abuseio,197,59,26,False,False,False,False
ac-pm,sslunpinning_xposed,670,106,26,False,False,False,False
academind,react-native-practical-guide-code,695,987,26,False,False,False,False
acalephstorage,ceph-ansible,0,0,26,False,False,False,False
acalephstorage,ceph-docker,4,2,26,False,False,False,False
acalephstorage,docker-mariadb,0,1,26,False,False,False,False
acalephstorage,go_check,3,2,26,False,False,False,False
acceleratio,spdg,34,13,26,False,False,False,False
accenture,sfpowerkit,384,85,26,False,False,False,False
aceimnorstuvwxz,openwebmonitor,1011,112,26,False,False,False,False
aces,loris-mri,9,46,26,False,False,False,False
acfr,snark,69,39,26,False,False,False,False
achieve-3000,yeoman-generator-runner,0,0,26,False,False,False,False
acidicoala,screamapi,741,97,26,False,False,False,False
acidlabs,chef-rails,64,23,26,False,False,False,False
aciliainternet,dbloggerbundle,0,1,26,False,False,False,False
aciliainternet,mailerbundle,0,2,26,False,False,False,False
aciliainternet,translationbundle,0,1,26,False,False,False,False
aciliainternet,viewcounterbundle,0,2,26,False,False,False,False
acloudguru,dynamodb-b2p,76,66,26,False,False,False,False
acm-uiuc,gpu-cluster,1,1,26,False,False,False,False
acm-uiuc,gpu-cluster-images,3,0,26,False,False,False,False
acm-uiuc,merch,0,0,26,False,False,False,False
acmesec,dorabox,767,180,26,False,False,True,False
acntech,roboschool,0,1,26,False,False,False,False
acquia,statsgod,119,6,26,False,False,True,False
acquisio,bootstrap-stylus,585,107,26,False,False,False,False
actano,couchbase-operator,0,2,26,False,False,True,False
actano,hackathon-opencv,0,1,26,False,False,False,False
actano,karma-selenium-launcher,0,0,26,False,False,False,False
actano,kubernetes-vault-init,0,0,26,False,False,False,False
actiancorp,vectorh-tutorials,1,0,26,False,False,False,False
actiancorp,vortex-tutorials,1,0,26,False,False,False,False
activebridge,wayforpay,15,6,26,False,False,False,False
activescaffold,active_scaffold,1065,278,26,False,False,False,False
activestate,check-json-schemas,0,0,26,False,False,False,False
activestate,homework,5,20,26,False,False,False,False
activestate,json-tools,0,0,26,False,False,False,False
activestate,recipe-577504-compute-mem-footprint,6,5,26,False,False,False,False
activestate,recipe-580811-uno-text-based,6,9,26,False,False,False,False
activiti,activiti-angularapp,91,55,26,False,False,True,False
ada-developers-academy,c3projects--adacooks,1,13,26,False,False,False,False
ada-developers-academy,c3projects--bankaccounts,2,28,26,False,False,False,False
ada-developers-academy,c3projects--hangman,0,26,26,False,False,False,False
ada-developers-academy,c3projects--mediaranker,1,27,26,False,False,True,False
ada-developers-academy,c3projects--scrabble,1,27,26,False,False,False,False
ada-developers-academy,c3projects--seemore,2,7,26,False,False,False,False
adacore,e3-testsuite,6,14,26,False,False,False,False
adacore,gnatdoc,2,1,26,False,False,False,False
adafruit,adafruit-bluefruit-le-desktop,131,33,26,False,False,False,False
adafruit,adafruit-motor-shield-for-arduino,62,31,26,False,False,True,False
adafruit,adafruit_circuitpython_ble_broadcastnet,14,8,26,False,False,False,False
adafruit,adafruit_circuitpython_bme280,60,39,26,False,False,False,False
adafruit,adafruit_circuitpython_dht,161,59,26,False,False,False,False
adafruit,adafruit_circuitpython_dhtlib,161,59,26,False,False,False,False
adafruit,adafruit_circuitpython_dotstar,41,30,26,False,False,False,False
adafruit,adafruit_circuitpython_fancyled,31,16,26,False,False,False,False
adafruit,adafruit_circuitpython_ht16k33,39,29,26,False,False,False,False
adafruit,adafruit_circuitpython_mcp230xx,40,34,26,False,False,False,False
adafruit,adafruit_circuitpython_pn532,76,42,26,False,False,False,False
adafruit,adafruit_circuitpython_register,39,20,26,False,False,False,False
adafruit,adafruit_circuitpython_rfm9x,61,39,26,False,False,False,False
adafruit,adafruit_circuitpython_sht31d,14,17,26,False,False,False,False
adafruit,adafruit_circuitpython_tinylora,43,26,26,False,False,False,False
adafruit,adafruit_mcp9808_library,40,47,26,False,False,False,False
adafruit,adafruit_micropython_register,39,20,26,False,False,False,False
adafruit,adafruit_motor-shield-v1,62,31,26,False,False,True,False
adafruit,adafruit_nokia_lcd,100,43,26,False,False,True,False
adafruit,arduinoisp,68,26,26,False,False,True,False
adafruit,micropython-adafruit-ssd1306,92,58,26,False,False,True,False
adafruit,timesquare-watch,32,14,26,False,False,False,False
adafruit,uf2-samd21,192,162,26,False,False,False,False
adafruit,uf2-samdx1,192,162,26,False,False,False,False
adambien,airhacks,62,85,26,False,False,False,False
adamhaile,s,1081,57,26,False,False,False,False
adamhoracek,kotabs,191,26,26,False,False,False,False
adamped,xamarin.flutter,254,36,26,False,False,True,False
adamreeve,nptdms,207,78,26,False,False,False,False
adamsilver,maintainablecss.com-jekyll,855,57,26,False,False,False,False
adamstark,gist,339,71,26,False,False,False,False
adamw,sttp-shared,7,14,26,False,False,False,False
adamwathan,eloquent-oauth,374,45,26,False,False,False,False
adaptdk,adapt_status,0,1,26,False,False,False,False
adaptdk,drupal-docker-compose,0,0,26,False,False,False,False
adaptlearning,adapt-contrib-boxmenu,3,27,26,False,False,False,False
adaptlearning,adapt-contrib-glossary,5,15,26,False,False,False,False
adaptlearning,adapt-contrib-pointgmcq,2,4,26,False,False,True,False
adaptlearning,adapt-contrib-resources,4,19,26,False,False,False,False
adaptlearning,adapt-contrib-textinput,1,21,26,False,False,False,False
adaptlearning,adapt-contrib-tutor,2,14,26,False,False,False,False
adaptlearning,adapt-contrib-vanilla,10,61,26,False,False,False,False
adasupport,zendesk-web-sdk,0,1,26,False,False,False,False
adde88,openwrt-useful-tols,201,38,26,False,False,False,False
adde88,openwrt-useful-tools,201,38,26,False,False,False,False
addthis,addthis-oss-papa-pom,0,2,26,False,False,True,False
addthis,bark,1,2,26,False,False,True,False
addthis,bundle,1,4,26,False,False,True,False
addthis,hermes,3,2,26,False,False,True,False
addthis,hydra-contrib,3,3,26,False,False,True,False
addthis,muxy,9,2,26,False,False,True,False
adeboisanger,thumbor,0,1,26,False,False,False,False
adeltax,mobileshell,308,31,26,False,False,False,False
adept-dm,adept,172,10,26,False,False,False,False
adevintaspain,ms-test--factoriaf5-helloworld,3,4,26,False,False,False,False
adguardteam,filtersregistry,172,38,26,False,False,False,False
adhiraiyan,deeplearningwithtf2.0,295,92,26,False,False,False,False
adhocteam,example-web-app,0,13,26,False,False,False,False
adimg-pi,sweng_2015,0,0,26,False,False,False,False
aditazz,react-three,0,0,26,False,False,True,False
adityaapte,cerr,173,95,26,False,False,False,False
adlenafane,gitbot,0,0,26,False,False,False,False
admin-ch,covidcertificate-apidoc,72,8,26,False,False,False,False
admiralakber,thinkpad-yoga-scripts,146,31,26,False,False,False,False
adn-devtech,adngallery,1,1,26,False,False,False,False
adobe-flash,graphicscorelib,57,30,26,False,False,False,False
adobe-marketing-cloud,adobe-digital-design-templates-for-government,16,9,26,False,False,False,False
adobe-marketing-cloud,aem-content-importer,5,2,26,False,False,False,False
adobe-marketing-cloud,aem-screens-component-template,2,2,26,False,False,False,False
adobe-marketing-cloud,reactor-bridge,5,2,26,False,False,False,False
adobe-marketing-cloud,tiny-emitter,0,1,26,False,False,False,False
adobe-type-tools,opentype-svg,179,17,26,False,False,False,False
adobe,adobe-client-data-layer,101,22,26,False,False,False,False
adobe,adobeio-cna-lib-auth-ims,2,4,26,False,False,True,False
adobe,aio-app,3,6,26,False,False,False,False
adobe,aio-app-builder-template-registry,0,0,26,False,False,True,False
adobe,aio-app-stash,0,0,26,False,False,False,False
adobe,aio-apps-action,3,6,26,False,False,False,False
adobe,aio-cli-plugin-app-files,0,0,26,False,False,False,False
adobe,aio-cli-plugin-app-services,0,0,26,False,False,False,False
adobe,aio-cli-plugin-console,7,8,26,False,False,False,False
adobe,aio-cli-plugin-telemetry,3,0,26,False,False,False,False
adobe,aio-cli-setup,2,3,26,False,False,False,False
adobe,aio-cli-setup-action,2,3,26,False,False,False,False
adobe,aio-lib-console,1,6,26,False,False,False,False
adobe,aio-lib-launch,3,3,26,False,False,False,False
adobe,aio-lib-segmentation-service,0,1,26,False,False,False,False
adobe,aio-run-detached,0,1,26,False,False,False,False
adobe,create-aio-app-template,1,0,26,False,False,False,False
adobe,eslint-config-aio-lib-config,2,1,26,False,False,False,False
adobe,generator-aio-app,10,18,26,False,False,False,False
adobe,generator-app-common-lib,0,1,26,False,False,False,False
adobe,reactor-bridge,5,2,26,False,False,False,False
adonixis,android-animated-menu-items,922,123,26,False,False,False,False
adoptopenjdk,openjdk10-binaries,7,0,26,False,False,False,False
adrai,node-eventstore,537,114,26,False,False,False,False
adrenak,tork,382,56,26,False,False,False,False
adrianyy,eacreversing,417,148,26,False,False,False,False
adroll,aircontrol,88,13,26,False,False,False,False
adstage,newrelic-plugins,0,0,26,False,False,False,False
adstage,newrelic-s3-plugin,8,3,26,False,False,False,False
adtile,full-tilt,308,67,26,False,False,False,False
adv4000,docker,237,209,26,False,False,False,False
advancedtelematic,meta-updater,141,55,26,False,False,False,False
adweingarten,cloudflarephpsdk,7,15,26,False,False,False,False
adyen,adyen-web-sdk-sample-code,7,27,26,False,False,False,False
ae-scripting,scripting-snippets,175,57,26,False,False,False,False
aenigmatic,ffbe,74,14,26,False,False,False,False
aerogear,aerogear-backend-cookbook,2,13,26,False,False,False,False
aerogear,aerogear-cordova-cookbook,4,9,26,False,False,True,False
aerogear,aerogear-forge-scaffold,1,2,26,False,False,True,False
aerogear,aerogear-js-dist,0,4,26,False,False,True,False
aerogear,aerogear-js-integration,1,5,26,False,False,True,False
aerogear,aerogear-simplepush-java-client,2,6,26,False,False,True,False
aerogear,aerogear-windows-cookbook,0,4,26,False,False,True,False
aerogear,ide-config,5,4,26,False,False,True,False
aeroluna,noodleextensions,158,40,26,False,False,True,False
aeronotix,lispkit,240,17,26,False,False,False,False
aerospaceresearch,dgsn_rtlsdr,3,1,26,False,False,False,False
aerospaceresearch,lonepseudoranger,10,15,26,False,False,False,False
aerospaceresearch,memoryalpha,0,0,26,False,False,False,False
aerospike-community,aerospike-client-hhvm,9,6,26,False,False,False,False
aerospike-examples,data-modeling,5,1,26,False,False,False,False
aerospike,aerospike-client-hhvm,9,6,26,False,False,False,False
aerospike,data-modeling,5,1,26,False,False,False,False
aeternity,ae_plugin,4,2,26,False,False,False,False
aeternity,aecuckoo,0,3,26,False,False,False,False
aeternity,aesophia_cli,10,3,26,False,False,False,False
aeternity,rebar3-cuckoo-prebuilt-plugin,0,3,26,False,False,False,False
aeternity,white-paper,3,4,26,False,False,False,False
af83,chouette,1,0,26,False,False,False,False
afader,oqa,156,53,26,False,False,False,False
afawcett,apex-toolingapi,126,91,26,False,False,False,False
afeld,emoji-css,891,174,26,False,False,False,False
aferrero2707,photoflow,285,32,26,False,False,False,False
affecto,dotnet-authenticationserver.plugins.identitymanagement,0,0,26,False,False,False,False
affirm,affirm-merchant-sdk-android,2,4,26,False,False,False,False
afklm,ng-lazy-image,354,60,26,False,False,False,False
afnetworking,afnetworkactivitylogger,559,173,26,False,False,True,False
ag-grid,ag-grid-react,120,50,26,False,False,False,False
agamm,awesome-developer-first,482,70,26,False,False,False,False
agasthik,aws-csa-2017,263,183,26,False,False,False,False
agda,agda-data-bindings,5,1,26,False,False,False,False
agdsn,bumpquota,0,0,26,False,False,True,False
agdsn,hagenhack,0,1,26,False,False,True,False
agdsn,mighty-detour-documentation,1,0,26,False,False,False,False
agdsn,newfront-draft1,0,0,26,False,False,True,False
agdsn,trafficplugin,1,2,26,False,False,True,False
agdsn,trafficplugin-chrome,1,2,26,False,False,True,False
agdsn,trafficplugin-multi,0,0,26,False,False,True,False
agdsn,xerxes,0,1,26,False,False,False,False
agent8,edisongmailtwofactorauth,0,0,26,False,False,False,False
agentofuser,ipfs-deploy,1106,105,26,False,False,False,False
agentzh,lua-resty-balancer,303,70,26,False,False,False,False
agentzh,lua-resty-chash,303,70,26,False,False,False,False
agersant,polaris,1151,69,26,False,False,False,False
aghbit,bit_ai,41,21,26,False,False,False,False
aghorler,webrtc-leak-prevent,261,39,26,False,False,False,False
agile-geoscience,notebooks,106,65,26,False,False,False,False
agile-geoscience,striplog,184,68,26,False,False,False,False
agilebits,emergency-kit,1,1,26,False,False,True,False
agiledivider,vagrant-hostsupdater,1156,123,26,False,False,False,False
agiledrones,flightgoggles,352,90,26,False,False,False,False
agilescientific,notebooks,106,65,26,False,False,False,False
agilescientific,striplog,184,68,26,False,False,False,False
agileventures,websiteone,141,241,26,False,False,False,False
agiliq,django-gotchas,15,5,26,False,False,False,False
agiliq,django-jobs,28,8,26,False,False,False,False
agiliq,django-subdomain,45,3,26,False,False,False,False
agiliq,formception,4,0,26,False,False,False,False
agoda-com,net-loadbalancing,23,14,26,False,False,False,False
agoragames,action-mailer-with-temporary-delivery-method,1,0,26,False,False,False,False
agoragames,debian-erlang,0,0,26,False,False,False,False
agoragames,debian-haproxy,0,0,26,False,False,False,False
agoragames,debian-rabbitmq,0,0,26,False,False,False,False
agoragames,debian-redis,0,0,26,False,False,False,False
agoragames,silver_spoon,2,0,26,False,False,False,False
agoragames,website-middleman,1,1,26,False,False,False,False
agoraio-usecase,17-hosts,1,2,26,False,False,False,False
agoraio-usecase,high-quality-audio,0,2,26,False,False,False,False
agoraio-usecase,spatial-audio,5,0,26,False,False,False,False
agoraio-usecase,video-calling,58,42,26,False,False,False,False
agorapulse,grails-facebook-sdk,30,13,26,False,False,True,False
agronholm,anyio,1278,106,26,False,False,False,False
agrublev,angularlocalstorage,355,57,26,False,False,False,False
ah-,rdkafka-dotnet,238,74,26,False,False,False,False
aha-app,aha-cli,0,1,26,False,False,False,False
ahand,mobileesp,169,76,26,False,False,False,False
ahangchen,googleml,204,92,26,False,False,False,False
aharoni-lab,miniscope-v4,110,26,26,False,False,False,False
ahmed-ali,cucumberish,328,75,26,False,False,False,False
ahmedeltaher,android-prayer-times-azan,334,91,26,False,False,False,False
ahmedeltaher,azan,334,91,26,False,False,False,False
ahmedeltaher,prayer-times-android-azan,334,91,26,False,False,False,False
ahmedeltaher,prayer-times-azan-android,334,91,26,False,False,False,False
ahmedfgad,numpycnn,531,191,26,False,False,False,False
ai-comp,javachallenge2014,0,3,26,False,False,False,False
ai-comp,wpcs,2,2,26,False,False,False,False
ai-hubs,chatgpt_prompt,202,75,26,False,False,False,False
ai-on,multitask-and-transfer-learning,144,31,26,False,False,False,False
ai-sphere,awesome-ai-competitions,312,63,26,False,False,False,False
ai-sphere,awesome-noah,312,63,26,False,False,False,False
aicircle,awesome-ai-competitions,312,63,26,False,False,False,False
aigroup-z,awesome-ai-competition,312,63,26,False,False,False,False
aigroup-z,awesome-ai-competitions,312,63,26,False,False,False,False
aiidateam,aiida-core,361,155,26,False,False,False,False
aiidateam,aiida_core,361,155,26,False,False,False,False
ainc,checkin-app,1,0,26,False,False,False,False
airbnb,paris,1866,84,26,False,False,False,False
airbnb,react-with-styles-interface-aphrodite,54,15,26,False,False,False,False
airbus-cert,winshark,488,52,26,False,False,False,False
airgap-it,airgap-wallet,365,91,26,False,False,False,False
airmap,geofencingsdk-android-example,0,1,26,False,False,False,False
airpr,rails-settings-cached-typed,1,1,26,False,False,False,False
airspy,airspyhf,116,33,26,False,False,False,False
airtestproject,poco-sdk,243,138,26,False,False,False,False
airvantage,debian-bcc-ami,1,0,26,False,False,False,False
airvault,angular-split,0,0,26,False,False,False,False
ajacoutot,aws-openbsd,176,39,26,False,False,False,False
ajithps,lecture-repo,1,7,26,False,False,False,False
ajwdewit,pcse,148,113,26,False,False,False,False
akalyaev,valle,101,8,26,False,False,False,False
akamai,jetty-alpn,0,1,26,False,False,False,False
akamai,jetty.alpn,0,0,26,False,False,False,False
akamai,jetty.npn,0,2,26,False,False,False,False
akamai,netty,1,1,26,False,False,False,False
akamud,flatspark,75,36,26,False,False,False,False
akeneo-labs,customentitybundle,53,51,26,False,False,False,False
akeneo,csvtoasset,2,3,26,False,False,False,False
akeneo,customentitybundle,53,51,26,False,False,False,False
akgulebubekir,xamarin.forms.datagrid,263,73,26,False,False,False,False
akiunlocks,dynamodb-import-export-tool,0,0,26,False,False,False,False
akka,akka-cluster-management,252,158,26,False,False,False,False
akka,akka-management,252,158,26,False,False,False,False
akosma,coretextwrapper,540,65,26,False,False,True,False
akr,chkbuild,40,16,26,False,False,False,False
akretion,connector-nosql,22,19,26,False,False,False,False
akretion,connector-search-engine,22,19,26,False,False,False,False
akretion,docky,48,26,26,False,False,False,False
akretion,solerp,22,19,26,False,False,False,False
akretion,voodoo,48,26,26,False,False,False,False
akretion,voodoo-cli,48,26,26,False,False,False,False
akshatmittal,youtube-realtime,172,96,26,False,False,False,False
akshaybahadur21,autopilot,446,164,26,False,False,False,False
akshaykmr,hogwatch,1235,31,26,False,False,False,False
aksw,bsbm-fork,3,0,26,False,False,False,False
aksw,catalogus-professorum,0,0,26,False,False,False,False
aksw,cubeviz-projectpage,0,0,26,False,False,False,False
aksw,dbpedia-docker,4,4,26,False,False,False,False
aksw,emu,0,0,26,False,False,False,False
aksw,german-ner-error-analysis,1,0,26,False,False,False,False
aksw,germaner,0,0,26,False,False,False,False
aksw,germeval-morph-analysis,1,0,26,False,False,False,False
aksw,hawk-audio-input,1,0,26,False,False,False,False
aksw,linked-data-viewer,0,0,26,False,False,False,False
aksw,ontowiki.usecases,0,0,26,False,False,False,False
aksw,orkg-dump,3,1,26,False,False,False,False
aksw,orkg-shapes,1,1,26,False,False,False,False
aksw,pcp-on-web,0,0,26,False,False,False,False
aksw,pfarrerbuch.de.docker,0,0,26,False,False,True,False
aksw,product-catalogue,1,1,26,False,False,False,False
aksw,productcatalogue,1,1,26,False,False,False,False
aksw,qaldtrain,0,0,26,False,False,False,False
aksw,quitui,1,0,26,False,False,False,False
aksw,rdf-changesets,0,0,26,False,False,False,False
aksw,sdwkg2solr,1,0,26,False,False,False,False
aksw,sphinxext-autox,0,0,26,False,False,False,False
aksw,w3id.org,1,0,26,False,False,False,False
aksw,xlsx2owl,0,0,26,False,False,False,False
akurtovic,instaraider,203,84,26,False,False,False,False
al-one,hass-xiaomi-miot,2552,343,26,False,False,False,False
aladinyo,whatsappyapp,642,139,26,False,False,False,False
alafighting,characterpickerview,742,152,26,False,False,False,False
alaingalvan,react-anime,1504,79,26,False,False,False,False
alamaison,swish,227,34,26,False,False,False,False
alan-turing-institute,rsd-engineeringcourse,197,104,26,False,False,False,False
alan-turing-institute,rse-course,197,104,26,False,False,False,False
alan-turing-institute,thermodynamicanalyticstoolkit,19,2,26,False,False,False,False
alanautomated,wilson,139,10,26,False,False,False,False
alandfaraway,alfa-campaign,1,1,26,False,False,False,False
alanwei,blog,241,22,26,False,False,False,False
alash3al,redix,1177,78,26,False,False,False,False
albfernandez,javadbf,198,90,26,False,False,False,False
albrow,fo,1223,31,26,False,False,True,False
albumprinter,dotnet-engineer-assignment,3,0,26,False,False,False,False
alcumus,aggregating-event-emitter,1,0,26,False,False,False,False
alcumus,al-common-tools,2,0,26,False,False,False,False
alduinapp,alduin,272,24,26,False,False,False,False
alduinrss,alduin,272,24,26,False,False,False,False
alecrim,alecrimcoredata,784,100,26,False,False,True,False
aleenzz,mysql_sql_bypass_wiki,1249,284,26,False,False,False,False
alefragnani,vscode-project-manager,1617,205,26,False,False,False,False
alejandro2003,stratio-test-bdd,0,0,26,False,False,False,False
aleksandr-m,gitflow-maven-plugin,463,175,26,False,False,False,False
aleohq,leo,448,76,26,False,False,False,False
alertifyjs,alertify.js,525,105,26,False,False,False,False
alertlogic,ci_setup_cloudtrail,1,0,26,False,False,False,False
alertlogic,rebar_raw_resource,1,5,26,False,False,False,False
alescontrela,coinmarketcap-history,184,64,26,False,False,True,False
alessioalex,clientmanager,343,98,26,False,False,False,False
alex,letsencrypt-aws,729,103,26,False,False,False,False
alexa-samples,skill-sample-nodejs-berry-bash,22,28,26,False,False,True,False
alexa-samples,skill-sample-nodejs-buttons-trivia,33,34,26,False,False,True,False
alexa-samples,skill-sample-nodejs-fact-in-skill-purchases,58,62,26,False,False,False,False
alexa-samples,skill-sample-python-fact,117,151,26,False,False,False,False
alexa,alexa-for-business,42,22,26,False,False,False,False
alexa,skill-sample-nodejs-berry-bash,22,28,26,False,False,True,False
alexa,skill-sample-nodejs-buttons-trivia,33,34,26,False,False,True,False
alexa,skill-sample-nodejs-fact-in-skill-purchases,58,62,26,False,False,False,False
alexa,skill-sample-python-fact,117,151,26,False,False,False,False
alexanderpro,smartsystemmenu,951,60,26,False,False,False,False
alexandersimoes,oec,156,49,26,False,False,False,False
alexandreblin,can-monitor,219,61,26,False,False,False,False
alexandreblin,python-can-monitor,219,61,26,False,False,False,False
alexandrovlab,sigprofilermatrixgenerator,77,29,26,False,False,False,False
alexbeletsky,elmah-mvc,267,60,26,False,False,False,False
