owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-extensions-to-linear-models-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-onl01-dtsc-ft-070620,0,3,22,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-feature-selection-methods-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-feature-selection-methods-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-feature-selection-methods-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-onl01-dtsc-pt-070620,0,2,22,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-generating-data-lab-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-generating-data-lab-onl01-dtsc-pt-070620,0,4,22,False,False,False,False
learn-co-students,dsc-generating-data-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-generating-data-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc01-dtsc-ft-062220,0,1,22,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-onl01-dtsc-ft-070620,0,3,22,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-onl01-dtsc-pt-041320,0,1,22,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-onl01-dtsc-pt-052620,0,4,22,False,False,False,False
learn-co-students,dsc-gradient-boosting-and-weak-learners-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-boosting-and-weak-learners-onl01-dtsc-pt-070620,0,2,22,False,False,False,False
learn-co-students,dsc-gradient-boosting-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-boosting-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-boosting-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-gradient-descent-in-3d-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-in-3d-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-intro-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-intro-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-descent-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-lab-onl01-dtsc-pt-070620,0,6,22,False,False,False,False
learn-co-students,dsc-gradient-descent-review-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-descent-review-onl01-dtsc-pt-070620,0,2,22,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-appendix-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-appendix-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-v2-1-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-v2-1-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-onl01-dtsc-ft-070620,0,1,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-onl01-dtsc-ft-070620,0,1,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-gridsearchcv-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-gridsearchcv-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-pt-041320,0,1,22,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-html-introduction-lab-nyc01-dtsc-ft-062220,0,1,22,False,False,False,False
learn-co-students,dsc-html-introduction-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-hypo-test-practice-dc,0,4,22,False,False,False,False
learn-co-students,dsc-hypo-testing-lab-dc,0,4,22,False,False,False,False
learn-co-students,dsc-id3-trees-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-ft-070620,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-pt-041320,0,1,22,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-ft-070620,0,6,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-pt-041320,0,3,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-ft-070620,0,2,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc01-dtsc-ft-080320,0,2,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-onl01-dtsc-ft-070620,0,6,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-onl01-dtsc-pt-041320,0,4,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc01-dtsc-ft-080320,0,2,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-onl01-dtsc-ft-070620,0,5,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-onl01-dtsc-pt-041320,0,2,22,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-deloitte-onl-webscrape-0111120,0,7,22,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-deloitte-onl-webscrape-0111120,0,6,22,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-inheritance-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-inheritance-lab-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-inheritance-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-inheritance-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-instance-methods-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-instance-methods-lab-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-instance-methods-lab-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-instance-methods-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-instance-methods-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-instance-variables-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-instance-variables-lab-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-instance-variables-lab-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-interaction-terms-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-intro-graph-theory-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-intro-graph-theory-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-intro-graph-theory-onl01-dtsc-ft-070620,0,1,22,False,False,False,False
learn-co-students,dsc-intro-graph-theory-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-intro-graph-theory-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-intro-to-css-deloitte-onl-webscrape-0111120,0,6,22,False,False,False,False
learn-co-students,dsc-intro-to-css-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-intro-to-supervised-learning-v2-1-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-intro-to-supervised-learning-v2-1-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-aws-sagemaker-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-aws-sagemaker-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-aws-sagemaker-onl01-dtsc-ft-070620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-aws-sagemaker-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-aws-sagemaker-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-decision-trees-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-decision-trees-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-lab-nyc01-dtsc-ft-062220,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-lab-onl01-dtsc-ft-070620,0,10,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-lab-onl01-dtsc-pt-041320,0,5,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-nyc01-dtsc-ft-062220,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-keras-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-lab-nyc01-dtsc-ft-062220,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-lab-onl01-dtsc-ft-070620,0,10,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-lab-onl01-dtsc-pt-041320,0,5,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-neural-networks-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-nltk-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-nltk-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-introduction-to-nltk-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-nltk-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-onl01-dtsc-ft-070620,0,4,22,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-json-apis-intro-v2-1-deloitte-onl-webscrape-0111120,0,14,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-lab-nyc01-dtsc-ft-080320,0,2,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-lab-onl01-dtsc-ft-070620,0,10,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-lab-onl01-dtsc-pt-041320,0,4,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-onl01-dtsc-ft-070620,0,3,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-onl01-dtsc-pt-041320,0,0,22,False,False,False,False
learn-co-students,dsc-k-means-clustering-onl01-dtsc-pt-052620,0,0,22,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-nyc01-dtsc-ft-062220,0,0,22,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-onl01-dtsc-pt-070620,0,4,22,False,False,False,False
learn-co-students,dsc-knn-intro-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-knn-intro-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-knn-recap-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-knn-recap-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-070620,0,4,22,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-lin-reg-lab-dc-091420,0,4,22,False,False,False,False
learn-co-students,dsc-linalg-dot-product-properties-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-dot-product-properties-lab-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-introduction-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-introduction-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-mat-multiplication-codealong-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-mat-multiplication-codealong-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-python-vs-numpy-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-python-vs-numpy-lab-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-regression-codealong-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-regression-codealong-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-regression-codealong-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-regression-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-regression-lab-onl01-dtsc-pt-052620,0,2,22,False,False,False,False
learn-co-students,dsc-linalg-regression-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-linalg-section-recap-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-section-recap-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-linalg-vector-addition-codealong-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-vector-addition-codealong-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-vector-matrices-numpy-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linalg-vector-matrices-numpy-lab-onl01-dtsc-pt-070620,0,0,22,False,False,False,False
learn-co-students,dsc-linear-regression-section-intro-v2-1-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linear-regression-section-recap-v2-1-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linear-to-logistic-regression-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-linear-to-logistic-regression-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-lineq-numpy-codealong-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-lineq-numpy-codealong-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-lineq-numpy-lab-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-lineq-numpy-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-lineq-numpy-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-quiz-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-quiz-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-quiz-onl01-dtsc-pt-070620,0,4,22,False,False,False,False
learn-co-students,dsc-lingalg-motivation-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students,dsc-lingalg-motivation-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-list_comp_activity,0,0,22,False,False,False,False
learn-co-students,dsc-log-transformations-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-lab-onl01-dtsc-pt-070620,0,5,22,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-logistic-regression-intro-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-intro-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students,dsc-logistic-regression-model-comparisons-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-model-comparisons-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students,dsc-logistic-regression-model-comparisons-lab-onl01-dtsc-pt-070620,0,6,22,False,False,False,False
learn-co-students,dsc-logistic-regression-section-recap-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students,dsc-logistic-regression-section-recap-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
