owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sql-select-and-update-teacher-onboarding,0,0,22,False,False,False,False
learn-co-students,sql-select-and-update-wdc01-seng-ft-042020,0,0,22,False,False,False,False
learn-co-students,sql-select-and-update-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,sql-select-and-update-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,sql-select-and-update-yale-web-yss-052520,0,0,22,False,False,False,False
learn-co-students,sql-selecting-data-lab-skills-nyc-ds-072418,0,3,22,False,False,False,False
learn-co-students,sql-sports-leagues-lab-nyc-ds-062518,0,0,22,False,False,False,False
learn-co-students,sql-sports-leagues-lab-skills-data-science,0,0,22,False,False,False,False
learn-co-students,sql-sports-leagues-lab-skills-london-ds-062518,0,5,22,False,False,False,False
learn-co-students,sql-sports-leagues-lab-skills-nyc-ds-072418,0,2,22,False,False,False,False
learn-co-students,sql-table-relations-library-lab-nyc01-seng-ft-082420,0,8,22,False,False,False,False
learn-co-students,sqlalchemy-basic-many-to-many-lab-data-science,0,0,22,False,False,False,False
learn-co-students,square_array-missionu-000,0,1,22,False,False,False,False
learn-co-students,square_array-noukod-000,0,24,22,False,False,False,False
learn-co-students,square_array-online-web-ft-092418,0,3,22,False,False,False,False
learn-co-students,square_array-online-web-prework,0,345,22,False,False,False,False
learn-co-students,square_array-online-web-pt-092418,0,7,22,False,False,False,False
learn-co-students,square_array-online-web-sp-000,0,551,22,False,False,False,False
learn-co-students,square_array-staff,0,0,22,False,False,False,False
learn-co-students,string-permutations-nyc01-seng-ft-060120,0,1,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-ft-061520,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-ft-072720,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-ft-081720,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-ft-090820,0,1,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-021020,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-030220,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-032320,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-041320,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-050420,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-052620,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-072720,0,0,22,False,False,False,False
learn-co-students,string-permutations-onl01-seng-pt-100619,0,0,22,False,False,False,False
learn-co-students,string-permutations-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,strong-params-basics-chi01-seng-ft-080320,0,10,22,False,False,False,False
learn-co-students,strong-params-basics-dc-web-071618,0,7,22,False,False,False,False
learn-co-students,strong-params-basics-dc-web-082718,0,10,22,False,False,False,False
learn-co-students,strong-params-basics-dumbo-web-080618,0,13,22,False,False,False,False
learn-co-students,strong-params-basics-dumbo-web-082718,0,12,22,False,False,False,False
learn-co-students,strong-params-basics-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,strong-params-basics-london-web-082718,0,7,22,False,False,False,False
learn-co-students,strong-params-basics-missionu-000,0,1,22,False,False,False,False
learn-co-students,strong-params-basics-noukod-000,0,21,22,False,False,False,False
learn-co-students,strong-params-basics-nyc-web-071618,0,12,22,False,False,False,False
learn-co-students,strong-params-basics-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,strong-params-basics-nyc-web-082718,0,0,22,False,False,False,False
learn-co-students,strong-params-basics-nyc01-seng-ft-080320,0,18,22,False,False,False,False
learn-co-students,strong-params-basics-nyc04-seng-ft-071220,0,14,22,False,False,False,False
learn-co-students,strong-params-basics-onl01-seng-pt-050420,0,25,22,False,False,False,False
learn-co-students,strong-params-basics-onl01-seng-pt-081720,0,23,22,False,False,False,False
learn-co-students,strong-params-basics-onl01-seng-pt-090820,0,23,22,False,False,False,False
learn-co-students,strong-params-basics-online-web-sp-000,0,340,22,False,False,False,False
learn-co-students,strong-params-basics-teacher-onboarding,0,2,22,False,False,False,False
learn-co-students,student_caller_july,0,1,22,False,False,False,False
learn-co-students,swift-classes-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,swift-classesprop-reading-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,swift-deli-counter-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,swift-dictionary-readme-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,swift-dictionarymethods-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,swift-firebasechat-auth-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,swift-functions-readme-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,swift-structusage-lab-houston-web-071618,0,0,22,False,False,False,False
learn-co-students,tasks-today-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-ft-041320,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-ft-072720,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-ft-081720,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-ft-090820,0,1,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-030220,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-032320,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-041320,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-050420,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-052620,0,0,22,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-onl01-seng-pt-100619,0,0,22,False,False,False,False
learn-co-students,texas-se-022221,0,5,22,False,False,False,False
learn-co-students,text-formatting-lab-atlanta-fe-091018,0,0,22,False,False,False,False
learn-co-students,text-formatting-lab-dc-fe-082718,0,6,22,False,False,False,False
learn-co-students,text-formatting-lab-houston-fe-080618,0,4,22,False,False,False,False
learn-co-students,text-formatting-lab-london-fe-082018,0,6,22,False,False,False,False
learn-co-students,text-formatting-lab-london-fe-091818,0,9,22,False,False,False,False
learn-co-students,text-formatting-lab-nyc-fe-082718-a,0,7,22,False,False,False,False
learn-co-students,text-formatting-lab-nyc-fe-091818,0,14,22,False,False,False,False
learn-co-students,text-formatting-lab-onl01-seng-ft-072720,0,8,22,False,False,False,False
learn-co-students,text-formatting-lab-onl01-seng-pt-070620,0,14,22,False,False,False,False
learn-co-students,the-bachelor-todo-online-web-ft-092418,0,1,22,False,False,False,False
learn-co-students,the-bachelor-todo-online-web-prework,0,152,22,False,False,False,False
learn-co-students,the-bachelor-todo-teacher-onboarding,0,4,22,False,False,False,False
learn-co-students,tic-tac-toe-rb-dc-fasttrack-082918,0,2,22,False,False,False,False
learn-co-students,tic-tac-toe-rb-missionu-000,0,2,22,False,False,False,False
learn-co-students,tic-tac-toe-rb-noukod-000,0,23,22,False,False,False,False
learn-co-students,time_series_exercise,0,7,22,False,False,False,False
learn-co-students,todo-ruby-basics-online-web-ft-092418,0,1,22,False,False,False,False
learn-co-students,todo-ruby-basics-online-web-prework,0,424,22,False,False,False,False
learn-co-students,todomvc-5-deleting-items-instructors,0,0,22,False,False,False,False
learn-co-students,todomvc-5-deleting-items-online-web-pt-092418,0,0,22,False,False,False,False
learn-co-students,translating-orm-to-ar-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,translating-orm-to-ar-dumbo-web-080618,0,0,22,False,False,False,False
learn-co-students,translating-orm-to-ar-dumbo-web-091718,0,18,22,False,False,False,False
learn-co-students,translating-orm-to-ar-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,translating-orm-to-ar-london-web-091718,0,10,22,False,False,False,False
learn-co-students,translating-orm-to-ar-noukod-000,0,23,22,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-080618,0,14,22,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-091718,0,17,22,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-ft-072720,0,29,22,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-pt-070620,0,33,22,False,False,False,False
learn-co-students,translating-orm-to-ar-online-web-sp-000,0,401,22,False,False,False,False
learn-co-students,translating-orm-to-ar-teacher-onboarding,0,6,22,False,False,False,False
learn-co-students,tree-methods-lab-denver-web-career-031119,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-051418,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-ft-072720,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-ft-081720,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-021020,0,1,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-030220,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-032320,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-041320,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-050420,0,2,22,False,False,False,False
learn-co-students,tree-methods-lab-onl01-seng-pt-052620,0,0,22,False,False,False,False
learn-co-students,tree-methods-lab-wdc01-seng-ft-060120,0,5,22,False,False,False,False
learn-co-students,tree-methods-lab-web-112017,0,0,22,False,False,False,False
learn-co-students,triangle-classification-dc-web-091718,0,6,22,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-060418,0,7,22,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-082718,0,5,22,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-091718,0,11,22,False,False,False,False
learn-co-students,triangle-classification-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,triangle-classification-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,triangle-classification-london-web-082718,0,3,22,False,False,False,False
learn-co-students,triangle-classification-london-web-091718,0,6,22,False,False,False,False
learn-co-students,triangle-classification-missionu-000,0,1,22,False,False,False,False
learn-co-students,triangle-classification-noukod-000,0,23,22,False,False,False,False
learn-co-students,triangle-classification-nyc-web-080618,0,6,22,False,False,False,False
learn-co-students,triangle-classification-nyc-web-082718,0,4,22,False,False,False,False
learn-co-students,triangle-classification-nyc-web-091718,0,11,22,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-081720,0,29,22,False,False,False,False
learn-co-students,triangle-classification-online-web-sp-000,0,496,22,False,False,False,False
learn-co-students,triangle-classification-teacher-onboarding,0,2,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-atl-fasttrack-082918,0,15,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-dc-fasttrack-082918,0,23,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-dc-fe-061118,0,0,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-fullstack-web-test,0,0,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-london-fe-061118,0,1,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-missionu-000,0,6,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-noukod-000,0,22,22,False,False,False,False
learn-co-students,ttt-1-welcome-rb-online-web-sp-000,0,256,22,False,False,False,False
learn-co-students,ttt-10-current-player-dc-fasttrack-082918,0,8,22,False,False,False,False
learn-co-students,ttt-10-current-player-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-10-current-player-online-web-sp-000,1,643,22,False,False,False,False
learn-co-students,ttt-10-current-player-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,ttt-2-board-rb-atl-fasttrack-082918,0,13,22,False,False,False,False
learn-co-students,ttt-2-board-rb-dc-fasttrack-082918,0,23,22,False,False,False,False
learn-co-students,ttt-2-board-rb-missionu-000,0,4,22,False,False,False,False
learn-co-students,ttt-2-board-rb-noukod-000,0,23,22,False,False,False,False
learn-co-students,ttt-2-board-rb-online-web-sp-000,0,714,22,False,False,False,False
learn-co-students,ttt-2-board-rb-rcdd_202010_leb_few,0,2,22,False,False,False,False
learn-co-students,ttt-3-display_board-example-atl-fasttrack-082918,0,11,22,False,False,False,False
learn-co-students,ttt-3-display_board-example-dc-fasttrack-082918,0,20,22,False,False,False,False
learn-co-students,ttt-3-display_board-example-missionu-000,0,4,22,False,False,False,False
learn-co-students,ttt-3-display_board-example-noukod-000,0,25,22,False,False,False,False
learn-co-students,ttt-3-display_board-example-online-web-sp-000,0,695,22,False,False,False,False
learn-co-students,ttt-4-display-board-rb-dc-fasttrack-082918,0,18,22,False,False,False,False
learn-co-students,ttt-4-display-board-rb-missionu-000,0,3,22,False,False,False,False
learn-co-students,ttt-4-display-board-rb-noukod-000,0,23,22,False,False,False,False
learn-co-students,ttt-4-display-board-rb-online-web-sp-000,0,711,22,False,False,False,False
learn-co-students,ttt-5-move-rb-atl-fasttrack-082918,0,11,22,False,False,False,False
learn-co-students,ttt-5-move-rb-dc-fasttrack-082918,0,22,22,False,False,False,False
learn-co-students,ttt-5-move-rb-missionu-000,0,3,22,False,False,False,False
learn-co-students,ttt-5-move-rb-online-web-sp-000,0,690,22,False,False,False,False
learn-co-students,ttt-6-position-taken-rb-dc-fasttrack-082918,0,13,22,False,False,False,False
learn-co-students,ttt-6-position-taken-rb-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-6-position-taken-rb-noukod-000,0,24,22,False,False,False,False
learn-co-students,ttt-7-valid-move-atl-fasttrack-082918,0,6,22,False,False,False,False
learn-co-students,ttt-7-valid-move-dc-fasttrack-082918,0,13,22,False,False,False,False
learn-co-students,ttt-7-valid-move-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-7-valid-move-noukod-000,0,24,22,False,False,False,False
learn-co-students,ttt-7-valid-move-online-web-sp-000,0,673,22,False,False,False,False
learn-co-students,ttt-8-turn-atl-fasttrack-082918,0,12,22,False,False,False,False
learn-co-students,ttt-8-turn-dc-fasttrack-082918,0,11,22,False,False,False,False
learn-co-students,ttt-8-turn-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-8-turn-noukod-000,0,24,22,False,False,False,False
learn-co-students,ttt-9-play-loop-atl-fasttrack-082918,0,2,22,False,False,False,False
learn-co-students,ttt-9-play-loop-dc-fasttrack-082918,0,5,22,False,False,False,False
learn-co-students,ttt-9-play-loop-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-9-play-loop-noukod-000,0,24,22,False,False,False,False
learn-co-students,ttt-9-play-loop-online-web-sp-000,0,644,22,False,False,False,False
learn-co-students,ttt-game-status-atl-fasttrack-082918,0,1,22,False,False,False,False
learn-co-students,ttt-game-status-dc-fasttrack-082918,0,4,22,False,False,False,False
learn-co-students,ttt-game-status-missionu-000,0,2,22,False,False,False,False
learn-co-students,ttt-game-status-noukod-000,0,23,22,False,False,False,False
learn-co-students,ttt-game-status-online-web-sp-000,0,644,22,False,False,False,False
learn-co-students,ttt-with-ai-project-missionu-000,0,1,22,False,False,False,False
learn-co-students,ttt-with-ai-project-noukod-000,0,23,22,False,False,False,False
learn-co-students,ttt-with-ai-project-onl01-seng-ft-081720,0,22,22,False,False,False,False
learn-co-students,ttt-with-ai-project-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,ttt-with-ai-project-online-web-sp-000,0,489,22,False,False,False,False
learn-co-students,tweet-shortener-online-web-ft-092418,0,0,22,False,False,False,False
learn-co-students,tweet-shortener-online-web-prework,0,239,22,False,False,False,False
learn-co-students,tweet-shortener-online-web-pt-092418,0,0,22,False,False,False,False
learn-co-students,tweet-shortener-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,twitter-api-todo-dc-web-082718,0,2,22,False,False,False,False
learn-co-students,twitter-api-todo-dumbo-web-082718,0,0,22,False,False,False,False
learn-co-students,twitter-api-todo-houston-web-082718,0,0,22,False,False,False,False
learn-co-students,twitter-api-todo-nyc-web-082718,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-dc-web-060418,0,3,22,False,False,False,False
learn-co-students,two-sum-problem-dumbo-web-051418,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-nyc-web-031218,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-ft-072720,0,1,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-ft-081720,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-ft-090820,0,1,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-021020,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-030220,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-032320,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-041320,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-050420,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-052620,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-onl01-seng-pt-072720,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,two-sum-problem-web-112017,0,0,22,False,False,False,False
learn-co-students,tx-dc-011121,2,12,22,False,False,False,False
learn-co-students,tx-dc-011121-mod2-practice-challenge,0,7,22,False,False,False,False
learn-co-students,tx-parsing-locktime-jsong-pb-sf-072618,0,11,22,False,False,False,False
learn-co-students,tx-se-100520-take-home-cc,0,0,22,False,False,False,False
learn-co-students,tx-validation-jsong-pb-sf-072618,0,6,22,False,False,False,False
learn-co-students,using-active-model-serializer-dumbo-web-062518,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-dumbo-web-080618,0,3,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-dc-web-062518,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-dc-web-071618,0,4,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-dumbo-web-062518,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-dumbo-web-071618,0,1,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-missionu-000,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-noukod-000,0,15,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-online-web-sp-000,0,48,22,False,False,False,False
learn-co-students,using-active-model-serializer-lab-qa-internal,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-missionu-000,0,0,22,False,False,False,False
learn-co-students,using-active-model-serializer-noukod-000,0,15,22,False,False,False,False
learn-co-students,using-active-model-serializer-online-web-sp-000,0,50,22,False,False,False,False
learn-co-students,using-active-model-serializer-qa-internal,0,0,22,False,False,False,False
learn-co-students,using-bundler-dc-web-082718,0,3,22,False,False,False,False
learn-co-students,using-bundler-dc-web-091718,0,4,22,False,False,False,False
learn-co-students,using-bundler-dumbo-web-060418,0,4,22,False,False,False,False
learn-co-students,using-bundler-dumbo-web-082718,0,2,22,False,False,False,False
learn-co-students,using-bundler-dumbo-web-091718,0,5,22,False,False,False,False
learn-co-students,using-bundler-houston-web-082718,0,5,22,False,False,False,False
learn-co-students,using-bundler-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,using-bundler-missionu-000,0,1,22,False,False,False,False
learn-co-students,using-bundler-noukod-000,1,23,22,False,False,False,False
learn-co-students,using-bundler-nyc-web-082718,0,2,22,False,False,False,False
learn-co-students,using-bundler-nyc-web-091718,0,1,22,False,False,False,False
learn-co-students,using-bundler-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,using-bundler-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,using-to-json-lab-dc-web-062518,0,7,22,False,False,False,False
learn-co-students,using-to-json-lab-dumbo-web-062518,0,1,22,False,False,False,False
learn-co-students,using-to-json-lab-dumbo-web-080618,0,4,22,False,False,False,False
learn-co-students,using-to-json-lab-missionu-000,0,0,22,False,False,False,False
learn-co-students,using-to-json-lab-noukod-000,0,15,22,False,False,False,False
learn-co-students,using-to-json-lab-online-web-sp-000,0,48,22,False,False,False,False
learn-co-students,using-to-json-lab-qa-internal,0,0,22,False,False,False,False
learn-co-students,using-to-json-ruby-dc-web-042318,0,4,22,False,False,False,False
learn-co-students,using-to-json-ruby-dumbo-web-060418,0,2,22,False,False,False,False
learn-co-students,using-to-json-ruby-dumbo-web-062518,0,2,22,False,False,False,False
learn-co-students,using-to-json-ruby-dumbo-web-080618,0,8,22,False,False,False,False
learn-co-students,using-to-json-ruby-missionu-000,0,0,22,False,False,False,False
learn-co-students,using-to-json-ruby-noukod-000,0,15,22,False,False,False,False
learn-co-students,using-to-json-ruby-online-web-sp-000,0,50,22,False,False,False,False
learn-co-students,using-to-json-ruby-qa-internal,0,0,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-atlanta-web-career-121018,0,0,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-dumbo-web-career-031119,0,0,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-chi01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dc-web-071618,0,6,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dc-web-082718,0,8,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dumbo-web-051418,0,12,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dumbo-web-071618,0,13,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dumbo-web-080618,0,7,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-dumbo-web-082718,0,7,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-houston-web-071618,0,15,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-houston-web-082718,0,10,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-london-web-071618,0,10,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-london-web-082718,0,6,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-noukod-000,0,21,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-nyc-web-071618,0,12,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-nyc01-seng-ft-080320,0,12,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-onl01-seng-ft-090820,0,19,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-onl01-seng-pt-050420,0,26,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-onl01-seng-pt-081720,0,22,22,False,False,False,False
learn-co-students,validations-in-controller-actions-rails-lab-online-web-sp-000,0,342,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-dc-web-071618,0,6,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-dc-web-082718,0,8,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-london-web-071618,0,9,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-london-web-082718,0,6,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-noukod-000,0,21,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-nyc-web-080618,0,12,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-nyc-web-082718,0,9,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-nyc01-seng-ft-080320,0,8,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-onl01-seng-pt-050420,0,26,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-onl01-seng-pt-081720,0,22,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-onl01-seng-pt-090820,0,20,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-online-web-sp-000,0,347,22,False,False,False,False
learn-co-students,validations-with-form_tag-rails-lab-teacher-onboarding,0,1,22,False,False,False,False
learn-co-students,visualizing-in-python-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,web-auth-readme-missionu-000,0,0,22,False,False,False,False
learn-co-students,web-auth-readme-noukod-000,0,15,22,False,False,False,False
learn-co-students,web-auth-readme-online-web-sp-000,0,53,22,False,False,False,False
learn-co-students,web-auth-readme-qa-internal,0,0,22,False,False,False,False
learn-co-students,web-service-objects-readme-missionu-000,0,0,22,False,False,False,False
learn-co-students,web-service-objects-readme-noukod-000,0,15,22,False,False,False,False
learn-co-students,web-service-objects-readme-online-web-sp-000,0,52,22,False,False,False,False
learn-co-students,web-service-objects-readme-qa-internal,0,0,22,False,False,False,False
learn-co-students,wedding-invitation-previewer-dc-fe-061118,0,2,22,False,False,False,False
learn-co-students,wedding-invitation-previewer-dc-fe-071018,0,2,22,False,False,False,False
learn-co-students,wedding-invitation-previewer-london-fe-061118,0,11,22,False,False,False,False
learn-co-students,wedding-invitation-previewer-london-fe-071018,0,8,22,False,False,False,False
learn-co-students,wedding-invitation-previewer-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,welcome-to-learn-verified-staff,0,0,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-dc-fe-061118,0,5,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-dc-fe-082718,0,6,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-houston-fe-080618,0,4,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-london-fe-091818,0,9,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-missionu-000,0,2,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-online-web-sp-000,0,703,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-rcdd_202104_tur_few,0,20,22,False,False,False,False
learn-co-students,well-formed-html-document-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,west-se-011121,1,4,22,False,False,False,False
learn-co-students,west-se-022221,0,15,22,False,False,False,False
learn-co-students,west-se-071921-cc1.2-flortagorm,0,10,22,False,False,False,False
learn-co-students,west-se-082420,3,12,22,False,False,False,False
learn-co-students,west-se-110121-phase1-challenge,0,21,22,False,False,False,False
learn-co-students,west-se-110121-phase1-challenge-round2,0,14,22,False,False,False,False
learn-co-students,westworld-command-center-react-chi01-seng-ft-062220,0,3,22,False,False,False,False
learn-co-students,westworld-command-center-react-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,what-is-p5-kwk-students-l2-nyc-080618,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-atlanta-web-042219,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-atlanta-web-career-012819,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-atlanta-web-career-102918,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-cb-000,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-cb-gh-000,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-dc-web-111918,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-dc-web-career-010719,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-dumbo-web-111918,0,0,22,False,False,False,False
learn-co-students,what-is-sinatra-dumbo-web-121018,0,0,22,False,False,False,False
