owner,repo,stars,forks,watchers,deleted,private,archived,disabled
blendlabs,node-lang-utils,2,1,56,False,False,False,False
blockchain,my-wallet-v3-ios,348,144,56,False,False,False,False
bloomberg,memray,10606,312,56,False,False,False,False
boltapp,bolt-php,3,3,56,False,False,False,False
booktype,booktype,882,175,56,False,False,False,False
boostio,boost,3417,343,56,False,False,False,False
borkweb,bootstrap-mediawiki,267,91,56,False,False,False,False
borkweb,bootstrapmediawiki,267,91,56,False,False,False,False
boundary,ordasity,345,28,56,False,False,False,False
boundlessgeo,geoexplorer,78,59,56,False,False,False,False
br3ttb,arduino-pid-autotune-library,386,207,56,False,False,False,False
brack3t,django-braces,1902,205,56,False,False,False,False
bradtraversy,modern_portfolio,690,493,56,False,False,False,False
brainly,frontend-tools-configs,3,2,56,False,False,False,False
brentwpeterson,magento-patches,275,120,56,False,False,False,False
briandalessandro,datasciencecourse,717,697,56,False,False,False,False
brianleroux,wtfjs,1385,232,56,False,False,False,False
brianlmoon,gearmanmanager,685,173,56,False,False,False,False
brigade,active-record-lax-includes,0,4,56,False,False,False,False
brigade,koala,0,0,56,False,False,False,False
brigade,url-sweatshirt,4,0,56,False,False,False,False
brightspace,assume-role-action,1,0,56,False,False,True,False
brightspace,node-auth,0,9,56,False,False,False,False
brightspace,node-auth-keys,0,9,56,False,False,False,False
broadinstitute,firecloud-explorer,4,0,56,False,False,False,False
brocaar,chirpstack-gateway-bridge,394,259,56,False,False,False,False
brocaar,lora-gateway-bridge,394,259,56,False,False,False,False
brocaar,lora-semtech-bridge,394,259,56,False,False,False,False
brooklynpacket,bolts-ios,0,0,56,False,False,False,False
brunopulis,awesome-a11y,1655,127,56,False,False,False,False
bsd,appengine-toolkit,1,0,56,False,False,False,False
bsd,harvest-d3-experiments,1,0,56,False,False,True,False
bsdata,warhammer-age-of-sigmar,72,76,56,False,False,False,False
bsdata,wh40k-mobile-format,3,7,56,False,False,True,False
bsm,grape-kaminari,156,68,56,False,False,False,False
buildcom,react-native-push-notification,0,0,56,False,False,False,False
buildcom,react-native-view-pager,0,1,56,False,False,False,False
buildingsmart,bcf-api,174,57,56,False,False,False,False
bukalapak,nvactivityindicatorview,0,1,56,False,False,False,False
butterfly-broadcast,librtmp_client_for_android,616,217,56,False,False,False,False
butterflytv,librtmp-client-for-android,616,217,56,False,False,False,False
bynder,qpid-bow,11,7,56,False,False,True,False
caelunshun,feather,2345,147,56,False,False,False,False
camdavidsonpilon,lifetimes,1378,349,56,False,False,False,False
carbonstack,inapt,3417,343,56,False,False,False,False
card-io,card.io-android-source,566,375,56,False,False,True,False
cardinal-solutions,aopwithcastlewindsor,1,1,56,False,False,False,False
careermonk,data-structures-and-algorithms-made-easy,404,234,56,False,False,False,False
careermonk,datastructuresandalgorithmsmadeeasy,404,234,56,False,False,False,False
cartodb,mobile-cordova-samples,0,1,56,False,False,False,False
cartodb,mobile-sdk-cordova,0,1,56,False,False,False,False
cartodb,nitro,1,1,56,False,False,False,False
caskdata,cdap-navigator,1,6,56,False,False,True,False
castlabs,dashas,103,30,56,False,False,False,False
catarak,p5.js-web-editor,966,625,56,False,False,False,False
ccaum,puppet-dev-in-docker,10,22,56,False,False,False,False
cdapio,cask-tracker,9,14,56,False,False,True,False
cdapio,cdap-navigator,1,6,56,False,False,True,False
centreon,centreon-plugins,293,254,56,False,False,False,False
centurylinkcloud,apidocs,8,35,56,False,False,False,False
centurylinkcloud,priceestimator,8,4,56,False,False,True,False
ceph,ragweed,4,8,56,False,False,False,False
cerebrobr,cerebro,268,53,56,False,False,False,False
cerner,fhir-client-cerner-additions,4,7,56,False,False,False,False
cerner,smart-on-fhir-tutorial,142,3691,56,False,False,False,False
chadly,geocoding.net,434,152,56,False,False,False,False
chanven,commonpulltorefresh,1072,306,56,False,False,False,False
chaordic,prometheus-client-php,0,0,56,False,False,False,False
chargify,dotfiles,1,0,56,False,False,False,False
chartbeat,django-cms-fragments,0,0,56,False,False,False,False
chartbeat,wd-parallel-async,0,0,56,False,False,False,False
chatopera,insuranceqa-corpus-zh,948,325,56,False,False,False,False
chatwork,scala-ulid,13,1,56,False,False,False,False
chef-boneyard,dojo-assessment-guide,9,4,56,False,False,False,False
chef-boneyard,irc_log_archives,1,3,56,False,False,False,False
chef-boneyard,knife-lpar,2,2,56,False,False,True,False
chef-boneyard,knife-reporting,6,7,56,False,False,True,False
chef-cookbooks,firewall,96,142,56,False,False,False,False
chef-cookbooks,squid,27,76,56,False,False,False,False
chef-cookbooks,webpi,17,26,56,False,False,False,False
chef-customers,dojo-assessment-guide,9,4,56,False,False,False,False
chef-training,devops-cookbooks-company_web,1,1,56,False,False,False,False
chef-training,devops-cookbooks-myiis,0,0,56,False,False,False,False
chef-training,devops-cookbooks-workstation,0,2,56,False,False,False,False
chef,irc_log_archives,1,3,56,False,False,False,False
chef,knife-lpar,2,2,56,False,False,True,False
chef,knife-reporting,6,7,56,False,False,True,False
cheggeng,electric-fence,55,26,56,False,False,False,False
cheungdaven,deeprec,1116,285,56,False,False,False,False
chirpstack,chirpstack-gateway-bridge,394,259,56,False,False,False,False
chjj,ttystudio,3240,95,56,False,False,False,False
chrisalbon,blog,547,169,56,False,False,True,False
chrisalbon,data-science-for-political-and-social-phenomena,547,169,56,False,False,True,False
chrisalbon,mlai,547,169,56,False,False,True,False
chrisalbon,notes_on_data_science_machine_learning_and_artificial_intelligence,547,169,56,False,False,True,False
chrisalbon,peripheral_brain,547,169,56,False,False,True,False
chrislinn,greyhame-2017,797,182,56,False,False,False,False
chrislinn,sst-2017,797,182,56,False,False,False,False
chrismiles,cmunistrokegesturerecognizer,649,63,56,False,False,False,False
christianalfoni,atomica,7455,225,56,False,False,False,False
chsakell,mvcarchitecture,477,210,56,False,False,False,False
chucknorris,roundhouse,903,241,56,False,False,False,False
chucktomasi,sn-learn-javascript,273,518,56,False,False,False,False
ciscodevnet,cml-community,182,73,56,False,False,False,False
clari,javascript,0,0,56,False,False,False,False
clearstorydata,build-helper-maven-plugin,0,2,56,False,False,False,False
clearstorydata,phantomjs,1,2,56,False,False,False,False
clicksign,clicksign-php,7,10,56,False,False,True,False
cloggy45,gekko-bot-resources,196,74,56,False,False,True,False
cloggy45,gekko_trading_resources,196,74,56,False,False,True,False
cloggy45,gekko_trading_strategies,196,74,56,False,False,True,False
cloud-cv,fabrik,1112,231,56,False,False,False,False
cloud-gov,cg-uaa,2,5,56,False,False,True,False
clouda-team,blendui,293,92,56,False,False,False,False
cloudability,makara,0,0,56,False,False,True,False
cloudfoundry-attic,collector,5,22,56,False,False,True,False
cloudfoundry-community,cf-postgresql-broker,2,0,56,False,False,False,False
cloudfoundry-community,docker-broker-deployment,12,6,56,False,False,False,False
cloudfoundry-community,firehose-plugin,6,2,56,False,False,False,False
cloudfoundry-community,kafka-service-broker-boshrelease,9,4,56,False,False,False,False
cloudfoundry-community,locker,1,0,56,False,False,False,False
cloudfoundry-community,locker-boshrelease,0,2,56,False,False,False,False
cloudfoundry-community,minio-cleanup-release,1,1,56,False,False,False,False
cloudfoundry-community,new-relic-agent-boshrelease,0,0,56,False,False,False,False
cloudfoundry-community,opencv-buildpack,1,1,56,False,False,False,False
cloudfoundry-community,sample-go-windows-boshrelease,2,0,56,False,False,False,False
cloudfoundry-community,webconfig-example-app,0,1,56,False,False,False,False
cloudfoundry-community,webconfig-example-externalfiles,0,0,56,False,False,False,False
cloudfoundry-community,windows_vault_buildpack,0,0,56,False,False,False,False
cloudfoundry,cf-for-k8s,303,113,56,False,False,True,False
cloudfoundry,collector,5,22,56,False,False,True,False
cloudfoundry,php-buildpack-legacy,5,16,56,False,False,True,False
cmb2,cmb2-snippet-library,354,150,56,False,False,False,False
cmichi,latex-template-collection,1075,244,56,False,False,False,False
coachunited,bitly-api-php,0,1,56,False,False,False,False
codefollower,h2-research,426,198,56,False,False,False,False
codefordenver,code-for-denver-site,11,11,56,False,False,False,False
codefordurham,licenseamnesty,3,0,56,False,False,False,False
codelouisville,front-end-portal,0,2,56,False,False,True,False
codeyourfuture,mentors-pack-contents,0,3,56,False,False,True,False
codice,openddms,1,3,56,False,False,False,False
codingforentrepreneurs,try-django-19,280,169,56,False,False,False,False
cognifide,cognifide.github.io,2,3,56,False,False,False,False
cognifide,cq-unix-toolkit,45,25,56,False,False,False,False
cognifide,sling-dynamic-include,45,29,56,False,False,True,False
cognitedata,cdf-beam-connector-java,2,0,56,False,False,False,False
cognitedata,domains-docs,2,0,56,False,False,False,False
cognitedata,opcua-extractor-net,4,0,56,False,False,False,False
cognitedata,templates-docs,2,0,56,False,False,False,False
cognitedata,unleash-proxy-rust,0,0,56,False,False,False,False
colesbury,nogil,2449,78,56,False,False,False,False
color,clrenv,5,3,56,False,False,True,False
color,ribosome,1,1,56,False,False,False,False
coloradoschoolofmines,schedule_miner,2,0,56,False,False,False,False
colorgenomics,clrenv,5,3,56,False,False,True,False
colorgenomics,ribosome,1,1,56,False,False,False,False
commercetools,commercetools-hello-api-kotlin-jvm-sdk,0,0,56,False,False,False,False
commercetools,eslint-config,2,1,56,False,False,True,False
commercetools,sunrise-spa-serverless,0,0,56,False,False,False,False
companieshouse,ch-accounts-prototype,1,3,56,False,False,False,False
conductor,backbone.freeze,4,3,56,False,False,False,False
configit,ngyn,21,10,56,False,False,True,False
consensys,ethenggroupsolidityexamples,19,7,56,False,False,False,False
contentful,browserslist-config,2,0,56,False,False,False,False
continuumio,anaconda-clean,34,11,56,False,False,False,False
convoyinc,node-googlemaps,0,2,56,False,False,False,False
coopdis,easymesh,498,115,56,False,False,False,False
coqui-ai,open-speech-corpora,985,115,56,False,False,False,False
corda,bootcamp-cordapp,78,125,56,False,False,False,False
corda,cordapp-template-java,76,125,56,False,False,False,False
coreos,awesome-kubernetes-extensions,199,27,56,False,False,False,False
coreos,rpm-ostree,723,171,56,False,False,False,False
coreybutler,fenix,1612,127,56,False,False,False,False
couchbase,go-blip,5,5,56,False,False,False,False
couchbaselabs,blance,2,3,56,False,False,False,False
couchbaselabs,couchbase-lite-libsqlcipher,11,5,56,False,False,True,False
countly,countly-sdk-ios,610,230,56,False,False,False,False
coursier,coursier,1954,281,56,False,False,False,False
crowdint,spree_conekta,5,10,56,False,False,False,False
cryptoblades,cryptoblades,540,250,56,False,False,False,False
cryptocopycats,awesome-cryptokitties,523,172,56,False,False,False,False
cryptocopycats,awesome-cryptokitties-bubble,523,172,56,False,False,False,False
crystalcommerce,better_serialization,5,3,56,False,False,False,False
csete,gpredict,698,216,56,False,False,False,False
csirtgadgets,massive-octo-spice,225,61,56,False,False,True,False
ctex-org,ctex-kit,900,124,56,False,False,False,False
cube2222,octosql,4505,187,56,False,False,False,False
cuhk-cse,logalizer,1090,480,56,False,False,False,False
customink,dragonfly,1,0,56,False,False,False,False
customink,handlebars_assets,0,0,56,False,False,False,False
customink,pear-mysql-extractor,0,0,56,False,False,False,False
customink,pear-nonprofit-web,0,0,56,False,False,False,False
customink,rolling_travis_builds,3,1,56,False,False,False,False
customink,swapi_client,0,0,56,False,False,False,False
cutting-room-floor,running-map-example,7,2,56,False,False,False,False
cy6ergn0m,html4k,1387,117,56,False,False,False,False
cyberkallan,inshackle-bot,518,172,56,False,False,False,False
cypress-io,cypress-example-kitchensink,1106,1841,56,False,False,False,False
cyril0563,lanjing_live,2949,371,56,False,False,False,False
d35m0nd142,lfisuite,1439,341,56,False,False,False,False
daattali,addinslist,782,132,56,False,False,False,False
daattali,rstudio-addins,782,132,56,False,False,False,False
damienbod,angular2webpackvisualstudio,488,130,56,False,False,False,False
damienbod,angularwebpackvisualstudio,488,130,56,False,False,False,False
danieleteti,delphiredisclient,268,117,56,False,False,False,False
danieleteti,loggerpro,295,77,56,False,False,False,False
danielstjules,jsinspect,3508,120,56,False,False,False,False
danilobellini,audiolazy,657,71,56,False,False,False,False
darshanparajuli,logcatreader,480,88,56,False,False,False,False
dart-lang,dart-services,310,86,56,False,False,False,False
dart-lang,dart_style,584,102,56,False,False,False,False
dart-lang,dartpad_server,310,86,56,False,False,False,False
dart-lang,endpoints,310,86,56,False,False,False,False
databricks,rules_docker,5,4,56,False,False,False,False
datadog,agent-payload,17,14,56,False,False,False,False
datasciencedojo,bootcamp,30,0,56,False,False,False,False
datascienceinc,skater,1067,175,56,False,False,True,False
datascienceub,introduction-datascience-python-book,377,469,56,False,False,False,False
datatables,visualevent,1009,161,56,False,False,False,False
datatorrent,examples,20,51,56,False,False,False,False
dato-code,tutorials,176,158,56,False,False,False,False
davestgermain,super-csv,4,6,56,False,False,False,False
david-vz,monsterhunterportable3rdhdremake,202,227,56,False,False,False,False
david00,rpi-power-monitor,947,89,56,False,False,False,False
davidbuchanan314,nxloader,481,58,56,False,False,False,False
davidhund,styleguide-generators,1908,116,56,False,False,False,False
davidmoten,rxjava-jdbc,806,114,56,False,False,False,False
davyjoneslocker,client_side_validations,2651,384,56,False,False,False,False
daydreamer1222,wecatch-android,273,61,56,False,False,False,False
dbmurphy,prometheus_mongodb_exporter,945,368,56,False,False,False,False
dbohdan,embedded-scripting-languages,1064,68,56,False,False,False,False
dcurrent,openbor,732,87,56,False,False,False,False
ddopson,underscore-cli,1716,85,56,False,False,False,False
ddssingsong,webrtc_android,1266,428,56,False,False,False,False
debris,evmjit,1,0,56,False,False,True,False
deepak1556,pdf-viewer,51,19,56,False,False,True,False
deepblue129,pytorchnlp,2174,253,56,False,False,False,False
department-of-decentralization,ecosystem-job-openings,152,70,56,False,False,False,False
department-of-veterans-affairs,react-jsonschema-form,6,0,56,False,False,False,False
depop,archived-graphql-helpers,61,4,56,False,False,True,False
depop,depop-boxen,0,0,56,False,False,True,False
depop,graphql-helpers,61,4,56,False,False,True,False
derekselander,lldb,1616,176,56,False,False,False,False
design-first,system-designer,835,125,56,False,False,False,False
desihub,desinightlog,1,0,56,False,False,False,False
desihub,fpoffline,0,1,56,False,False,False,False
developersguild,space-bar,0,0,56,False,False,False,False
developmentseed,vt-geojson,60,12,56,False,False,False,False
devexpress-examples,-asp-net-core-dashboard-register-data-sources,1,5,56,False,False,False,False
devexpress-examples,-grid-layout-for-blazor-how-to-create-adaptive-dashboard-layout,3,3,56,False,False,False,False
devexpress-examples,a-better-way-to-implement-a-frequently-used-custom-summary-weighted-averages-example-e892,0,0,56,False,False,False,False
devexpress-examples,a-custom-editor-that-allows-editing-an-images-filename-and-behaves-like-imageedit-e2004,0,0,56,False,False,False,False
devexpress-examples,a-custom-toolbar-button-with-checked-and-dropdown-styles-e2266,0,1,56,False,False,False,False
devexpress-examples,a-dynamically-created-dockpanel-loses-its-child-controls-after-its-layout-is-restored-e842,0,0,56,False,False,False,False
devexpress-examples,a-general-approach-to-highlighting-specific-grid-cells-e4181,0,0,56,False,False,False,False
devexpress-examples,a-loading-panel-over-the-schedulercontrol-for-the-wcf-ria-service-data-loading-operation-e4136,0,0,56,False,False,False,False
devexpress-examples,a-master-detail-grid-with-editing-capabilities-with-xpo-data-e418,0,0,56,False,False,False,False
devexpress-examples,a-master-detail-grid-with-entity-framework-objects-e417,2,0,56,False,False,False,False
devexpress-examples,a-sample-blog-comments-web-page-with-a-captcha-control-e20010,0,0,56,False,False,False,False
devexpress-examples,a-simple-implementation-of-formlayout-inside-editformtemplate-t102593,0,0,56,False,False,False,False
devexpress-examples,accent-insensitive-filtering-in-aspxgridview-with-a-server-mode-data-source-t190796,0,1,56,False,False,False,False
devexpress-examples,accessibility-how-to-provide-a-screen-reader-with-custom-messages-t446565,1,1,56,False,False,False,False
devexpress-examples,accessibility-how-to-skip-repetitive-navigation-links-t382165,0,0,56,False,False,False,False
devexpress-examples,accessing-richeditcontrol-for-an-active-grid-cell-with-repositoryitemrichtextedit-e3364,0,0,56,False,False,False,False
devexpress-examples,add-custom-parameter-to-the-report-through-the-end-user-designer-e1501,0,0,56,False,False,False,False
devexpress-examples,adding-space-between-ribbon-and-its-title-bar-to-place-controls-between-them-e3532,0,0,56,False,False,False,False
devexpress-examples,advanced-banded-view-layout-with-attached-behavior-t267402,0,0,56,False,False,False,False
devexpress-examples,advbandedgridview-how-to-disable-restoring-bands-from-customization-form-via-double-click-t228408,0,0,56,False,False,False,False
devexpress-examples,alexgoon-how-to-create-a-custom-toolbox-for-winforms-diagramcontrol,0,1,56,False,False,False,False
devexpress-examples,alternative-theme-for-the-explorerbar-view-e2006,0,0,56,False,False,False,False
devexpress-examples,an-aspxpopupcontrol-with-multiple-contents-obtained-on-callbacks-e1858,0,0,56,False,False,False,False
devexpress-examples,an-editable-aspxgridview-in-linq-server-mode-e2076,0,0,56,False,False,False,False
devexpress-examples,an-example-of-a-master-detail-aspxgridview-with-more-than-one-detail-level-e392,0,0,56,False,False,False,False
devexpress-examples,an-example-of-a-simple-crud-xpo-sl-application-e3883,1,1,56,False,False,False,False
devexpress-examples,an-example-of-custom-drag-and-drop-e3961,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-a-cell-range-as-a-data-source-t483776,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-custombestfit-event-e3757,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-expression-editor-with-the-treelist-and-xpview-e1887,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-extended-batch-editing-api-t381535,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-showfilterpopupcheckedlistbox-event-e3542,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-showfilterpopupdate-event-e3535,0,0,56,False,False,False,False
devexpress-examples,an-example-of-using-the-showfilterpopuplistbox-event-e3531,0,0,56,False,False,False,False
devexpress-examples,angular-dashboard-localization,0,0,56,False,False,False,False
devexpress-examples,angular-with-asp-net-core-dashboard-custom-properties-sample,1,0,56,False,False,False,False
devexpress-examples,another-way-to-implement-a-web-service-using-xpo-and-devexpress-data-library-e2223,0,1,56,False,False,False,False
devexpress-examples,apply-different-styles-to-aspxcombobox-items-using-server-and-client-side-functionally-e5191,0,0,56,False,False,False,False
devexpress-examples,appointment-drag-and-drop-to-datenavigator-e3893,0,0,56,False,False,False,False
devexpress-examples,arrange-editform-editors-on-several-aspxpagecontrol-pages-e25,0,0,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-backend,4,6,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-change-default-error-text-exception-filter,0,0,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-create-json-connections,0,0,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-custom-properties-sample,2,3,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-get-started,3,3,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-handle-errors,0,0,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-implement-save-as-and-delete-custom-extensions,1,4,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-register-data-sources,1,5,56,False,False,False,False
devexpress-examples,asp-net-core-dashboard-save-dashboards-to-database,0,2,56,False,False,False,False
devexpress-examples,asp-net-core-richedit-add-control-to-angular,0,6,56,False,False,False,False
devexpress-examples,asp-net-core-richedit-add-control-to-react,2,4,56,False,False,False,False
devexpress-examples,asp-net-core-richedit-customize-ribbon-ui-in-angular-app,0,1,56,False,False,False,False
devexpress-examples,asp-net-mvc-cascading-combo-boxes,0,4,56,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-custom-properties-sample,2,1,56,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-register-data-sources,0,0,56,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-specify-default-state-in-code,0,0,56,False,False,False,False
devexpress-examples,asp-net-mvc-dashboard-switch-between-designer-and-viewer-on-client,0,0,56,False,False,False,False
devexpress-examples,asp-net-mvc-grid-export-multiple-gridviews-into-a-document,0,1,56,False,False,False,False
devexpress-examples,asp-net-mvc-grid-get-selected-keys-and-pass-to-controller,0,1,56,False,False,False,False
devexpress-examples,asp-net-mvc-grid-specify-custom-editform-template,0,5,56,False,False,False,False
devexpress-examples,asp-net-mvc-gridview-clone-functionality-in-batch-edit-mode,0,2,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-apply-master-filter-in-code,1,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-change-default-error-text-callback-error,0,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-custom-properties-sample,1,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-display-item-underlying-data,0,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-get-underlying-data-for-clicked-item,0,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-obtain-dashboard-item-client-data,1,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-perform-drill-down-in-code,1,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-register-data-sources,0,0,56,False,False,False,False
devexpress-examples,asp-net-web-forms-dashboard-switch-between-designer-and-viewer-on-client,0,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-cascaded-combo-box-columns,1,6,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-create-hyperlink-column-at-runtime,1,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-handle-rowclick-and-rowdblclick-events,2,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-implement-custom-date-validation-in-batch-edit-mode,0,2,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-reorder-rows-using-buttons-or-drag-and-drop,2,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-select-all-checkbox-in-batch-edit-mode,0,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-show-popup-on-custom-button-click,0,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-grid-specify-custom-button-action-for-grid-rows,0,2,56,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-calculate-values-dynamically-batch-mode,1,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-change-a-cell-value-based-on-another-cell-value-in-batch-edit-mode,0,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-confirmation-dialog-with-aspxpopupcontrol,0,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-gridview-custom-buttons-in-batch-edit-mode,0,3,56,False,False,False,False
devexpress-examples,asp-net-web-forms-popup-add-buttons-to-popup-window,1,1,56,False,False,False,False
devexpress-examples,asp-net-web-forms-popup-change-visibility,2,5,56,False,False,False,False
devexpress-examples,asp-net-web-forms-update-an-external-control-on-a-callback,0,1,56,False,False,False,False
devexpress-examples,asp.net-core-file-manager-how-to-open-documents,3,2,56,False,False,False,False
devexpress-examples,aspnet-core-dashboard-authentication,0,1,56,False,False,False,False
devexpress-examples,aspnet-core-dashboard-data-federation,0,0,56,False,False,False,False
devexpress-examples,aspnet-core-dashboard-how-to-implement-the-save-as-and-delete-functionality-by-creating-cu-t601084,1,4,56,False,False,False,False
devexpress-examples,aspnet-core-dashboard-jwt-authentication,0,1,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-designer-how-to-enable-users-to-download-a-dashboard-xml-definition-t585658,1,0,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-apply-master-filtering-in-code-t490955,0,1,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-bind-a-dashboard-to-an-entity-framework-data-source-t551381,0,0,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-create-a-custom-dashboard-item-extension-t541040,0,1,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-customize-a-data-store-schema-for-sql-data-sources-t584271,0,0,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-obtain-data-for-web-dashboard-from-online-spreadsheets-t549666,0,3,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-provide-data-for-objectdatasource-using-a-fill-service-t583015,0,2,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-save-a-dashboard-state-to-cookies-t589151,0,0,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-specify-a-default-dashboard-state-in-code-t586607,0,0,56,False,False,False,False
devexpress-examples,aspnet-mvc-dashboard-how-to-use-separate-server-side-settings-for-different-views-t464543,0,1,56,False,False,False,False
devexpress-examples,aspnet-pivot-grid-connect-to-an-olap-cube,0,0,56,False,False,False,False
devexpress-examples,aspnet-pivot-grid-getting-started-bind-a-pivot-grid-to-an-olap-cube-runtime-sample-t540972,0,0,56,False,False,False,False
devexpress-examples,aspnet-web-forms-dashboard-data-federation,2,0,56,False,False,False,False
devexpress-examples,aspx-pivot-grid-connect-to-an-ms-sql-data-source,1,1,56,False,False,False,False
devexpress-examples,aspxbutton-how-to-disable-default-appearance-starting-with-132-display-only-an-image-e5123,0,0,56,False,False,False,False
devexpress-examples,aspxbutton-how-to-implement-a-custom-layout-when-enabledefaultappearance-is-disabled-e3953,0,0,56,False,False,False,False
devexpress-examples,aspxbutton-how-to-implement-a-split-button-functionality-e3932,0,0,56,False,False,False,False
devexpress-examples,aspxcalendar-how-to-implement-multiple-date-selection-without-holding-the-ctrl-key-down-e4194,0,0,56,False,False,False,False
devexpress-examples,aspxcalendar-how-to-make-the-specified-month-and-year-visible-e3806,0,0,56,False,False,False,False
devexpress-examples,aspxcalendar-how-to-select-a-date-that-is-currently-hidden-e3807,0,0,56,False,False,False,False
devexpress-examples,aspxcallback-how-to-load-the-content-while-scrolling-auto-page-growth-on-scrolling-down-e3923,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-batch-edit-how-to-calculate-values-on-the-fly-t326383,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-add-a-new-card-when-the-edit-form-is-always-visible-t280421,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-calculate-the-total-summary-value-based-on-values-of-other-summaries-t437233,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-change-the-visibility-of-check-boxes-in-multi-selection-mode-t271663,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-create-a-custom-command-button-t285501,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-create-and-initialize-standard-and-custom-command-buttons-t338416,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-customize-command-buttons-in-individual-cards-t338444,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-display-detail-data-within-a-popup-window-t339685,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-display-master-detail-data-using-two-aspxcardview-controls-t272616,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-display-master-detail-tables-in-two-grids-on-separate-tabs-t339546,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-draw-company-names-in-an-exported-document-t332460,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-export-images-from-a-column-of-the-cardviewimagecolumn-type-t333472,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-focus-a-newly-inserted-card-t279422,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-handle-the-aspxcardviewafterperformcallback-event-t281534,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-implement-a-summary-whose-value-depends-upon-an-external-editor-value-t333558,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-implement-custom-date-validation-in-batch-edit-mode-t332396,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-iterate-through-column-editors-on-the-client-t338569,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-obtain-several-columns-values-at-once-t338937,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-programmatically-change-a-columns-filter-in-the-filterexpression-t282469,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-update-an-external-control-during-a-callback-t259293,0,0,56,False,False,False,False
