owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-recursive-functions-lab-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-online-ds-pt-100719,0,5,28,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-ft-100719,0,1,28,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-recursive-functions-online-ds-pt-100719,0,3,28,False,False,False,False
learn-co-students,dsc-recursive-functions-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-assumptions-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-boston-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-dc-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-dc-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-nyc-ds-021720,0,4,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-nyc-ds-082619,0,14,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-online-ds-ft-071519,0,1,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-online-ds-pt-051319,0,3,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-online-ds-pt-061019,0,3,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-nyc-ds-021720,0,3,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-pt-041519,0,2,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-pt-051319,0,6,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-online-ds-pt-061019,0,5,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-regression-introduction-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-introduction-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-introduction-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-regression-introduction-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-regression-introduction-nyc-ds-082619,0,18,28,False,False,False,False
learn-co-students,dsc-regression-introduction-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-introduction-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-introduction-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-nyc-ds-082619,0,7,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-nyc-ds-082619,0,13,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-regression-model-validation-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-chicago-ds-120919,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-nyc-ds-082619,1,14,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-seattle-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-removing-trends-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-nyc-ds-082619,0,6,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-online-ds-pt-071519,0,7,28,False,False,False,False
learn-co-students,dsc-removing-trends-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-removing-trends-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-removing-trends-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-resampling-methods-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-researching-html-elements-nyc-ds-033020,0,7,28,False,False,False,False
learn-co-students,dsc-researching-html-elements-onl01-dtsc-ft-041320,0,1,28,False,False,False,False
learn-co-students,dsc-researching-html-elements-onl01-dtsc-pt-030220,0,3,28,False,False,False,False
learn-co-students,dsc-researching-html-elements-onl01-dtsc-pt-041320,0,0,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-dc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-nyc-ds-082619,0,4,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-online-ds-pt-051319,0,5,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-seattle-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-nyc-ds-082619,0,6,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-online-ds-pt-071519,0,7,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-london-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-nyc-ds-082619,0,7,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-online-ds-pt-071519,0,6,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-london-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-nyc-ds-021720,0,7,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-nyc-ds-082619,0,10,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-dc-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-nyc-ds-082619,0,7,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-online-ds-pt-071519,0,6,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-nyc-ds-021720,0,9,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-pt-081219,0,4,28,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-dc-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-nyc-ds-082619,0,4,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-pt-071519,0,7,28,False,False,False,False
learn-co-students,dsc-sarima-models-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-nyc-ds-082619,0,13,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-pt-071519,0,4,28,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-nyc-ds-033020,0,2,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-onl01-dtsc-ft-030220,0,2,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-onl01-dtsc-ft-041320,0,3,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-onl01-dtsc-pt-030220,0,10,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-onl01-dtsc-pt-041320,0,9,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-ft-100719,0,4,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-pt-081219,0,4,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-pt-100719,0,6,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-images-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-scraping-images-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-nyc-ds-033020,0,6,28,False,False,False,False
learn-co-students,dsc-scraping-images-onl01-dtsc-ft-041320,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-ft-100719,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-pt-081219,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-pt-100719,0,2,28,False,False,False,False
learn-co-students,dsc-scraping-images-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-scraping-images-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-nyc-ds-100719,0,6,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-pt-071519,0,8,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-pt-071519,0,4,28,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-seaborn-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-seaborn-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-seaborn-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-chicago-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-dc-ds-100719,0,5,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-london-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-nyc-ds-100719,0,6,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-onl01-dtsc-pt-030220,0,10,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-onl01-dtsc-pt-041320,0,13,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-seaborn-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-seaborn-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-seaborn-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-seaborn-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-seaborn-onl01-dtsc-ft-030220,0,1,28,False,False,False,False
learn-co-students,dsc-seaborn-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-seaborn-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
