owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-fetch-monster-practice-challenge-nyc-clarke-web-082619,0,12,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc-clarke-web-100719,0,12,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc-web-082619,0,7,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc-web-100719,0,3,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-nyc04-seng-ft-021720,0,3,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-seattle-web-082619,0,0,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-seattle-web-091619,0,3,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-fetch-monster-practice-challenge-sgharms-test-webdev-fund,0,0,28,False,False,False,False
learn-co-students,js-functional-library-project-nyc-web-062518,0,1,28,False,False,False,False
learn-co-students,js-github-project-atlanta-web-021720,0,7,28,False,False,False,False
learn-co-students,js-github-project-atlanta-web-82619,0,2,28,False,False,False,False
learn-co-students,js-github-project-chicago-web-021720,0,0,28,False,False,False,False
learn-co-students,js-github-project-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,js-github-project-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,js-github-project-dumbo-web-091619,1,10,28,False,False,False,False
learn-co-students,js-github-project-dumbo-web-career-012819,0,0,28,False,False,False,False
learn-co-students,js-github-project-immersive-alum,0,0,28,False,False,False,False
learn-co-students,js-github-project-london-web-010620,0,2,28,False,False,False,False
learn-co-students,js-github-project-london-web-021720,0,0,28,False,False,False,False
learn-co-students,js-github-project-london-web-082619,0,11,28,False,False,False,False
learn-co-students,js-github-project-london-web-091619,0,3,28,False,False,False,False
learn-co-students,js-github-project-nyc-clarke-web-082619,0,8,28,False,False,False,False
learn-co-students,js-github-project-seattle-web-082619,0,3,28,False,False,False,False
learn-co-students,js-github-project-seattle-web-091619,0,2,28,False,False,False,False
learn-co-students,js-github-project-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-gravatar-creator-nyc-web-091619,0,4,28,False,False,False,False
learn-co-students,js-hogs-practice-challenge-nyc-clarke-web-010620,0,5,28,False,False,False,False
learn-co-students,js-hogs-practice-challenge-nyc-web-010620,0,2,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-082619,0,8,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-nyc-web-091619,0,8,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-london-whitehat-1910,0,1,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-nyc-web-082619,0,6,28,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-nyc-web-091619,0,10,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-austin-web-091619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-chicago-web-82619,0,7,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-dc-web-091619,0,13,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-denver-web-033020,0,9,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-denver-web-100719,0,3,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-dumbo-web-091619,0,15,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-dumbo-web-82619,0,12,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-houston-web-091619,0,6,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-lab-debug-batch,0,0,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-london-web-082619,0,14,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-london-web-091619,0,9,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-london-whitehat-1910,0,1,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-clarke-web-082619,0,14,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-082619,0,6,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-nyc-web-091619,0,11,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-ft-012120,0,15,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-onl01-seng-pt-100619,0,21,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-071519,0,10,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-ft-081219,0,11,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-041519,0,21,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-online-web-pt-051319,0,15,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-re-coded_iraq_web001,0,36,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-082619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-seattle-web-091619,0,6,28,False,False,False,False
learn-co-students,js-looping-and-iteration-looping-code-along-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-082619,0,7,28,False,False,False,False
learn-co-students,js-looping-and-iteration-map-lab-nyc-web-091619,0,8,28,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-readme-dc-web-career-010719,0,15,28,False,False,False,False
learn-co-students,js-object-oriented-bind-call-apply-this-lab-dc-web-career-010719,0,14,28,False,False,False,False
learn-co-students,js-object-oriented-class-relations-lab-dc-web-career-010719,0,14,28,False,False,False,False
learn-co-students,js-object-oriented-class-syntax-lab-dc-web-career-010719,0,16,28,False,False,False,False
learn-co-students,js-object-oriented-classes-travel-lab-dc-web-career-010719,0,16,28,False,False,False,False
learn-co-students,js-object-oriented-constructor-functions-lab-dc-web-career-010719,0,16,28,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-career-010719,0,10,28,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-career-010719,0,17,28,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-career-010719,0,16,28,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-091619,0,11,28,False,False,False,False
learn-co-students,js-principles-scope-lab-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-principles-scope-lab-london-whitehat-1910,0,1,28,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-082619,0,7,28,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-091619,0,11,28,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-021720,0,0,28,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-100719,0,3,28,False,False,False,False
learn-co-students,js-quotes-practice-austin-web-091619,0,3,28,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-021720,0,0,28,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-82619,0,4,28,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-091619,0,5,28,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,js-quotes-practice-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-091619,0,14,28,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-091619,0,8,28,False,False,False,False
learn-co-students,js-quotes-practice-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-quotes-practice-london-web-082619,0,13,28,False,False,False,False
learn-co-students,js-quotes-practice-london-web-100719,0,9,28,False,False,False,False
learn-co-students,js-quotes-practice-nyc-clarke-web-082619,0,7,28,False,False,False,False
learn-co-students,js-quotes-practice-nyc-clarke-web-100719,0,8,28,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-021720,0,5,28,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-082619,0,4,28,False,False,False,False
learn-co-students,js-quotes-practice-nyc04-seng-ft-021720,0,0,28,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-091619,0,5,28,False,False,False,False
learn-co-students,js-quotes-practice-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-atlanta-web-042219,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-atlanta-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-chicago-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dc-web-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dc-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-den-web-071519,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-denver-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dumbo-web-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dumbo-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dumbo-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-dumbo-web-career-042219,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-houston-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-london-web-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-london-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-london-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-london-web-career-040119,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-london-web-career-042219,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-nyc-web-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-nyc-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-nyc-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-online-test-2018,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-online-web-ft-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-online-web-pt-011419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-seattle-web-051319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-seattle-web-060319,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-seattle-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-seattle-web-career-042219,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-sgharms-test-webdev-fund,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-creating-a-rails-api-from-scratch-yale-web-yss-052719,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-021720,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-82619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chicago-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-091619,0,13,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-033020,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-denver-web-100719,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-091619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-091619,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-082619,0,12,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-091619,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-clarke-web-082619,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-082619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-091619,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc04-seng-ft-021720,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-ft-012120,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-pt-100619,0,18,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-071519,0,11,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-081219,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-041519,0,22,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-051319,0,16,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-re-coded_iraq_web001,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-082619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-091619,0,2,28,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-austin-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chicago-web-062419,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chicago-web-100719,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chicago-web-82619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-091619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-web-082619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-nyc-clarke-web-082619,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-seattle-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-seattle-web-100719,0,2,28,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-021720,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-021720,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-82619,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-091619,0,10,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-033020,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-100719,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-82619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-houston-web-091619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-082619,0,10,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-091619,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-clarke-web-082619,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-082619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-091619,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-ft-012120,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-pt-100619,0,18,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-071519,0,12,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-081219,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-041519,0,22,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-051319,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-re-coded_iraq_web001,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-082619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-091619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-austin-web-091619,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-chicago-web-82619,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-denver-web-100719,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-dumbo-web-82619,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-houston-web-091619,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-082619,0,10,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-091619,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-chi01-seng-ft-010620,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-chicago-web-021720,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-100619,0,27,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-nyc-clarke-web-082619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-nyc-web-082619,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-nyc-web-091619,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-ft-071519,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-ft-081219,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-pt-041519,0,20,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-pt-051319,0,15,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-seattle-web-082619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-seattle-web-091619,0,2,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-atlanta-web-021720,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-atlanta-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-chicago-web-82619,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-dc-web-091619,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-denver-web-033020,0,12,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-denver-web-100719,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-dumbo-web-091619,0,12,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-dumbo-web-82619,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-houston-web-091619,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-082619,0,13,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-091619,0,7,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-clarke-web-082619,0,13,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-021720,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-082619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-091619,0,11,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc04-seng-ft-021720,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-onl01-seng-ft-012120,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-onl01-seng-pt-100619,0,18,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-ft-071519,0,10,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-ft-081219,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-pt-041519,0,22,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-pt-051319,0,16,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-re-coded_iraq_web001,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-seattle-web-082619,0,2,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-seattle-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-sf-web-091619,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-atlanta-web-021720,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-atlanta-web-82619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-chicago-web-021720,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-chicago-web-82619,0,5,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-denver-web-033020,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-denver-web-100719,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-dumbo-web-091619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-dumbo-web-82619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-houston-web-091619,0,2,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-web-021720,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-web-082619,0,11,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-web-091619,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-clarke-web-082619,0,6,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-web-021720,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-web-082619,0,4,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-web-091619,0,9,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-ft-012120,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-pt-100619,0,18,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-ft-071519,0,11,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-ft-081219,0,8,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-pt-041519,0,22,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-pt-051319,0,14,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-re-coded_iraq_web001,0,3,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-seattle-web-082619,0,1,28,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-seattle-web-091619,0,1,28,False,False,False,False
