owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-nyc-career-ds-102218,0,14,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-ft-021119,0,1,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-ft-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-ft-100118,0,8,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-ft-112618,0,3,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-pt-112618,0,5,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-sp-000,0,43,25,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-seattle-ds-career-040119,0,17,25,False,False,False,False
learn-co-students,dsc-0-04-03-lambda-functions-online-ds-ft-100118,0,5,25,False,False,False,False
learn-co-students,dsc-0-04-03-lambda-functions-online-ds-sp-000,0,6,25,False,False,False,False
learn-co-students,dsc-0-04-04-lambda-functions-lab-online-ds-ft-100118,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-nyc-career-ds-102218,0,17,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-nyc-ds-career-012819,0,18,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-ft-021119,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-ft-100118,0,9,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-ft-112618,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-pt-112618,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-sp-000,0,47,25,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-seattle-ds-career-040119,0,20,25,False,False,False,False
learn-co-students,dsc-0-04-08-combining-dataframes-summary-online-ds-ft-100118,0,9,25,False,False,False,False
learn-co-students,dsc-0-04-08-combining-dataframes-summary-online-ds-sp-000,0,28,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-nyc-career-ds-062518,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-nyc-career-ds-102218,0,15,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-nyc-ds-career-012819,0,15,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-ft-021119,0,7,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-ft-100118,0,11,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-ft-112618,0,6,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-pt-112618,0,12,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-sp-000,0,68,25,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-seattle-ds-career-040119,0,17,25,False,False,False,False
learn-co-students,dsc-0-04-11-pivot-tables-summary-online-ds-ft-100118,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-11-pivot-tables-summary-online-ds-sp-000,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-nyc-career-ds-102218,0,10,25,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-online-ds-ft-100118,0,11,25,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-online-ds-ft-112618,0,7,25,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-online-ds-pt-112618,0,11,25,False,False,False,False
learn-co-students,dsc-0-04-12-pivot-tables-lab-online-ds-sp-000,0,70,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-nyc-career-ds-102218,0,12,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-nyc-ds-career-012819,0,14,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-ft-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-ft-100118,0,11,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-ft-112618,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-pt-112618,0,5,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-sp-000,0,45,25,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-seattle-ds-career-040119,0,17,25,False,False,False,False
learn-co-students,dsc-0-04-17-missing-data-in-pandas-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-17-missing-data-in-pandas-lab-online-ds-ft-100118,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-18-cleaning-messy-data-summative-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-18-cleaning-messy-data-summative-lab-online-ds-ft-100118,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-18-cleaning-messy-data-summative-lab-online-ds-sp-000,0,4,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-nyc-ds-career-012819,0,7,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-ft-021119,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-ft-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-ft-100118,0,7,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-ft-112618,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-pt-112618,0,1,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-sp-000,0,34,25,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-seattle-ds-career-040119,0,3,25,False,False,False,False
learn-co-students,dsc-0-05-10-join-statements-lab-london-ds-100218,0,6,25,False,False,False,False
learn-co-students,dsc-0-05-10-join-statements-lab-nyc-ds-100218,0,16,25,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-london-ds-100218,0,7,25,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-nyc-ds-100218,0,16,25,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-online-ds-ft-041519,0,7,25,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-seattle-ds-career-040119,0,11,25,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-nyc-ds-career-031119,0,22,25,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-09-03-statistical-distribution-use-cases-nyc-career-ds-102218,0,23,25,False,False,False,False
learn-co-students,dsc-0-09-05-statistical-distribution-stemleaf-plot-lab-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-0-09-07-stats-pmf-lab-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-0-09-08-distributions-cdf-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-nyc-career-ds-102218,0,19,25,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-nyc-ds-career-031119,0,20,25,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-09-10-distributions-pdf-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-nyc-career-ds-102218,0,24,25,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-nyc-ds-career-031119,0,22,25,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-09-13-gaussian-distributions-lab-nyc-career-ds-102218,0,22,25,False,False,False,False
learn-co-students,dsc-0-09-16-skewness-and-kurtosis-nyc-career-ds-102218,0,17,25,False,False,False,False
learn-co-students,dsc-0-09-17-skewness-and-kurtosis-lab-nyc-career-ds-102218,0,15,25,False,False,False,False
learn-co-students,dsc-0-09-19-1-sample-z-test-readme-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-0-09-20-1-sample-z-test-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-0-09-20-1-sample-z-test-staff,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-nyc-career-ds-102218,0,23,25,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-nyc-career-ds-102218,0,22,25,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-pt-031119,0,3,25,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-nyc-career-ds-102218,0,23,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-nyc-career-ds-102218,0,22,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-nyc-career-ds-102218,0,23,25,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-nyc-ds-career-031119,0,19,25,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-nyc-career-ds-102218,0,19,25,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-pt-031119,0,3,25,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-nyc-career-ds-102218,0,19,25,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-nyc-career-ds-102218,0,22,25,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-nyc-ds-career-031119,0,3,25,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-nyc-ds-career-012819,0,20,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-nyc-ds-career-031119,0,17,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-online-ds-pt-100118,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-nyc-ds-career-012819,0,19,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-nyc-ds-career-031119,0,18,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-online-ds-ft-021119,0,7,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-nyc-ds-career-012819,0,20,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-nyc-ds-career-031119,0,12,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-online-ds-pt-100118,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-nyc-ds-career-012819,0,21,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-nyc-ds-career-031119,0,10,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-online-ds-ft-021119,0,7,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-nyc-ds-career-012819,0,19,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-nyc-ds-career-031119,0,12,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-online-ds-pt-100118,0,4,25,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-nyc-ds-career-012819,0,16,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-nyc-ds-career-031119,0,11,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-online-ds-ft-021119,0,6,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-nyc-ds-career-012819,0,16,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-nyc-ds-career-031119,0,13,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-online-ds-pt-100118,0,2,25,False,False,False,False
learn-co-students,dsc-04-41-04-introduction-to-keras-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-nyc-ds-career-012819,0,13,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-nyc-ds-career-031119,0,7,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-online-ds-ft-021119,0,6,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-04-41-05-keras-lab-staff,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-02-tuning-neural-networks-with-regularization-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-02-tuning-neural-networks-with-regularization-nyc-ds-career-031119,0,7,25,False,False,False,False
learn-co-students,dsc-04-42-02-tuning-neural-networks-with-regularization-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-02-tuning-neural-networks-with-regularization-online-ds-ft-021119,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-02-tuning-neural-networks-with-regularization-online-ds-pt-100118,0,2,25,False,False,False,False
learn-co-students,dsc-04-42-03-tuning-neural-networks-with-regularization-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-03-tuning-neural-networks-with-regularization-lab-nyc-ds-career-031119,0,7,25,False,False,False,False
learn-co-students,dsc-04-42-03-tuning-neural-networks-with-regularization-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-03-tuning-neural-networks-with-regularization-lab-online-ds-ft-021119,0,6,25,False,False,False,False
learn-co-students,dsc-04-42-03-tuning-neural-networks-with-regularization-lab-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-04-42-04-normalization-and-parameter-tuning-of-neural-networks-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-04-normalization-and-parameter-tuning-of-neural-networks-nyc-ds-career-031119,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-04-normalization-and-parameter-tuning-of-neural-networks-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-04-normalization-and-parameter-tuning-of-neural-networks-online-ds-ft-021119,0,2,25,False,False,False,False
learn-co-students,dsc-04-42-04-normalization-and-parameter-tuning-of-neural-networks-online-ds-pt-100118,0,2,25,False,False,False,False
learn-co-students,dsc-04-42-05-normalization-and-tuning-neural-networks-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-05-normalization-and-tuning-neural-networks-lab-nyc-ds-career-031119,0,4,25,False,False,False,False
learn-co-students,dsc-04-42-05-normalization-and-tuning-neural-networks-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-05-normalization-and-tuning-neural-networks-lab-online-ds-ft-021119,0,6,25,False,False,False,False
learn-co-students,dsc-04-42-05-normalization-and-tuning-neural-networks-lab-online-ds-pt-100118,0,6,25,False,False,False,False
learn-co-students,dsc-04-42-06-tuning-and-optimizing-neural-networks-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-42-06-tuning-and-optimizing-neural-networks-lab-nyc-ds-career-031119,0,4,25,False,False,False,False
learn-co-students,dsc-04-42-06-tuning-and-optimizing-neural-networks-lab-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-42-06-tuning-and-optimizing-neural-networks-lab-online-ds-ft-021119,0,6,25,False,False,False,False
learn-co-students,dsc-04-42-06-tuning-and-optimizing-neural-networks-lab-online-ds-pt-100118,0,4,25,False,False,False,False
learn-co-students,dsc-04-43-02-convolutional-neural-networks-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-43-02-convolutional-neural-networks-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-43-02-convolutional-neural-networks-online-ds-ft-021119,0,4,25,False,False,False,False
learn-co-students,dsc-04-43-02-convolutional-neural-networks-online-ds-pt-011419,0,2,25,False,False,False,False
learn-co-students,dsc-04-43-02-convolutional-neural-networks-online-ds-pt-100118,0,2,25,False,False,False,False
learn-co-students,dsc-04-43-03-convolutional-neural-networks-code-along-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-43-03-convolutional-neural-networks-code-along-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-43-03-convolutional-neural-networks-code-along-online-ds-ft-021119,0,5,25,False,False,False,False
learn-co-students,dsc-04-43-03-convolutional-neural-networks-code-along-online-ds-pt-011419,0,4,25,False,False,False,False
learn-co-students,dsc-04-43-03-convolutional-neural-networks-code-along-online-ds-pt-100118,0,6,25,False,False,False,False
learn-co-students,dsc-04-43-04-building-a-cnn-from-scratch-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-04-43-04-building-a-cnn-from-scratch-online-ds-ft-011419,0,3,25,False,False,False,False
learn-co-students,dsc-04-43-04-building-a-cnn-from-scratch-online-ds-ft-021119,0,5,25,False,False,False,False
learn-co-students,dsc-04-43-04-building-a-cnn-from-scratch-online-ds-pt-011419,0,4,25,False,False,False,False
learn-co-students,dsc-04-43-04-building-a-cnn-from-scratch-online-ds-pt-100118,0,6,25,False,False,False,False
learn-co-students,dsc-04-43-05-visualizing-intermediate-activations-demo-online-ds-000,0,0,25,False,False,False,False
