owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-variable-assignment-intro-dc-ds-82619,1,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-nyc01-dtsc-ft-051120,0,3,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-ft-012120,0,7,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-pt-012120,0,5,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-nyc01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-ft-012120,0,5,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-nyc-ds-071519,0,11,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-onl01-dtsc-ft-012120,0,1,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-onl01-dtsc-pt-012120,0,1,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-onl01-dtsc-pt-012120,0,1,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-hbs-ds-060120,0,11,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-ft-071519,0,2,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-pt-051319,0,5,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-ft-071519,0,3,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-pt-051319,0,6,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-pt-090919,0,4,26,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-nyc-ds-082619,0,10,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-onl01-dtsc-pt-012120,0,4,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-nyc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-nyc-ds-082619,0,3,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-onl01-dtsc-ft-012120,0,5,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-nyc-ds-082619,0,9,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-dc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-hbs-ds-060120,0,8,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-onl01-dtsc-ft-041320,0,6,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-onl01-dtsc-ft-052620,0,12,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-ft-120919,0,7,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-onl01-dtsc-ft-052620,0,15,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-ft-120919,0,7,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-welchs-ttest-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-chicago-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-chicago-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-ft-012120,0,11,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-pt-012120,0,5,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-onl01-dtsc-ft-012120,0,4,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-seattle-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-word-embeddings-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-word-embeddings-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-word-embeddings-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-word-embeddings-nyc-ds-021720,0,2,26,False,False,False,False
learn-co-students,dsc-word-embeddings-online-ds-ft-100719,0,3,26,False,False,False,False
learn-co-students,dsc-word-embeddings-seattle-ds-062419,0,1,26,False,False,False,False
learn-co-students,dsc-word-embeddings-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-word-embeddings-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-hbs-ds-060120,0,3,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-nyc-ds-082619,0,11,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-nyc01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-onl01-dtsc-ft-012120,0,7,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-online-ds-pt-081219,0,3,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-nyc-ds-082619,0,12,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-xgboost-hbs-ds-060120,0,14,26,False,False,False,False
learn-co-students,dsc-xgboost-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-dc-ds-111819,0,3,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-nyc-ds-071519,0,2,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,dsc-xgboost-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-nyc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-xgboost-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-xgboost-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-xml-lab-v2-1-onl01-dtsc-ft-012120,0,1,26,False,False,False,False
learn-co-students,dsc-xml-lab-v2-1-onl01-dtsc-pt-012120,0,1,26,False,False,False,False
learn-co-students,dsc-xml-lab-v2-1-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-xml-v2-1-onl01-dtsc-ft-012120,0,1,26,False,False,False,False
learn-co-students,dsc-xml-v2-1-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-nyc-ds-082619,0,6,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-online-ds-pt-081219,0,4,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-yelp-api-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-hbs-ds-060120,0,18,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-onl01-dtsc-ft-052620,0,3,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-z-score-p-value-wdc01-dtsc-ft-060120,0,1,26,False,False,False,False
learn-co-students,dtrees_sea-chi-ds,0,8,26,False,False,False,False
learn-co-students,dumbo-web-021819,1,12,26,False,False,False,False
learn-co-students,dumbo-web-031119,3,25,26,False,False,False,False
learn-co-students,dumbo-web-040119,1,26,26,False,False,False,False
learn-co-students,dumbo-web-042219,4,13,26,False,False,False,False
learn-co-students,dumbo-web-080519,1,12,26,False,False,False,False
learn-co-students,dumbo-web-082619,1,20,26,False,False,False,False
learn-co-students,dumbo-web-091619,2,23,26,False,False,False,False
learn-co-students,dumbo-web-102918,1,18,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-atlanta-web-career-031119,0,10,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-dc-web-100818,0,14,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-dumbo-web-100818,0,19,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-dumbo-web-120919,0,7,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-dumbo-web-career-031119,0,15,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-london-web-091718,0,10,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-london-web-career-031119,0,7,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-nyc-web-100818,0,14,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-nyc-web-102918,0,13,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-nyc01-seng-ft-060120,0,17,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-sea01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-seattle-web-080519,0,7,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-seattle-web-120919,0,6,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-seattle-web-career-042219,0,12,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-sfo-web-120919,0,4,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-sfo01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-sfo01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-wdc01-seng-ft-060120,0,10,26,False,False,False,False
learn-co-students,dunder-mifflin-rails-review-yale-web-yss-052520,0,20,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-atlanta-web-82619,0,1,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-atlanta-web-career-102918,0,1,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-chicago-web-82619,0,0,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-dc-web-career-040119,0,2,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-dumbo-web-100818,0,1,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-dumbo-web-102918,0,1,26,False,False,False,False
learn-co-students,dynamic-orm-inheritance-dumbo-web-career-021819,0,2,26,False,False,False,False
