owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dynamic-orm-inheritance-online-web-pt-102218,0,20,24,False,False,False,False
learn-co-students,dynamic-orm-inheritance-staff,0,1,24,False,False,False,False
learn-co-students,dynamic-orm-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-dc-web-career-010719,0,2,24,False,False,False,False
learn-co-students,dynamic-orm-lab-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-dumbo-web-121018,0,1,24,False,False,False,False
learn-co-students,dynamic-orm-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-london-web-121018,0,3,24,False,False,False,False
learn-co-students,dynamic-orm-lab-nyc-web-career-042219,0,1,24,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-ft-070620,0,17,24,False,False,False,False
learn-co-students,dynamic-orm-lab-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-ft-112618,0,11,24,False,False,False,False
learn-co-students,dynamic-orm-lab-online-web-pt-102218,0,22,24,False,False,False,False
learn-co-students,dynamic-orm-lab-staff,0,1,24,False,False,False,False
learn-co-students,dynamic-orms-readme-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-dc-web-career-010719,0,3,24,False,False,False,False
learn-co-students,dynamic-orms-readme-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-dumbo-web-121018,0,1,24,False,False,False,False
learn-co-students,dynamic-orms-readme-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-london-web-121018,0,4,24,False,False,False,False
learn-co-students,dynamic-orms-readme-nyc-web-career-042219,0,5,24,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-ft-070620,0,17,24,False,False,False,False
learn-co-students,dynamic-orms-readme-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-ft-112618,0,11,24,False,False,False,False
learn-co-students,dynamic-orms-readme-online-web-pt-102218,0,21,24,False,False,False,False
learn-co-students,dynamic-orms-readme-staff,0,1,24,False,False,False,False
learn-co-students,emoticon-translator-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,emoticon-translator-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,emoticon-translator-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,emoticon-translator-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,emoticon-translator-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,emoticon-translator-denver-web-career-042219,0,3,24,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-career-040119,0,10,24,False,False,False,False
learn-co-students,emoticon-translator-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,emoticon-translator-houston-web-career-040119,0,1,24,False,False,False,False
learn-co-students,emoticon-translator-london-web-071519,0,0,24,False,False,False,False
learn-co-students,emoticon-translator-london-web-career-040119,0,6,24,False,False,False,False
learn-co-students,emoticon-translator-london-web-career-042219,0,6,24,False,False,False,False
learn-co-students,emoticon-translator-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,emoticon-translator-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,emoticon-translator-nyc-web-career-042219,0,4,24,False,False,False,False
learn-co-students,emoticon-translator-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,emoticon-translator-seattle-web-career-042219,0,9,24,False,False,False,False
learn-co-students,emoticon-translator-yale-web-yss-052719,0,5,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-london-web-071519,0,0,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,enumerator-coding-challenge-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-lab-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc-ds-060319,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,evaluating-regression-lines-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,excel-to-python-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,excel-to-python-chicago-ds-080519,0,1,24,False,False,False,False
learn-co-students,excel-to-python-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,excel-to-python-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,excel-to-python-houston-ds-071519,0,1,24,False,False,False,False
learn-co-students,excel-to-python-nyc-ds-062518,0,14,24,False,False,False,False
learn-co-students,excel-to-python-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,excel-to-python-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,excel-to-python-seattle-ds-career-040119,0,1,24,False,False,False,False
learn-co-students,excel-to-python-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,excel-to-python-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,experiencing-html-lab-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,experiencing-html-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,experiencing-html-lab-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,experiencing-html-lab-g-416,0,2,24,False,False,False,False
learn-co-students,experiencing-html-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,experiencing-html-lab-london-fe-082018,0,5,24,False,False,False,False
learn-co-students,experiencing-html-lab-london-fe-skills-020419,0,9,24,False,False,False,False
learn-co-students,experiencing-html-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,experiencing-html-lab-nyc-fe-skills-020419,0,13,24,False,False,False,False
learn-co-students,experiencing-html-lab-nyc-fe-skills-120418,0,16,24,False,False,False,False
learn-co-students,experiencing-html-lab-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,expressing-functions-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,expressing-functions-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,expressing-functions-flatiron-labs,0,1,24,False,False,False,False
learn-co-students,expressing-functions-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,expressing-functions-nyc-ds-career-042219,0,1,24,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,expressing-functions-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,expressing-functions-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,expressing-functions-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,expressing-functions-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,expressing-functions-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,expressing-functions-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-chicago-web-career-040119,0,5,24,False,False,False,False
learn-co-students,fe-code-along-4-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,fe-code-along-4-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,fe-code-along-4-denver-web-career-042219,0,2,24,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-career-040119,0,11,24,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-career-042219,0,8,24,False,False,False,False
learn-co-students,fe-code-along-4-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-london-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-london-web-career-040119,0,4,24,False,False,False,False
learn-co-students,fe-code-along-4-london-web-career-042219,0,6,24,False,False,False,False
learn-co-students,fe-code-along-4-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-career-042219,0,4,24,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-career-042219,0,8,24,False,False,False,False
learn-co-students,fe-code-along-4-yale-web-yss-052719,0,3,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-denver-web-career-042219,0,2,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-career-040119,0,15,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-houston-web-career-040119,0,1,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-career-040119,0,7,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-career-042219,0,6,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-career-040119,0,10,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-career-042219,0,4,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-career-042219,0,11,24,False,False,False,False
learn-co-students,fe-code-along-ex-2-yale-web-yss-052719,0,6,24,False,False,False,False
learn-co-students,fe-zetsy-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-career-040119,0,5,24,False,False,False,False
learn-co-students,fe-zetsy-dc-web-career-010719,0,7,24,False,False,False,False
learn-co-students,fe-zetsy-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,fe-zetsy-denver-web-career-042219,0,2,24,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-career-040119,0,11,24,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-career-042219,0,8,24,False,False,False,False
learn-co-students,fe-zetsy-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,fe-zetsy-london-fe-091818,0,9,24,False,False,False,False
learn-co-students,fe-zetsy-london-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-london-web-career-040119,0,4,24,False,False,False,False
learn-co-students,fe-zetsy-london-web-career-042219,0,6,24,False,False,False,False
learn-co-students,fe-zetsy-london-whitehat-staff,0,2,24,False,False,False,False
learn-co-students,fe-zetsy-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-nyc-fe-091818,0,9,24,False,False,False,False
learn-co-students,fe-zetsy-nyc-fe-skills-120418,0,8,24,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-career-042219,0,3,24,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-061520,0,1,24,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-070620,0,1,24,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-112618,0,1,24,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-102218,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-career-042219,0,8,24,False,False,False,False
learn-co-students,fe-zetsy-staff,0,0,24,False,False,False,False
learn-co-students,fe-zetsy-yale-web-yss-052719,0,3,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-atlanta-web-career-031119,0,4,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-atlanta-web-career-102918,0,5,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-atlanta-web-career-121018,0,4,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dc-instructors-new-mod-3,0,0,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-111918,0,9,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-career-031119,0,13,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-immersive-alum,0,1,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-london-web-121018,0,11,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-london-web-career-031119,0,7,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-102918,0,15,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-111918,0,17,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-121018,0,8,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-staff,0,0,24,False,False,False,False
learn-co-students,fewds-adding-responsive-features-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,fewds-adding-responsive-features-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,fewds-adding-responsive-features-nyc-fe-skills-120418,0,15,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-dc-fe-071018,0,2,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-dc-fe-skills-111218,0,6,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-london-fe-skills-110518,0,6,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-nyc-fe-071018,0,13,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-nyc-fe-skills-120418,0,7,24,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,fewds-riyadh-blog-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,fewds-riyadh-blog-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,fewds-riyadh-blog-nyc-fe-skills-120418,0,9,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-atlanta-web-career-031119,0,8,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-atx01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-chi01-seng-ft-062220,0,9,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dc-instructors-new-mod-3,0,1,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-den01-seng-ft-080320,0,3,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dumbo-web-career-031119,0,7,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-career-031119,0,14,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-web-career-031119,0,13,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc01-seng-ft-062220,0,14,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc04-seng-ft-053120,0,22,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-onl01-seng-pt-030220,0,21,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-onl01-seng-sp-exp,0,1,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-sea01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,fewpjs-acting-on-events-staff,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-atlanta-web-career-031119,0,11,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-chi01-seng-ft-062220,0,2,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dc-instructors-new-mod-3,0,2,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dumbo-web-career-031119,0,10,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-london-web-career-031119,0,9,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc-web-career-031119,0,16,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc01-seng-ft-062220,0,8,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc04-seng-ft-053120,0,0,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-ft-050420,0,23,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-pt-012120,0,26,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-pt-021020,0,13,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-pt-030220,0,21,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-seattle-web-career-031119,0,4,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-staff,0,1,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-wdc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-yale-web-yss-052520,0,20,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-chi01-seng-ft-062220,0,6,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-nyc01-seng-ft-060120,0,18,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-nyc01-seng-ft-062220,0,12,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-nyc04-seng-ft-053120,0,11,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-pt-012120,0,33,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-pt-012220,0,0,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-pt-021020,0,13,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,fewpjs-build-the-example-wdc01-seng-ft-060120,0,13,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-atlanta-web-career-031119,0,7,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-chi01-seng-ft-062220,0,3,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dc-instructors-new-mod-3,0,1,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dumbo-web-career-031119,0,8,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc-web-career-031119,0,13,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc01-seng-ft-062220,0,4,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc04-seng-ft-053120,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-ft-050420,0,22,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-pt-021020,0,13,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-pt-030220,0,18,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-sp-exp,0,2,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-staff,0,1,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-wdc01-seng-ft-060120,0,12,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-yale-web-yss-052520,0,11,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-atlanta-web-career-031119,0,4,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-chi01-seng-ft-062220,0,3,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dc-instructors-new-mod-3,0,1,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dumbo-web-career-031119,0,4,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc-web-career-031119,0,12,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc01-seng-ft-062220,0,4,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc04-seng-ft-053120,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-pt-021020,0,13,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-pt-030220,0,18,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-sp-exp,0,2,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-pca-001,0,7,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-sfo01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-staff,0,1,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-wdc01-seng-ft-060120,0,12,24,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-yale-web-yss-052520,0,11,24,False,False,False,False
learn-co-students,fewpjs-document-onload-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,fewpjs-document-onload-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,fewpjs-document-onload-chi01-seng-ft-062220,0,6,24,False,False,False,False
learn-co-students,fewpjs-document-onload-dc-instructors-new-mod-3,0,1,24,False,False,False,False
learn-co-students,fewpjs-document-onload-den01-seng-ft-080320,0,1,24,False,False,False,False
learn-co-students,fewpjs-document-onload-dumbo-web-career-031119,0,8,24,False,False,False,False
learn-co-students,fewpjs-document-onload-london-web-career-031119,0,15,24,False,False,False,False
learn-co-students,fewpjs-document-onload-nyc-web-career-031119,0,14,24,False,False,False,False
