owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,namespaced-routes-reading-onl01-seng-pt-090820,0,17,22,False,False,False,False
learn-co-students,namespaced-routes-reading-online-web-sp-000,0,332,22,False,False,False,False
learn-co-students,nearest-neighbors-lab-vfa-2017,0,0,22,False,False,False,False
learn-co-students,nearest-neighbors-lab-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,nearest-neighbors-readme-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,nearest-neighbors-readme-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-missionu-000,0,1,22,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-noukod-000,0,23,22,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-pt-092418,0,8,22,False,False,False,False
learn-co-students,nlp_bakeoff_vac_pandas,0,10,22,False,False,False,False
learn-co-students,node-arguments-lab-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-hello-world-lab-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-install-lab-dc-web-060418,0,1,22,False,False,False,False
learn-co-students,node-js-basic-web-server-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-callbacks-readme-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-export-strategies-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-fix-the-dependencies-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-imports-and-exports-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-intro-to-bookshelf-nyc-web-career-021819,0,0,22,False,False,False,False
learn-co-students,node-js-intro-to-handlebars-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-intro-to-passport-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-intro-to-passport-nyc-web-career-021819,0,0,22,False,False,False,False
learn-co-students,node-js-npm-lab-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-js-slackbot-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,node-process-lab-dc-web-060418,0,1,22,False,False,False,False
learn-co-students,node-timer-lab-dc-web-060418,0,0,22,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-wdc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,npm-lab-chi01-seng-ft-062220,0,10,22,False,False,False,False
learn-co-students,npm-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,npm-lab-dc-web-062518,0,8,22,False,False,False,False
learn-co-students,npm-lab-dc-web-071618,0,8,22,False,False,False,False
learn-co-students,npm-lab-dumbo-web-060418,0,12,22,False,False,False,False
learn-co-students,npm-lab-dumbo-web-062518,0,8,22,False,False,False,False
learn-co-students,npm-lab-dumbo-web-071618,0,13,22,False,False,False,False
learn-co-students,npm-lab-houston-web-071618,0,21,22,False,False,False,False
learn-co-students,npm-lab-london-web-060418,0,6,22,False,False,False,False
learn-co-students,npm-lab-london-web-071618,0,9,22,False,False,False,False
learn-co-students,npm-lab-missionu-000,0,0,22,False,False,False,False
learn-co-students,npm-lab-nyc-web-051418,0,9,22,False,False,False,False
learn-co-students,npm-lab-nyc-web-060418,0,15,22,False,False,False,False
learn-co-students,npm-lab-nyc-web-062518,0,13,22,False,False,False,False
learn-co-students,npm-lab-nyc-web-071618,0,13,22,False,False,False,False
learn-co-students,npm-lab-nyc01-seng-ft-062220,0,16,22,False,False,False,False
learn-co-students,npm-lab-nyc01-seng-ft-080320,0,14,22,False,False,False,False
learn-co-students,npm-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,npm-lab-onl01-seng-ft-081720,0,26,22,False,False,False,False
learn-co-students,npm-lab-onl01-seng-ft-090820,0,19,22,False,False,False,False
learn-co-students,npm-lab-onl01-seng-pt-050420,0,23,22,False,False,False,False
learn-co-students,npm-lab-onl01-seng-pt-061520,0,0,22,False,False,False,False
learn-co-students,npm-lab-staff,0,1,22,False,False,False,False
learn-co-students,npm-lab-v-000,0,490,22,False,False,False,False
learn-co-students,nyc-dc-ds-020121,0,18,22,False,False,False,False
learn-co-students,nyc-mhtn-ds-120720-lectures,0,18,22,False,False,False,False
learn-co-students,nyc-mhtn-se-020121,1,15,22,False,False,False,False
learn-co-students,nyc-pigeon-organizer-online-web-ft-092418,0,1,22,False,False,False,False
learn-co-students,nyc-pigeon-organizer-teacher-onboarding,0,6,22,False,False,False,False
learn-co-students,nyc-sinatra-dc-web-082718,0,4,22,False,False,False,False
learn-co-students,nyc-sinatra-dumbo-web-082718,0,1,22,False,False,False,False
learn-co-students,nyc-sinatra-houston-web-071618,0,21,22,False,False,False,False
learn-co-students,nyc-sinatra-houston-web-082718,0,6,22,False,False,False,False
learn-co-students,nyc-sinatra-london-web-082718,0,0,22,False,False,False,False
learn-co-students,nyc-sinatra-nyc-web-080618,0,5,22,False,False,False,False
learn-co-students,nyc-sinatra-nyc-web-082718,0,1,22,False,False,False,False
learn-co-students,nyc-sinatra-onl01-seng-ft-072720,0,1,22,False,False,False,False
learn-co-students,nyc-sinatra-onl01-seng-pt-070620,0,8,22,False,False,False,False
learn-co-students,nyc-sinatra-online-web-sp-000,0,353,22,False,False,False,False
learn-co-students,nyc-sinatra-teacher-onboarding,0,2,22,False,False,False,False
learn-co-students,nyc-web-040521,3,17,22,False,False,False,False
learn-co-students,nyc-web-082718,1,9,22,False,False,False,False
learn-co-students,nyc-web-091718,1,16,22,False,False,False,False
learn-co-students,nyc04-seng-ft-011121,0,18,22,False,False,False,False
learn-co-students,nyc04-seng-ft-120720,3,21,22,False,False,False,False
learn-co-students,objc-fissentence-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,objc-gorge-of-eternal-peril-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,objc-keyboard-cat-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,objc-slapchat-relationships-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,object-relations-assessment-final-nyc-web-091718,0,1,22,False,False,False,False
learn-co-students,object-relations-assessment-nyc-web-091718,0,2,22,False,False,False,False
learn-co-students,omniauth_lab-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,omniauth_lab-london-web-082718,0,1,22,False,False,False,False
learn-co-students,omniauth_lab-missionu-000,0,0,22,False,False,False,False
learn-co-students,omniauth_lab-noukod-000,0,18,22,False,False,False,False
learn-co-students,omniauth_lab-nyc01-seng-ft-080320,0,2,22,False,False,False,False
learn-co-students,omniauth_lab-onl01-seng-pt-050420,0,18,22,False,False,False,False
learn-co-students,omniauth_lab-onl01-seng-pt-081720,0,12,22,False,False,False,False
learn-co-students,omniauth_lab-onl01-seng-pt-090820,0,16,22,False,False,False,False
learn-co-students,omniauth_lab-online-web-sp-000,0,323,22,False,False,False,False
learn-co-students,omniauth_readme-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,omniauth_readme-missionu-000,0,0,22,False,False,False,False
learn-co-students,omniauth_readme-noukod-000,0,18,22,False,False,False,False
learn-co-students,omniauth_readme-nyc01-seng-ft-080320,0,2,22,False,False,False,False
learn-co-students,omniauth_readme-onl01-seng-pt-050420,0,21,22,False,False,False,False
learn-co-students,omniauth_readme-onl01-seng-pt-072720,0,24,22,False,False,False,False
learn-co-students,omniauth_readme-onl01-seng-pt-081720,0,17,22,False,False,False,False
learn-co-students,omniauth_readme-onl01-seng-pt-090820,0,19,22,False,False,False,False
learn-co-students,omniauth_readme-online-web-sp-000,0,329,22,False,False,False,False
learn-co-students,oo-art-gallery-dc-web-091718,0,4,22,False,False,False,False
learn-co-students,oo-art-gallery-dumbo-web-080618,0,15,22,False,False,False,False
learn-co-students,oo-art-gallery-london-web-071618,0,9,22,False,False,False,False
learn-co-students,oo-art-gallery-london-web-091718,0,5,22,False,False,False,False
learn-co-students,oo-art-gallery-nyc-web-082718,0,4,22,False,False,False,False
learn-co-students,oo-art-gallery-nyc-web-091718,0,8,22,False,False,False,False
learn-co-students,oo-auto-shop-dc-web-091718,0,5,22,False,False,False,False
learn-co-students,oo-auto-shop-dumbo-web-080618,0,14,22,False,False,False,False
learn-co-students,oo-auto-shop-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,oo-auto-shop-london-web-091718,0,2,22,False,False,False,False
learn-co-students,oo-auto-shop-nyc-web-071618,0,1,22,False,False,False,False
learn-co-students,oo-auto-shop-nyc-web-080618,0,16,22,False,False,False,False
learn-co-students,oo-auto-shop-nyc-web-082718,0,2,22,False,False,False,False
learn-co-students,oo-auto-shop-nyc-web-091718,0,4,22,False,False,False,False
learn-co-students,oo-banking-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-banking-dumbo-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-banking-dumbo-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-banking-houston-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-banking-houston-web-091619,0,1,22,False,False,False,False
learn-co-students,oo-banking-london-web-082718,0,5,22,False,False,False,False
learn-co-students,oo-banking-london-web-091718,0,7,22,False,False,False,False
learn-co-students,oo-banking-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-banking-nyc-web-060418,0,0,22,False,False,False,False
learn-co-students,oo-banking-nyc-web-080618,0,12,22,False,False,False,False
learn-co-students,oo-banking-nyc-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-banking-nyc-web-091718,0,12,22,False,False,False,False
learn-co-students,oo-banking-onl01-seng-ft-081720,0,28,22,False,False,False,False
learn-co-students,oo-banking-onl01-seng-pt-081720,0,32,22,False,False,False,False
learn-co-students,oo-banking-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,oo-barking-dog-missionu-000,0,2,22,False,False,False,False
learn-co-students,oo-barking-dog-noukod-000,1,23,22,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,oo-basics-dc-web-082718,0,14,22,False,False,False,False
learn-co-students,oo-basics-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-basics-dumbo-web-091718,0,17,22,False,False,False,False
learn-co-students,oo-basics-houston-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-basics-london-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-basics-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-basics-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-basics-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-basics-nyc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-basics-nyc-web-091718,0,19,22,False,False,False,False
learn-co-students,oo-basics-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-basics-online-web-sp-000,1,538,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dc-web-082718,0,14,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dumbo-web-091718,0,16,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-091718,0,19,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-pt-090820,0,32,22,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-sp-000,0,537,22,False,False,False,False
learn-co-students,oo-cash-register-dc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-080618,0,11,22,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-082718,0,11,22,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-091718,0,16,22,False,False,False,False
learn-co-students,oo-cash-register-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-cash-register-london-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-cash-register-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-cash-register-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-cash-register-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-091718,0,17,22,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-cash-register-online-web-sp-000,0,520,22,False,False,False,False
learn-co-students,oo-counting-sentences-dc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-counting-sentences-dc-web-091718,0,11,22,False,False,False,False
learn-co-students,oo-counting-sentences-dumbo-web-091718,0,16,22,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-counting-sentences-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-counting-sentences-nyc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-sp-000,0,534,22,False,False,False,False
learn-co-students,oo-custom-errors-dc-web-091718,0,3,22,False,False,False,False
learn-co-students,oo-custom-errors-dumbo-web-082718,0,2,22,False,False,False,False
learn-co-students,oo-custom-errors-dumbo-web-091718,0,4,22,False,False,False,False
learn-co-students,oo-custom-errors-houston-web-082718,0,5,22,False,False,False,False
learn-co-students,oo-custom-errors-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,oo-custom-errors-london-web-082718,0,2,22,False,False,False,False
learn-co-students,oo-custom-errors-london-web-091718,0,4,22,False,False,False,False
learn-co-students,oo-custom-errors-noukod-000,0,7,22,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-060418,0,10,22,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-082718,0,3,22,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-091718,0,11,22,False,False,False,False
learn-co-students,oo-custom-errors-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,oo-custom-errors-online-web-sp-000,0,425,22,False,False,False,False
learn-co-students,oo-custom-errors-teacher-onboarding,0,2,22,False,False,False,False
learn-co-students,oo-email-parser-dc-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-email-parser-dc-web-091718,0,2,22,False,False,False,False
learn-co-students,oo-email-parser-dumbo-web-082718,0,7,22,False,False,False,False
learn-co-students,oo-email-parser-dumbo-web-091718,0,12,22,False,False,False,False
learn-co-students,oo-email-parser-houston-web-082718,0,4,22,False,False,False,False
learn-co-students,oo-email-parser-houston-web-091619,0,1,22,False,False,False,False
learn-co-students,oo-email-parser-london-web-082718,0,7,22,False,False,False,False
learn-co-students,oo-email-parser-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-email-parser-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-email-parser-noukod-000,0,24,22,False,False,False,False
learn-co-students,oo-email-parser-nyc-web-060418,0,11,22,False,False,False,False
learn-co-students,oo-email-parser-nyc-web-082718,0,1,22,False,False,False,False
learn-co-students,oo-email-parser-nyc-web-091718,0,13,22,False,False,False,False
learn-co-students,oo-email-parser-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-email-parser-online-web-sp-000,0,527,22,False,False,False,False
learn-co-students,oo-email-parser-teacher-onboarding,0,6,22,False,False,False,False
learn-co-students,oo-flatironmifflin-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,oo-get-swole-dc-web-031218,0,0,22,False,False,False,False
learn-co-students,oo-get-swole-dc-web-091718,0,6,22,False,False,False,False
learn-co-students,oo-get-swole-london-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-get-swole-nyc-web-080618,0,14,22,False,False,False,False
learn-co-students,oo-get-swole-nyc-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-get-swole-nyc-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-dc-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-dc-web-091718,0,8,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-082718,0,7,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-houston-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-london-web-060418,0,6,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-london-web-082718,0,7,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-london-web-091718,0,8,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-nyc-web-080618,0,14,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-nyc-web-082718,0,6,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-nyc-web-091718,0,17,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,oo-inheritance-code-along-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-kickstarter-dc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-kickstarter-dc-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-kickstarter-dumbo-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-kickstarter-dumbo-web-091718,0,13,22,False,False,False,False
learn-co-students,oo-kickstarter-houston-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-kickstarter-london-web-082718,0,7,22,False,False,False,False
learn-co-students,oo-kickstarter-london-web-091718,0,7,22,False,False,False,False
learn-co-students,oo-kickstarter-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-kickstarter-noukod-000,0,24,22,False,False,False,False
learn-co-students,oo-kickstarter-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-kickstarter-nyc-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-kickstarter-onl01-seng-ft-081720,0,29,22,False,False,False,False
learn-co-students,oo-kickstarter-onl01-seng-ft-090820,0,28,22,False,False,False,False
learn-co-students,oo-kickstarter-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-kickstarter-online-web-sp-000,0,500,22,False,False,False,False
learn-co-students,oo-kickstarter-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,oo-meowing-cat-dumbo-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-meowing-cat-dumbo-web-091718,0,17,22,False,False,False,False
learn-co-students,oo-meowing-cat-flatiron-labs,0,1,22,False,False,False,False
learn-co-students,oo-meowing-cat-london-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-meowing-cat-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-meowing-cat-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-meowing-cat-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-meowing-cat-nyc-web-080618,0,15,22,False,False,False,False
learn-co-students,oo-meowing-cat-nyc-web-082718,0,11,22,False,False,False,False
learn-co-students,oo-meowing-cat-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-meowing-cat-online-web-sp-000,0,544,22,False,False,False,False
learn-co-students,oo-meowing-cat-teacher-onboarding,0,6,22,False,False,False,False
learn-co-students,oo-mini-project-dc-web-071618,0,7,22,False,False,False,False
learn-co-students,oo-mini-project-dumbo-web-080618,0,10,22,False,False,False,False
learn-co-students,oo-mini-project-houston-web-091619,0,1,22,False,False,False,False
learn-co-students,oo-mini-project-london-web-060418,0,6,22,False,False,False,False
learn-co-students,oo-mini-project-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-my-pets-dc-web-082718,0,14,22,False,False,False,False
learn-co-students,oo-my-pets-dumbo-web-080618,0,15,22,False,False,False,False
learn-co-students,oo-my-pets-dumbo-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-my-pets-houston-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-my-pets-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-my-pets-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-my-pets-nyc-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-my-pets-nyc-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-my-pets-nyc-web-091718,0,17,22,False,False,False,False
learn-co-students,oo-my-pets-onl01-seng-ft-081720,0,31,22,False,False,False,False
learn-co-students,oo-my-pets-online-web-ft-092418,0,7,22,False,False,False,False
learn-co-students,oo-my-pets-online-web-sp-000,0,170,22,False,False,False,False
learn-co-students,oo-my-pets-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,oo-person-dc-web-082718,0,12,22,False,False,False,False
learn-co-students,oo-person-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,oo-person-dumbo-web-080618,0,13,22,False,False,False,False
learn-co-students,oo-person-dumbo-web-082718,0,9,22,False,False,False,False
learn-co-students,oo-person-dumbo-web-091718,0,15,22,False,False,False,False
learn-co-students,oo-person-houston-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-person-london-web-082718,0,8,22,False,False,False,False
learn-co-students,oo-person-london-web-091718,0,11,22,False,False,False,False
learn-co-students,oo-person-nyc-web-091718,0,19,22,False,False,False,False
learn-co-students,oo-person-teacher-onboarding,0,8,22,False,False,False,False
learn-co-students,oo-relationships-practice-dc-web-082718,0,11,22,False,False,False,False
learn-co-students,oo-relationships-practice-dc-web-091718,0,7,22,False,False,False,False
learn-co-students,oo-relationships-practice-london-web-082718,0,6,22,False,False,False,False
learn-co-students,oo-relationships-practice-london-web-091718,0,10,22,False,False,False,False
learn-co-students,oo-relationships-practice-nyc-web-082718,0,10,22,False,False,False,False
learn-co-students,oo-relationships-practice-nyc-web-091718,0,14,22,False,False,False,False
learn-co-students,oo-ruby-video-object-orientation-overview-online-test-2018,0,0,22,False,False,False,False
learn-co-students,oo-student-scraper-dc-web-082718,0,2,22,False,False,False,False
learn-co-students,oo-student-scraper-dc-web-091718,0,2,22,False,False,False,False
learn-co-students,oo-student-scraper-dumbo-web-091718,0,2,22,False,False,False,False
learn-co-students,oo-student-scraper-houston-web-082718,0,1,22,False,False,False,False
learn-co-students,oo-student-scraper-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,oo-student-scraper-missionu-000,0,1,22,False,False,False,False
learn-co-students,oo-student-scraper-nyc-web-082718,0,1,22,False,False,False,False
learn-co-students,oo-student-scraper-nyc-web-091718,0,0,22,False,False,False,False
learn-co-students,oo-student-scraper-onl01-seng-ft-081720,0,25,22,False,False,False,False
learn-co-students,oo-student-scraper-onl01-seng-ft-090820,0,16,22,False,False,False,False
learn-co-students,oo-tic-tac-toe-missionu-000,0,2,22,False,False,False,False
learn-co-students,oo-tic-tac-toe-noukod-000,0,23,22,False,False,False,False
learn-co-students,oo-tic-tac-toe-onl01-seng-ft-090820,0,28,22,False,False,False,False
learn-co-students,oo-tic-tac-toe-online-web-sp-000,0,542,22,False,False,False,False
learn-co-students,operators-missionu-000,0,1,22,False,False,False,False
learn-co-students,operators-noukod-000,0,24,22,False,False,False,False
learn-co-students,operators-onl01-seng-pt-090820,0,42,22,False,False,False,False
learn-co-students,operators-online-web-prework,0,392,22,False,False,False,False
learn-co-students,operators-online-web-pt-092418,0,5,22,False,False,False,False
learn-co-students,operators-online-web-sp-000,0,543,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-dc-web-060418,0,8,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-dc-web-091718,0,8,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-dumbo-web-080618,0,10,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-dumbo-web-082718,0,7,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-dumbo-web-091718,0,6,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-london-web-060418,0,7,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-london-web-082718,0,3,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-london-web-091718,0,7,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-noukod-000,0,23,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-nyc-web-091718,0,11,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-pt-070620,0,34,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-sp-000,0,416,22,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-web-0916,0,0,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dc-web-031218,0,9,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dc-web-091718,0,9,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-080618,0,10,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-082718,0,8,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-091718,0,10,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-houston-web-082718,0,7,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-082718,0,4,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-091718,0,9,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-noukod-000,0,23,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-web-091718,0,14,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-ft-072720,0,30,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-pt-070620,0,33,22,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-sp-000,0,412,22,False,False,False,False
learn-co-students,orm-update-lab-dc-web-091718,0,6,22,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-080618,0,9,22,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-082718,0,6,22,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-091718,0,5,22,False,False,False,False
learn-co-students,orm-update-lab-houston-web-082718,0,6,22,False,False,False,False
learn-co-students,orm-update-lab-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,orm-update-lab-london-web-082718,0,3,22,False,False,False,False
learn-co-students,orm-update-lab-london-web-091718,0,6,22,False,False,False,False
learn-co-students,orm-update-lab-missionu-000,0,1,22,False,False,False,False
learn-co-students,orm-update-lab-noukod-000,0,23,22,False,False,False,False
learn-co-students,orm-update-lab-nyc-web-060418,0,16,22,False,False,False,False
learn-co-students,orm-update-lab-nyc-web-091718,0,10,22,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-ft-072720,0,28,22,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-pt-070620,0,33,22,False,False,False,False
learn-co-students,orm-update-lab-online-web-sp-000,0,418,22,False,False,False,False
learn-co-students,orm-update-lab-teacher-onboarding,0,5,22,False,False,False,False
learn-co-students,orms-bringing-it-all-together-nyc01-seng-ft-082420,0,2,22,False,False,False,False
