owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-2-18-02-html-introduction-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-02-html-introduction-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-nyc-ds-career-031119,0,16,27,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-online-ds-ft-021119,0,10,27,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-deloitte-onl-webscrape-042020,0,3,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-nyc-ds-career-031119,0,13,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-online-ds-ft-021119,0,10,27,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-nyc-ds-career-031119,0,15,27,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-nyc-ds-career-031119,0,18,27,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-nyc-ds-career-031119,0,13,27,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-online-ds-ft-021119,0,5,27,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-online-ds-ft-021119,0,8,27,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-online-ds-ft-021119,0,7,27,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-online-ds-ft-021119,0,5,27,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-ft-021119,0,8,27,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-ft-021119,0,7,27,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-ft-021119,0,7,27,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-ft-041519,0,6,27,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-ft-041519,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-ft-021119,0,8,27,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-ft-041519,0,4,27,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-ft-021119,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-ft-041519,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-ft-021119,0,6,27,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-ft-041519,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-ft-021119,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-ft-021119,0,3,27,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-ft-041519,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-nyc-ds-career-012819,0,19,27,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-ft-041519,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-nyc-ds-career-012819,0,21,27,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-ft-021119,0,7,27,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-ft-041519,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-nyc-ds-career-012819,0,22,27,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-ft-021119,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-ft-041519,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-nyc-ds-career-012819,0,21,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-nyc-ds-career-012819,1,22,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-ft-021119,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-ft-021119,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-ft-041519,0,5,27,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-nyc-ds-career-012819,0,15,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-ft-021119,0,8,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-ft-041519,0,3,27,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-nyc-ds-career-012819,0,19,27,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-nyc-ds-career-012819,0,19,27,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-ft-021119,0,6,27,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-ft-041519,0,4,27,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-nyc-ds-career-012819,0,21,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-ft-021119,0,2,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-nyc-ds-career-012819,0,15,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-ft-021119,0,4,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-ft-041519,0,4,27,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-online-ds-ft-100118,0,5,27,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-online-ds-sp-000,0,10,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-online-ds-ft-100118,0,6,27,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-online-ds-sp-000,0,14,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-online-ds-ft-041519,0,6,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-online-ds-ft-100118,0,6,27,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-online-ds-sp-000,0,24,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-nyc-ds-career-012819,0,16,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-online-ds-ft-100118,0,5,27,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-online-ds-sp-000,0,14,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-nyc-ds-career-012819,0,8,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-online-ds-ft-041519,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-online-ds-ft-100118,0,5,27,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-online-ds-sp-000,0,23,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-nyc-ds-career-012819,0,8,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-online-ds-ft-011419,0,3,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-online-ds-ft-041519,0,4,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-online-ds-ft-100118,0,5,27,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-online-ds-sp-000,0,23,27,False,False,False,False
learn-co-students,dsc-2-21-08-bayes-theorem-al,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-08-bayes-theorem-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-2-21-08-bayes-theorem-ds-onboarding,0,0,27,False,False,False,False
