owner,repo,stars,forks,watchers,deleted,private,archived,disabled
eventhorizontelescope,2017_sgra_paper5,2,2,21,False,False,False,False
eventstore,automations,5,3,21,False,False,False,False
eventstore,eventstore-client-go,80,20,21,False,False,False,False
eventstore,replicator-docs,0,0,21,False,False,False,False
eventtushq,grape-swagger-rails,0,0,21,False,False,False,False
eventtushq,mosql,0,0,21,False,False,False,False
eventum,eventum,154,52,21,False,False,False,False
everettjf,iosblog,488,60,21,False,False,True,False
everettjf,machoexplorer,593,52,21,False,False,True,False
everettjf,moex,593,52,21,False,False,True,False
everettjf,mostlike.link,488,60,21,False,False,True,False
everettjf,snows.link,488,60,21,False,False,True,False
everettjf,tomatoread,488,60,21,False,False,True,False
everexio,chainy,76,23,21,False,False,False,False
everfi,searchkick,0,0,21,False,False,False,False
evergreen-ci,tags,16,1,21,False,False,False,False
evernote,aquaman,18,7,21,False,False,False,False
everteam-software,apacheds,5,8,21,False,False,False,False
everteam-software,axis2,2,2,21,False,False,False,False
everteam-software,ode-ext,2,0,21,False,False,False,False
everteam-software,tempo,27,26,21,False,False,False,False
everteam-software,webservices-commons,1,0,21,False,False,False,False
evertramos,docker-wordpress,467,147,21,False,False,False,False
evertramos,docker-wordpress-letsencrypt,467,147,21,False,False,False,False
evertramos,wordpress-docker-letsencrypt,467,147,21,False,False,False,False
evertrue,pricetag,0,0,21,False,False,False,False
everydayhero,boiler-room-builder,1,3,21,False,False,False,False
evidence-dev,evidence,1773,98,21,False,False,False,False
evilc,autohotinterception,497,52,21,False,False,False,False
evildmp,diataxis-documentation-framework,528,94,21,False,False,False,False
evildmp,documentation-system,528,94,21,False,False,False,False
evilgeniuslabs,tree-v2,128,32,21,False,False,False,False
evilnapsis,inventio-lite,66,72,21,False,False,False,False
evite,django-fasturls,0,0,21,False,False,False,False
evmar,retrowin32,290,10,21,False,False,False,False
evmar,wwwin32,290,10,21,False,False,False,False
evojam,play-elastic4s,21,8,21,False,False,True,False
evolutionlab,xamarin.plugin.sharedtransitions,418,54,21,False,False,False,False
evoluxbr,greenswitch,114,51,21,False,False,False,False
evoluxbr,selectize.js,1,0,21,False,False,False,False
evolvedlight,pydashie,419,67,21,False,False,False,False
evolveum,connector-box-rest,1,2,21,False,False,False,False
evolveum,connector-coupa,0,1,21,False,False,False,False
evolveum,connector-jdbc-example,1,1,21,False,False,False,False
evolveum,connector-jira-rest,1,3,21,False,False,False,False
evolveum,connector-manual-remedy,0,1,21,False,False,False,False
evolveum,connector-manual-sample,0,1,21,False,False,False,False
evolveum,connector-peoplesoft-hcm,0,0,21,False,False,False,False
evolveum,connector-siebel,1,1,21,False,False,False,False
evolveum,connector-smartrecruiters,0,0,21,False,False,False,False
evolveum,connid,1,2,21,False,False,False,False
evolveum,jaspersoft-studio-midpoint-integration,1,1,21,False,False,False,False
evolvingweb,sitediff,201,45,21,False,False,False,False
evrythng,mosca,0,0,21,False,False,False,False
ewasm,evm2wasm,108,33,21,False,False,True,False
eweitz,ideogram,251,63,21,False,False,False,False
exa-networks,exaddos,93,15,21,False,False,False,False
exa-networks,exaproxy,146,34,21,False,False,False,False
exactonline,clientsdk,50,84,21,False,False,False,False
exactonline,exactonline-api-dotnet-client,50,84,21,False,False,False,False
exacttarget,critical,0,0,21,False,False,True,False
exacttarget,grunt-critical,0,0,21,False,False,True,False
examplecode,gfw_dns_resolver,250,67,21,False,False,False,False
exane,not-gwent-online,125,60,21,False,False,False,False
exasol,bucketfs-explorer,3,0,21,False,False,True,False
exasol,exaoperation-xmlrpc,8,7,21,False,False,False,False
exasol,row-level-security,4,3,21,False,False,False,False
excessive,love3d,164,7,21,False,False,True,False
excid3,noticed,1937,115,21,False,False,False,False
excid3,tailwindcss-stimulus-components,1080,110,21,False,False,False,False
excon,excon,1131,271,21,False,False,False,False
execonline-inc,slack-notifications-lambda,0,0,21,False,False,True,False
exercism,bash,93,80,21,False,False,False,False
exercism,common-lisp,74,63,21,False,False,False,False
exercism,deprecated.javascript,195,165,21,False,False,True,False
exercism,xbash,93,80,21,False,False,False,False
exercism,xjavascript,195,165,21,False,False,True,False
exercism,xlisp,74,63,21,False,False,False,False
exmatex,vpfft,4,3,21,False,False,False,False
exo-addons,ethereum-wallet,1,1,21,False,False,False,False
exo-addons,learning,2,2,21,False,False,False,False
exodusmovement,bintoken,1,0,21,False,False,False,False
exodusmovement,react-form,1,2,21,False,False,False,False
exodusmovement,xpub-converter,6,3,21,False,False,False,False
exon,videojs-vimeo,192,170,21,False,False,False,False
exoplatform,adt,6,9,21,False,False,False,False
exoplatform,developer.exoplatform.org,9,10,21,False,False,False,False
exoplatform,ert-contract,0,0,21,False,False,True,False
exoplatform,swf-scripts,3,5,21,False,False,False,False
exoscale,itsdanjerous,0,0,21,False,False,False,False
exoscale,java-itsdangerous,0,0,21,False,False,False,False
exoscale,pkg-ant,0,0,21,False,False,True,False
exoscale,pkg-contextlib2,0,0,21,False,False,True,False
exoscale,pkg-facter,0,0,21,False,False,False,False
exoscale,pkg-junit4,0,0,21,False,False,True,False
exoscale,pkg-zookeeper,1,0,21,False,False,False,False
exoscale,python-exoscale,9,3,21,False,False,False,False
exoscale,sks-argocd,2,1,21,False,False,False,False
exoscale,vault-plugin-secrets-exoscale,3,1,21,False,False,False,False
exosite,libcluster_db,0,0,21,False,False,False,False
exozet,cordova-chromecast,3,2,21,False,False,False,False
expediagroup,circus-train-bigquery,8,3,21,False,False,False,False
expediainc,jackson-datatype-joda,0,0,21,False,False,True,False
explosion,spacy-streamlit,662,103,21,False,False,False,False
expo,awesome-expo,467,33,21,False,False,True,False
expo,awesome-exponent,467,33,21,False,False,True,False
expo,expo-three,621,83,21,False,False,False,False
expo,react-native-scrollable-mixin,94,8,21,False,False,False,False
exponent,awesome-exponent,467,33,21,False,False,True,False
exponent,react-native-scrollable-mixin,94,8,21,False,False,False,False
exponentjs,awesome-exponent,467,33,21,False,False,True,False
exponentjs,react-native-scrollable-mixin,94,8,21,False,False,False,False
exposnitc,expl,1,4,21,False,False,False,False
exposnitc,nespl,0,0,21,False,False,False,False
exposnitc,xsm,1,3,21,False,False,False,False
express42-docker,demo-blog,0,3,21,False,False,False,False
express42-docker,docker-mk-5,0,3,21,False,False,False,False
express42,demo-blog,0,3,21,False,False,False,False
express42,docker-mk-5,0,3,21,False,False,False,False
express42,future-devops,0,1,21,False,False,False,False
express42,gilmore,0,0,21,False,False,False,False
expressjs,response-time,454,63,21,False,False,False,False
extenda,dev-portal-common-repo-docs-template,0,0,21,False,False,False,False
extent-framework,extentreports,185,113,21,False,False,False,False
extent-framework,extentreports-java,185,113,21,False,False,False,False
extrame,xls,299,167,21,False,False,False,False
extremenetworks,pybind,0,2,21,False,False,False,False
extrems,wii64,123,13,21,False,False,False,False
exygy,sf-dahlia-web,27,9,21,False,False,False,False
exyte,activityindicatorview,1087,75,21,False,False,False,False
exyte,replicating,232,47,21,False,False,False,False
eyecuelab,styleguide,0,0,21,False,False,True,False
eyefi,curl-ios-build-scripts,0,1,21,False,False,False,False
eyetribe,tet-cpp-client,37,29,21,False,False,False,False
eyrmedical,elixir_saml,0,0,21,False,False,False,False
eyrmedical,opentok,2,3,21,False,False,False,False
eyrmedical,storebrand,0,0,21,False,False,False,False
eysip-2016,gui-testing-firebirdv,0,0,21,False,False,False,False
eysip-2016,object-tracking-camera,15,10,21,False,False,False,False
ezgiturali,machine-learning-deep-learning-resources,440,29,21,False,False,False,False
ezotrank,logsend,287,20,21,False,False,False,False
ezscrum,ezscrum_docxmakerplugin,0,0,21,False,False,False,False
ezscrum,ezscrum_exportationplugin,0,0,21,False,False,False,False
ezshine,mp-apkg-collections,956,295,21,False,False,False,False
ezshine,wxapkg-convertor,956,295,21,False,False,False,False
ezsystems,extendingplatformuiconferencebundle,2,6,21,False,False,False,False
ezsystems,ezflow-ls-extension,9,5,21,False,False,False,False
ezsystems,ezplatform-kernel,11,31,21,False,False,False,False
ezsystems,repositoryprofilerbundle,1,2,21,False,False,False,False
ezsystems,symfony-tools,19,2,21,False,False,False,False
f,omelette,1345,34,21,False,False,False,False
f2etw,seek-meetup,30,5,21,False,False,False,False
f3cuk,wicked-ai,28,52,21,False,False,False,False
f4htb,universal_hamradio_remote_html5,128,30,21,False,False,False,False
f5networks,f5-ci-docs,7,26,21,False,False,False,False
f5networks,f5-cloud-iapps,10,10,21,False,False,False,False
f5networks,f5-telemetry-streaming,50,23,21,False,False,False,False
f90,wave-u-net,692,162,21,False,False,False,False
faapz,pdo,314,98,21,False,False,False,False
faapz,slim-pdo,314,98,21,False,False,False,False
fab13n,metalua,331,46,21,False,False,False,False
fabacab,awesome-malware,190,33,21,False,False,False,False
fabacab,fetlife-aslsearch,36,24,21,False,False,True,False
fabianlindfors,multi.js,948,69,21,False,False,False,False
fabiof17,natron-python-scripting,136,20,21,False,False,False,False
fablabbcn,smartcitizen-kit-20,36,9,21,False,False,False,False
fablabnbg,inkscape-centerline-trace,220,31,21,False,False,False,False
fable-compiler,fable-react,266,65,21,False,False,False,False
fabric8io,docker-fluentd-kubernetes,43,41,21,False,False,False,False
fabricaappu9,siteoficial,5,0,21,False,False,False,False
fabricgenomics,omicia_api_examples,2,4,21,False,False,False,False
fabulouspanda,macminer,207,70,21,False,False,False,False
fac,serverless-tools,3,0,21,False,False,False,False
fac9,start-here,3,0,21,False,False,False,False
facebook,fbfetchedresultscontroller,354,27,21,False,False,True,False
facebook,idx,1687,49,21,False,False,False,False
facebook,treadmill,123,36,21,False,False,True,False
facebookarchive,extension-example,30,10,21,False,False,True,False
facebookarchive,fbfetchedresultscontroller,354,27,21,False,False,True,False
facebookarchive,treadmill,123,36,21,False,False,True,False
facebookarchive,witd,75,14,21,False,False,True,False
facebookincubator,conversionsapi-client-for-googletagmanager,36,11,21,False,False,False,False
facebookincubator,fastmod,1440,34,21,False,False,False,False
facebookincubator,glean,808,38,21,False,False,False,False
facebookincubator,idx,1687,49,21,False,False,False,False
facebookincubator,nvdtools,387,82,21,False,False,False,False
facebookincubator,pystemd,369,32,21,False,False,False,False
facebookincubator,superconsole,377,14,21,False,False,False,False
facebookresearch,classifier-balancing,870,115,21,False,False,False,False
facebookresearch,embodiedqa,271,60,21,False,False,False,False
facebookresearch,libri-light,365,69,21,False,False,False,False
facebookresearch,music-translation,445,71,21,False,False,False,False
facebookresearch,one_shot_3d_photography,450,51,21,False,False,False,False
facebookresearch,simmc,128,35,21,False,False,False,False
facebookresearch,speech-resynthesis,284,47,21,False,False,False,False
facebookresearch,torcharrow,589,71,21,False,False,False,False
faceonlive,deepfake-detection-sdk-linux,67,21,21,False,False,False,False
faceonlive,id-card-passport-recognition-sdk-linux,53,22,21,False,False,False,False
faceonlive,license-plate-recognition-sdk-android,45,23,21,False,False,False,False
facepunch,dm98,166,33,21,False,False,False,False
facepunch,facepunch.highlight,281,19,21,False,False,False,False
factomproject,keymaker,3,3,21,False,False,False,False
factomproject,mnemonic,3,3,21,False,False,False,False
factomproject,web,3,2,21,False,False,False,False
factual,sketchy,5,1,21,False,False,False,False
faforever,downlords-faf-client,173,108,21,False,False,False,False
faheel,bigint,330,120,21,False,False,False,False
fairmoney,testrail-rspec_integration,0,0,21,False,False,False,False
fairportrobotics,bot2015,0,0,21,False,False,False,False
fairwindsops,go-targetprocess,4,3,21,False,False,True,False
fairwindsops,insights-docs,2,3,21,False,False,False,False
fairy-tale-agi-solutions,awesome-artificial-general-intelligence,247,50,21,False,False,False,False
fairygui,fairygui-layabox,280,125,21,False,False,False,False
faithlife,faithlifeanalyzers,2,9,21,False,False,False,False
faithlife,faithlifefakedata,0,1,21,False,False,False,False
faithlife,faithlifereflection,1,3,21,False,False,False,False
faithlife,react-slick,0,1,21,False,False,False,False
fakedrake,wikipedia-mirror,1,2,21,False,False,False,False
fakenewschallenge,fnc-1-baseline,133,108,21,False,False,False,False
falktannhaeuser,python-onvif-zeep,349,126,21,False,False,False,False
fallguyconsulting,moai-dev,9,2,21,False,False,False,False
familytree365,familytree365,64,27,21,False,False,True,False
familytree365,frontend,64,27,21,False,False,True,False
famous,famous-cli,28,21,21,False,False,False,False
famous,views,15,18,21,False,False,False,False
famousarchives,famous-doc-generator,3,2,21,False,False,False,False
famoustools,famous-doc-generator,3,2,21,False,False,False,False
fanghao6666,neural-networks-and-deep-learning,430,387,21,False,False,False,False
fanghuaqi,libxively,0,0,21,False,False,False,False
fangzesheng,f-admin,142,53,21,False,False,False,False
fanq15,few-shot-object-detection-dataset,359,59,21,False,False,False,False
fantasyinteractive,magazine,54,18,21,False,False,False,False
farama-foundation,d4rl,906,203,21,False,False,False,False
farcer,gulp4start,107,41,21,False,False,False,False
farcrycore,plugin-farcrycms,7,2,21,False,False,False,False
farmdawgnation,jarvis,1,1,21,False,False,True,False
farmdrop,activeadmin-sortable-tree,0,0,21,False,False,False,False
farmdrop,graphical-editor-tech-test,5,6,21,False,False,False,False
farmdrop,ios-code-test,1,6,21,False,False,False,False
farmersbusinessnetwork,laravel-js-localization,0,0,21,False,False,False,False
farsightsec,mtbl,76,12,21,False,False,False,False
farsunset,cim,328,133,21,False,False,False,False
fashionvalet,minions,0,0,21,False,False,False,False
fastai,course22p2,274,126,21,False,False,False,False
fasten-project,scancode-runner,0,0,21,False,False,False,False
faster-cpython,tools,89,12,21,False,False,False,False
fastforwardlabs,couples-lime,22,6,21,False,False,False,False
fastify,fastify-static,355,80,21,False,False,False,False
fastify,fastify-vite,606,48,21,False,False,False,False
fastlane-old,spaceship,675,78,21,False,False,True,False
fastlane,spaceship,675,78,21,False,False,True,False
fastly,terrarium-templates,27,7,21,False,False,False,False
fastly,waf_testbed,34,14,21,False,False,False,False
fastmail,todoserver,0,0,21,False,False,False,False
fastmonkeys,dev-guide,10,2,21,False,False,False,False
fastnlp,fasthan,703,80,21,False,False,False,False
fatdong1,vue-blog,668,192,21,False,False,False,False
fatdong1,vueblog,668,192,21,False,False,False,False
fatih,gomodifytags,2011,129,21,False,False,False,False
fatih,set,656,84,21,False,False,True,False
fattidicookies,italianprivacypolicy,33,12,21,False,False,False,False
fauna-labs,faunadb-importer,32,4,21,False,False,False,False
fauna,faunadb-importer,32,4,21,False,False,False,False
faust-streaming,faust,1047,143,21,False,False,False,False
faustomilletari,vnet,270,110,21,False,False,False,False
fazo96,ipfs-board,218,16,21,False,False,False,False
fazo96,ipfs-boards,218,16,21,False,False,False,False
fbaiodias,is-ipfs,112,16,21,False,False,False,False
fbertsch,mozilla-schema-creator,9,13,21,False,False,False,False
fbertsch,mozilla-schema-generator,9,13,21,False,False,False,False
fbsamples,oculus-networked-physics-sample,297,64,21,False,False,False,False
fcc,maps-wtb-mobile-20th,0,1,21,False,False,False,False
fcitx,fcitx-rime,375,38,21,False,False,False,False
fd4s,fs2-kafka,266,83,21,False,False,False,False
fdionisi,xray,48,0,21,False,False,False,False
fdmediagroep,hamcrest-jackson,3,0,21,False,False,True,False
fdsprod,openuo,58,32,21,False,False,False,False
fdugzc,fast-han,703,80,21,False,False,False,False
fdugzc,fasthan,703,80,21,False,False,False,False
feature-driven,wiki,793,81,21,False,False,False,False
feature-sliced,documentation,793,81,21,False,False,False,False
feature-sliced,wiki,793,81,21,False,False,False,False
feature-slices,wiki,793,81,21,False,False,False,False
federicoceratto,bottle-cork,178,81,21,False,False,False,False
fedjmike,mini-c,467,48,21,False,False,False,False
fedoradesign,fedora-hubs,12,6,21,False,False,False,False
fedspendingtransparency,analytics-usaspending-website,6,5,21,False,False,False,False
feedforce,text_detector,0,0,21,False,False,True,False
feedhenry-raincatcher,raincatcher-demo-cloud,1,22,21,False,False,False,False
feedhenry-raincatcher,raincatcher-demo-portal,1,16,21,False,False,False,False
feedhenry-raincatcher,raincatcher-vehicle-inspection,0,6,21,False,False,False,False
feedhenry-raincatcher,raincatcher-workorder,0,14,21,False,False,False,False
feedhenry-staff,fh-stats-service,1,1,21,False,False,True,False
feedhenry-staff,raincatcher-vehicle-inspection,0,6,21,False,False,False,False
feedhenry-staff,wfm-cloud,1,22,21,False,False,False,False
feedhenry-staff,wfm-portal,1,16,21,False,False,False,False
feedhenry-staff,wfm-workorder,0,14,21,False,False,False,False
feedhenry-templates,aerogear-service,0,4,21,False,False,True,False
feedhenry-templates,appforms-datasources-internet,0,6,21,False,False,True,False
feedhenry-templates,appforms-datasources-mongodb,0,7,21,False,False,True,False
feedhenry-templates,appforms-integration-client,1,4,21,False,False,True,False
feedhenry-templates,appforms-integration-cloud,0,2,21,False,False,True,False
feedhenry-templates,barcode-reader-service,1,5,21,False,False,True,False
feedhenry-templates,fh-csharp-universal-sdk-blank-app,0,1,21,False,False,True,False
feedhenry-templates,hello-push-cloud,1,8,21,False,False,True,False
feedhenry-templates,push-hello-world-cloud-app,0,4,21,False,False,True,False
feedhenry-templates,push-hello-world-console,0,2,21,False,False,True,False
feedhenry-templates,push-hello-world-cordova-light-client,0,5,21,False,False,True,False
feedhenry-templates,saml-service,3,9,21,False,False,True,False
feedhenry-templates,welcome-cloud,0,7,21,False,False,True,False
feedhenry,cordova-ios,1,0,21,False,False,True,False
feedhenry,cordova-plugin-contacts,0,0,21,False,False,True,False
feedhenry,cordova-plugin-device,0,0,21,False,False,True,False
feedhenry,cordova-plugin-file-transfer,0,0,21,False,False,False,False
feedhenry,fh-android-sdk-blank-app,1,3,21,False,False,False,False
feedhenry,fh-appform-form-templates,0,0,21,False,False,True,False
feedhenry,fh-appform-theme-templates,0,0,21,False,False,True,False
feedhenry,fh-basic-webapp-blank-app,0,0,21,False,False,True,False
feedhenry,fh-cordova-plugin-apkdownloader,0,0,21,False,False,False,False
feedhenry,fh-cordova-plugin-external-storage,0,1,21,False,False,True,False
feedhenry,fh-cordova-plugin-sms,0,1,21,False,False,True,False
feedhenry,fh-mbaas,2,34,21,False,False,True,False
feedhenry,fh-openshift-templates,1,25,21,False,False,False,False
feedhenry,fh-sync-integrations,0,1,21,False,False,False,False
feedhenry,monkeytalk-test-app,2,3,21,False,False,True,False
feedhenry,vmcjs,20,6,21,False,False,True,False
feedzai,prettier-config,2,1,21,False,False,False,False
feedzai,repo-analyzer,11,4,21,False,False,False,False
feeld,nix-build,0,0,21,False,False,False,False
feeld,strong-node,487,26,21,False,False,False,False
feelfreelinux,wykopmobilny,162,43,21,False,False,False,False
feelinglucky,tracker,144,71,21,False,False,True,False
feelschaotic,sdkhotfix,630,83,21,False,False,False,False
feenkcom,gtoolkit,932,41,21,False,False,False,False
feinstaub,firefox_addon_local_filesystem_links,48,26,21,False,False,False,False
feinstaub,webextension_local_filesystem_links,48,26,21,False,False,False,False
felangel,flow_builder,350,52,21,False,False,False,False
felipec,git,202,35,21,False,False,False,False
felipecsl,quickreturn,191,33,21,False,False,False,False
felixonmars,baidupcs-go,916,326,21,False,False,False,False
felixpalmer,lod-terrain,439,81,21,False,False,False,False
fellowshipofthegame,finalinferno,0,0,21,False,False,False,False
fellowshipofthegame,treinamento-2021-grupo-01,0,0,21,False,False,False,False
fellowshipofthegame,treinamento-2021-grupo-04,0,0,21,False,False,False,False
fengjundev,react-native-remote-update,463,98,21,False,False,False,False
fengxuangit,searchku,205,105,21,False,False,False,False
fenics,ffcx,102,30,21,False,False,False,False
fenixin,minecraft-region-fixer,497,88,21,False,False,False,False
fenos,notifynder,435,80,21,False,False,False,False
fenoxo,source,31,12,21,False,False,False,False
fenwii,openharmony,471,100,21,False,False,False,False
feralai,gp2040,475,70,21,False,False,True,False
feravolt,fde.ai-docs,224,9,21,False,False,False,False
ferocia,kartalytics,61,6,21,False,False,False,False
feroldi,ricing,355,9,21,False,False,False,False
feross,webtorrent-cli,1011,125,21,False,False,False,False
fessonia,fessonia,69,6,21,False,False,False,False
fetchrobotics,flow_ros,11,3,21,False,False,False,False
feverup,pypendency,8,0,21,False,False,False,False
fewes,bnao,507,40,21,False,False,False,False
fex-team,fis-amd-demo,41,14,21,False,False,False,False
fex-team,fis-command-release,34,91,21,False,False,False,False
fex-team,fis-plus-smarty-plugin,20,11,21,False,False,False,False
ffffffff0x,f8x,1287,224,21,False,False,False,False
ffgiraldez,reactive-mvvm-android,635,77,21,False,False,False,False
ffgiraldez,rx-mvvm-android,635,77,21,False,False,False,False
ffwdme,ffwdme.js,153,34,21,False,False,False,False
fga-eps-mds,2017.2-querocultura,14,10,21,False,False,False,False
fga-gpp-mds,2017.2-grupo7,14,10,21,False,False,False,False
fga-gpp-mds,2017.2-indicador-cultural,14,10,21,False,False,False,False
fga-gpp-mds,2017.2-querocultura,14,10,21,False,False,False,False
fga-gpp-mds,2018.1-grupo11,19,14,21,False,False,True,False
fga-gpp-mds,agr-app-react-native,19,14,21,False,False,True,False
fga-gpp-mds,agr-react-native,19,14,21,False,False,True,False
fga-gpp-mds,agrapp-react-native,19,14,21,False,False,True,False
fga-gpp-mds,dulce-app,19,14,21,False,False,True,False
fgadaleta,deeplearning-ahem-detector,440,44,21,False,False,False,False
fgci-org,ansible-role-fgci-install,2,4,21,False,False,False,False
fgci-org,ansible-role-rdma,4,4,21,False,False,False,False
fgnass,domino,745,82,21,False,False,False,False
fhem,airunit,0,0,21,False,False,False,False
fholger,rocksmithtotab,193,33,21,False,False,False,False
fhussonnois,kafkastreams-cep,292,53,21,False,False,False,False
fiduswriter,diffdom,758,96,21,False,False,False,False
fiduswriter,fiduswriter,476,81,21,False,False,False,False
fifteenhex,xradio,62,44,21,False,False,False,False
fiftythree,color-picker-for-ios,0,1,21,False,False,False,False
fiftythree,s3kit,0,0,21,False,False,False,False
fightingwalrus,igcs,84,40,21,False,False,False,False
figment-networks,figment-eth2-depositor,0,0,21,False,False,False,False
figment-networks,graph-cosmos-ts,0,2,21,False,False,True,False
figment-networks,graph-osmosis-ts,0,1,21,False,False,True,False
figment-networks,wallet-tutorial,16,27,21,False,False,False,False
figome,eslint-config,0,0,21,False,False,True,False
figure53,f53osc,73,15,21,False,False,False,False
fiji,auto_threshold,36,29,21,False,False,False,False
fiji,trackmate3,56,18,21,False,False,False,False
fiksu,pg_application_name,9,3,21,False,False,False,False
filamentgroup,a-font-garde,290,51,21,False,False,True,False
filamentgroup,jquery-custom-file-input,131,58,21,False,False,True,False
filamentgroup,jquery-menu,82,34,21,False,False,True,False
filamentgroup,politespace,531,35,21,False,False,True,False
file-icons,atom,1259,243,21,False,False,False,False
filebench,filebench,300,103,21,False,False,False,False
filecoin-project,go-paramfetch,4,8,21,False,False,False,False
filecoin-project,sector-storage,24,45,21,False,False,True,False
filecoin-project,sentinel,27,16,21,False,False,False,False
filestack,filestack-js,197,65,21,False,False,False,False
financial-times,asari,3,0,21,False,False,True,False
financial-times,coco-mongodb,0,1,21,False,False,False,False
financial-times,draft-annotations-api,0,0,21,False,False,False,False
financial-times,draft-suggestion-api,2,1,21,False,False,False,False
financial-times,github,3,0,21,False,False,True,False
financial-times,go-ftapi,0,1,21,False,False,False,False
financial-times,ika,3,0,21,False,False,True,False
financial-times,kafka-docker,0,1,21,False,False,False,False
financial-times,log-collector,0,1,21,False,False,True,False
financial-times,methode-testing,0,1,21,False,False,False,False
financial-times,o-autocomplete,0,0,21,False,False,True,False
financial-times,public-suggestions-api,2,1,21,False,False,False,False
financial-times,upp-kubeconfig,0,1,21,False,False,True,False
finaxys,hadoop-tutorial,2,4,21,False,False,False,False
finaxys,trade-generator,1,0,21,False,False,False,False
finix-payments,processing-php-client,2,2,21,False,False,False,False
finn-no,ios-handbook,2,2,21,False,False,False,False
finn-no,logging-log4j2,1,0,21,False,False,True,False
finnwoelm,next-on-netlify,722,61,21,False,False,True,False
fino-digital,ngimgcropfullextended,0,0,21,False,False,False,False
fioprotocol,fio.contracts,14,9,21,False,False,False,False
firasuke,glaucus,226,5,21,False,False,False,False
firebase,snippets-cpp,12,4,21,False,False,False,False
firebirdsql,php-firebird,57,17,21,False,False,False,False
firebug,firebug.io,3,2,21,False,False,False,False
firedrakeproject,petsc,2,6,21,False,False,False,False
firedrakeproject,ufl,3,10,21,False,False,False,False
firesim,sifive-blocks,0,1,21,False,False,False,False
firespring,manifestly-ruby,0,1,21,False,False,False,False
firhq,fir_intellig_plugin,211,33,21,False,False,False,False
firhq,fir_plugin_android,211,33,21,False,False,False,False
firmachain,firmachain-devnet-imperium,24,0,21,False,False,False,False
firmachain,firmachain-faucet,23,0,21,False,False,False,False
firmachain,firmachain-launch,24,0,21,False,False,False,False
firmachain,firmachain-launch-testnet,24,0,21,False,False,False,False
firmachain,firmachain-mainnet-augustus,24,0,21,False,False,False,False
firmachain,testnet,24,0,21,False,False,False,False
firmai,atspy,480,87,21,False,False,False,False
firmai,pandapy,540,63,21,False,False,False,False
firmai,pandas-vault,386,71,21,False,False,False,False
firmai,pandasvault,386,71,21,False,False,False,False
firmai,pvance,386,71,21,False,False,False,False
first-4030,robottablesclient,0,0,21,False,False,False,False
firstbuild,firstbuild-mobile-android-old,4,6,21,False,False,False,False
firstrow,tcp_server,421,141,21,False,False,False,False
fishbecat,code-school-slides,212,75,21,False,False,False,False
fiverr,rack-contrib,1,0,21,False,False,False,False
fiverr,temporary-site,1,0,21,False,False,False,False
fivetran,jackson-module-jsonschema,0,0,21,False,False,True,False
fivetran,recurly-java-library,0,0,21,False,False,True,False
fivium,foxydocs,4,1,21,False,False,False,False
fivium,scriptrunner,7,6,21,False,False,False,False
fixme-lausanne,langage-vhdl---exemple-codes,0,0,21,False,False,False,False
fixme-lausanne,rfid-access-supervisor,1,1,21,False,False,False,False
fixme-lausanne,spaceapps-marslavatubes,0,1,21,False,False,False,False
fj317,pumpbot,190,65,21,False,False,True,False
fjz13,medusa,153,40,21,False,False,False,False
flaconi,phpcs-coding-standard,0,1,21,False,False,False,False
flaminglotusgirls,mutopia,1,0,21,False,False,False,False
flandreunx,umodbusmaster,105,70,21,False,False,False,False
flannelhead,espway,117,35,21,False,False,False,False
flant,php_fpm_docker,7,1,21,False,False,False,False
flash-global,api-server,0,0,21,False,False,False,False
flash-global,docker-dev-stack,0,0,21,False,False,False,False
flash-global,dockerdevstack,0,0,21,False,False,False,False
flash-global,payment-package,0,0,21,False,False,False,False
flash-global,pdf-generator-client,0,0,21,False,False,False,False
flash-global,split-docker,0,1,21,False,False,False,False
flatiron-labs,blog.jquery.com-theme,0,0,21,False,False,False,False
flatiron-school-curriculum,hs-instruction-challenge,0,13,21,False,False,False,False
flatironinstitute,mountainsort,42,18,21,False,False,True,False
flatlogic,light-blue-vue-admin,340,122,21,False,False,False,False
flatrocksoft,catacomb3d,181,46,21,False,False,False,False
flaviocopes,vue-developer-roadmap,532,83,21,False,False,False,False
flaviovdf,pds2-ufmg,44,24,21,False,False,False,False
flaviovdf,programacao-2,44,24,21,False,False,False,False
flaxbeard,cyberware,27,7,21,False,False,False,False
flect-dev-team,flect-aws-sysadmin,0,0,21,False,False,True,False
fletcher,multimarkdown-gallery,116,27,21,False,False,False,False
fletcher,peg-multimarkdown,525,58,21,False,False,False,False
flex-devices,android_device_samsung_i9300,1,0,21,False,False,False,False
flexdrive,f1-utils,0,0,21,False,False,False,False
flexdrive,mobile-automation-challenge,0,0,21,False,False,False,False
flexdrive,seneca-health-check,0,0,21,False,False,False,False
flexdrive,seneca-schema,0,0,21,False,False,False,False
flexiblepower,flexiblepower-base,2,3,21,False,False,False,False
flexport,prettier-scripts,19,2,21,False,False,False,False
flexport,react-rails,0,0,21,False,False,False,False
flexport,reflective-bind,368,7,21,False,False,False,False
flexsearch,flexsearch,146,10,21,False,False,True,False
flightaware,aeroapps,13,7,21,False,False,False,False
flightaware,beast-splitter,25,8,21,False,False,False,False
flightaware,mdsplib,21,16,21,False,False,False,False
flightaware,socketservertcl,3,2,21,False,False,False,False
flightaware,tclreadline,42,18,21,False,False,False,False
flipace,lovli.js,563,37,21,False,False,False,False
