owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jesusfv,comparison-programming-languages-economics,244,125,27,False,False,False,False
jesusrp98,cherry,804,236,27,False,False,False,False
jesusrp98,spacex-go,804,236,27,False,False,False,False
jetbrains,bazel-bsp,111,30,27,False,False,False,False
jetbrains,commit-status-publisher,73,91,27,False,False,False,False
jetbrains,merge-pull-request-trigger,6,5,27,False,False,False,False
jetbrains,phpstorm-phpstan-plugin,131,10,27,False,False,False,False
jetbrains,teamcity-api-js,5,2,27,False,False,False,False
jetbrains,teamcity-dashboard-plugin,2,1,27,False,False,True,False
jetbrains,teamcity-docker-images,82,57,27,False,False,False,False
jetbrains,teamcity-fxcop,2,3,27,False,False,False,False
jetbrains,teamcity-git,6,4,27,False,False,False,False
jetbrains,teamcity-priority-queue,2,4,27,False,False,False,False
jetbrains,teamcity-rest-codegen,1,1,27,False,False,False,False
jetbrains,teamcity-test-data,2,2,27,False,False,False,False
jetbrains,teamcity-vault-vcs,2,3,27,False,False,False,False
jethrogb,portability-wg,40,3,27,False,False,False,False
jetthoughts,delayed_job_cookbook,0,0,27,False,False,False,False
jetthoughts,how-we-work,23,7,27,False,False,False,False
jetthoughts,rails,1,0,27,False,False,False,False
jetthoughts,whos_at_work,0,0,27,False,False,False,False
jettify,aiobotocore,931,167,27,False,False,False,False
jformdesigner,markdown-writer-fx,387,73,27,False,False,False,False
jfrog,jfrog-cli-plugin-template,5,4,27,False,False,False,False
jfrog,knife-art,7,6,27,False,False,False,False
jfrogdev,knife-art,7,6,27,False,False,False,False
jghiloni,do-all,4,1,27,False,False,False,False
jgomezc1,abaqus-us,138,76,27,False,False,False,False
jgrennison,openttd-patches,409,97,27,False,False,False,False
jgromes,loralib,158,48,27,False,False,True,False
jhaynie,iphonesim,347,57,27,False,False,False,False
jheling,freeathome,75,32,27,False,False,False,False
jhillyerd,inbucket,1243,135,27,False,False,False,False
jhnns,rewire,3042,120,27,False,False,False,False
jhondominguez1,ova,1,0,27,False,False,False,False
jhonnyterminus,powershell,76,24,27,False,False,True,False
jhonnyterminus,sccm,76,24,27,False,False,True,False
jhonnyterminus,sccmzone,76,24,27,False,False,True,False
jiahuiyu,wdsr_ntire2018,599,125,27,False,False,False,False
jiakunup,jalpc_jekyll_theme,970,1057,27,False,False,False,False
jiangoforit,yellowfin,422,92,27,False,False,False,False
jiangxin,docker-gotgit,338,72,27,False,False,False,False
jiar,awesome-dev-blog-article,308,73,27,False,False,True,False
jiar,awesome-ios-blog-article,308,73,27,False,False,True,False
jibon57,bbb-recorder,254,112,27,False,False,False,False
jiborobot,pixi-animate-examples,8,5,27,False,False,False,False
jiejietop,buttondrive,269,132,27,False,False,False,False
jim-easterbrook,python-gphoto2,319,58,27,False,False,False,False
jimhester,knitrbootstrap,272,61,27,False,False,False,False
jimliu,lucene.net.analysis.pangu,172,82,27,False,False,False,False
jimmychungbelkin,mamba,37,27,27,False,False,False,False
jimmyhhua,opencv4.0_tutorials,1629,416,27,False,False,False,False
jina-ai,encoder-image-torch,5,1,27,False,False,False,False
jina-ai,executor-doc2query,4,0,27,False,False,True,False
jina-ai,executor-image-clip-encoder,8,5,27,False,False,True,False
jina-ai,executor-image-torch-encoder,5,1,27,False,False,False,False
jindw,xmldom,805,237,27,False,False,False,False
jinjunhan,iosdevicesupport,1106,179,27,False,False,False,False
jinotech,iot_okmm,26,17,27,False,False,False,False
jitsi,handbook,158,409,27,False,False,False,False
jitsi,libsrc,7,22,27,False,False,True,False
jitsi,npm-interop,64,49,27,False,False,False,False
jitsi,sdp-interop,64,49,27,False,False,False,False
jiulongw,swift-unity,383,97,27,False,False,False,False
jivesoftware,ansible-thumbor,13,2,27,False,False,False,False
jivesoftware,platform_cli,1,1,27,False,False,False,False
jjqqkk,jjqqkk,509,133,27,False,False,False,False
jjying,anyway-post,194,13,27,False,False,False,False
jkitchin,pycse,219,64,27,False,False,False,False
jkjung-avt,tensorrt_demos,1634,506,27,False,False,False,False
jkpang,pprows,1493,162,27,False,False,False,False
jkuester,cht-monitoring,2,2,27,False,False,False,False
jleetutorial,maven-project,182,7849,27,False,False,False,False
jleinonen,pytmatrix,77,38,27,False,False,False,False
jleyva,moodle-block_configurablereports,62,143,27,False,False,False,False
jlongster,blog,1229,75,27,False,False,False,False
jlopp,statoshi,222,25,27,False,False,False,False
jlynch7,slickgrid,89,78,27,False,False,False,False
jmcuixy,swagger2word,1122,562,27,False,False,False,False
jmoiron,johnny-cache,304,85,27,False,False,False,False
jmonkeyengine,booksamples,22,4,27,False,False,False,False
jmpews,hookzzmodules,483,151,27,False,False,False,False
jneen,balls,845,39,27,False,False,False,False
joaomilho,enterprise,1576,35,27,False,False,False,False
joaomirandas,whats2api,177,73,27,False,False,False,False
joaomirandasa,w2api,177,73,27,False,False,False,False
joaomirandasa,whats2api,177,73,27,False,False,False,False
joaquimley,faboptions,1049,138,27,False,False,False,False
jobcloud,cachecontrol,0,1,27,False,False,True,False
jobobby04,tachiyomiaz,860,53,27,False,False,False,False
jobobby04,tachiyomisy,860,53,27,False,False,False,False
jodaorg,joda-money,608,117,27,False,False,False,False
joe42,cloudfusion,284,33,27,False,False,False,False
joelgriffith,navalia,961,32,27,False,False,True,False
joeycastillo,sensor-watch,798,124,27,False,False,False,False
johanlink,ball-balancing-pid-system,341,88,27,False,False,False,False
john-h-k,mathsharp,681,47,27,False,False,False,False
john,drive.vote,14,7,27,False,False,False,False
johnbywater,quantdsl,305,56,27,False,False,False,False
johnkellyoxford,mathsharp,681,47,27,False,False,False,False
johnsnowlabs,spark-nlp-models,107,43,27,False,False,True,False
joinhonor,svprogresshud,0,0,27,False,False,False,False
jojoe77777,formapi,142,101,27,False,False,False,False
jokergoo,circlize,868,133,27,False,False,False,False
jokieleung,awesome-visual-question-answering,576,86,27,False,False,False,False
jolicode,symfony2backbonedemo,12,5,27,False,False,True,False
jonalxh,flask-admin-dashboard,540,186,27,False,False,False,False
jonaslorander,octopipanel,82,39,27,False,False,True,False
jonathan-laurent,alphazero.jl,1132,117,27,False,False,False,False
jonathanmagnan,effort,427,102,27,False,False,False,False
jonexiong,youpbx,247,113,27,False,False,False,False
jonmatifa,zfsmanager,93,24,27,False,False,False,False
jonmbake,bootstrap3-contact-form,170,81,27,False,False,True,False
jonthornton,mtapi,258,71,27,False,False,False,False
jonthornton,mtasanitizer,258,71,27,False,False,False,False
joomla-docker,docker-joomla,88,80,27,False,False,False,False
joomla,docker-joomla,88,80,27,False,False,False,False
joonaspaakko,scriptui-builder-joonas,278,37,27,False,False,False,False
joonaspaakko,scriptui-dialog-builder-joonas,278,37,27,False,False,False,False
joor,url-to-pdf-api,0,0,27,False,False,False,False
jorgebucaran,awesome-hyperapp,480,53,27,False,False,False,False
jorgebucaran,hyperawesome,480,53,27,False,False,False,False
jorya,raw-os,77,55,27,False,False,False,False
jose-villegas,vct_engine,534,58,27,False,False,False,False
jose-villegas,vctrenderer,534,58,27,False,False,False,False
josean-dev,dev-environment-files,1074,505,27,False,False,False,False
joseanmartinezz,dev-environment-files,1074,505,27,False,False,False,False
josefadamcik,soflekeyboard,1339,202,27,False,False,False,False
josefrichter,resize,345,86,27,False,False,False,False
joselfonseca,laravel-api,417,118,27,False,False,True,False
josephg,chipmunk-js,535,59,27,False,False,False,False
joshbeckman,naked-wordpress,300,53,27,False,False,False,False
joshiejack,harvest-festival,66,27,27,False,False,False,False
joshiejack,harvest-moon,66,27,27,False,False,False,False
joshuaduffy,dota2api,263,91,27,False,False,True,False
joshvillbrandt,goprocontroller,190,41,27,False,False,True,False
josm,configuration,3,4,27,False,False,False,False
josm,josm-configuration,3,4,27,False,False,False,False
jotform,react-zeroclipboard,0,1,27,False,False,False,False
journeyapps,mongo-oplog-backup,64,18,27,False,False,True,False
joy0304,joy-collection,496,87,27,False,False,False,False
joyent,buckets-mdplacement,0,3,27,False,False,False,False
joyent,cfwlogging,2,4,27,False,False,False,False
joyent,custominsights,0,2,27,False,False,False,False
joyent,electric-boray,0,3,27,False,False,False,False
joyent,firewall-logger-agent,2,4,27,False,False,False,False
joyent,joyent-repos,0,4,27,False,False,False,False
joyent,manta-buckets-mdplacement,0,3,27,False,False,False,False
joyent,mi-centos-hvm,1,4,27,False,False,False,False
joyent,node-fash,0,4,27,False,False,False,False
joyent,node-tracing,25,4,27,False,False,True,False
joyent,node-triton-netconfig,1,4,27,False,False,False,False
joyent,play,0,4,27,False,False,False,False
joyent,rust-libmanta,0,1,27,False,False,False,False
joyent,rust-manta,0,3,27,False,False,False,False
joyent,triton-logarchiver,0,1,27,False,False,False,False
joyofclojure,book-source,398,59,27,False,False,False,False
jp112sdl,beispiel_asksinpp,80,38,27,False,False,False,False
jpadilla,dev-box,535,28,27,False,False,False,False
jpadilla,juicebox,535,28,27,False,False,False,False
jparsec,jparsec,327,53,27,False,False,False,False
jpmml,jpmml-sparkml,263,77,27,False,False,False,False
jpsim,peerkit,863,68,27,False,False,False,False
jpush,jchat-ios,102,34,27,False,False,False,False
jpush,jmessage-phonegap-plugin,109,29,27,False,False,False,False
jpush,jpush-android-samples,18,8,27,False,False,False,False
jpush,jpush-api-ruby-client,98,56,27,False,False,False,False
jquery,jquerymobile.com,54,63,27,False,False,False,False
jrfonseca,drmingw,253,48,27,False,False,False,False
jrh13,hol-light,336,55,27,False,False,False,False
jrodrigotech,ultrasonic-hc-sr04,171,145,27,False,False,False,False
jsanahuja,jquery.instagramfeed,311,168,27,False,False,True,False
jser-dev,mditor,531,78,27,False,False,False,False
jser,jser.info,148,16,27,False,False,False,False
jsmarkus,the-little-mongodb-book,272,56,27,False,False,False,False
jsninjas,sen-javascript-bilmiyorsun,172,23,27,False,False,False,False
json-api-dotnet,json-api-dotnet-core,617,148,27,False,False,False,False
json-api-dotnet,jsonapidotnetcore,617,148,27,False,False,False,False
jsonmaur,jumpsuit,1401,62,27,False,False,True,False
jsrockshq,harmonic,284,26,27,False,False,False,False
jsteube,statsprocessor,159,57,27,False,False,False,False
jsverify,jsverify,1653,87,27,False,False,False,False
jtimberman,smartmontools-cookbook,12,7,27,False,False,False,False
jtsiomb,kdtree,355,103,27,False,False,False,False
jtwig,jtwig,298,52,27,False,False,False,False
juandaco,fcc-directory-server,4,3,27,False,False,True,False
juandaco,osfg-dir-server,4,3,27,False,False,True,False
jubatus,jubakit,13,6,27,False,False,False,False
jublo,codebird-js,382,103,27,False,False,False,False
jublonet,codebird-js,382,103,27,False,False,False,False
juchem,prep,165,65,27,False,False,False,False
jugendhackt,aluhouter,0,0,27,False,False,True,False
jugendhackt,awareshopper,1,0,27,False,False,False,False
jugendhackt,brainstorming-poster-gallery,7,3,27,False,False,False,False
jugendhackt,data-guessing-game,0,0,27,False,False,False,False
jugendhackt,depressionapp,3,0,27,False,False,True,False
jugendhackt,eps_backend,0,0,27,False,False,True,False
jugendhackt,escaperoom,0,0,27,False,False,False,False
jugendhackt,fahrradkette,1,0,27,False,False,False,False
jugendhackt,fakewolf,3,1,27,False,False,False,False
jugendhackt,fff-infopunkt-meta,0,1,27,False,False,False,False
jugendhackt,ggf-das-sitzplatzbingo,2,0,27,False,False,False,False
jugendhackt,hilfe-neuland-backend,1,0,27,False,False,True,False
jugendhackt,hilfe-neuland-frontend,1,0,27,False,False,True,False
jugendhackt,hypercube,0,0,27,False,False,False,False
jugendhackt,ligtning-talk-18,0,0,27,False,False,True,False
jugendhackt,opengraffiti,3,0,27,False,False,False,False
jugendhackt,parteiduell-backend,3,0,27,False,False,True,False
jugendhackt,politik-sprache,1,0,27,False,False,False,False
jugendhackt,shortmessenger-backend,0,0,27,False,False,False,False
jugendhackt,soundofcyber,3,0,27,False,False,False,False
jugendhackt,sport-am-ort,1,0,27,False,False,True,False
jugendhackt,vr-drive,0,0,27,False,False,False,False
jugendhackt,whoknowsme,3,1,27,False,False,True,False
juharris,myo-python,234,97,27,False,False,False,False
juicypasta,claymore-no-fee-proxy,136,57,27,False,False,False,False
juicypasta,flackjacket,136,57,27,False,False,False,False
juju,httprequest,39,10,27,False,False,False,False
juliaarchive,morsel.jl,131,23,27,False,False,False,False
juliaarchive,uuid.jl,11,8,27,False,False,False,False
juliaattic,morsel.jl,131,23,27,False,False,False,False
juliaattic,uuid.jl,11,8,27,False,False,False,False
juliacomputing,arrayfire.jl,198,34,27,False,False,False,False
juliadeprecated,morsel.jl,131,23,27,False,False,False,False
juliagizmos,reactive.jl,174,47,27,False,False,False,False
juliagl,glvisualize.jl,247,35,27,False,False,True,False
juliagpu,arrayfire.jl,198,34,27,False,False,False,False
juliagraphs,lightgraphs.jl,676,184,27,False,False,True,False
juliaio,json.jl,290,93,27,False,False,False,False
julialang,json.jl,290,93,27,False,False,False,False
julialang,libuv-archive,7,0,27,False,False,True,False
julialang,pkgdev.jl,70,33,27,False,False,False,False
julialang,reactive.jl,174,47,27,False,False,False,False
juliapde,surveyofpdepackages,195,33,27,False,False,False,False
juliastats,pgm.jl,51,17,27,False,False,False,False
juliaweb,github.jl,159,58,27,False,False,False,False
juliaweb,morsel.jl,131,23,27,False,False,False,False
julien-maurel,jquery-storage-api,312,83,27,False,False,False,False
juliogomez,netdevops,174,52,27,False,False,False,False
july077,seckill,553,278,27,False,False,False,False
jumpstarter-io,colpivot,203,55,27,False,False,False,False
jumpsuit,jumpsuit,1401,62,27,False,False,True,False
juniper,puppet-netdev-stdlib-junos,25,14,27,False,False,False,False
juniper,yangc,12,6,27,False,False,False,False
junshengfu,tracking-with-extended-kalman-filter,605,238,27,False,False,False,False
junshengfu,tracking-with-kalman-filter,605,238,27,False,False,False,False
junshengfu,tracking-with-kalman-filter-,605,238,27,False,False,False,False
juntossomosmais,request-id-django-log,9,0,27,False,False,False,False
jupyter,accessibility,58,28,27,False,False,False,False
jupyter,dockerspawner,452,287,27,False,False,False,False
jupyterhub,dockerspawner,452,287,27,False,False,False,False
jupyterlab,jupyterlab-commenting,95,23,27,False,False,False,False
jusbrasil,ark,0,0,27,False,False,False,False
jusbrasil,gunicorn,0,0,27,False,False,False,False
jusbrasil,jenkins-cookbook,0,0,27,False,False,True,False
jusbrasil,layer-react,0,0,27,False,False,False,False
jusbrasil,modules-cookbook,0,0,27,False,False,False,False
jusbrasil,react-chatview,0,0,27,False,False,False,False
jusbrasil,react-storybook,0,0,27,False,False,False,False
jusbrasil,splinter,0,0,27,False,False,False,False
jusbrasil,thrift-cookbook,0,0,27,False,False,False,False
jusbrasil,ultrajson,0,0,27,False,False,False,False
justeat,scrollingstackviewcontroller,645,34,27,False,False,False,False
justicerage,freedomfighting,393,59,27,False,False,False,False
justinclift,dbhub-testapp-frontend,300,31,27,False,False,False,False
justinfastly,zd-sla-alerts,0,0,27,False,False,False,False
justinfx,fileseq,226,41,27,False,False,False,False
justinpealing,html-query-plan,176,33,27,False,False,False,False
justyoyo,jyyqrcodeview,11,1,27,False,False,False,False
jvermillard,leshan,41,24,27,False,False,False,False
jvictordias,deepcars,287,72,27,False,False,False,False
jvns,teeceepee,553,56,27,False,False,False,False
jwagner,simplex-noise.js,1335,116,27,False,False,False,False
jweny,pocassist,1281,220,27,False,False,False,False
jwwthu,gnn4traffic,694,146,27,False,False,False,False
jxcore,jxm,225,30,27,False,False,False,False
jxnblk,reflexbox,1359,52,27,False,False,True,False
k0204,luaide,286,188,27,False,False,False,False
k4thos,ikemen-go,119,30,27,False,False,True,False
k4thos,ikemen-go-plus,119,30,27,False,False,True,False
k4thos,ikemen_go,119,30,27,False,False,True,False
k4yt3x,wg-meshconf,734,79,27,False,False,False,False
k4yt3x,wireguard-mesh-configurator,733,78,27,False,False,False,False
k8sp,k8s-tensorflow,62,15,27,False,False,False,False
k8sp,tls,302,78,27,False,False,False,False
k9mail,k9providertest,1,3,27,False,False,False,False
kaazing,bower-kaazing-amqp-0-9-1-client-javascript,3,1,27,False,False,False,False
kaazing,gateway.client.ios,1,4,27,False,False,False,False
kaazing,gateway.client.ios.common,0,0,27,False,False,False,False
kaazing,gateway.client.java,2,5,27,False,False,False,False
kaazing,gateway.client.java.bridge,0,0,27,False,False,False,False
kaazing,gateway.client.java.transport,1,1,27,False,False,False,False
kaazing,kaazing-amqp-0-9-1-client-javascript,1,5,27,False,False,False,False
kaazing,kaazing-client-javascript-bridge,2,2,27,False,False,False,False
kabisa,babylonjs-kabisajar,1,0,27,False,False,True,False
kabisa,postgresdb-operator,1,0,27,False,False,False,False
kadena-io,chainweaver,59,26,27,False,False,False,False
kadena-io,kadenaswap,35,20,27,False,False,False,False
kadenzipfel,smart-contract-attack-vectors,1045,124,27,False,False,False,False
kaishengtai,torch-ntm,277,56,27,False,False,False,False
kakajika,swipeawaydialog,826,100,27,False,False,False,False
kakaotrack,open-source-class-old,5,31,27,False,False,False,False
kalamuna,kala_wysiwyg,0,0,27,False,False,False,False
kalamuna,kalabase,0,1,27,False,False,True,False
kalamuna,kalaconfig,1,0,27,False,False,False,False
kalamuna,kalastatic-components,2,2,27,False,False,False,False
kalamuna,kalastatic-drupal-bootstrap-components,2,2,27,False,False,False,False
kalamuna,panopoly_override,3,0,27,False,False,False,False
kalamuna,twigshim,3,1,27,False,False,False,False
kaliber-scala,jira-exception-processor,0,1,27,False,False,True,False
kaliber-scala,play-jira-exception-processor,0,1,27,False,False,True,False
kaliber,play-jira-exception-processor,0,1,27,False,False,True,False
kallaballa,pclint,3,2,27,False,False,False,False
kalpanika,x3f,74,26,27,False,False,False,False
kaltura,chromeless-kdp,2,3,27,False,False,False,False
kaltura,kaltura-player-js,101,43,27,False,False,False,False
kaltura,krecord,12,8,27,False,False,False,False
kaltura,live-automation-tests,2,1,27,False,False,False,False
kaltura,pagemenu,1,2,27,False,False,False,False
kaltura,playkit-dtg-android,16,15,27,False,False,False,False
kaltura,playkit-ios-samples,21,17,27,False,False,False,False
kalugny,pypachy,87,29,27,False,False,False,False
kalugny,pypyachy,87,29,27,False,False,False,False
kamorin,dhcpig,293,89,27,False,False,False,False
kamshak,brainphaser,123,67,27,False,False,False,False
kanadeko,loli-safe,1160,158,27,False,False,False,False
kannokanno,previm,766,130,27,False,False,False,False
kanocomputing,kano-settings,15,14,27,False,False,False,False
kantarainitiative,uma-specifications,25,20,27,False,False,False,False
kantarainitiative,wg-uma,25,20,27,False,False,False,False
kantooon,qradiolink,233,39,27,False,False,False,False
kanxue-team,kanxue-android-app,181,126,27,False,False,False,False
kapost,devise-guests,0,0,27,False,False,False,False
kapost,linkedin,0,1,27,False,False,False,False
kaputnikgo,pilfershushjammer,173,15,27,False,False,False,False
karikera,bdsx,365,77,27,False,False,False,False
karikera,chakrax,365,77,27,False,False,False,False
karpathy,pytorch-normalizing-flows,787,87,27,False,False,False,False
karrot-dev,karrot-frontend,380,178,27,False,False,False,False
kartoffeltoby,ai-thermostat,432,80,27,False,False,False,False
kartoffeltoby,ai_thermostat,432,80,27,False,False,False,False
kartoffeltoby,better_thermostat,432,80,27,False,False,False,False
kartoza,docker-helpers,15,6,27,False,False,False,False
karumi,dividers,488,76,27,False,False,True,False
kata-containers,osbuilder,111,85,27,False,False,True,False
kata-containers,packaging,118,93,27,False,False,True,False
katchengli,ebc6230-bpm,2,4,27,False,False,False,False
katello,forklift,162,190,27,False,False,False,False
katello,katello-deploy,162,190,27,False,False,False,False
kavika13,remcom,294,81,27,False,False,False,False
kayac,kamakura-shaders,327,31,27,False,False,False,False
kayru,probulator,382,35,27,False,False,False,False
kbase,kbase-ui-plugin-public-search,0,2,27,False,False,False,False
kbengine,kbengine_ue4_demo,168,122,27,False,False,False,False
kbhff,eggplant,28,17,27,False,False,True,False
kbhff,foodnet,28,17,27,False,False,True,False
kbsp,sketch-notebook,0,0,27,False,False,False,False
kchristensen,udm-le,420,62,27,False,False,False,False
kcv-localisation,kancolleviewer,57,25,27,False,False,True,False
kd4z,md380tools-vm,78,28,27,False,False,False,False
kdab,android_openssl,244,110,27,False,False,False,False
kde,digikam,477,70,27,False,False,True,False
keanulee,polymer-redux-hn,68,16,27,False,False,False,False
keathley,raft,408,27,27,False,False,False,False
keeferrourke,capitaine-cursors,957,86,27,False,False,False,False
keenwon,jqpaginator,434,202,27,False,False,False,False
keijiro,binaryimager,218,22,27,False,False,False,False
keijiro,hdrpvatexample,730,75,27,False,False,False,False
keijiro,kinobinary,218,22,27,False,False,False,False
keijiro,timelineparticlecontrol,498,43,27,False,False,False,False
keijiro,vfxvatexample,730,75,27,False,False,False,False
keijiro,vfxvattest,730,75,27,False,False,False,False
keke-li,for-learning-go-tutorial,600,123,27,False,False,False,False
kekiefer,pylepton,194,87,27,False,False,False,False
kekiefer,python-lepton,194,87,27,False,False,False,False
kelfast,mamba-storm,0,0,27,False,False,False,False
kelly,node-i2c,216,75,27,False,False,False,False
kelseyhightower,vault-controller,450,67,27,False,False,False,False
kelvins,design-patterns-python,451,105,27,False,False,False,False
kenjihata,cs231a-notes,289,111,27,False,False,False,False
kennethreitz,wsl-guide,186,21,27,False,False,True,False
kennyc1012,opengur,323,79,27,False,False,False,False
kennyc1012,openimgur,323,79,27,False,False,False,False
kent2,pipresents-next,103,30,27,False,False,False,False
kentico-ericd,kentico-xperience-disqus,2,2,27,False,False,False,False
kentico,aspnetcore-localizedrouting,2,0,27,False,False,True,False
kentico,cloud-gatsby,16,22,27,False,False,False,False
kentico,ems-extension-marketplace,3,7,27,False,False,False,False
kentico,gatsby-starter-kentico-cloud,16,22,27,False,False,False,False
kentico,gatsby-starter-kontent,16,22,27,False,False,False,False
kentico,xperience-disqus,2,2,27,False,False,False,False
kentico,xperience-dynamics365-sales,2,1,27,False,False,False,False
keosuofficial,keosu,64,37,27,False,False,False,False
kernelci,kernelci-core,74,81,27,False,False,False,False
kerrickstaley,genanki,1486,118,27,False,False,False,False
kevin-robertson,inveighzero,779,118,27,False,False,False,False
kevinlq,lqframkit,200,137,27,False,False,False,False
kevva,wifi-password,598,41,27,False,False,False,False
kevwan,tproxy,2874,204,27,False,False,False,False
keybase,keybase-bot,253,54,27,False,False,False,False
keybase,keybase-chat-bot,253,54,27,False,False,False,False
keyboardkit,keyboardkit,1077,166,27,False,False,False,False
keystonejs,keystone-test-project,25,17,27,False,False,False,False
khan,babel-plugin-flow-react-proptypes,0,1,27,False,False,False,False
khan,homebrew-repo,1,2,27,False,False,False,False
khan,react-native-device-info,2,0,27,False,False,False,False
khandelwal-arpit,springboot-starterkit,848,450,27,False,False,False,False
khanhnamle1994,technical-interview-prep,570,179,27,False,False,False,False
khellang,middleware,711,100,27,False,False,False,False
khronosgroup,gltf-compressonator,30,7,27,False,False,True,False
khronosgroup,gltf-project-explorer,67,38,27,False,False,False,False
khronosgroup,opencl-cxx,39,12,27,False,False,False,False
khronosgroup,openxr-docs,127,52,27,False,False,False,False
khronosgroup,spirv-registry,80,55,27,False,False,False,False
khronosgroup,spirv-visualizer,26,5,27,False,False,False,False
kichik,nsis,492,107,27,False,False,False,False
kiegroup,kie-uxd-sandbox,2,6,27,False,False,False,False
kieronquinn,ambientmusicmod,1236,26,27,False,False,False,False
kijiproject,cassandra-maven-plugin,1,3,27,False,False,False,False
kijiproject,kiji-commons,0,5,27,False,False,False,False
kikinteractive,swapper,33,11,27,False,False,False,False
kinect,docs,72,29,27,False,False,False,False
kinetic,kinetic-protocol,34,22,27,False,False,False,False
kineticcafe,reset-skeleton,3,12,27,False,False,False,False
kineticdata,request-package-dmc,0,0,27,False,False,False,False
kineticdata,sso-request-google,0,0,27,False,False,False,False
kineticdata,sso-request-saml,0,0,27,False,False,False,False
kineticdata,task-parameter-value-reporter,0,0,27,False,False,False,False
kingwu,flutter_starter_kit,701,117,27,False,False,False,False
kingyopiyo,pico-10base-t,540,17,27,False,False,False,False
kintone-labs,go-kintone,13,20,27,False,False,False,False
kintone-labs,java-sdk,9,13,27,False,False,True,False
kintone,go-kintone,13,20,27,False,False,False,False
kintone,java-sdk,9,13,27,False,False,True,False
kinvolk,cloud-native-bpf-workshop,96,25,27,False,False,False,False
kipe,enocean,66,89,27,False,False,False,False
kiprosh,sunspot,0,0,27,False,False,False,False
kiril-stanoev,nativescript-okhttp,4,4,27,False,False,False,False
kirill-grouchnikov,substance,164,46,27,False,False,True,False
kirillcool,substance,164,46,27,False,False,True,False
kisielk,errcheck,2070,125,27,False,False,False,False
kiss587898,iosdevicesupport,1107,179,27,False,False,False,False
kissmetrics,kmts,14,7,27,False,False,False,False
kissygalleryteam,kcharts,147,73,27,False,False,False,False
kit-cel,gr-radar,192,75,27,False,False,False,False
kitian616,jekyll-text-theme,2794,2191,27,False,False,False,False
kitten,use-interactions,41,2,27,False,False,False,False
kitura,ccurl,29,25,27,False,False,False,False
kitura,chttpparser,4,7,27,False,False,False,False
kitura,kitura-credentials,40,17,27,False,False,False,False
kitura,package-builder,33,28,27,False,False,False,False
kitura,swift-html-entities,158,27,27,False,False,False,False
kitura,swift-kuery-orm,204,28,27,False,False,False,False
kitura,swift-kuery-postgresql,60,31,27,False,False,False,False
kitware,tangelo,185,35,27,False,False,True,False
kjam,python-web-scraping-tutorial,199,186,27,False,False,False,False
kjnilsson,fez,272,17,27,False,False,False,False
kjnilsson,flat,272,17,27,False,False,False,False
kkbox,kkbox-chocolatey,0,0,27,False,False,False,False
kkbox,mass,30,6,27,False,False,False,False
kklldog,agileconfig,1189,234,27,False,False,False,False
kkvesper,ts-loader,0,6,27,False,False,False,False
klab,iphoroidui-demo,6,2,27,False,False,False,False
klarna,otp,1,0,27,False,False,True,False
klarna,restit,4,2,27,False,False,True,False
klauspost,pgzip,1024,75,27,False,False,False,False
klausschaefers,figma-low-code,649,52,27,False,False,False,False
kmb32123,youtube-dl-server,754,216,27,False,False,False,False
kmb32123,youtube-dl-server-dockerfile,754,216,27,False,False,False,False
kmc-jp,rubwiki2,5,3,27,False,False,False,False
knassar702,asfs,669,146,27,False,False,True,False
knassar702,scant3r,669,146,27,False,False,True,False
knocknote,pixi-after-effects,124,26,27,False,False,False,False
knowitall,nlptools,100,36,27,False,False,False,False
knowledge-lab,lab,0,4,27,False,False,False,False
knowrob,knowrob,112,91,27,False,False,False,False
knplabs,lessphp,7,2,27,False,False,True,False
knplabs,packagist-api,180,42,27,False,False,False,False
knplabs,rad-domain-event,5,3,27,False,False,True,False
knplabs,rad-prototype,2,1,27,False,False,True,False
knplabs,rad-user,6,3,27,False,False,True,False
knurling-rs,meta,147,0,27,False,False,False,False
knxroot,bdcut-cl,161,62,27,False,False,False,False
kobuge-games,minilens,127,38,27,False,False,False,False
koct9i,ioping,902,66,27,False,False,False,False
kode80,pixelrenderunity3d,204,24,27,False,False,False,False
kodi-connect,kodi-alexa-video,65,16,27,False,False,False,False
kodi-czsk,plugin.video.sosac.ph,17,30,27,False,False,False,False
koenbuyens,kalirouter,415,77,27,False,False,False,False
koenbuyens,test,415,77,27,False,False,False,False
kohana,database,162,140,27,False,False,False,False
kolorobot,spring-boot-thymeleaf,306,251,27,False,False,False,False
komodoplatform,dpow,36,68,27,False,False,False,False
komodoplatform,komodo,113,91,27,False,False,False,False
komodorio,helm-dashboard,4012,208,27,False,False,False,False
kong,analytics-agent-jquery,8,4,27,False,False,False,False
kong,apistatus,15,10,27,False,False,False,False
kong,deck,368,110,27,False,False,False,False
kong,docker-java8,30,38,27,False,False,False,False
kong,galileo-agent-java,10,8,27,False,False,False,False
kong,galileo-agent-spec,8,3,27,False,False,False,False
kong,kong-dist-digitalocean,3,3,27,False,False,False,False
kong,kong-terraform-aws,77,37,27,False,False,False,False
kong,request-fork,1,5,27,False,False,False,False
kongregate,rails,0,0,27,False,False,False,False
kongregate,will_filter,0,1,27,False,False,False,False
kontent-ai,gatsby-starter,16,22,27,False,False,False,False
konvenit,resque-fanout,0,0,27,False,False,False,False
kooboo,kooboo,284,86,27,False,False,False,False
