owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fewpjs-event-listening-london-web-010620,0,6,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-021720,0,3,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-030920,0,3,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-102819,0,6,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,fewpjs-event-listening-london-web-career-042219,0,11,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-mhtn-web-012720-deferrals,0,2,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-012720,0,19,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-030920,0,20,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-102819,0,9,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc-web-111819,0,9,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc04-seng-ft-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-event-listening-nyc04-seng-ft-030920,0,7,27,False,False,False,False
learn-co-students,fewpjs-event-listening-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-ft-011419,0,1,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-ft-090919,0,24,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-ft-110419,0,24,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-pt-081219,0,20,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-pt-090919,0,19,27,False,False,False,False
learn-co-students,fewpjs-event-listening-online-web-sp-000,0,291,27,False,False,False,False
learn-co-students,fewpjs-event-listening-per-scholas,0,0,27,False,False,False,False
learn-co-students,fewpjs-event-listening-seattle-web-012720,0,14,27,False,False,False,False
learn-co-students,fewpjs-event-listening-seattle-web-030920,0,13,27,False,False,False,False
learn-co-students,fewpjs-event-listening-seattle-web-102819,0,7,27,False,False,False,False
learn-co-students,fewpjs-event-listening-seattle-web-111819,0,9,27,False,False,False,False
learn-co-students,fewpjs-event-listening-seattle-web-career-012819,0,13,27,False,False,False,False
learn-co-students,fewpjs-event-listening-sf-web-102819,0,4,27,False,False,False,False
learn-co-students,fewpjs-event-listening-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,fewpjs-event-listening-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,fewpjs-event-listening-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,fewpjs-event-listening-v-000,0,117,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-atlanta-web-010620,0,4,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-austin-web-012720,0,16,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-austin-web-030920,0,9,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-austin-web-102819,0,4,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-chi01-seng-ft-010620,0,14,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-chicago-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dc-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dc-web-030920,0,13,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dc-web-102819,0,9,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-denver-web-021720,0,4,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-denver-web-111819,0,1,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dumbo-web-010620,0,14,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dumbo-web-100719,0,16,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-dumbo-web-102819,0,8,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-houston-web-012720,0,9,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-houston-web-030920,0,10,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-houston-web-102819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-010620,0,6,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-030920,0,3,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-100719,0,9,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-102819,0,6,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-london-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-clarke-web-010620,0,8,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-clarke-web-100719,0,11,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-012720,0,18,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-030920,0,19,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-100719,0,7,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc-web-102819,0,12,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc04-seng-ft-012720,0,5,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-nyc04-seng-ft-030920,0,8,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-onl01-seng-ft-021020,0,15,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-ft-011419,0,1,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-ft-090919,0,23,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-ft-110419,0,24,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-pt-081219,0,20,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-pt-090919,0,16,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-online-web-sp-000,0,300,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-seattle-web-012720,0,14,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-seattle-web-030920,0,12,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-seattle-web-102819,0,6,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-seattle-web-111819,0,8,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-sf-web-102819,0,4,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,fewpjs-fetch-lab-v-000,0,168,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-atlanta-web-060319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-den-web-071519,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-immersive-alum,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-060319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-062419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-071519,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-111918,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-online-test-2018,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-online-web-ft-051319,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-online-web-pt-011419,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-recoded-baghdad-2019,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-recoded-istanbul-2019,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-recoded-sanaa-2019,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-seattle-web-career-021819,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,fewpjs-fewp-example-yale-web-yss-052719,0,0,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-atlanta-web-010620,0,1,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-atlanta-web-111819,0,2,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-atlanta-web-career-012819,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-austin-web-012720,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-austin-web-030920,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-austin-web-102819,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-chi01-seng-ft-010620,0,14,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-chicago-web-021720,0,0,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-chicago-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dc-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dc-web-102819,0,9,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-denver-web-021720,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-denver-web-111819,0,2,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dumbo-web-010620,0,12,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dumbo-web-102819,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dumbo-web-111819,0,12,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dumbo-web-career-012819,0,16,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-dumbo-web-career-042219,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-houston-web-012720,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-houston-web-030920,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-010620,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-021720,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-030920,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-102819,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-london-web-career-042219,0,11,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-clarke-web-010620,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-mhtn-web-012720-deferrals,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-web-010620,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-web-012720,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-web-030920,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-web-102819,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc-web-111819,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-nyc04-seng-ft-030920,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-ft-011419,0,1,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-ft-090919,0,24,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-ft-110419,0,23,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-ft-120919,0,20,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-pt-061019,0,18,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-pt-081219,0,20,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-pt-090919,0,18,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-online-web-sp-000,0,283,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-per-scholas,0,0,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-012720,0,13,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-030920,0,12,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-102819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-111819,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-seattle-web-career-012819,0,13,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-sf-web-102819,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-array-o-functions-v-000,0,99,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-atlanta-web-111819,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-atlanta-web-career-012819,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-austin-web-012720,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-austin-web-030920,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-austin-web-102819,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-chi01-seng-ft-010620,0,14,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-chicago-web-021720,0,1,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-chicago-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dc-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dc-web-030920,0,14,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dc-web-102819,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-denver-web-021720,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-denver-web-111819,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dumbo-web-010620,0,15,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dumbo-web-102819,0,11,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dumbo-web-111819,0,13,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dumbo-web-career-012819,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-dumbo-web-career-042219,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-houston-web-012720,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-houston-web-030920,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-houston-web-102819,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-010620,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-012720,0,10,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-021720,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-030920,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-102819,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-111819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-london-web-career-042219,0,11,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-clarke-web-010620,0,5,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-mhtn-web-012720-deferrals,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-web-010620,0,8,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-web-012720,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-web-030920,0,19,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-web-102819,0,9,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc-web-111819,0,9,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-nyc04-seng-ft-030920,0,6,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-ft-011419,0,1,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-ft-090919,0,24,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-ft-110419,0,23,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-pt-061019,0,20,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-pt-081219,0,20,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-pt-090919,0,17,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-online-web-sp-000,0,283,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-per-scholas,0,0,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-seattle-web-012720,0,14,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-seattle-web-030920,0,13,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-seattle-web-102819,0,7,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-seattle-web-111819,0,9,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-seattle-web-career-012819,0,13,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-sf-web-102819,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,fewpjs-fns-as-first-class-data-do-behavior-v-000,0,98,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-atlanta-web-career-012819,0,5,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-austin-web-012720,0,4,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-austin-web-080519,0,2,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-austin-web-102819,0,3,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-chicago-web-100719,0,7,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dc-web-012720,0,5,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dc-web-102819,0,9,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dc-web-120919,0,9,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-denver-web-021720,0,1,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-080519,0,8,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-091619,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-100719,0,1,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-102819,0,4,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-120919,0,2,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-dumbo-web-career-012819,0,11,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-houston-web-012720,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-houston-web-030920,0,5,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-houston-web-080519,0,4,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-houston-web-102819,0,3,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-london-web-012720,0,6,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-london-web-080519,0,6,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-clarke-web-010620,0,2,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-clarke-web-100719,0,4,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-mhtn-web-012720-deferrals,0,2,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-010620,0,3,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-012720,0,11,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-030920,0,7,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-080519,0,9,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-100719,0,1,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc-web-career-012819,0,5,27,False,False,False,False
learn-co-students,fewpjs-getter-and-setter-methods-nyc04-seng-ft-030920,0,5,27,False,False,False,False
