owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-1-08-08-introduction-to-sets-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-online-ds-ft-021119,0,2,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-online-ds-ft-100118,0,10,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-online-ds-pt-100118,0,20,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-online-ds-sp-000,0,36,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-seattle-ds-career-040119,0,15,26,False,False,False,False
learn-co-students,dsc-1-08-09-introduction-to-probability-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-online-ds-ft-021119,0,7,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-online-ds-ft-100118,0,12,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-online-ds-pt-100118,0,22,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-online-ds-sp-000,0,59,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-seattle-ds-career-040119,0,11,26,False,False,False,False
learn-co-students,dsc-1-08-10-introduction-to-probability-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-data-science,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-online-ds-ft-021119,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-online-ds-pt-100118,0,21,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-online-ds-sp-000,0,36,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-seattle-ds-career-040119,0,15,26,False,False,False,False
learn-co-students,dsc-1-08-11-permutations-and-factorials-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-online-ds-ft-021119,0,7,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-online-ds-pt-100118,0,22,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-online-ds-sp-000,0,59,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-seattle-ds-career-040119,0,11,26,False,False,False,False
learn-co-students,dsc-1-08-12-permutations-and-factorials-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-online-ds-ft-021119,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-online-ds-pt-100118,0,21,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-online-ds-sp-000,0,34,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-seattle-ds-career-040119,0,12,26,False,False,False,False
learn-co-students,dsc-1-08-13-combinations-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-14-bernoulli-and-binomial-distribution-online-ds-ft-100118,0,2,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-online-ds-ft-021119,0,7,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-online-ds-ft-100118,0,10,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-online-ds-pt-100118,0,19,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-online-ds-sp-000,0,57,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-seattle-ds-career-040119,0,9,26,False,False,False,False
learn-co-students,dsc-1-08-14-combinations-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-lab-online-ds-ft-100118,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-online-ds-ft-021119,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-online-ds-ft-100118,0,11,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-online-ds-pt-100118,0,19,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-online-ds-sp-000,0,36,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-seattle-ds-career-040119,0,15,26,False,False,False,False
learn-co-students,dsc-1-08-15-bernoulli-and-binomial-distribution-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-online-ds-ft-021119,0,6,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-online-ds-ft-100118,0,10,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-online-ds-pt-100118,0,20,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-online-ds-sp-000,0,57,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-seattle-ds-career-040119,0,7,26,False,False,False,False
learn-co-students,dsc-1-08-16-bernoulli-and-binomial-distribution-lab-staff,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-data-science,0,1,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-online-ds-ft-021119,0,0,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-online-ds-pt-100118,0,18,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-online-ds-sp-000,0,31,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-seattle-ds-career-040119,0,8,26,False,False,False,False
learn-co-students,dsc-1-08-17-section-recap-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-pt-100118,0,22,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-sp-000,0,31,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-03-statistical-distributions-and-their-use-cases-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-03-statistical-distributions-and-their-use-cases-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-03-statistical-distributions-and-their-use-cases-seattle-ds-career-040119,1,22,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-ft-100118,0,1,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-pt-100118,0,5,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-sp-000,0,25,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-05-statistical-distributions-with-stem-and-leaf-plots-labs-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-05-statistical-distributions-with-stem-and-leaf-plots-labs-online-ds-pt-011419,0,6,26,False,False,False,False
learn-co-students,dsc-1-09-05-statistical-distributions-with-stem-and-leaf-plots-labs-seattle-ds-career-040119,0,20,26,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-online-ds-pt-100118,0,20,26,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-seattle-ds-career-040119,0,20,26,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-07-the-probability-mass-function-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-07-the-probability-mass-function-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-07-the-probability-mass-function-lab-online-ds-sp-000,0,25,26,False,False,False,False
learn-co-students,dsc-1-09-07-the-probability-mass-function-lab-seattle-ds-career-040119,0,15,26,False,False,False,False
learn-co-students,dsc-1-09-08-the-cumulative-distribution-function-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-08-the-cumulative-distribution-function-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-08-the-cumulative-distribution-function-seattle-ds-career-040119,0,15,26,False,False,False,False
learn-co-students,dsc-1-09-10-the-probability-density-function-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-10-the-probability-density-function-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-10-the-probability-density-function-seattle-ds-career-040119,0,13,26,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-seattle-ds-career-040119,0,9,26,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-seattle-ds-career-040119,0,9,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-pt-100118,0,18,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-sp-000,0,37,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-seattle-ds-career-040119,0,13,26,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-seattle-ds-career-040119,0,8,26,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-seattle-ds-career-040119,0,12,26,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-online-ds-sp-000,0,24,26,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-seattle-ds-career-040119,0,8,26,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-online-ds-pt-011419,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-seattle-ds-career-040119,0,12,26,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-online-ds-pt-011419,0,8,26,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-seattle-ds-career-040119,1,10,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-pt-011419,0,0,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-pt-100118,0,14,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-sp-000,0,25,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-seattle-ds-career-040119,0,9,26,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-pt-100118,0,19,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-seattle-ds-career-040119,0,25,26,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-nyc-ds-career-031119,0,11,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-pt-011419,0,0,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-pt-100118,0,13,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-sp-000,0,23,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-seattle-ds-career-040119,0,9,26,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-online-ds-pt-011419,0,1,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-seattle-ds-career-040119,0,22,26,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-online-ds-sp-000,0,31,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-seattle-ds-career-040119,0,23,26,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-online-ds-sp-000,0,31,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-seattle-ds-career-040119,0,24,26,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-online-ds-ft-100118,0,10,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-online-ds-sp-000,0,54,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-online-ds-sp-000,0,33,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-online-ds-ft-100118,0,10,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-online-ds-sp-000,0,51,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-seattle-ds-career-040119,0,20,26,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-online-ds-sp-000,0,36,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-seattle-ds-career-040119,0,22,26,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-nyc-career-ds-062518,0,3,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-online-ds-sp-000,0,51,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-seattle-ds-career-040119,0,20,26,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-online-ds-sp-000,0,34,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-online-ds-sp-000,0,52,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-seattle-ds-career-040119,0,19,26,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-online-ds-sp-000,0,33,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-seattle-ds-career-040119,0,21,26,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-online-ds-ft-100118,0,9,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-online-ds-sp-000,0,52,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-seattle-ds-career-040119,0,12,26,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-online-ds-sp-000,0,33,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-seattle-ds-career-040119,0,17,26,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-online-ds-pt-011419,0,7,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-online-ds-sp-000,0,52,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-seattle-ds-career-040119,0,14,26,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-nyc-career-ds-062518,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-online-ds-pt-011419,0,2,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-online-ds-sp-000,0,32,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-seattle-ds-career-040119,0,23,26,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-staff,0,0,26,False,False,False,False
